iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
65,UMLRSolution,computeArchitecturalChanges_start,1658491040315,188743680,140180336,188743680,140180336
65,UMLRSolution,computeArchitecturalChanges_end,1658491040397,188743680,140180336,188743680,124451696
65,UMLRProblem,evaluate_start,1658491040398,188743680,124451696,188743680,124451696
65,UMLRProblem,evaluate_end,1658491040398,188743680,124451696,188743680,124451696
65,UMLRefactoring,execute_start,1658491040398,188743680,124451696,188743680,124451696
65,UMLRefactoring,execute_end,1658491041798,188743680,124451696,1168113664,815114872
65,UMLRSolution,applyTransformation_start,1658491041896,1168113664,815114872,218103808,169351608
65,UMLRSolution,applyTransformation_end,1658491042932,218103808,169351608,245366784,196763440
65,UMLRSolution,invokeSolver_start,1658491042932,245366784,196763440,245366784,196763440
65,UMLRSolution,invokeSolver_end,1658491042958,245366784,196763440,245366784,196760800
65,UMLRSolution,backAnnotation_start,1658491042958,245366784,196760800,245366784,196760800
65,UMLRSolution,backAnnotation_end,1658491043315,245366784,196760800,188743680,140146936
65,UMLRSolution,countingPAs_start,1658491043315,188743680,140146936,188743680,140146936
65,UMLRSolution,countingPAs_end,1658491049844,188743680,140146936,203423744,154841152
65,UMLRSolution,evaluatePerformance_start,1658491049845,203423744,154841152,203423744,154841152
65,UMLRSolution,evaluatePerformance_end,1658491050061,203423744,154841152,197132288,146424144
65,UMLRSolution,computeReliability_start,1658491050061,197132288,146424144,197132288,146421504
65,UMLRSolution,computeReliability_end,1658491050237,197132288,146421504,182452224,133885936
65,UMLRSolution,computeArchitecturalChanges_start,1658491050237,182452224,133885936,182452224,133885936
65,UMLRSolution,computeArchitecturalChanges_end,1658491050330,182452224,133885936,182452224,118157296
65,UMLRProblem,evaluate_start,1658491050330,182452224,118157296,182452224,118157296
65,UMLRProblem,evaluate_end,1658491050330,182452224,118157296,182452224,118157296
65,UMLRefactoring,execute_start,1658491050331,182452224,118157296,182452224,118157296
65,UMLRefactoring,execute_end,1658491052140,182452224,118157296,1166016512,638822016
65,UMLRSolution,applyTransformation_start,1658491052234,1166016512,638822016,272629760,223874872
65,UMLRSolution,applyTransformation_end,1658491053176,272629760,223874872,230686720,182079544
65,UMLRSolution,invokeSolver_start,1658491053176,230686720,182079544,230686720,182079544
65,UMLRSolution,invokeSolver_end,1658491053202,230686720,182079544,230686720,182076904
65,UMLRSolution,backAnnotation_start,1658491053202,230686720,182076904,230686720,182076904
65,UMLRSolution,backAnnotation_end,1658491053660,230686720,182076904,182452224,133860008
65,UMLRSolution,countingPAs_start,1658491053660,182452224,133860008,182452224,133860008
65,UMLRSolution,countingPAs_end,1658491060323,182452224,133860008,209715200,161126568
65,UMLRSolution,evaluatePerformance_start,1658491060323,209715200,161126568,209715200,161126568
65,UMLRSolution,evaluatePerformance_end,1658491060536,209715200,161126568,203423744,152711288
65,UMLRSolution,computeReliability_start,1658491060536,203423744,152711288,203423744,152708648
65,UMLRSolution,computeReliability_end,1658491060716,203423744,152708648,197132288,148562216
65,UMLRSolution,computeArchitecturalChanges_start,1658491060716,197132288,148562216,197132288,148559576
65,UMLRSolution,computeArchitecturalChanges_end,1658491060835,197132288,148559576,197132288,132833576
65,UMLRProblem,evaluate_start,1658491060835,197132288,132833576,197132288,132833576
65,UMLRProblem,evaluate_end,1658491060835,197132288,132833576,197132288,132833576
65,UMLRefactoring,execute_start,1658491060835,197132288,132833576,197132288,132833576
65,UMLRefactoring,execute_end,1658491062726,197132288,132833576,1172307968,747699976
65,UMLRSolution,applyTransformation_start,1658491062802,1172307968,747699976,251658240,202900680
65,UMLRSolution,applyTransformation_end,1658491063729,251658240,202900680,182452224,133842576
65,UMLRSolution,invokeSolver_start,1658491063729,182452224,133842576,182452224,133842576
65,UMLRSolution,invokeSolver_end,1658491063754,182452224,133842576,182452224,133839936
65,UMLRSolution,backAnnotation_start,1658491063754,182452224,133839936,182452224,133839936
65,UMLRSolution,backAnnotation_end,1658491064153,182452224,133839936,245366784,196762240
65,UMLRSolution,countingPAs_start,1658491064153,245366784,196762240,245366784,196762240
65,UMLRSolution,countingPAs_end,1658491070798,245366784,196762240,203423744,154834048
65,UMLRSolution,evaluatePerformance_start,1658491070798,203423744,154834048,203423744,154831408
65,UMLRSolution,evaluatePerformance_end,1658491071021,203423744,154831408,203423744,152707392
65,UMLRSolution,computeReliability_start,1658491071021,203423744,152707392,203423744,152704752
65,UMLRSolution,computeReliability_end,1658491071208,203423744,152704752,176160768,127586944
65,UMLRSolution,computeArchitecturalChanges_start,1658491071208,176160768,127586944,176160768,127584304
65,UMLRSolution,computeArchitecturalChanges_end,1658491071290,176160768,127584304,176160768,111858304
65,UMLRProblem,evaluate_start,1658491071290,176160768,111858304,176160768,111858304
65,UMLRProblem,evaluate_end,1658491071290,176160768,111858304,176160768,111858304
65,UMLRefactoring,execute_start,1658491071291,176160768,111858304,176160768,111858304
65,UMLRefactoring,execute_end,1658491073078,176160768,111858304,1161822208,761136528
65,UMLRSolution,applyTransformation_start,1658491073198,1161822208,761136528,218103808,169344584
65,UMLRSolution,applyTransformation_end,1658491074154,218103808,169344584,209715200,161101920
65,UMLRSolution,invokeSolver_start,1658491074154,209715200,161101920,209715200,161101920
65,UMLRSolution,invokeSolver_end,1658491074174,209715200,161101920,209715200,161099280
65,UMLRSolution,backAnnotation_start,1658491074174,209715200,161099280,209715200,161099280
65,UMLRSolution,backAnnotation_end,1658491074614,209715200,161099280,197132288,148496560
65,UMLRSolution,countingPAs_start,1658491074614,197132288,148496560,197132288,148496560
65,UMLRSolution,countingPAs_end,1658491079529,197132288,148496560,209715200,161119840
65,UMLRSolution,evaluatePerformance_start,1658491079529,209715200,161119840,209715200,161119840
65,UMLRSolution,evaluatePerformance_end,1658491079740,209715200,161119840,197132288,146413920
65,UMLRSolution,computeReliability_start,1658491079740,197132288,146413920,197132288,146411280
65,UMLRSolution,computeReliability_end,1658491079918,197132288,146411280,188743680,140167168
65,UMLRSolution,computeArchitecturalChanges_start,1658491079918,188743680,140167168,188743680,140164528
65,UMLRSolution,computeArchitecturalChanges_end,1658491080016,188743680,140164528,188743680,124438528
65,UMLRProblem,evaluate_start,1658491080016,188743680,124438528,188743680,124438528
65,UMLRProblem,evaluate_end,1658491080016,188743680,124438528,188743680,124438528
65,UMLRefactoring,execute_start,1658491080016,188743680,124438528,188743680,124438528
65,UMLRefactoring,execute_end,1658491082112,188743680,124438528,1168113664,643367424
65,UMLRSolution,applyTransformation_start,1658491082197,1168113664,643367424,245366784,196598680
65,UMLRSolution,applyTransformation_end,1658491083419,245366784,196598680,224395264,175777944
65,UMLRSolution,invokeSolver_start,1658491083419,224395264,175777944,224395264,175777944
65,UMLRSolution,invokeSolver_end,1658491083444,224395264,175777944,224395264,175775304
65,UMLRSolution,backAnnotation_start,1658491083444,224395264,175775304,224395264,175775304
65,UMLRSolution,backAnnotation_end,1658491083814,224395264,175775304,188743680,140142088
65,UMLRSolution,countingPAs_start,1658491083814,188743680,140142088,188743680,140142088
65,UMLRSolution,countingPAs_end,1658491090436,188743680,140142088,224395264,175798328
65,UMLRSolution,evaluatePerformance_start,1658491090437,224395264,175798328,224395264,175798328
65,UMLRSolution,evaluatePerformance_end,1658491090650,224395264,175798328,203423744,152699912
65,UMLRSolution,computeReliability_start,1658491090650,203423744,152699912,203423744,152697272
65,UMLRSolution,computeReliability_end,1658491090832,203423744,152697272,197132288,148551128
65,UMLRSolution,computeArchitecturalChanges_start,1658491090832,197132288,148551128,197132288,148548488
65,UMLRSolution,computeArchitecturalChanges_end,1658491090922,197132288,148548488,197132288,132822488
65,UMLRProblem,evaluate_start,1658491090922,197132288,132822488,197132288,132822488
65,UMLRProblem,evaluate_end,1658491090922,197132288,132822488,197132288,132822488
65,UMLRefactoring,execute_start,1658491090923,197132288,132822488,197132288,132822488
65,UMLRefactoring,execute_end,1658491092643,197132288,132822488,1172307968,740278832
65,UMLRSolution,applyTransformation_start,1658491092718,1172307968,740278832,239075328,190304360
65,UMLRSolution,applyTransformation_end,1658491093697,239075328,190304360,239075328,190455128
65,UMLRSolution,invokeSolver_start,1658491093697,239075328,190455128,239075328,190455128
65,UMLRSolution,invokeSolver_end,1658491093724,239075328,190455128,239075328,190452488
65,UMLRSolution,backAnnotation_start,1658491093724,239075328,190452488,239075328,190452488
65,UMLRSolution,backAnnotation_end,1658491094093,239075328,190452488,182452224,133837968
65,UMLRSolution,countingPAs_start,1658491094093,182452224,133837968,182452224,133837968
65,UMLRSolution,countingPAs_end,1658491100172,182452224,133837968,209715200,161111464
65,UMLRSolution,evaluatePerformance_start,1658491100172,209715200,161111464,209715200,161111464
65,UMLRSolution,evaluatePerformance_end,1658491100406,209715200,161111464,197132288,146404440
65,UMLRSolution,computeReliability_start,1658491100407,197132288,146404440,197132288,146401800
65,UMLRSolution,computeReliability_end,1658491100588,197132288,146401800,197132288,148547016
65,UMLRSolution,computeArchitecturalChanges_start,1658491100588,197132288,148547016,197132288,148544376
65,UMLRSolution,computeArchitecturalChanges_end,1658491100675,197132288,148544376,197132288,132818376
65,UMLRProblem,evaluate_start,1658491100675,197132288,132818376,197132288,132818376
65,UMLRProblem,evaluate_end,1658491100675,197132288,132818376,197132288,132818376
65,UMLRefactoring,execute_start,1658491100675,197132288,132818376,197132288,132818376
65,UMLRefactoring,execute_end,1658491102666,197132288,132818376,1172307968,695461320
65,UMLRSolution,applyTransformation_start,1658491102738,1172307968,695461320,251658240,202885336
65,UMLRSolution,applyTransformation_end,1658491103698,251658240,202885336,197132288,148506656
65,UMLRSolution,invokeSolver_start,1658491103698,197132288,148506656,197132288,148506656
65,UMLRSolution,invokeSolver_end,1658491103739,197132288,148506656,197132288,148504016
65,UMLRSolution,backAnnotation_start,1658491103739,197132288,148504016,197132288,148504016
65,UMLRSolution,backAnnotation_end,1658491104159,197132288,148504016,203423744,154803920
65,UMLRSolution,countingPAs_start,1658491104159,203423744,154803920,203423744,154803920
65,UMLRSolution,countingPAs_end,1658491110378,203423744,154803920,218103808,169498976
65,UMLRSolution,evaluatePerformance_start,1658491110379,218103808,169498976,218103808,169498976
65,UMLRSolution,evaluatePerformance_end,1658491110593,218103808,169498976,203423744,152692880
65,UMLRSolution,computeReliability_start,1658491110593,203423744,152692880,203423744,152690240
65,UMLRSolution,computeReliability_end,1658491110786,203423744,152690240,188743680,140154912
65,UMLRSolution,computeArchitecturalChanges_start,1658491110786,188743680,140154912,188743680,140152272
65,UMLRSolution,computeArchitecturalChanges_end,1658491110902,188743680,140152272,188743680,124426272
65,UMLRProblem,evaluate_start,1658491110902,188743680,124426272,188743680,124426272
65,UMLRProblem,evaluate_end,1658491110902,188743680,124426272,188743680,124426272
65,UMLRefactoring,execute_start,1658491110902,188743680,124426272,188743680,124426272
65,UMLRefactoring,execute_end,1658491112987,188743680,124426272,1168113664,739198208
65,UMLRSolution,applyTransformation_start,1658491113065,1168113664,739198208,251658240,202882488
65,UMLRSolution,applyTransformation_end,1658491114040,251658240,202882488,197132288,148503888
65,UMLRSolution,invokeSolver_start,1658491114040,197132288,148503888,197132288,148503888
65,UMLRSolution,invokeSolver_end,1658491114064,197132288,148503888,197132288,148501248
65,UMLRSolution,backAnnotation_start,1658491114064,197132288,148501248,197132288,148501248
65,UMLRSolution,backAnnotation_end,1658491114542,197132288,148501248,245366784,196746096
65,UMLRSolution,countingPAs_start,1658491114542,245366784,196746096,245366784,196746096
65,UMLRSolution,countingPAs_end,1658491120413,245366784,196746096,224395264,175787256
65,UMLRSolution,evaluatePerformance_start,1658491120413,224395264,175787256,224395264,175784616
65,UMLRSolution,evaluatePerformance_end,1658491120628,224395264,175784616,188743680,138006808
65,UMLRSolution,computeReliability_start,1658491120628,188743680,138006808,188743680,138006808
65,UMLRSolution,computeReliability_end,1658491120795,188743680,138006808,182452224,133860232
65,UMLRSolution,computeArchitecturalChanges_start,1658491120795,182452224,133860232,182452224,133860232
65,UMLRSolution,computeArchitecturalChanges_end,1658491120884,182452224,133860232,182452224,118131592
65,UMLRProblem,evaluate_start,1658491120884,182452224,118131592,182452224,118131592
65,UMLRProblem,evaluate_end,1658491120884,182452224,118131592,182452224,118131592
65,UMLRefactoring,execute_start,1658491120884,182452224,118131592,182452224,118131592
65,UMLRefactoring,execute_end,1658491122435,182452224,118131592,1166016512,742400392
65,UMLRSolution,applyTransformation_start,1658491122535,1166016512,742400392,230686720,181907336
65,UMLRSolution,applyTransformation_end,1658491123643,230686720,181907336,230686720,182054384
65,UMLRSolution,invokeSolver_start,1658491123643,230686720,182054384,230686720,182054384
65,UMLRSolution,invokeSolver_end,1658491123666,230686720,182054384,230686720,182051744
65,UMLRSolution,backAnnotation_start,1658491123666,230686720,182051744,230686720,182051744
65,UMLRSolution,backAnnotation_end,1658491124077,230686720,182051744,182452224,133832088
65,UMLRSolution,countingPAs_start,1658491124077,182452224,133832088,182452224,133832088
65,UMLRSolution,countingPAs_end,1658491130429,182452224,133832088,230686720,182075504
65,UMLRSolution,evaluatePerformance_start,1658491130430,230686720,182075504,230686720,182075504
65,UMLRSolution,evaluatePerformance_end,1658491130650,230686720,182075504,197132288,146392016
65,UMLRSolution,computeReliability_start,1658491130650,197132288,146392016,197132288,146392016
65,UMLRSolution,computeReliability_end,1658491130838,197132288,146392016,188743680,140148480
65,UMLRSolution,computeArchitecturalChanges_start,1658491130838,188743680,140148480,188743680,140145840
65,UMLRSolution,computeArchitecturalChanges_end,1658491130924,188743680,140145840,188743680,124419840
65,UMLRProblem,evaluate_start,1658491130924,188743680,124419840,188743680,124419840
65,UMLRProblem,evaluate_end,1658491130924,188743680,124419840,188743680,124419840
65,UMLRefactoring,execute_start,1658491130924,188743680,124419840,188743680,124419840
65,UMLRefactoring,execute_end,1658491132657,188743680,124419840,1168113664,660849408
65,UMLRSolution,applyTransformation_start,1658491132747,1168113664,660849408,260046848,211261080
65,UMLRSolution,applyTransformation_end,1658491133964,260046848,211261080,218103808,169468360
65,UMLRSolution,invokeSolver_start,1658491133964,218103808,169468360,218103808,169468360
65,UMLRSolution,invokeSolver_end,1658491133985,218103808,169468360,218103808,169465720
65,UMLRSolution,backAnnotation_start,1658491133985,218103808,169465720,218103808,169465720
65,UMLRSolution,backAnnotation_end,1658491134361,218103808,169465720,182452224,133825712
65,UMLRSolution,countingPAs_start,1658491134361,182452224,133825712,182452224,133825712
65,UMLRSolution,countingPAs_end,1658491141613,182452224,133825712,239075328,190457656
65,UMLRSolution,evaluatePerformance_start,1658491141613,239075328,190457656,239075328,190457656
65,UMLRSolution,evaluatePerformance_end,1658491141820,239075328,190457656,203423744,152679656
65,UMLRSolution,computeReliability_start,1658491141820,203423744,152679656,203423744,152679656
65,UMLRSolution,computeReliability_end,1658491141972,203423744,152679656,188743680,140144664
65,UMLRSolution,computeArchitecturalChanges_start,1658491141972,188743680,140144664,188743680,140142024
65,UMLRSolution,computeArchitecturalChanges_end,1658491142052,188743680,140142024,188743680,124416024
65,UMLRProblem,evaluate_start,1658491142053,188743680,124416024,188743680,124416024
65,UMLRProblem,evaluate_end,1658491142053,188743680,124416024,188743680,124416024
65,UMLRefactoring,execute_start,1658491142053,188743680,124416024,188743680,124416024
65,UMLRefactoring,execute_end,1658491143756,188743680,124416024,1168113664,561919512
65,UMLRSolution,applyTransformation_start,1658491143847,1168113664,561919512,251658240,202869632
65,UMLRSolution,applyTransformation_end,1658491144826,251658240,202869632,188743680,140106880
65,UMLRSolution,invokeSolver_start,1658491144826,188743680,140106880,188743680,140106880
65,UMLRSolution,invokeSolver_end,1658491144854,188743680,140106880,188743680,140101600
65,UMLRSolution,backAnnotation_start,1658491144854,188743680,140101600,188743680,140101600
65,UMLRSolution,backAnnotation_end,1658491145277,188743680,140101600,176160768,127530392
65,UMLRSolution,countingPAs_start,1658491145277,176160768,127530392,176160768,127530392
65,UMLRSolution,countingPAs_end,1658491150783,176160768,127530392,209715200,161093560
65,UMLRSolution,evaluatePerformance_start,1658491150783,209715200,161093560,209715200,161093560
65,UMLRSolution,evaluatePerformance_end,1658491151033,209715200,161093560,203423744,152678520
65,UMLRSolution,computeReliability_start,1658491151034,203423744,152678520,203423744,152678520
65,UMLRSolution,computeReliability_end,1658491151217,203423744,152678520,188743680,140140696
65,UMLRSolution,computeArchitecturalChanges_start,1658491151217,188743680,140140696,188743680,140138056
65,UMLRSolution,computeArchitecturalChanges_end,1658491151325,188743680,140138056,188743680,124412056
65,UMLRProblem,evaluate_start,1658491151326,188743680,124412056,188743680,124412056
65,UMLRProblem,evaluate_end,1658491151326,188743680,124412056,188743680,124412056
65,UMLRefactoring,execute_start,1658491151326,188743680,124412056,188743680,124412056
65,UMLRefactoring,execute_end,1658491152763,188743680,124412056,1168113664,727648984
65,UMLRSolution,applyTransformation_start,1658491152850,1168113664,727648984,245366784,196575816
65,UMLRSolution,applyTransformation_end,1658491154124,245366784,196575816,197132288,148489320
65,UMLRSolution,invokeSolver_start,1658491154124,197132288,148489320,197132288,148489320
65,UMLRSolution,invokeSolver_end,1658491154150,197132288,148489320,197132288,148486680
65,UMLRSolution,backAnnotation_start,1658491154150,197132288,148486680,197132288,148486680
65,UMLRSolution,backAnnotation_end,1658491154574,197132288,148486680,188743680,140122312
65,UMLRSolution,countingPAs_start,1658491154574,188743680,140122312,188743680,140122312
65,UMLRSolution,countingPAs_end,1658491160731,188743680,140122312,224395264,175769616
65,UMLRSolution,evaluatePerformance_start,1658491160731,224395264,175769616,224395264,175769616
65,UMLRSolution,evaluatePerformance_end,1658491160983,224395264,175769616,197132288,146381088
65,UMLRSolution,computeReliability_start,1658491160983,197132288,146381088,197132288,146381088
65,UMLRSolution,computeReliability_end,1658491161192,197132288,146381088,176160768,127554064
65,UMLRSolution,computeArchitecturalChanges_start,1658491161192,176160768,127554064,176160768,127551424
65,UMLRSolution,computeArchitecturalChanges_end,1658491161297,176160768,127551424,176160768,111825424
65,UMLRProblem,evaluate_start,1658491161297,176160768,111825424,176160768,111825424
65,UMLRProblem,evaluate_end,1658491161297,176160768,111825424,176160768,111825424
65,UMLRefactoring,execute_start,1658491161297,176160768,111825424,176160768,111825424
65,UMLRefactoring,execute_end,1658491162995,176160768,111825424,1161822208,768705472
65,UMLRSolution,applyTransformation_start,1658491163083,1161822208,768705472,293601280,244805368
65,UMLRSolution,applyTransformation_end,1658491164019,293601280,244805368,188743680,140096784
65,UMLRSolution,invokeSolver_start,1658491164019,188743680,140096784,188743680,140096784
65,UMLRSolution,invokeSolver_end,1658491164041,188743680,140096784,188743680,140094144
65,UMLRSolution,backAnnotation_start,1658491164041,188743680,140094144,188743680,140094144
65,UMLRSolution,backAnnotation_end,1658491164390,188743680,140094144,224395264,175760408
65,UMLRSolution,countingPAs_start,1658491164390,224395264,175760408,224395264,175760408
65,UMLRSolution,countingPAs_end,1658491170528,224395264,175760408,209715200,161088088
65,UMLRSolution,evaluatePerformance_start,1658491170529,209715200,161088088,209715200,161085448
65,UMLRSolution,evaluatePerformance_end,1658491170725,209715200,161085448,203423744,152671080
65,UMLRSolution,computeReliability_start,1658491170725,203423744,152671080,203423744,152668440
65,UMLRSolution,computeReliability_end,1658491170875,203423744,152668440,182452224,133841416
65,UMLRSolution,computeArchitecturalChanges_start,1658491170875,182452224,133841416,182452224,133838776
65,UMLRSolution,computeArchitecturalChanges_end,1658491170951,182452224,133838776,182452224,118112776
65,UMLRProblem,evaluate_start,1658491170951,182452224,118112776,182452224,118112776
65,UMLRProblem,evaluate_end,1658491170951,182452224,118112776,182452224,118112776
65,UMLRefactoring,execute_start,1658491170951,182452224,118112776,182452224,118112776
65,UMLRefactoring,execute_end,1658491172863,182452224,118112776,1166016512,631092280
65,UMLRSolution,applyTransformation_start,1658491172947,1166016512,631092280,266338304,217538032
65,UMLRSolution,applyTransformation_end,1658491174047,266338304,217538032,224395264,175743952
65,UMLRSolution,invokeSolver_start,1658491174047,224395264,175743952,224395264,175743952
65,UMLRSolution,invokeSolver_end,1658491174070,224395264,175743952,224395264,175741312
65,UMLRSolution,backAnnotation_start,1658491174070,224395264,175741312,224395264,175741312
65,UMLRSolution,backAnnotation_end,1658491174469,224395264,175741312,203423744,154786640
65,UMLRSolution,countingPAs_start,1658491174469,203423744,154786640,203423744,154786640
65,UMLRSolution,countingPAs_end,1658491181503,203423744,154786640,218103808,169470176
65,UMLRSolution,evaluatePerformance_start,1658491181503,218103808,169470176,218103808,169470176
65,UMLRSolution,evaluatePerformance_end,1658491181699,218103808,169470176,209715200,158956880
65,UMLRSolution,computeReliability_start,1658491181699,209715200,158956880,209715200,158954240
65,UMLRSolution,computeReliability_end,1658491181887,209715200,158954240,188743680,140128320
65,UMLRSolution,computeArchitecturalChanges_start,1658491181887,188743680,140128320,188743680,140125680
65,UMLRSolution,computeArchitecturalChanges_end,1658491181973,188743680,140125680,188743680,124399680
65,UMLRProblem,evaluate_start,1658491181973,188743680,124399680,188743680,124399680
65,UMLRProblem,evaluate_end,1658491181973,188743680,124399680,188743680,124399680
65,UMLRSolutionListEvaluator,evaluate_end,1658491181973,188743680,124399680,188743680,124399680
65,NSGAII,evaluatePopulation_end,1658491181973,188743680,124399680,188743680,124399680
65,NSGAII,replacement_start,1658491181973,188743680,124399680,188743680,124399680
65,NSGAII,replacement_end,1658491181974,188743680,124399680,188743680,124399680
65,NSGAII,updateProgress_start,1658491181974,188743680,124399680,188743680,124399680
65,NSGAII,updateProgress_end,1658491181974,188743680,124399680,188743680,124399680
65,NSGAII,iteration_end,1658491181974,188743680,124399680,188743680,124399680
66,NSGAII,iteration_start,1658491181975,188743680,124399680,188743680,123334704
66,NSGAII,selection_start,1658491181975,188743680,123334704,188743680,123334704
66,NSGAII,selection_end,1658491181975,188743680,123334704,188743680,123334704
66,NSGAII,reproduction_start,1658491181975,188743680,123334704,188743680,123334704
66,UMLCrossoverOperator,doCrossover_start,1658491181975,188743680,123334704,188743680,123334704
66,UMLRefactoring,isFeasible_start,1658491183634,188743680,123334704,188743680,39373072
66,UMLRefactoring,isFeasible_end,1658491183634,188743680,39373072,188743680,39373072
66,UMLRefactoring,isFeasible_start,1658491183867,188743680,39373072,188743680,101056944
66,UMLRefactoring,isFeasible_start,1658491183867,188743680,101056944,188743680,101056944
66,UMLRefactoring,isFeasible_start,1658491183867,188743680,101056944,188743680,101056944
66,UMLRefactoring,isFeasible_start,1658491183867,188743680,101056944,188743680,101056944
66,UMLRefactoring,isFeasible_start,1658491183867,188743680,101056944,188743680,101056944
66,UMLRefactoring,isFeasible_start,1658491183867,188743680,101056944,188743680,101056944
66,UMLRefactoring,isFeasible_start,1658491183867,188743680,101056944,188743680,101056944
66,UMLRefactoring,isFeasible_start,1658491183867,188743680,101056944,188743680,101056944
66,UMLMutationOperator,doMutation_start,1658491183867,188743680,101056944,188743680,101056944
66,UMLMutationOperator,doMutation_end,1658491183867,188743680,101056944,188743680,101056944
66,UMLMutationOperator,doMutation_start,1658491183867,188743680,101056944,188743680,101056944
66,UMLMutationOperator,doMutation_end,1658491183867,188743680,101056944,188743680,101056944
66,UMLCrossoverOperator,doCrossover_start,1658491183867,188743680,101056944,188743680,101056944
66,UMLRefactoring,isFeasible_start,1658491185587,188743680,101056944,188743680,122302528
66,UMLRefactoring,isFeasible_end,1658491185587,188743680,122302528,188743680,122302528
66,UMLRefactoring,isFeasible_start,1658491185827,188743680,122302528,188743680,80359488
66,UMLRefactoring,isFeasible_end,1658491185827,188743680,80359488,188743680,80359488
66,UMLCrossoverOperator,do_crossover_end,1658491185827,188743680,80359488,188743680,80359488
66,UMLMutationOperator,doMutation_start,1658491185827,188743680,80359488,188743680,80359488
66,UMLMutationOperator,doMutation_end,1658491185827,188743680,80359488,188743680,80359488
66,UMLMutationOperator,doMutation_start,1658491185827,188743680,80359488,188743680,80359488
66,UMLMutationOperator,doMutation_end,1658491185827,188743680,80359488,188743680,80359488
66,UMLCrossoverOperator,doCrossover_start,1658491185827,188743680,80359488,188743680,80359488
66,UMLRefactoring,isFeasible_start,1658491187423,188743680,80359488,188743680,101758768
66,UMLRefactoring,isFeasible_start,1658491187423,188743680,101758768,188743680,101758768
66,UMLRefactoring,isFeasible_start,1658491187423,188743680,101758768,188743680,101758768
66,UMLRefactoring,isFeasible_start,1658491187423,188743680,101758768,188743680,101758768
66,UMLRefactoring,isFeasible_start,1658491187423,188743680,101758768,188743680,101758768
66,UMLRefactoring,isFeasible_start,1658491187423,188743680,101758768,188743680,101758768
66,UMLRefactoring,isFeasible_start,1658491187423,188743680,101758768,188743680,101758768
66,UMLRefactoring,isFeasible_start,1658491187423,188743680,101758768,188743680,101758768
66,UMLRefactoring,isFeasible_start,1658491187423,188743680,101758768,188743680,101758768
66,UMLRefactoring,isFeasible_start,1658491187423,188743680,101758768,188743680,101758768
66,UMLRefactoring,isFeasible_start,1658491187423,188743680,101758768,188743680,101758768
66,UMLRefactoring,isFeasible_start,1658491187423,188743680,101758768,188743680,101758768
66,UMLRefactoring,isFeasible_start,1658491187423,188743680,101758768,188743680,101758768
66,UMLRefactoring,isFeasible_start,1658491187423,188743680,101758768,188743680,101758768
66,UMLRefactoring,isFeasible_start,1658491187423,188743680,101758768,188743680,101758768
66,UMLRefactoring,isFeasible_start,1658491187423,188743680,101758768,188743680,101758768
66,UMLRefactoring,isFeasible_start,1658491187423,188743680,101758768,188743680,101758768
66,UMLRefactoring,isFeasible_start,1658491187423,188743680,101758768,188743680,101758768
66,UMLRefactoring,isFeasible_start,1658491187647,188743680,101758768,188743680,60862256
66,UMLRefactoring,isFeasible_start,1658491187647,188743680,60862256,188743680,60862256
66,UMLRefactoring,isFeasible_start,1658491187647,188743680,60862256,188743680,60862256
66,UMLRefactoring,isFeasible_start,1658491187647,188743680,60862256,188743680,60862256
66,UMLRefactoring,isFeasible_start,1658491187647,188743680,60862256,188743680,60862256
66,UMLRefactoring,isFeasible_start,1658491187647,188743680,60862256,188743680,60862256
66,UMLRefactoring,isFeasible_start,1658491187647,188743680,60862256,188743680,60862256
66,UMLRefactoring,isFeasible_start,1658491187647,188743680,60862256,188743680,60862256
66,UMLRefactoring,isFeasible_start,1658491187647,188743680,60862256,188743680,60862256
66,UMLRefactoring,isFeasible_start,1658491187647,188743680,60862256,188743680,60862256
66,UMLRefactoring,isFeasible_start,1658491187647,188743680,60862256,188743680,60862256
66,UMLRefactoring,isFeasible_start,1658491187647,188743680,60862256,188743680,60862256
66,UMLRefactoring,isFeasible_start,1658491187648,188743680,60862256,188743680,60862256
66,UMLRefactoring,isFeasible_start,1658491187648,188743680,60862256,188743680,60862256
66,UMLRefactoring,isFeasible_start,1658491187648,188743680,60862256,188743680,60862256
66,UMLRefactoring,isFeasible_start,1658491187648,188743680,60862256,188743680,60862256
66,UMLRefactoring,isFeasible_start,1658491187648,188743680,60862256,188743680,60862256
66,UMLRefactoring,isFeasible_start,1658491187648,188743680,60862256,188743680,60862256
66,UMLMutationOperator,doMutation_start,1658491187648,188743680,60862256,188743680,59815728
66,UMLRefactoring,isFeasible_start,1658491187648,188743680,59815728,188743680,59815728
66,UMLRefactoring,isFeasible_end,1658491187648,188743680,59815728,188743680,59815728
66,UMLMutationOperator,doMutation_end,1658491187648,188743680,59815728,188743680,59815728
66,UMLMutationOperator,doMutation_start,1658491187648,188743680,59815728,188743680,59815728
66,UMLMutationOperator,doMutation_end,1658491187648,188743680,59815728,188743680,59815728
66,UMLCrossoverOperator,doCrossover_start,1658491187648,188743680,59815728,188743680,59815728
66,UMLRefactoring,isFeasible_start,1658491189425,188743680,59815728,1168113664,850982224
66,UMLRefactoring,isFeasible_end,1658491189425,1168113664,850982224,1168113664,850982224
66,UMLRefactoring,isFeasible_start,1658491189671,1168113664,850982224,1168113664,809039184
