iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
56,UMLCrossoverOperator,do_crossover_end,1658489377452,182452224,45937936,182452224,45937936
56,UMLMutationOperator,doMutation_start,1658489377452,182452224,45937936,182452224,45937936
56,UMLMutationOperator,doMutation_end,1658489377452,182452224,45937936,182452224,45937936
56,UMLMutationOperator,doMutation_start,1658489377452,182452224,45937936,182452224,45937936
56,UMLMutationOperator,doMutation_end,1658489377452,182452224,45937936,182452224,45937936
56,UMLCrossoverOperator,doCrossover_start,1658489377452,182452224,45937936,182452224,45937936
56,UMLCrossoverOperator,do_crossover_end,1658489378407,182452224,45937936,182452224,80463224
56,UMLMutationOperator,doMutation_start,1658489378408,182452224,80463224,182452224,80463224
56,UMLMutationOperator,doMutation_end,1658489378408,182452224,80463224,182452224,80463224
56,UMLMutationOperator,doMutation_start,1658489378408,182452224,80463224,182452224,80463224
56,UMLMutationOperator,doMutation_end,1658489378408,182452224,80463224,182452224,80463224
56,UMLCrossoverOperator,doCrossover_start,1658489378408,182452224,80463224,182452224,80463224
56,UMLRefactoring,isFeasible_start,1658489380154,182452224,80463224,182452224,89271312
56,UMLRefactoring,isFeasible_end,1658489380154,182452224,89271312,182452224,89271312
56,UMLRefactoring,isFeasible_start,1658489380374,182452224,89271312,182452224,47328272
56,UMLRefactoring,isFeasible_end,1658489380374,182452224,47328272,182452224,47328272
56,UMLCrossoverOperator,do_crossover_end,1658489380374,182452224,47328272,182452224,47328272
56,UMLMutationOperator,doMutation_start,1658489380374,182452224,47328272,182452224,47328272
56,UMLRefactoring,isFeasible_start,1658489380375,182452224,47328272,182452224,47328272
56,UMLRefactoring,isFeasible_end,1658489380375,182452224,47328272,182452224,47328272
56,UMLMutationOperator,doMutation_end,1658489380375,182452224,47328272,182452224,47328272
56,UMLMutationOperator,doMutation_start,1658489380375,182452224,47328272,182452224,47328272
56,UMLMutationOperator,doMutation_end,1658489380375,182452224,47328272,182452224,47328272
56,UMLCrossoverOperator,doCrossover_start,1658489380375,182452224,47328272,182452224,47328272
56,UMLRefactoring,isFeasible_start,1658489381969,182452224,47328272,182452224,60794328
56,UMLRefactoring,isFeasible_end,1658489381969,182452224,60794328,182452224,60794328
56,UMLRefactoring,isFeasible_start,1658489382273,182452224,60794328,182452224,119556528
56,UMLRefactoring,isFeasible_end,1658489382273,182452224,119556528,182452224,119556528
56,UMLCrossoverOperator,do_crossover_end,1658489382273,182452224,119556528,182452224,119556528
56,UMLMutationOperator,doMutation_start,1658489382273,182452224,119556528,182452224,119556528
56,UMLMutationOperator,doMutation_end,1658489382273,182452224,119556528,182452224,119556528
56,UMLMutationOperator,doMutation_start,1658489382273,182452224,119556528,182452224,119556528
56,UMLMutationOperator,doMutation_end,1658489382273,182452224,119556528,182452224,119556528
56,UMLCrossoverOperator,doCrossover_start,1658489382273,182452224,119556528,182452224,119556528
56,UMLRefactoring,isFeasible_start,1658489383962,182452224,119556528,182452224,125939392
56,UMLRefactoring,isFeasible_end,1658489383962,182452224,125939392,182452224,125939392
56,UMLRefactoring,isFeasible_start,1658489384226,182452224,125939392,182452224,83996352
56,UMLRefactoring,isFeasible_start,1658489384226,182452224,83996352,182452224,83996352
56,UMLRefactoring,isFeasible_start,1658489384226,182452224,83996352,182452224,83996352
56,UMLRefactoring,isFeasible_start,1658489384226,182452224,83996352,182452224,83996352
56,UMLRefactoring,isFeasible_start,1658489384226,182452224,83996352,182452224,83996352
56,UMLRefactoring,isFeasible_start,1658489384226,182452224,83996352,182452224,83996352
56,UMLRefactoring,isFeasible_start,1658489384226,182452224,83996352,182452224,83996352
56,UMLRefactoring,isFeasible_start,1658489384226,182452224,83996352,182452224,83996352
56,UMLRefactoring,isFeasible_start,1658489384226,182452224,83996352,182452224,83996352
56,UMLRefactoring,isFeasible_start,1658489384226,182452224,83996352,182452224,83996352
56,UMLRefactoring,isFeasible_start,1658489384226,182452224,83996352,182452224,83996352
56,UMLRefactoring,isFeasible_start,1658489384226,182452224,83996352,182452224,83996352
56,UMLRefactoring,isFeasible_start,1658489384226,182452224,83996352,182452224,83996352
56,UMLRefactoring,isFeasible_start,1658489384226,182452224,83996352,182452224,83996352
56,UMLRefactoring,isFeasible_start,1658489384226,182452224,83996352,182452224,83996352
56,UMLRefactoring,isFeasible_start,1658489384226,182452224,83996352,182452224,83996352
56,UMLMutationOperator,doMutation_start,1658489384226,182452224,83996352,182452224,83996352
56,UMLMutationOperator,doMutation_end,1658489384226,182452224,83996352,182452224,83996352
56,UMLMutationOperator,doMutation_start,1658489384226,182452224,83996352,182452224,83996352
56,UMLRefactoring,isFeasible_start,1658489384226,182452224,83996352,182452224,83996352
56,UMLRefactoring,isFeasible_end,1658489384226,182452224,83996352,182452224,83996352
56,UMLMutationOperator,doMutation_end,1658489384226,182452224,83996352,182452224,83996352
56,UMLCrossoverOperator,doCrossover_start,1658489384226,182452224,83996352,182452224,83996352
56,UMLRefactoring,isFeasible_start,1658489385915,182452224,83996352,182452224,89156280
56,UMLRefactoring,isFeasible_end,1658489385915,182452224,89156280,182452224,89156280
56,UMLRefactoring,isFeasible_start,1658489386143,182452224,89156280,182452224,47213240
56,UMLRefactoring,isFeasible_start,1658489386143,182452224,47213240,182452224,47213240
56,UMLRefactoring,isFeasible_start,1658489386143,182452224,47213240,182452224,47213240
56,UMLRefactoring,isFeasible_start,1658489386143,182452224,47213240,182452224,47213240
56,UMLRefactoring,isFeasible_start,1658489386143,182452224,47213240,182452224,47213240
56,UMLRefactoring,isFeasible_start,1658489386143,182452224,47213240,182452224,47213240
56,UMLRefactoring,isFeasible_start,1658489386143,182452224,47213240,182452224,47213240
56,UMLRefactoring,isFeasible_start,1658489386143,182452224,47213240,182452224,47213240
56,UMLRefactoring,isFeasible_start,1658489386143,182452224,47213240,182452224,47213240
56,UMLRefactoring,isFeasible_start,1658489386143,182452224,47213240,182452224,47213240
56,UMLRefactoring,isFeasible_start,1658489386143,182452224,47213240,182452224,47213240
56,UMLRefactoring,isFeasible_start,1658489386143,182452224,47213240,182452224,47213240
56,UMLRefactoring,isFeasible_start,1658489386143,182452224,47213240,182452224,47213240
56,UMLRefactoring,isFeasible_start,1658489386143,182452224,47213240,182452224,47213240
56,UMLRefactoring,isFeasible_start,1658489386143,182452224,47213240,182452224,47213240
56,UMLRefactoring,isFeasible_start,1658489386143,182452224,47213240,182452224,47213240
56,UMLMutationOperator,doMutation_start,1658489386143,182452224,47213240,182452224,47213240
56,UMLMutationOperator,doMutation_end,1658489386143,182452224,47213240,182452224,47213240
56,UMLMutationOperator,doMutation_start,1658489386143,182452224,47213240,182452224,47213240
56,UMLRefactoring,isFeasible_start,1658489386144,182452224,47213240,182452224,47213240
56,UMLRefactoring,isFeasible_end,1658489386144,182452224,47213240,182452224,47213240
56,UMLMutationOperator,doMutation_end,1658489386144,182452224,47213240,182452224,47213240
56,UMLCrossoverOperator,doCrossover_start,1658489386144,182452224,47213240,182452224,47213240
56,UMLRefactoring,isFeasible_start,1658489387754,182452224,47213240,182452224,48225464
56,UMLRefactoring,isFeasible_end,1658489387754,182452224,48225464,182452224,48225464
56,UMLRefactoring,isFeasible_start,1658489388038,182452224,48225464,182452224,104648056
56,UMLRefactoring,isFeasible_end,1658489388038,182452224,104648056,182452224,104648056
56,UMLCrossoverOperator,do_crossover_end,1658489388038,182452224,104648056,182452224,104648056
56,UMLMutationOperator,doMutation_start,1658489388038,182452224,104648056,182452224,104648056
56,UMLMutationOperator,doMutation_end,1658489388038,182452224,104648056,182452224,104648056
56,UMLMutationOperator,doMutation_start,1658489388038,182452224,104648056,182452224,104648056
56,UMLRefactoring,isFeasible_start,1658489388038,182452224,104648056,182452224,104648056
56,UMLRefactoring,isFeasible_end,1658489388038,182452224,104648056,182452224,104648056
56,UMLMutationOperator,doMutation_end,1658489388038,182452224,104648056,182452224,104648056
56,NSGAII,reproduction_end,1658489388038,182452224,104648056,182452224,104648056
56,NSGAII,evaluatePopulation_end,1658489388038,182452224,104648056,182452224,104648056
56,UMLRSolutionListEvaluator,evaluate_start,1658489388038,182452224,104648056,182452224,104648056
56,UMLRefactoring,execute_start,1658489388038,182452224,104648056,182452224,104648056
56,UMLRefactoring,execute_end,1658489389921,182452224,104648056,1166016512,674045840
56,UMLRSolution,applyTransformation_start,1658489390006,1166016512,674045840,260046848,212764544
56,UMLRSolution,applyTransformation_end,1658489391036,260046848,212764544,182452224,135318168
56,UMLRSolution,invokeSolver_start,1658489391036,182452224,135318168,182452224,135318168
56,UMLRSolution,invokeSolver_end,1658489391055,182452224,135318168,182452224,135315528
56,UMLRSolution,backAnnotation_start,1658489391055,182452224,135315528,182452224,135315528
56,UMLRSolution,backAnnotation_end,1658489391449,182452224,135315528,245366784,198239272
56,UMLRSolution,countingPAs_start,1658489391449,245366784,198239272,245366784,198239272
56,UMLRSolution,countingPAs_end,1658489397183,245366784,198239272,218103808,170991920
56,UMLRSolution,evaluatePerformance_start,1658489397184,218103808,170991920,218103808,170989280
56,UMLRSolution,evaluatePerformance_end,1658489397419,218103808,170989280,197132288,147894320
56,UMLRSolution,computeReliability_start,1658489397419,197132288,147894320,197132288,147894320
56,UMLRSolution,computeReliability_end,1658489397621,197132288,147894320,182452224,135353760
56,UMLRSolution,computeArchitecturalChanges_start,1658489397622,182452224,135353760,182452224,135353760
56,UMLRSolution,computeArchitecturalChanges_end,1658489397734,182452224,135353760,182452224,119627760
56,UMLRProblem,evaluate_start,1658489397735,182452224,119627760,182452224,119627760
56,UMLRProblem,evaluate_end,1658489397735,182452224,119627760,182452224,119627760
56,UMLRefactoring,execute_start,1658489397735,182452224,119627760,182452224,119627760
56,UMLRefactoring,execute_end,1658489399383,182452224,119627760,1166016512,563506352
56,UMLRSolution,applyTransformation_start,1658489399467,1166016512,563506352,251658240,204374432
56,UMLRSolution,applyTransformation_end,1658489400361,251658240,204374432,182452224,135318824
56,UMLRSolution,invokeSolver_start,1658489400361,182452224,135318824,182452224,135318824
56,UMLRSolution,invokeSolver_end,1658489400385,182452224,135318824,182452224,135313544
56,UMLRSolution,backAnnotation_start,1658489400385,182452224,135313544,182452224,135313544
56,UMLRSolution,backAnnotation_end,1658489400801,182452224,135313544,176160768,129032536
56,UMLRSolution,countingPAs_start,1658489400801,176160768,129032536,176160768,129032536
56,UMLRSolution,countingPAs_end,1658489406503,176160768,129032536,218103808,170986008
56,UMLRSolution,evaluatePerformance_start,1658489406503,218103808,170986008,218103808,170986008
56,UMLRSolution,evaluatePerformance_end,1658489406703,218103808,170986008,203423744,154182216
56,UMLRSolution,computeReliability_start,1658489406703,203423744,154182216,203423744,154179576
56,UMLRSolution,computeReliability_end,1658489406857,203423744,154179576,182452224,135353032
56,UMLRSolution,computeArchitecturalChanges_start,1658489406858,182452224,135353032,182452224,135350392
56,UMLRSolution,computeArchitecturalChanges_end,1658489406938,182452224,135350392,182452224,119624392
56,UMLRProblem,evaluate_start,1658489406938,182452224,119624392,182452224,119624392
56,UMLRProblem,evaluate_end,1658489406938,182452224,119624392,182452224,119624392
56,UMLRefactoring,execute_start,1658489406938,182452224,119624392,182452224,119624392
56,UMLRefactoring,execute_end,1658489408825,182452224,119624392,1166016512,574092080
56,UMLRSolution,applyTransformation_start,1658489408912,1166016512,574092080,260046848,212756936
56,UMLRSolution,applyTransformation_end,1658489410215,260046848,212756936,182452224,135312576
56,UMLRSolution,invokeSolver_start,1658489410215,182452224,135312576,182452224,135312576
56,UMLRSolution,invokeSolver_end,1658489410240,182452224,135312576,182452224,135309936
56,UMLRSolution,backAnnotation_start,1658489410240,182452224,135309936,182452224,135309936
56,UMLRSolution,backAnnotation_end,1658489410727,182452224,135309936,251658240,204524448
56,UMLRSolution,countingPAs_start,1658489410727,251658240,204524448,251658240,204524448
56,UMLRSolution,countingPAs_end,1658489417636,251658240,204524448,197132288,150013128
56,UMLRSolution,evaluatePerformance_start,1658489417636,197132288,150013128,197132288,150013128
56,UMLRSolution,evaluatePerformance_end,1658489417867,197132288,150013128,188743680,139495560
56,UMLRSolution,computeReliability_start,1658489417867,188743680,139495560,188743680,139495560
56,UMLRSolution,computeReliability_end,1658489418043,188743680,139495560,176160768,129054936
56,UMLRSolution,computeArchitecturalChanges_start,1658489418043,176160768,129054936,176160768,129054936
56,UMLRSolution,computeArchitecturalChanges_end,1658489418128,176160768,129054936,176160768,113328936
56,UMLRProblem,evaluate_start,1658489418129,176160768,113328936,176160768,113328936
56,UMLRProblem,evaluate_end,1658489418129,176160768,113328936,176160768,113328936
56,UMLRefactoring,execute_start,1658489418129,176160768,113328936,176160768,113328936
56,UMLRefactoring,execute_end,1658489419754,176160768,113328936,1161822208,1012307016
56,UMLRSolution,applyTransformation_start,1658489419856,1161822208,1012307016,197132288,149856720
56,UMLRSolution,applyTransformation_end,1658489420691,197132288,149856720,251658240,204514976
56,UMLRSolution,invokeSolver_start,1658489420691,251658240,204514976,251658240,204514976
56,UMLRSolution,invokeSolver_end,1658489420714,251658240,204514976,251658240,204512336
56,UMLRSolution,backAnnotation_start,1658489420714,251658240,204512336,251658240,204512336
56,UMLRSolution,backAnnotation_end,1658489421061,251658240,204512336,209715200,162577944
56,UMLRSolution,countingPAs_start,1658489421061,209715200,162577944,209715200,162577944
56,UMLRSolution,countingPAs_end,1658489426152,209715200,162577944,197132288,150009984
56,UMLRSolution,evaluatePerformance_start,1658489426153,197132288,150009984,197132288,150007344
56,UMLRSolution,evaluatePerformance_end,1658489426373,197132288,150007344,197132288,147881360
56,UMLRSolution,computeReliability_start,1658489426373,197132288,147881360,197132288,147881360
56,UMLRSolution,computeReliability_end,1658489426552,197132288,147881360,182452224,135338160
56,UMLRSolution,computeArchitecturalChanges_start,1658489426552,182452224,135338160,182452224,135335520
56,UMLRSolution,computeArchitecturalChanges_end,1658489426660,182452224,135335520,182452224,119609520
56,UMLRProblem,evaluate_start,1658489426661,182452224,119609520,182452224,119609520
56,UMLRProblem,evaluate_end,1658489426661,182452224,119609520,182452224,119609520
56,UMLRefactoring,execute_start,1658489426661,182452224,119609520,182452224,119609520
56,UMLRefactoring,execute_end,1658489428450,182452224,119609520,1166016512,568875992
56,UMLRSolution,applyTransformation_start,1658489428526,1166016512,568875992,230686720,183389472
56,UMLRSolution,applyTransformation_end,1658489429487,230686720,183389472,230686720,183542696
56,UMLRSolution,invokeSolver_start,1658489429487,230686720,183542696,230686720,183542696
56,UMLRSolution,invokeSolver_end,1658489429508,230686720,183542696,230686720,183537416
56,UMLRSolution,backAnnotation_start,1658489429508,230686720,183537416,230686720,183537416
56,UMLRSolution,backAnnotation_end,1658489429878,230686720,183537416,182452224,135318464
56,UMLRSolution,countingPAs_start,1658489429878,182452224,135318464,182452224,135318464
56,UMLRSolution,countingPAs_end,1658489436545,182452224,135318464,209715200,162586544
56,UMLRSolution,evaluatePerformance_start,1658489436546,209715200,162586544,209715200,162586544
56,UMLRSolution,evaluatePerformance_end,1658489436767,209715200,162586544,203423744,154171264
56,UMLRSolution,computeReliability_start,1658489436768,203423744,154171264,203423744,154168624
56,UMLRSolution,computeReliability_end,1658489436939,203423744,154168624,182452224,135342128
56,UMLRSolution,computeArchitecturalChanges_start,1658489436939,182452224,135342128,182452224,135339488
56,UMLRSolution,computeArchitecturalChanges_end,1658489437013,182452224,135339488,182452224,119613488
56,UMLRProblem,evaluate_start,1658489437013,182452224,119613488,182452224,119613488
56,UMLRProblem,evaluate_end,1658489437013,182452224,119613488,182452224,119613488
56,UMLRefactoring,execute_start,1658489437013,182452224,119613488,182452224,119613488
56,UMLRefactoring,execute_end,1658489438331,182452224,119613488,1166016512,898300976
56,UMLRSolution,applyTransformation_start,1658489438394,1166016512,898300976,281018368,233719880
56,UMLRSolution,applyTransformation_end,1658489439202,281018368,233719880,176160768,129014480
56,UMLRSolution,invokeSolver_start,1658489439202,176160768,129014480,176160768,129014480
56,UMLRSolution,invokeSolver_end,1658489439223,176160768,129014480,176160768,129009200
56,UMLRSolution,backAnnotation_start,1658489439223,176160768,129009200,176160768,129009200
56,UMLRSolution,backAnnotation_end,1658489439579,176160768,129009200,188743680,141571432
56,UMLRSolution,countingPAs_start,1658489439579,188743680,141571432,188743680,141571432
56,UMLRSolution,countingPAs_end,1658489444520,188743680,141571432,188743680,141614464
56,UMLRSolution,evaluatePerformance_start,1658489444520,188743680,141614464,188743680,141611824
56,UMLRSolution,evaluatePerformance_end,1658489444724,188743680,141611824,188743680,139486416
56,UMLRSolution,computeReliability_start,1658489444724,188743680,139486416,188743680,139486416
56,UMLRSolution,computeReliability_end,1658489444901,188743680,139486416,176160768,129047856
56,UMLRSolution,computeArchitecturalChanges_start,1658489444901,176160768,129047856,176160768,129045216
56,UMLRSolution,computeArchitecturalChanges_end,1658489444988,176160768,129045216,176160768,113319216
56,UMLRProblem,evaluate_start,1658489444988,176160768,113319216,176160768,113319216
56,UMLRProblem,evaluate_end,1658489444988,176160768,113319216,176160768,113319216
56,UMLRefactoring,execute_start,1658489444988,176160768,113319216,176160768,113319216
56,UMLRefactoring,execute_end,1658489446839,176160768,113319216,1161822208,605757696
56,UMLRSolution,applyTransformation_start,1658489446939,1161822208,605757696,272629760,225325344
56,UMLRSolution,applyTransformation_end,1658489447899,272629760,225325344,182452224,135299344
56,UMLRSolution,invokeSolver_start,1658489447899,182452224,135299344,182452224,135299344
56,UMLRSolution,invokeSolver_end,1658489447923,182452224,135299344,182452224,135296704
56,UMLRSolution,backAnnotation_start,1658489447923,182452224,135296704,182452224,135296704
56,UMLRSolution,backAnnotation_end,1658489448408,182452224,135296704,176160768,129014344
56,UMLRSolution,countingPAs_start,1658489448408,176160768,129014344,176160768,129014344
56,UMLRSolution,countingPAs_end,1658489454886,176160768,129014344,218103808,170968440
56,UMLRSolution,evaluatePerformance_start,1658489454887,218103808,170968440,218103808,170968440
56,UMLRSolution,evaluatePerformance_end,1658489455132,218103808,170968440,197132288,147872952
56,UMLRSolution,computeReliability_start,1658489455132,197132288,147872952,197132288,147870312
56,UMLRSolution,computeReliability_end,1658489455303,197132288,147870312,167772160,120655304
56,UMLRSolution,computeArchitecturalChanges_start,1658489455303,167772160,120655304,167772160,120652664
56,UMLRSolution,computeArchitecturalChanges_end,1658489455407,167772160,120652664,167772160,104926664
56,UMLRProblem,evaluate_start,1658489455408,167772160,104926664,167772160,104926664
56,UMLRProblem,evaluate_end,1658489455408,167772160,104926664,167772160,104926664
56,UMLRefactoring,execute_start,1658489455408,167772160,104926664,167772160,104926664
56,UMLRefactoring,execute_end,1658489457355,167772160,104926664,1157627904,547219264
56,UMLRSolution,applyTransformation_start,1658489457433,1157627904,547219264,266338304,219030872
56,UMLRSolution,applyTransformation_end,1658489458432,266338304,219030872,209715200,162558656
56,UMLRSolution,invokeSolver_start,1658489458432,209715200,162558656,209715200,162558656
56,UMLRSolution,invokeSolver_end,1658489458467,209715200,162558656,209715200,162556016
56,UMLRSolution,backAnnotation_start,1658489458467,209715200,162556016,209715200,162556016
56,UMLRSolution,backAnnotation_end,1658489458859,209715200,162556016,176160768,129012712
56,UMLRSolution,countingPAs_start,1658489458859,176160768,129012712,176160768,129012712
56,UMLRSolution,countingPAs_end,1658489464887,176160768,129012712,197132288,149992968
56,UMLRSolution,evaluatePerformance_start,1658489464887,197132288,149992968,197132288,149992968
56,UMLRSolution,evaluatePerformance_end,1658489465148,197132288,149992968,197132288,147869288
56,UMLRSolution,computeReliability_start,1658489465148,197132288,147869288,197132288,147866648
56,UMLRSolution,computeReliability_end,1658489465320,197132288,147866648,176160768,129040056
56,UMLRSolution,computeArchitecturalChanges_start,1658489465320,176160768,129040056,176160768,129037416
56,UMLRSolution,computeArchitecturalChanges_end,1658489465401,176160768,129037416,176160768,113311416
56,UMLRProblem,evaluate_start,1658489465402,176160768,113311416,176160768,113311416
56,UMLRProblem,evaluate_end,1658489465402,176160768,113311416,176160768,113311416
56,UMLRefactoring,execute_start,1658489465402,176160768,113311416,176160768,113311416
56,UMLRefactoring,execute_end,1658489467108,176160768,113311416,1161822208,604505400
56,UMLRSolution,applyTransformation_start,1658489467178,1161822208,604505400,230686720,183378296
56,UMLRSolution,applyTransformation_end,1658489468081,230686720,183378296,182452224,135291664
56,UMLRSolution,invokeSolver_start,1658489468081,182452224,135291664,182452224,135291664
56,UMLRSolution,invokeSolver_end,1658489468106,182452224,135291664,182452224,135289024
56,UMLRSolution,backAnnotation_start,1658489468106,182452224,135289024,182452224,135289024
56,UMLRSolution,backAnnotation_end,1658489468603,182452224,135289024,245366784,198129184
56,UMLRSolution,countingPAs_start,1658489468603,245366784,198129184,245366784,198129184
56,UMLRSolution,countingPAs_end,1658489474252,245366784,198129184,230686720,183546008
56,UMLRSolution,evaluatePerformance_start,1658489474252,230686720,183546008,230686720,183543368
56,UMLRSolution,evaluatePerformance_end,1658489474511,230686720,183543368,203423744,154156952
56,UMLRSolution,computeReliability_start,1658489474512,203423744,154156952,203423744,154154312
56,UMLRSolution,computeReliability_end,1658489474679,203423744,154154312,176160768,129036120
56,UMLRSolution,computeArchitecturalChanges_start,1658489474679,176160768,129036120,176160768,129033480
56,UMLRSolution,computeArchitecturalChanges_end,1658489474759,176160768,129033480,176160768,113307480
56,UMLRProblem,evaluate_start,1658489474759,176160768,113307480,176160768,113307480
56,UMLRProblem,evaluate_end,1658489474759,176160768,113307480,176160768,113307480
56,UMLRefactoring,execute_start,1658489474759,176160768,113307480,176160768,113307480
56,UMLRefactoring,execute_end,1658489476361,176160768,113307480,1161822208,826735960
56,UMLRSolution,applyTransformation_start,1658489476425,1161822208,826735960,245366784,198052328
56,UMLRSolution,applyTransformation_end,1658489477410,245366784,198052328,182452224,135287664
56,UMLRSolution,invokeSolver_start,1658489477410,182452224,135287664,182452224,135287664
56,UMLRSolution,invokeSolver_end,1658489477434,182452224,135287664,182452224,135285024
56,UMLRSolution,backAnnotation_start,1658489477434,182452224,135285024,182452224,135285024
56,UMLRSolution,backAnnotation_end,1658489477912,182452224,135285024,260046848,212887664
56,UMLRSolution,countingPAs_start,1658489477912,260046848,212887664,260046848,212887664
56,UMLRSolution,countingPAs_end,1658489483903,260046848,212887664,203423744,156279888
56,UMLRSolution,evaluatePerformance_start,1658489483903,203423744,156279888,203423744,156277248
56,UMLRSolution,evaluatePerformance_end,1658489484126,203423744,156277248,197132288,147862304
56,UMLRSolution,computeReliability_start,1658489484126,197132288,147862304,197132288,147862304
56,UMLRSolution,computeReliability_end,1658489484302,197132288,147862304,176160768,129032976
56,UMLRSolution,computeArchitecturalChanges_start,1658489484302,176160768,129032976,176160768,129030336
56,UMLRSolution,computeArchitecturalChanges_end,1658489484385,176160768,129030336,176160768,113304336
56,UMLRProblem,evaluate_start,1658489484386,176160768,113304336,176160768,113304336
56,UMLRProblem,evaluate_end,1658489484386,176160768,113304336,176160768,113304336
56,UMLRefactoring,execute_start,1658489484386,176160768,113304336,176160768,113304336
56,UMLRefactoring,execute_end,1658489485925,176160768,113304336,1161822208,517530184
56,UMLRSolution,applyTransformation_start,1658489486018,1161822208,517530184,281018368,233702264
56,UMLRSolution,applyTransformation_end,1658489486884,281018368,233702264,188743680,141575752
56,UMLRSolution,invokeSolver_start,1658489486884,188743680,141575752,188743680,141575752
56,UMLRSolution,invokeSolver_end,1658489486917,188743680,141575752,188743680,141573112
56,UMLRSolution,backAnnotation_start,1658489486917,188743680,141573112,188743680,141573112
56,UMLRSolution,backAnnotation_end,1658489487356,188743680,141573112,176160768,129001600
56,UMLRSolution,countingPAs_start,1658489487356,176160768,129001600,176160768,129001600
56,UMLRSolution,countingPAs_end,1658489492917,176160768,129001600,218103808,170954072
56,UMLRSolution,evaluatePerformance_start,1658489492917,218103808,170954072,218103808,170954072
56,UMLRSolution,evaluatePerformance_end,1658489493128,218103808,170954072,197132288,147859208
56,UMLRSolution,computeReliability_start,1658489493128,197132288,147859208,197132288,147856568
56,UMLRSolution,computeReliability_end,1658489493286,197132288,147856568,182452224,135321240
56,UMLRSolution,computeArchitecturalChanges_start,1658489493286,182452224,135321240,182452224,135318600
56,UMLRSolution,computeArchitecturalChanges_end,1658489493391,182452224,135318600,182452224,119592600
56,UMLRProblem,evaluate_start,1658489493391,182452224,119592600,182452224,119592600
56,UMLRProblem,evaluate_end,1658489493391,182452224,119592600,182452224,119592600
56,UMLRefactoring,execute_start,1658489493391,182452224,119592600,182452224,119592600
56,UMLRefactoring,execute_end,1658489495240,182452224,119592600,1166016512,690438808
56,UMLRSolution,applyTransformation_start,1658489495335,1166016512,690438808,266338304,219016864
56,UMLRSolution,applyTransformation_end,1658489496470,266338304,219016864,182452224,135280832
56,UMLRSolution,invokeSolver_start,1658489496470,182452224,135280832,182452224,135280832
56,UMLRSolution,invokeSolver_end,1658489496493,182452224,135280832,182452224,135278192
56,UMLRSolution,backAnnotation_start,1658489496493,182452224,135278192,182452224,135278192
56,UMLRSolution,backAnnotation_end,1658489496979,182452224,135278192,218103808,170938096
56,UMLRSolution,countingPAs_start,1658489496979,218103808,170938096,218103808,170938096
56,UMLRSolution,countingPAs_end,1658489502674,218103808,170938096,203423744,156273000
56,UMLRSolution,evaluatePerformance_start,1658489502674,203423744,156273000,203423744,156270360
56,UMLRSolution,evaluatePerformance_end,1658489502911,203423744,156270360,197132288,147855560
56,UMLRSolution,computeReliability_start,1658489502911,197132288,147855560,197132288,147852920
56,UMLRSolution,computeReliability_end,1658489503111,197132288,147852920,176160768,129026136
56,UMLRSolution,computeArchitecturalChanges_start,1658489503112,176160768,129026136,176160768,129023496
56,UMLRSolution,computeArchitecturalChanges_end,1658489503223,176160768,129023496,176160768,113297496
56,UMLRProblem,evaluate_start,1658489503223,176160768,113297496,176160768,113297496
56,UMLRProblem,evaluate_end,1658489503223,176160768,113297496,176160768,113297496
56,UMLRefactoring,execute_start,1658489503224,176160768,113297496,176160768,113297496
56,UMLRefactoring,execute_end,1658489505253,176160768,113297496,1161822208,673557264
56,UMLRSolution,applyTransformation_start,1658489505344,1161822208,673557264,251658240,204336224
56,UMLRSolution,applyTransformation_end,1658489506230,251658240,204336224,182452224,135277848
56,UMLRSolution,invokeSolver_start,1658489506230,182452224,135277848,182452224,135277848
56,UMLRSolution,invokeSolver_end,1658489506243,182452224,135277848,182452224,135275208
56,UMLRSolution,backAnnotation_start,1658489506243,182452224,135275208,182452224,135275208
56,UMLRSolution,backAnnotation_end,1658489506591,182452224,135275208,230686720,183520744
56,UMLRSolution,countingPAs_start,1658489506591,230686720,183520744,230686720,183520744
56,UMLRSolution,countingPAs_end,1658489511952,230686720,183520744,218103808,170950008
56,UMLRSolution,evaluatePerformance_start,1658489511952,218103808,170950008,218103808,170947368
56,UMLRSolution,evaluatePerformance_end,1658489512151,218103808,170947368,197132288,147852600
56,UMLRSolution,computeReliability_start,1658489512152,197132288,147852600,197132288,147852600
56,UMLRSolution,computeReliability_end,1658489512340,197132288,147852600,176160768,129023080
56,UMLRSolution,computeArchitecturalChanges_start,1658489512341,176160768,129023080,176160768,129020440
56,UMLRSolution,computeArchitecturalChanges_end,1658489512459,176160768,129020440,176160768,113294440
56,UMLRProblem,evaluate_start,1658489512459,176160768,113294440,176160768,113294440
56,UMLRProblem,evaluate_end,1658489512459,176160768,113294440,176160768,113294440
56,UMLRefactoring,execute_start,1658489512459,176160768,113294440,176160768,113294440
56,UMLRefactoring,execute_end,1658489514129,176160768,113294440,1161822208,685503576
56,UMLRSolution,applyTransformation_start,1658489514204,1161822208,685503576,272629760,225301760
56,UMLRSolution,applyTransformation_end,1658489515371,272629760,225301760,197132288,149945632
56,UMLRSolution,invokeSolver_start,1658489515371,197132288,149945632,197132288,149945632
56,UMLRSolution,invokeSolver_end,1658489515390,197132288,149945632,197132288,149942992
