iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
63,UMLRSolution,computeReliability_end,1658489983456,197132288,145641168,188743680,139397392
63,UMLRSolution,computeArchitecturalChanges_start,1658489983457,188743680,139397392,188743680,139394752
63,UMLRSolution,computeArchitecturalChanges_end,1658489983578,188743680,139394752,188743680,123668752
63,UMLRProblem,evaluate_start,1658489983578,188743680,123668752,188743680,123668752
63,UMLRProblem,evaluate_end,1658489983578,188743680,123668752,188743680,123668752
63,UMLRefactoring,execute_start,1658489983578,188743680,123668752,188743680,123668752
63,UMLRefactoring,execute_end,1658489985756,188743680,123668752,1168113664,647126800
63,UMLRSolution,applyTransformation_start,1658489985848,1168113664,647126800,188743680,139209640
63,UMLRSolution,applyTransformation_end,1658489986802,188743680,139209640,209715200,160329296
63,UMLRSolution,invokeSolver_start,1658489986802,209715200,160329296,209715200,160329296
63,UMLRSolution,invokeSolver_end,1658489986834,209715200,160329296,209715200,160326656
63,UMLRSolution,backAnnotation_start,1658489986834,209715200,160326656,209715200,160326656
63,UMLRSolution,backAnnotation_end,1658489987262,209715200,160326656,188743680,139368488
63,UMLRSolution,countingPAs_start,1658489987262,188743680,139368488,188743680,139368488
63,UMLRSolution,countingPAs_end,1658489993176,188743680,139368488,209715200,160345872
63,UMLRSolution,evaluatePerformance_start,1658489993177,209715200,160345872,209715200,160345872
63,UMLRSolution,evaluatePerformance_end,1658489993384,209715200,160345872,203423744,151931264
63,UMLRSolution,computeReliability_start,1658489993384,203423744,151931264,203423744,151928624
63,UMLRSolution,computeReliability_end,1658489993563,203423744,151928624,182452224,133101696
63,UMLRSolution,computeArchitecturalChanges_start,1658489993563,182452224,133101696,182452224,133099056
63,UMLRSolution,computeArchitecturalChanges_end,1658489993647,182452224,133099056,182452224,117373056
63,UMLRProblem,evaluate_start,1658489993648,182452224,117373056,182452224,117373056
63,UMLRProblem,evaluate_end,1658489993648,182452224,117373056,182452224,117373056
63,UMLRefactoring,execute_start,1658489993648,182452224,117373056,182452224,117373056
63,UMLRefactoring,execute_end,1658489994846,182452224,117373056,1166016512,946142848
63,UMLRSolution,applyTransformation_start,1658489994952,1166016512,946142848,251658240,202121408
63,UMLRSolution,applyTransformation_end,1658489995869,251658240,202121408,203423744,154017288
63,UMLRSolution,invokeSolver_start,1658489995869,203423744,154017288,203423744,154017288
63,UMLRSolution,invokeSolver_end,1658489995889,203423744,154017288,203423744,154014648
63,UMLRSolution,backAnnotation_start,1658489995889,203423744,154014648,203423744,154014648
63,UMLRSolution,backAnnotation_end,1658489996303,203423744,154014648,239075328,189687480
63,UMLRSolution,countingPAs_start,1658489996303,239075328,189687480,239075328,189687480
63,UMLRSolution,countingPAs_end,1658490001168,239075328,189687480,203423744,154054392
63,UMLRSolution,evaluatePerformance_start,1658490001168,203423744,154054392,203423744,154051752
63,UMLRSolution,evaluatePerformance_end,1658490001408,203423744,154051752,197132288,145635320
63,UMLRSolution,computeReliability_start,1658490001408,197132288,145635320,197132288,145635320
63,UMLRSolution,computeReliability_end,1658490001577,197132288,145635320,182452224,133099368
63,UMLRSolution,computeArchitecturalChanges_start,1658490001577,182452224,133099368,182452224,133096728
63,UMLRSolution,computeArchitecturalChanges_end,1658490001686,182452224,133096728,182452224,117370728
63,UMLRProblem,evaluate_start,1658490001686,182452224,117370728,182452224,117370728
63,UMLRProblem,evaluate_end,1658490001686,182452224,117370728,182452224,117370728
63,UMLRefactoring,execute_start,1658490001686,182452224,117370728,182452224,117370728
63,UMLRefactoring,execute_end,1658490002893,182452224,117370728,1166016512,725760584
63,UMLRSolution,applyTransformation_start,1658490002968,1166016512,725760584,239075328,189535848
63,UMLRSolution,applyTransformation_end,1658490003800,239075328,189535848,203423744,154030920
63,UMLRSolution,invokeSolver_start,1658490003800,203423744,154030920,203423744,154030920
63,UMLRSolution,invokeSolver_end,1658490003826,203423744,154030920,203423744,154028280
63,UMLRSolution,backAnnotation_start,1658490003826,203423744,154028280,203423744,154028280
63,UMLRSolution,backAnnotation_end,1658490004191,203423744,154028280,182452224,133063816
63,UMLRSolution,countingPAs_start,1658490004191,182452224,133063816,182452224,133063816
63,UMLRSolution,countingPAs_end,1658490009648,182452224,133063816,209715200,160342992
63,UMLRSolution,evaluatePerformance_start,1658490009649,209715200,160342992,209715200,160340352
63,UMLRSolution,evaluatePerformance_end,1658490009885,209715200,160340352,197132288,145635104
63,UMLRSolution,computeReliability_start,1658490009886,197132288,145635104,197132288,145632464
63,UMLRSolution,computeReliability_end,1658490010070,197132288,145632464,188743680,139387968
63,UMLRSolution,computeArchitecturalChanges_start,1658490010070,188743680,139387968,188743680,139385328
63,UMLRSolution,computeArchitecturalChanges_end,1658490010185,188743680,139385328,188743680,123659328
63,UMLRProblem,evaluate_start,1658490010186,188743680,123659328,188743680,123659328
63,UMLRProblem,evaluate_end,1658490010186,188743680,123659328,188743680,123659328
63,UMLRefactoring,execute_start,1658490010186,188743680,123659328,188743680,123659328
63,UMLRefactoring,execute_end,1658490011933,188743680,123659328,1168113664,715272304
63,UMLRSolution,applyTransformation_start,1658490012033,1168113664,715272304,266338304,216791824
63,UMLRSolution,applyTransformation_end,1658490013045,266338304,216791824,182452224,133058488
63,UMLRSolution,invokeSolver_start,1658490013045,182452224,133058488,182452224,133058488
63,UMLRSolution,invokeSolver_end,1658490013069,182452224,133058488,182452224,133053208
63,UMLRSolution,backAnnotation_start,1658490013069,182452224,133053208,182452224,133053208
63,UMLRSolution,backAnnotation_end,1658490013456,182452224,133053208,239075328,189684328
63,UMLRSolution,countingPAs_start,1658490013457,239075328,189684328,239075328,189684328
63,UMLRSolution,countingPAs_end,1658490019460,239075328,189684328,239075328,189696096
63,UMLRSolution,evaluatePerformance_start,1658490019461,239075328,189696096,239075328,189696096
63,UMLRSolution,evaluatePerformance_end,1658490019675,239075328,189696096,203423744,151921360
63,UMLRSolution,computeReliability_start,1658490019675,203423744,151921360,203423744,151921360
63,UMLRSolution,computeReliability_end,1658490019871,203423744,151921360,203423744,154063312
63,UMLRSolution,computeArchitecturalChanges_start,1658490019871,203423744,154063312,203423744,154060672
63,UMLRSolution,computeArchitecturalChanges_end,1658490019959,203423744,154060672,203423744,138334672
63,UMLRProblem,evaluate_start,1658490019959,203423744,138334672,203423744,138334672
63,UMLRProblem,evaluate_end,1658490019959,203423744,138334672,203423744,138334672
63,UMLRefactoring,execute_start,1658490019959,203423744,138334672,203423744,138334672
63,UMLRefactoring,execute_end,1658490021385,203423744,138334672,1176502272,984906416
63,UMLRSolution,applyTransformation_start,1658490021510,1176502272,984906416,239075328,189538448
63,UMLRSolution,applyTransformation_end,1658490022535,239075328,189538448,197132288,147732104
63,UMLRSolution,invokeSolver_start,1658490022535,197132288,147732104,197132288,147732104
63,UMLRSolution,invokeSolver_end,1658490022565,197132288,147732104,197132288,147729464
63,UMLRSolution,backAnnotation_start,1658490022565,197132288,147729464,197132288,147729464
63,UMLRSolution,backAnnotation_end,1658490022953,197132288,147729464,230686720,181084144
63,UMLRSolution,countingPAs_start,1658490022953,230686720,181084144,230686720,181084144
63,UMLRSolution,countingPAs_end,1658490027882,230686720,181084144,224395264,175014976
63,UMLRSolution,evaluatePerformance_start,1658490027883,224395264,175014976,224395264,175012336
63,UMLRSolution,evaluatePerformance_end,1658490028107,224395264,175012336,203423744,151917424
63,UMLRSolution,computeReliability_start,1658490028107,203423744,151917424,203423744,151914784
63,UMLRSolution,computeReliability_end,1658490028281,203423744,151914784,197132288,147768112
63,UMLRSolution,computeArchitecturalChanges_start,1658490028281,197132288,147768112,197132288,147765472
63,UMLRSolution,computeArchitecturalChanges_end,1658490028355,197132288,147765472,197132288,132039472
63,UMLRProblem,evaluate_start,1658490028356,197132288,132039472,197132288,132039472
63,UMLRProblem,evaluate_end,1658490028356,197132288,132039472,197132288,132039472
63,UMLRefactoring,execute_start,1658490028356,197132288,132039472,197132288,132039472
63,UMLRefactoring,execute_end,1658490029857,197132288,132039472,1172307968,595073680
63,UMLRSolution,applyTransformation_start,1658490029947,1172307968,595073680,251658240,202103232
63,UMLRSolution,applyTransformation_end,1658490030811,251658240,202103232,188743680,139342216
63,UMLRSolution,invokeSolver_start,1658490030811,188743680,139342216,188743680,139342216
63,UMLRSolution,invokeSolver_end,1658490030831,188743680,139342216,188743680,139336928
63,UMLRSolution,backAnnotation_start,1658490030831,188743680,139336928,188743680,139336928
63,UMLRSolution,backAnnotation_end,1658490031246,188743680,139336928,182452224,133056656
63,UMLRSolution,countingPAs_start,1658490031246,182452224,133056656,182452224,133056656
63,UMLRSolution,countingPAs_end,1658490036644,182452224,133056656,209715200,160329360
63,UMLRSolution,evaluatePerformance_start,1658490036644,209715200,160329360,209715200,160329360
63,UMLRSolution,evaluatePerformance_end,1658490036908,209715200,160329360,203423744,151914704
63,UMLRSolution,computeReliability_start,1658490036908,203423744,151914704,203423744,151912064
63,UMLRSolution,computeReliability_end,1658490037105,203423744,151912064,197132288,147765296
63,UMLRSolution,computeArchitecturalChanges_start,1658490037105,197132288,147765296,197132288,147762656
63,UMLRSolution,computeArchitecturalChanges_end,1658490037193,197132288,147762656,197132288,132036656
63,UMLRProblem,evaluate_start,1658490037193,197132288,132036656,197132288,132036656
63,UMLRProblem,evaluate_end,1658490037193,197132288,132036656,197132288,132036656
63,UMLRefactoring,execute_start,1658490037193,197132288,132036656,197132288,132036656
63,UMLRefactoring,execute_end,1658490038425,197132288,132036656,1172307968,916713520
63,UMLRSolution,applyTransformation_start,1658490038530,1172307968,916713520,245366784,195811552
63,UMLRSolution,applyTransformation_end,1658490039353,245366784,195811552,203423744,154017120
63,UMLRSolution,invokeSolver_start,1658490039353,203423744,154017120,203423744,154017120
63,UMLRSolution,invokeSolver_end,1658490039392,203423744,154017120,203423744,154014480
63,UMLRSolution,backAnnotation_start,1658490039392,203423744,154014480,203423744,154014480
63,UMLRSolution,backAnnotation_end,1658490039733,203423744,154014480,239075328,189646288
63,UMLRSolution,countingPAs_start,1658490039733,239075328,189646288,239075328,189646288
63,UMLRSolution,countingPAs_end,1658490045268,239075328,189646288,203423744,154037784
63,UMLRSolution,evaluatePerformance_start,1658490045269,203423744,154037784,203423744,154035144
63,UMLRSolution,evaluatePerformance_end,1658490045484,203423744,154035144,203423744,151912808
63,UMLRSolution,computeReliability_start,1658490045484,203423744,151912808,203423744,151910168
63,UMLRSolution,computeReliability_end,1658490045710,203423744,151910168,188743680,139374216
63,UMLRSolution,computeArchitecturalChanges_start,1658490045710,188743680,139374216,188743680,139371576
63,UMLRSolution,computeArchitecturalChanges_end,1658490045831,188743680,139371576,188743680,123645576
63,UMLRProblem,evaluate_start,1658490045831,188743680,123645576,188743680,123645576
63,UMLRProblem,evaluate_end,1658490045831,188743680,123645576,188743680,123645576
63,UMLRefactoring,execute_start,1658490045831,188743680,123645576,188743680,123645576
63,UMLRefactoring,execute_end,1658490047095,188743680,123645576,1168113664,914838608
63,UMLRSolution,applyTransformation_start,1658490047166,1168113664,914838608,266338304,216780440
63,UMLRSolution,applyTransformation_end,1658490048108,266338304,216780440,197132288,147723144
63,UMLRSolution,invokeSolver_start,1658490048108,197132288,147723144,197132288,147723144
63,UMLRSolution,invokeSolver_end,1658490048126,197132288,147723144,197132288,147720504
63,UMLRSolution,backAnnotation_start,1658490048126,197132288,147720504,197132288,147720504
63,UMLRSolution,backAnnotation_end,1658490048561,197132288,147720504,203423744,154020168
63,UMLRSolution,countingPAs_start,1658490048562,203423744,154020168,203423744,154020168
63,UMLRSolution,countingPAs_end,1658490053396,203423744,154020168,224395264,175003808
63,UMLRSolution,evaluatePerformance_start,1658490053396,224395264,175003808,224395264,175003808
63,UMLRSolution,evaluatePerformance_end,1658490053599,224395264,175003808,203423744,151909952
63,UMLRSolution,computeReliability_start,1658490053600,203423744,151909952,203423744,151907312
63,UMLRSolution,computeReliability_end,1658490053760,203423744,151907312,203423744,154051424
63,UMLRSolution,computeArchitecturalChanges_start,1658490053760,203423744,154051424,203423744,154048784
63,UMLRSolution,computeArchitecturalChanges_end,1658490053847,203423744,154048784,203423744,138322784
63,UMLRProblem,evaluate_start,1658490053847,203423744,138322784,203423744,138322784
63,UMLRProblem,evaluate_end,1658490053847,203423744,138322784,203423744,138322784
63,UMLRefactoring,execute_start,1658490053848,203423744,138322784,203423744,138322784
63,UMLRefactoring,execute_end,1658490055333,203423744,138322784,1176502272,929851744
63,UMLRSolution,applyTransformation_start,1658490055423,1176502272,929851744,245366784,195815064
63,UMLRSolution,applyTransformation_end,1658490056512,245366784,195815064,197132288,147719792
63,UMLRSolution,invokeSolver_start,1658490056512,197132288,147719792,197132288,147719792
63,UMLRSolution,invokeSolver_end,1658490056530,197132288,147719792,197132288,147717152
63,UMLRSolution,backAnnotation_start,1658490056530,197132288,147717152,197132288,147717152
63,UMLRSolution,backAnnotation_end,1658490056907,197132288,147717152,260046848,210640176
63,UMLRSolution,countingPAs_start,1658490056907,260046848,210640176,260046848,210640176
63,UMLRSolution,countingPAs_end,1658490063589,260046848,210640176,218103808,168710792
63,UMLRSolution,evaluatePerformance_start,1658490063589,218103808,168710792,218103808,168710792
63,UMLRSolution,evaluatePerformance_end,1658490063806,218103808,168710792,197132288,145613816
63,UMLRSolution,computeReliability_start,1658490063807,197132288,145613816,197132288,145611176
63,UMLRSolution,computeReliability_end,1658490064000,197132288,145611176,197132288,147755576
63,UMLRSolution,computeArchitecturalChanges_start,1658490064000,197132288,147755576,197132288,147752936
63,UMLRSolution,computeArchitecturalChanges_end,1658490064104,197132288,147752936,197132288,132026936
63,UMLRProblem,evaluate_start,1658490064104,197132288,132026936,197132288,132026936
63,UMLRProblem,evaluate_end,1658490064104,197132288,132026936,197132288,132026936
63,UMLRefactoring,execute_start,1658490064104,197132288,132026936,197132288,132026936
63,UMLRefactoring,execute_end,1658490065471,197132288,132026936,1172307968,909661424
63,UMLRSolution,applyTransformation_start,1658490065554,1172307968,909661424,260046848,210482672
63,UMLRSolution,applyTransformation_end,1658490066490,260046848,210482672,197132288,147715640
63,UMLRSolution,invokeSolver_start,1658490066490,197132288,147715640,197132288,147715640
63,UMLRSolution,invokeSolver_end,1658490066520,197132288,147715640,197132288,147713000
63,UMLRSolution,backAnnotation_start,1658490066520,197132288,147713000,197132288,147713000
63,UMLRSolution,backAnnotation_end,1658490066923,197132288,147713000,266338304,216927528
63,UMLRSolution,countingPAs_start,1658490066923,266338304,216927528,266338304,216927528
63,UMLRSolution,countingPAs_end,1658490072846,266338304,216927528,239075328,189675568
63,UMLRSolution,evaluatePerformance_start,1658490072846,239075328,189675568,239075328,189675568
63,UMLRSolution,evaluatePerformance_end,1658490073095,239075328,189675568,209715200,158192624
63,UMLRSolution,computeReliability_start,1658490073095,209715200,158192624,209715200,158192624
63,UMLRSolution,computeReliability_end,1658490073282,209715200,158192624,188743680,139362864
63,UMLRSolution,computeArchitecturalChanges_start,1658490073282,188743680,139362864,188743680,139360224
63,UMLRSolution,computeArchitecturalChanges_end,1658490073375,188743680,139360224,188743680,123634224
63,UMLRProblem,evaluate_start,1658490073376,188743680,123634224,188743680,123634224
63,UMLRProblem,evaluate_end,1658490073376,188743680,123634224,188743680,123634224
63,UMLRefactoring,execute_start,1658490073376,188743680,123634224,188743680,123634224
63,UMLRefactoring,execute_end,1658490074790,188743680,123634224,1168113664,900822344
63,UMLRSolution,applyTransformation_start,1658490074870,1168113664,900822344,245366784,195800088
63,UMLRSolution,applyTransformation_end,1658490075798,245366784,195800088,197132288,147712160
63,UMLRSolution,invokeSolver_start,1658490075798,197132288,147712160,197132288,147712160
63,UMLRSolution,invokeSolver_end,1658490075817,197132288,147712160,197132288,147709520
63,UMLRSolution,backAnnotation_start,1658490075817,197132288,147709520,197132288,147709520
63,UMLRSolution,backAnnotation_end,1658490076225,197132288,147709520,182452224,133032472
63,UMLRSolution,countingPAs_start,1658490076225,182452224,133032472,182452224,133032472
63,UMLRSolution,countingPAs_end,1658490080560,182452224,133032472,218103808,168700648
63,UMLRSolution,evaluatePerformance_start,1658490080560,218103808,168700648,218103808,168700648
63,UMLRSolution,evaluatePerformance_end,1658490080811,218103808,168700648,209715200,158189512
63,UMLRSolution,computeReliability_start,1658490080811,209715200,158189512,209715200,158186872
63,UMLRSolution,computeReliability_end,1658490081016,209715200,158186872,203423744,154039624
63,UMLRSolution,computeArchitecturalChanges_start,1658490081017,203423744,154039624,203423744,154036984
63,UMLRSolution,computeArchitecturalChanges_end,1658490081131,203423744,154036984,203423744,138310984
63,UMLRProblem,evaluate_start,1658490081131,203423744,138310984,203423744,138310984
63,UMLRProblem,evaluate_end,1658490081131,203423744,138310984,203423744,138310984
63,UMLRefactoring,execute_start,1658490081131,203423744,138310984,203423744,138310984
63,UMLRefactoring,execute_end,1658490082900,203423744,138310984,1176502272,885643416
63,UMLRSolution,applyTransformation_start,1658490082991,1176502272,885643416,260046848,210476256
63,UMLRSolution,applyTransformation_end,1658490084142,260046848,210476256,176160768,126739296
63,UMLRSolution,invokeSolver_start,1658490084142,176160768,126739296,176160768,126739296
63,UMLRSolution,invokeSolver_end,1658490084169,176160768,126739296,176160768,126734016
63,UMLRSolution,backAnnotation_start,1658490084169,176160768,126734016,176160768,126734016
63,UMLRSolution,backAnnotation_end,1658490084570,176160768,126734016,230686720,181269840
63,UMLRSolution,countingPAs_start,1658490084570,230686720,181269840,230686720,181269840
63,UMLRSolution,countingPAs_end,1658490090027,230686720,181269840,218103808,168699184
63,UMLRSolution,evaluatePerformance_start,1658490090027,218103808,168699184,218103808,168696544
63,UMLRSolution,evaluatePerformance_end,1658490090237,218103808,168696544,203423744,151891216
63,UMLRSolution,computeReliability_start,1658490090237,203423744,151891216,203423744,151891216
63,UMLRSolution,computeReliability_end,1658490090409,203423744,151891216,182452224,133064000
63,UMLRSolution,computeArchitecturalChanges_start,1658490090409,182452224,133064000,182452224,133061360
63,UMLRSolution,computeArchitecturalChanges_end,1658490090481,182452224,133061360,182452224,117335360
63,UMLRProblem,evaluate_start,1658490090481,182452224,117335360,182452224,117335360
63,UMLRProblem,evaluate_end,1658490090481,182452224,117335360,182452224,117335360
63,UMLRefactoring,execute_start,1658490090481,182452224,117335360,182452224,117335360
63,UMLRefactoring,execute_end,1658490092097,182452224,117335360,1166016512,717598408
63,UMLRSolution,applyTransformation_start,1658490092223,1166016512,717598408,281018368,231439464
63,UMLRSolution,applyTransformation_end,1658490093136,281018368,231439464,197132288,147706184
63,UMLRSolution,invokeSolver_start,1658490093136,197132288,147706184,197132288,147706184
63,UMLRSolution,invokeSolver_end,1658490093161,197132288,147706184,197132288,147700904
63,UMLRSolution,backAnnotation_start,1658490093161,197132288,147700904,197132288,147700904
63,UMLRSolution,backAnnotation_end,1658490093624,197132288,147700904,260046848,210623528
63,UMLRSolution,countingPAs_start,1658490093624,260046848,210623528,260046848,210623528
63,UMLRSolution,countingPAs_end,1658490099632,260046848,210623528,197132288,147723368
63,UMLRSolution,evaluatePerformance_start,1658490099633,197132288,147723368,197132288,147720728
63,UMLRSolution,evaluatePerformance_end,1658490099828,197132288,147720728,197132288,145597480
63,UMLRSolution,computeReliability_start,1658490099829,197132288,145597480,197132288,145594840
63,UMLRSolution,computeReliability_end,1658490099994,197132288,145594840,197132288,147739528
63,UMLRSolution,computeArchitecturalChanges_start,1658490099994,197132288,147739528,197132288,147736888
63,UMLRSolution,computeArchitecturalChanges_end,1658490100080,197132288,147736888,197132288,132010888
63,UMLRProblem,evaluate_start,1658490100080,197132288,132010888,197132288,132010888
63,UMLRProblem,evaluate_end,1658490100080,197132288,132010888,197132288,132010888
63,UMLRefactoring,execute_start,1658490100080,197132288,132010888,197132288,132010888
63,UMLRefactoring,execute_end,1658490101395,197132288,132010888,1172307968,965887400
63,UMLRSolution,applyTransformation_start,1658490101470,1172307968,965887400,266338304,216758616
63,UMLRSolution,applyTransformation_end,1658490102617,266338304,216758616,197132288,147700072
63,UMLRSolution,invokeSolver_start,1658490102617,197132288,147700072,197132288,147700072
63,UMLRSolution,invokeSolver_end,1658490102638,197132288,147700072,197132288,147697432
63,UMLRSolution,backAnnotation_start,1658490102638,197132288,147697432,197132288,147697432
63,UMLRSolution,backAnnotation_end,1658490103072,197132288,147697432,266338304,216911784
63,UMLRSolution,countingPAs_start,1658490103072,266338304,216911784,266338304,216911784
63,UMLRSolution,countingPAs_end,1658490109501,266338304,216911784,218103808,168691504
63,UMLRSolution,evaluatePerformance_start,1658490109501,218103808,168691504,218103808,168688864
63,UMLRSolution,evaluatePerformance_end,1658490109710,218103808,168688864,203423744,151886272
63,UMLRSolution,computeReliability_start,1658490109711,203423744,151886272,203423744,151883632
63,UMLRSolution,computeReliability_end,1658490109883,203423744,151883632,197132288,147736432
63,UMLRSolution,computeArchitecturalChanges_start,1658490109884,197132288,147736432,197132288,147733792
63,UMLRSolution,computeArchitecturalChanges_end,1658490109971,197132288,147733792,197132288,132007792
63,UMLRProblem,evaluate_start,1658490109971,197132288,132007792,197132288,132007792
63,UMLRProblem,evaluate_end,1658490109971,197132288,132007792,197132288,132007792
63,UMLRSolutionListEvaluator,evaluate_end,1658490109972,197132288,132007792,197132288,132007792
63,NSGAII,evaluatePopulation_end,1658490109972,197132288,132007792,197132288,132007792
63,NSGAII,replacement_start,1658490109972,197132288,132007792,197132288,132007792
63,NSGAII,replacement_end,1658490109972,197132288,132007792,197132288,132007792
63,NSGAII,updateProgress_start,1658490109972,197132288,132007792,197132288,132007792
63,NSGAII,updateProgress_end,1658490109972,197132288,132007792,197132288,132007792
63,NSGAII,iteration_end,1658490109972,197132288,132007792,197132288,132007792
64,NSGAII,iteration_start,1658490109973,197132288,132007792,197132288,130942816
64,NSGAII,selection_start,1658490109973,197132288,130942816,197132288,130942816
64,NSGAII,selection_end,1658490109973,197132288,130942816,197132288,130942816
64,NSGAII,reproduction_start,1658490109973,197132288,130942816,197132288,130942816
64,UMLCrossoverOperator,doCrossover_start,1658490109973,197132288,130942816,197132288,130942816
64,UMLRefactoring,isFeasible_start,1658490111731,197132288,130942816,197132288,59654000
64,UMLRefactoring,isFeasible_start,1658490111731,197132288,59654000,197132288,59654000
64,UMLRefactoring,isFeasible_start,1658490111731,197132288,59654000,197132288,59654000
64,UMLRefactoring,isFeasible_start,1658490111731,197132288,59654000,197132288,59654000
64,UMLRefactoring,isFeasible_start,1658490111731,197132288,59654000,197132288,59654000
64,UMLRefactoring,isFeasible_start,1658490111731,197132288,59654000,197132288,59654000
64,UMLRefactoring,isFeasible_start,1658490111731,197132288,59654000,197132288,59654000
64,UMLRefactoring,isFeasible_start,1658490111731,197132288,59654000,197132288,59654000
64,UMLRefactoring,isFeasible_start,1658490111731,197132288,59654000,197132288,59654000
64,UMLRefactoring,isFeasible_start,1658490111731,197132288,59654000,197132288,59654000
64,UMLRefactoring,isFeasible_start,1658490111731,197132288,59654000,197132288,59654000
64,UMLRefactoring,isFeasible_start,1658490111731,197132288,59654000,197132288,59654000
64,UMLRefactoring,isFeasible_start,1658490111731,197132288,59654000,197132288,59654000
64,UMLRefactoring,isFeasible_start,1658490111731,197132288,59654000,197132288,59654000
64,UMLRefactoring,isFeasible_start,1658490111731,197132288,59654000,197132288,59654000
64,UMLRefactoring,isFeasible_start,1658490111731,197132288,59654000,197132288,59654000
64,UMLRefactoring,isFeasible_start,1658490112069,197132288,59654000,197132288,127463792
64,UMLRefactoring,isFeasible_start,1658490112069,197132288,127463792,197132288,127463792
64,UMLRefactoring,isFeasible_start,1658490112069,197132288,127463792,197132288,127463792
64,UMLRefactoring,isFeasible_start,1658490112069,197132288,127463792,197132288,127463792
64,UMLRefactoring,isFeasible_start,1658490112069,197132288,127463792,197132288,127463792
64,UMLRefactoring,isFeasible_start,1658490112069,197132288,127463792,197132288,127463792
64,UMLRefactoring,isFeasible_start,1658490112069,197132288,127463792,197132288,127463792
64,UMLRefactoring,isFeasible_start,1658490112069,197132288,127463792,197132288,127463792
64,UMLRefactoring,isFeasible_start,1658490112069,197132288,127463792,197132288,127463792
64,UMLRefactoring,isFeasible_start,1658490112069,197132288,127463792,197132288,127463792
64,UMLRefactoring,isFeasible_start,1658490112069,197132288,127463792,197132288,127463792
64,UMLRefactoring,isFeasible_start,1658490112069,197132288,127463792,197132288,127463792
64,UMLRefactoring,isFeasible_start,1658490112069,197132288,127463792,197132288,127463792
64,UMLRefactoring,isFeasible_start,1658490112069,197132288,127463792,197132288,127463792
64,UMLRefactoring,isFeasible_start,1658490112069,197132288,127463792,197132288,127463792
64,UMLRefactoring,isFeasible_start,1658490112069,197132288,127463792,197132288,127463792
64,UMLMutationOperator,doMutation_start,1658490112070,197132288,127463792,197132288,127463792
64,UMLMutationOperator,doMutation_end,1658490112070,197132288,127463792,197132288,127463792
64,UMLMutationOperator,doMutation_start,1658490112070,197132288,127463792,197132288,127463792
64,UMLMutationOperator,doMutation_end,1658490112070,197132288,127463792,197132288,127463792
64,UMLCrossoverOperator,doCrossover_start,1658490112070,197132288,127463792,197132288,127463792
64,UMLRefactoring,isFeasible_start,1658490113945,197132288,127463792,197132288,53164912
64,UMLRefactoring,isFeasible_start,1658490113945,197132288,53164912,197132288,53164912
64,UMLRefactoring,isFeasible_start,1658490113945,197132288,53164912,197132288,53164912
64,UMLRefactoring,isFeasible_start,1658490113945,197132288,53164912,197132288,53164912
64,UMLRefactoring,isFeasible_start,1658490113945,197132288,53164912,197132288,53164912
64,UMLRefactoring,isFeasible_start,1658490113945,197132288,53164912,197132288,53164912
64,UMLRefactoring,isFeasible_start,1658490113945,197132288,53164912,197132288,53164912
64,UMLRefactoring,isFeasible_start,1658490113945,197132288,53164912,197132288,53164912
64,UMLRefactoring,isFeasible_start,1658490113945,197132288,53164912,197132288,53164912
64,UMLRefactoring,isFeasible_start,1658490113945,197132288,53164912,197132288,53164912
64,UMLRefactoring,isFeasible_start,1658490113945,197132288,53164912,197132288,53164912
64,UMLRefactoring,isFeasible_start,1658490113945,197132288,53164912,197132288,53164912
64,UMLRefactoring,isFeasible_start,1658490113945,197132288,53164912,197132288,53164912
64,UMLRefactoring,isFeasible_start,1658490113945,197132288,53164912,197132288,53164912
64,UMLRefactoring,isFeasible_start,1658490113945,197132288,53164912,197132288,53164912
64,UMLRefactoring,isFeasible_start,1658490113945,197132288,53164912,197132288,53164912
64,UMLRefactoring,isFeasible_start,1658490114213,197132288,53164912,197132288,122547680
64,UMLRefactoring,isFeasible_end,1658490114213,197132288,122547680,197132288,122547680
64,UMLMutationOperator,doMutation_start,1658490114213,197132288,122547680,197132288,122547680
64,UMLMutationOperator,doMutation_end,1658490114213,197132288,122547680,197132288,122547680
64,UMLMutationOperator,doMutation_start,1658490114214,197132288,122547680,197132288,122547680
64,UMLMutationOperator,doMutation_end,1658490114214,197132288,122547680,197132288,122547680
64,UMLCrossoverOperator,doCrossover_start,1658490114214,197132288,122547680,197132288,122547680
64,UMLRefactoring,isFeasible_start,1658490115993,197132288,122547680,1172307968,1026606016
64,UMLRefactoring,isFeasible_end,1658490115993,1172307968,1026606016,1172307968,1026606016
64,UMLRefactoring,isFeasible_start,1658490116224,1172307968,1026606016,1172307968,984662976
64,UMLRefactoring,isFeasible_end,1658490116224,1172307968,984662976,1172307968,984662976
64,UMLCrossoverOperator,do_crossover_end,1658490116224,1172307968,984662976,1172307968,984662976
64,UMLMutationOperator,doMutation_start,1658490116224,1172307968,984662976,1172307968,984662976
64,UMLMutationOperator,doMutation_end,1658490116224,1172307968,984662976,1172307968,984662976
64,UMLMutationOperator,doMutation_start,1658490116224,1172307968,984662976,1172307968,984662976
64,UMLMutationOperator,doMutation_end,1658490116224,1172307968,984662976,1172307968,984662976
64,UMLCrossoverOperator,doCrossover_start,1658490116224,1172307968,984662976,1172307968,984662976
