iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
4,UMLCrossoverOperator,doCrossover_start,1659437269324,1168113664,428068568,1168113664,428068568
4,UMLRefactoring,isFeasible_start,1659437271165,1168113664,428068568,1168113664,832147360
4,UMLRefactoring,isFeasible_end,1659437271165,1168113664,832147360,1168113664,832147360
4,UMLRefactoring,isFeasible_start,1659437271405,1168113664,832147360,1168113664,790204320
4,UMLRefactoring,isFeasible_end,1659437271405,1168113664,790204320,1168113664,790204320
4,UMLCrossoverOperator,do_crossover_end,1659437271405,1168113664,790204320,1168113664,790204320
4,UMLMutationOperator,doMutation_start,1659437271405,1168113664,790204320,1168113664,790204320
4,UMLMutationOperator,doMutation_end,1659437271405,1168113664,790204320,1168113664,790204320
4,PESA2,reproduction_end,1659437271405,1168113664,790204320,1168113664,790204320
4,PESA2,evaluatePopulation_end,1659437271405,1168113664,790204320,1168113664,790204320
4,UMLRSolutionListEvaluator,evaluate_start,1659437271405,1168113664,790204320,1168113664,790204320
4,UMLRefactoring,execute_start,1659437271405,1168113664,790204320,1168113664,790204320
4,UMLRefactoring,execute_end,1659437273078,1168113664,790204320,1168113664,811833272
4,UMLRSolution,applyTransformation_start,1659437273186,1168113664,811833272,266338304,218639056
4,UMLRSolution,applyTransformation_end,1659437274121,266338304,218639056,188743680,138960992
4,UMLRSolution,invokeSolver_start,1659437274121,188743680,138960992,188743680,138960992
4,UMLRSolution,invokeSolver_end,1659437274150,188743680,138960992,188743680,138958352
4,UMLRSolution,backAnnotation_start,1659437274150,188743680,138958352,188743680,138958352
4,UMLRSolution,backAnnotation_end,1659437274566,188743680,138958352,182452224,134533384
4,UMLRSolution,countingPAs_start,1659437274566,182452224,134533384,182452224,134533384
4,UMLRSolution,countingPAs_end,1659437280477,182452224,134533384,218103808,170210608
4,UMLRSolution,evaluatePerformance_start,1659437280477,218103808,170210608,218103808,170210608
4,UMLRSolution,evaluatePerformance_end,1659437280735,218103808,170210608,209715200,160029632
4,UMLRSolution,computeReliability_start,1659437280735,209715200,160029632,209715200,160029632
4,UMLRSolution,computeReliability_end,1659437280947,209715200,160029632,188743680,140803896
4,UMLRSolution,computeArchitecturalChanges_start,1659437280947,188743680,140803896,188743680,140803896
4,UMLRSolution,computeArchitecturalChanges_end,1659437281060,188743680,140803896,188743680,125075256
4,UMLRProblem,evaluate_start,1659437281061,188743680,125075256,188743680,125075256
4,UMLRProblem,evaluate_end,1659437281061,188743680,125075256,188743680,125075256
4,UMLRefactoring,execute_start,1659437281061,188743680,125075256,188743680,125075256
4,UMLRefactoring,execute_end,1659437282836,188743680,125075256,1168113664,697207608
4,UMLRSolution,applyTransformation_start,1659437282922,1168113664,697207608,251658240,203956680
4,UMLRSolution,applyTransformation_end,1659437283817,251658240,203956680,182452224,132669064
4,UMLRSolution,invokeSolver_start,1659437283817,182452224,132669064,182452224,132669064
4,UMLRSolution,invokeSolver_end,1659437283847,182452224,132669064,182452224,132666424
4,UMLRSolution,backAnnotation_start,1659437283847,182452224,132666424,182452224,132666424
4,UMLRSolution,backAnnotation_end,1659437284246,182452224,132666424,230686720,182760800
4,UMLRSolution,countingPAs_start,1659437284246,230686720,182760800,230686720,182760800
4,UMLRSolution,countingPAs_end,1659437290140,230686720,182760800,209715200,161818384
4,UMLRSolution,evaluatePerformance_start,1659437290141,209715200,161818384,209715200,161818384
4,UMLRSolution,evaluatePerformance_end,1659437290353,209715200,161818384,188743680,139060016
4,UMLRSolution,computeReliability_start,1659437290354,188743680,139060016,188743680,139060016
4,UMLRSolution,computeReliability_end,1659437290539,188743680,139060016,188743680,140802656
4,UMLRSolution,computeArchitecturalChanges_start,1659437290539,188743680,140802656,188743680,140800016
4,UMLRSolution,computeArchitecturalChanges_end,1659437290646,188743680,140800016,188743680,125074016
4,UMLRProblem,evaluate_start,1659437290646,188743680,125074016,188743680,125074016
4,UMLRProblem,evaluate_end,1659437290646,188743680,125074016,188743680,125074016
4,UMLRefactoring,execute_start,1659437290646,188743680,125074016,188743680,125074016
4,UMLRefactoring,execute_end,1659437292199,188743680,125074016,1168113664,789831544
4,UMLRSolution,applyTransformation_start,1659437292277,1168113664,789831544,245366784,197658696
4,UMLRSolution,applyTransformation_end,1659437293219,245366784,197658696,182452224,132665912
4,UMLRSolution,invokeSolver_start,1659437293219,182452224,132665912,182452224,132665912
4,UMLRSolution,invokeSolver_end,1659437293252,182452224,132665912,182452224,132663272
4,UMLRSolution,backAnnotation_start,1659437293252,182452224,132663272,182452224,132663272
4,UMLRSolution,backAnnotation_end,1659437293668,182452224,132663272,188743680,140813880
4,UMLRSolution,countingPAs_start,1659437293668,188743680,140813880,188743680,140813880
4,UMLRSolution,countingPAs_end,1659437299556,188743680,140813880,239075328,191176240
4,UMLRSolution,evaluatePerformance_start,1659437299556,239075328,191176240,239075328,191176240
4,UMLRSolution,evaluatePerformance_end,1659437299765,239075328,191176240,203423744,153757448
4,UMLRSolution,computeReliability_start,1659437299765,203423744,153757448,203423744,153757448
4,UMLRSolution,computeReliability_end,1659437299915,203423744,153757448,188743680,140797064
4,UMLRSolution,computeArchitecturalChanges_start,1659437299915,188743680,140797064,188743680,140794424
4,UMLRSolution,computeArchitecturalChanges_end,1659437300012,188743680,140794424,188743680,125068424
4,UMLRProblem,evaluate_start,1659437300012,188743680,125068424,188743680,125068424
4,UMLRProblem,evaluate_end,1659437300012,188743680,125068424,188743680,125068424
4,UMLRefactoring,execute_start,1659437300012,188743680,125068424,188743680,125068424
4,UMLRefactoring,execute_end,1659437302070,188743680,125068424,1168113664,737694264
4,UMLRSolution,applyTransformation_start,1659437302148,1168113664,737694264,245366784,197653624
4,UMLRSolution,applyTransformation_end,1659437303265,245366784,197653624,188743680,138946704
4,UMLRSolution,invokeSolver_start,1659437303265,188743680,138946704,188743680,138946704
4,UMLRSolution,invokeSolver_end,1659437303298,188743680,138946704,188743680,138944064
4,UMLRSolution,backAnnotation_start,1659437303298,188743680,138944064,188743680,138944064
4,UMLRSolution,backAnnotation_end,1659437303721,188743680,138944064,245366784,197434456
4,UMLRSolution,countingPAs_start,1659437303721,245366784,197434456,245366784,197434456
4,UMLRSolution,countingPAs_end,1659437310161,245366784,197434456,245366784,197460264
4,UMLRSolution,evaluatePerformance_start,1659437310162,245366784,197460264,245366784,197460264
4,UMLRSolution,evaluatePerformance_end,1659437310365,245366784,197460264,203423744,153730848
4,UMLRSolution,computeReliability_start,1659437310365,203423744,153730848,203423744,153728208
4,UMLRSolution,computeReliability_end,1659437310549,203423744,153728208,188743680,140788512
4,UMLRSolution,computeArchitecturalChanges_start,1659437310550,188743680,140788512,188743680,140785872
4,UMLRSolution,computeArchitecturalChanges_end,1659437310661,188743680,140785872,188743680,125059872
4,UMLRProblem,evaluate_start,1659437310662,188743680,125059872,188743680,125059872
4,UMLRProblem,evaluate_end,1659437310662,188743680,125059872,188743680,125059872
4,UMLRefactoring,execute_start,1659437310662,188743680,125059872,188743680,125059872
4,UMLRefactoring,execute_end,1659437312449,188743680,125059872,1168113664,659368736
4,UMLRSolution,applyTransformation_start,1659437312575,1168113664,659368736,239075328,191311792
4,UMLRSolution,applyTransformation_end,1659437313676,239075328,191311792,182452224,132642000
4,UMLRSolution,invokeSolver_start,1659437313676,182452224,132642000,182452224,132642000
4,UMLRSolution,invokeSolver_end,1659437313707,182452224,132642000,182452224,132636720
4,UMLRSolution,backAnnotation_start,1659437313708,182452224,132636720,182452224,132636720
4,UMLRSolution,backAnnotation_end,1659437314201,182452224,132636720,182452224,134515488
4,UMLRSolution,countingPAs_start,1659437314201,182452224,134515488,182452224,134515488
4,UMLRSolution,countingPAs_end,1659437320793,182452224,134515488,230686720,182776312
4,UMLRSolution,evaluatePerformance_start,1659437320793,230686720,182776312,230686720,182776312
4,UMLRSolution,evaluatePerformance_end,1659437321047,230686720,182776312,197132288,147456792
4,UMLRSolution,computeReliability_start,1659437321047,197132288,147456792,197132288,147456792
4,UMLRSolution,computeReliability_end,1659437321222,197132288,147456792,188743680,140784048
4,UMLRSolution,computeArchitecturalChanges_start,1659437321222,188743680,140784048,188743680,140781408
4,UMLRSolution,computeArchitecturalChanges_end,1659437321322,188743680,140781408,188743680,125055408
4,UMLRProblem,evaluate_start,1659437321322,188743680,125055408,188743680,125055408
4,UMLRProblem,evaluate_end,1659437321322,188743680,125055408,188743680,125055408
4,UMLRefactoring,execute_start,1659437321322,188743680,125055408,188743680,125055408
4,UMLRefactoring,execute_end,1659437322905,188743680,125055408,1168113664,857990336
4,UMLRSolution,applyTransformation_start,1659437323036,1168113664,857990336,197132288,149413952
4,UMLRSolution,applyTransformation_end,1659437324118,197132288,149413952,182452224,132651744
4,UMLRSolution,invokeSolver_start,1659437324118,182452224,132651744,182452224,132651744
4,UMLRSolution,invokeSolver_end,1659437324143,182452224,132651744,182452224,132649104
4,UMLRSolution,backAnnotation_start,1659437324143,182452224,132649104,182452224,132649104
4,UMLRSolution,backAnnotation_end,1659437324598,182452224,132649104,182452224,134511560
4,UMLRSolution,countingPAs_start,1659437324598,182452224,134511560,182452224,134511560
4,UMLRSolution,countingPAs_end,1659437330830,182452224,134511560,239075328,191160424
4,UMLRSolution,evaluatePerformance_start,1659437330830,239075328,191160424,239075328,191160424
4,UMLRSolution,evaluatePerformance_end,1659437331067,239075328,191160424,197132288,147453088
4,UMLRSolution,computeReliability_start,1659437331068,197132288,147453088,197132288,147453088
4,UMLRSolution,computeReliability_end,1659437331255,197132288,147453088,182452224,134492504
4,UMLRSolution,computeArchitecturalChanges_start,1659437331255,182452224,134492504,182452224,134492504
4,UMLRSolution,computeArchitecturalChanges_end,1659437331371,182452224,134492504,182452224,118763864
4,UMLRProblem,evaluate_start,1659437331371,182452224,118763864,182452224,118763864
4,UMLRProblem,evaluate_end,1659437331371,182452224,118763864,182452224,118763864
4,UMLRefactoring,execute_start,1659437331371,182452224,118763864,182452224,118763864
4,UMLRefactoring,execute_end,1659437332939,182452224,118763864,1166016512,705518536
4,UMLRSolution,applyTransformation_start,1659437333045,1166016512,705518536,203423744,155701664
4,UMLRSolution,applyTransformation_end,1659437333967,203423744,155701664,182452224,132642344
4,UMLRSolution,invokeSolver_start,1659437333967,182452224,132642344,182452224,132642344
4,UMLRSolution,invokeSolver_end,1659437333999,182452224,132642344,182452224,132639704
4,UMLRSolution,backAnnotation_start,1659437333999,182452224,132639704,182452224,132639704
4,UMLRSolution,backAnnotation_end,1659437334445,182452224,132639704,182452224,134504928
4,UMLRSolution,countingPAs_start,1659437334446,182452224,134504928,182452224,134504928
4,UMLRSolution,countingPAs_end,1659437341933,182452224,134504928,224395264,176476080
4,UMLRSolution,evaluatePerformance_start,1659437341933,224395264,176476080,224395264,176476080
4,UMLRSolution,evaluatePerformance_end,1659437342161,224395264,176476080,203423744,153721512
4,UMLRSolution,computeReliability_start,1659437342162,203423744,153721512,203423744,153718872
4,UMLRSolution,computeReliability_end,1659437342350,203423744,153718872,188743680,140773504
4,UMLRSolution,computeArchitecturalChanges_start,1659437342351,188743680,140773504,188743680,140773504
4,UMLRSolution,computeArchitecturalChanges_end,1659437342474,188743680,140773504,188743680,125047504
4,UMLRProblem,evaluate_start,1659437342474,188743680,125047504,188743680,125047504
4,UMLRProblem,evaluate_end,1659437342474,188743680,125047504,188743680,125047504
4,UMLRefactoring,execute_start,1659437342475,188743680,125047504,188743680,125047504
4,UMLRefactoring,execute_end,1659437344176,188743680,125047504,1168113664,567518416
4,UMLRSolution,applyTransformation_start,1659437344252,1168113664,567518416,209715200,161985256
4,UMLRSolution,applyTransformation_end,1659437345168,209715200,161985256,182452224,132644576
4,UMLRSolution,invokeSolver_start,1659437345168,182452224,132644576,182452224,132644576
4,UMLRSolution,invokeSolver_end,1659437345190,182452224,132644576,182452224,132641936
4,UMLRSolution,backAnnotation_start,1659437345190,182452224,132641936,182452224,132641936
4,UMLRSolution,backAnnotation_end,1659437345574,182452224,132641936,224395264,176445168
4,UMLRSolution,countingPAs_start,1659437345574,224395264,176445168,224395264,176445168
4,UMLRSolution,countingPAs_end,1659437352431,224395264,176445168,230686720,182763528
4,UMLRSolution,evaluatePerformance_start,1659437352431,230686720,182763528,230686720,182763528
4,UMLRSolution,evaluatePerformance_end,1659437352693,230686720,182763528,203423744,153726952
4,UMLRSolution,computeReliability_start,1659437352694,203423744,153726952,203423744,153724312
4,UMLRSolution,computeReliability_end,1659437352855,203423744,153724312,188743680,140773360
4,UMLRSolution,computeArchitecturalChanges_start,1659437352856,188743680,140773360,188743680,140773360
4,UMLRSolution,computeArchitecturalChanges_end,1659437352947,188743680,140773360,188743680,125047360
4,UMLRProblem,evaluate_start,1659437352947,188743680,125047360,188743680,125047360
4,UMLRProblem,evaluate_end,1659437352947,188743680,125047360,188743680,125047360
4,UMLRSolutionListEvaluator,evaluate_end,1659437352947,188743680,125047360,188743680,125047360
4,PESA2,evaluatePopulation_end,1659437352947,188743680,125047360,188743680,125047360
4,PESA2,replacement_start,1659437352947,188743680,125047360,188743680,125047360
4,PESA2,replacement_end,1659437352949,188743680,125047360,188743680,125047360
4,PESA2,updateProgress_start,1659437352949,188743680,125047360,188743680,125047360
4,PESA2,updateProgress_end,1659437352949,188743680,125047360,188743680,125047360
4,PESA2,iteration_end,1659437352949,188743680,125047360,188743680,125047360
5,PESA2,iteration_start,1659437352949,188743680,125047360,188743680,125047360
5,PESA2,selection_start,1659437352949,188743680,125047360,188743680,125047360
5,PESA2,selection_end,1659437352950,188743680,125047360,188743680,125047360
5,PESA2,reproduction_start,1659437352950,188743680,125047360,188743680,125047360
5,UMLCrossoverOperator,doCrossover_start,1659437352950,188743680,125047360,188743680,125047360
5,UMLRefactoring,isFeasible_start,1659437354711,188743680,125047360,188743680,43809600
5,UMLRefactoring,isFeasible_end,1659437354711,188743680,43809600,188743680,43809600
5,UMLRefactoring,isFeasible_start,1659437355014,188743680,43809600,188743680,107043960
5,UMLRefactoring,isFeasible_end,1659437355014,188743680,107043960,188743680,107043960
5,UMLCrossoverOperator,do_crossover_end,1659437355014,188743680,107043960,188743680,107043960
5,UMLMutationOperator,doMutation_start,1659437355014,188743680,107043960,188743680,107043960
5,UMLMutationOperator,doMutation_end,1659437355014,188743680,107043960,188743680,107043960
5,UMLCrossoverOperator,doCrossover_start,1659437355014,188743680,107043960,188743680,107043960
5,UMLCrossoverOperator,do_crossover_end,1659437356066,188743680,107043960,188743680,43781280
5,UMLMutationOperator,doMutation_start,1659437356066,188743680,43781280,188743680,43781280
5,UMLMutationOperator,doMutation_end,1659437356066,188743680,43781280,188743680,43781280
5,UMLCrossoverOperator,doCrossover_start,1659437356066,188743680,43781280,188743680,43781280
5,UMLRefactoring,isFeasible_start,1659437357747,188743680,43781280,188743680,68424256
5,UMLRefactoring,isFeasible_end,1659437357747,188743680,68424256,188743680,68424256
5,UMLRefactoring,isFeasible_start,1659437357975,188743680,68424256,188743680,133174848
5,UMLRefactoring,isFeasible_end,1659437357976,188743680,133174848,188743680,133174848
5,UMLCrossoverOperator,do_crossover_end,1659437357976,188743680,133174848,188743680,133174848
5,UMLMutationOperator,doMutation_start,1659437357976,188743680,133174848,188743680,133174848
5,UMLMutationOperator,doMutation_end,1659437357976,188743680,133174848,188743680,133174848
5,UMLCrossoverOperator,doCrossover_start,1659437357976,188743680,133174848,188743680,133174848
5,UMLCrossoverOperator,do_crossover_end,1659437359126,188743680,133174848,188743680,71884064
5,UMLMutationOperator,doMutation_start,1659437359126,188743680,71884064,188743680,71884064
5,UMLMutationOperator,doMutation_end,1659437359126,188743680,71884064,188743680,71884064
5,UMLCrossoverOperator,doCrossover_start,1659437359126,188743680,71884064,188743680,71884064
5,UMLRefactoring,isFeasible_start,1659437360849,188743680,71884064,1168113664,864291392
5,UMLRefactoring,isFeasible_end,1659437360849,1168113664,864291392,1168113664,864291392
5,UMLRefactoring,isFeasible_start,1659437361074,1168113664,864291392,1168113664,822348352
5,UMLRefactoring,isFeasible_start,1659437361074,1168113664,822348352,1168113664,822348352
5,UMLRefactoring,isFeasible_start,1659437361074,1168113664,822348352,1168113664,822348352
5,UMLRefactoring,isFeasible_start,1659437361074,1168113664,822348352,1168113664,822348352
5,UMLRefactoring,isFeasible_start,1659437361074,1168113664,822348352,1168113664,822348352
5,UMLRefactoring,isFeasible_start,1659437361074,1168113664,822348352,1168113664,822348352
5,UMLRefactoring,isFeasible_start,1659437361074,1168113664,822348352,1168113664,822348352
5,UMLRefactoring,isFeasible_start,1659437361074,1168113664,822348352,1168113664,822348352
5,UMLRefactoring,isFeasible_start,1659437361074,1168113664,822348352,1168113664,822348352
5,UMLRefactoring,isFeasible_start,1659437361074,1168113664,822348352,1168113664,822348352
5,UMLRefactoring,isFeasible_start,1659437361074,1168113664,822348352,1168113664,822348352
5,UMLRefactoring,isFeasible_start,1659437361074,1168113664,822348352,1168113664,822348352
5,UMLRefactoring,isFeasible_start,1659437361074,1168113664,822348352,1168113664,822348352
5,UMLRefactoring,isFeasible_start,1659437361074,1168113664,822348352,1168113664,822348352
5,UMLRefactoring,isFeasible_start,1659437361074,1168113664,822348352,1168113664,822348352
5,UMLRefactoring,isFeasible_start,1659437361074,1168113664,822348352,1168113664,822348352
5,UMLMutationOperator,doMutation_start,1659437361074,1168113664,822348352,1168113664,822348352
5,UMLMutationOperator,doMutation_end,1659437361074,1168113664,822348352,1168113664,822348352
5,UMLCrossoverOperator,doCrossover_start,1659437361074,1168113664,822348352,1168113664,822348352
5,UMLRefactoring,isFeasible_start,1659437362701,1168113664,822348352,1168113664,529797696
5,UMLRefactoring,isFeasible_end,1659437362701,1168113664,529797696,1168113664,529797696
5,UMLRefactoring,isFeasible_start,1659437362948,1168113664,529797696,1168113664,487854656
5,UMLRefactoring,isFeasible_end,1659437362949,1168113664,487854656,1168113664,487854656
5,UMLCrossoverOperator,do_crossover_end,1659437362949,1168113664,487854656,1168113664,487854656
5,UMLMutationOperator,doMutation_start,1659437362949,1168113664,487854656,1168113664,487854656
5,UMLMutationOperator,doMutation_end,1659437362949,1168113664,487854656,1168113664,487854656
5,UMLCrossoverOperator,doCrossover_start,1659437362949,1168113664,487854656,1168113664,487854656
5,UMLRefactoring,isFeasible_start,1659437364825,1168113664,487854656,1168113664,893655792
5,UMLRefactoring,isFeasible_end,1659437364825,1168113664,893655792,1168113664,893655792
5,UMLRefactoring,isFeasible_start,1659437365088,1168113664,893655792,1168113664,851712752
5,UMLRefactoring,isFeasible_end,1659437365088,1168113664,851712752,1168113664,851712752
5,UMLCrossoverOperator,do_crossover_end,1659437365088,1168113664,851712752,1168113664,851712752
5,UMLMutationOperator,doMutation_start,1659437365088,1168113664,851712752,1168113664,851712752
5,UMLMutationOperator,doMutation_end,1659437365088,1168113664,851712752,1168113664,851712752
5,UMLCrossoverOperator,doCrossover_start,1659437365088,1168113664,851712752,1168113664,851712752
5,UMLRefactoring,isFeasible_start,1659437366845,1168113664,851712752,1168113664,558111472
5,UMLRefactoring,isFeasible_start,1659437366845,1168113664,558111472,1168113664,558111472
5,UMLRefactoring,isFeasible_start,1659437366845,1168113664,558111472,1168113664,558111472
5,UMLRefactoring,isFeasible_start,1659437366845,1168113664,558111472,1168113664,558111472
5,UMLRefactoring,isFeasible_start,1659437366845,1168113664,558111472,1168113664,558111472
5,UMLRefactoring,isFeasible_start,1659437366845,1168113664,558111472,1168113664,558111472
5,UMLRefactoring,isFeasible_start,1659437366845,1168113664,558111472,1168113664,558111472
5,UMLRefactoring,isFeasible_start,1659437366845,1168113664,558111472,1168113664,558111472
5,UMLRefactoring,isFeasible_start,1659437366845,1168113664,558111472,1168113664,558111472
5,UMLRefactoring,isFeasible_start,1659437366845,1168113664,558111472,1168113664,558111472
5,UMLRefactoring,isFeasible_start,1659437366845,1168113664,558111472,1168113664,558111472
5,UMLRefactoring,isFeasible_start,1659437366845,1168113664,558111472,1168113664,558111472
5,UMLRefactoring,isFeasible_start,1659437366845,1168113664,558111472,1168113664,558111472
5,UMLRefactoring,isFeasible_start,1659437366845,1168113664,558111472,1168113664,558111472
5,UMLRefactoring,isFeasible_start,1659437366845,1168113664,558111472,1168113664,558111472
5,UMLRefactoring,isFeasible_start,1659437366845,1168113664,558111472,1168113664,558111472
5,UMLRefactoring,isFeasible_start,1659437367077,1168113664,558111472,1168113664,517219056
5,UMLRefactoring,isFeasible_start,1659437367078,1168113664,517219056,1168113664,517219056
5,UMLRefactoring,isFeasible_start,1659437367078,1168113664,517219056,1168113664,517219056
5,UMLRefactoring,isFeasible_start,1659437367078,1168113664,517219056,1168113664,517219056
5,UMLRefactoring,isFeasible_start,1659437367078,1168113664,517219056,1168113664,517219056
5,UMLRefactoring,isFeasible_start,1659437367078,1168113664,517219056,1168113664,517219056
5,UMLRefactoring,isFeasible_start,1659437367078,1168113664,517219056,1168113664,517219056
5,UMLRefactoring,isFeasible_start,1659437367078,1168113664,517219056,1168113664,517219056
5,UMLRefactoring,isFeasible_start,1659437367078,1168113664,517219056,1168113664,517219056
5,UMLRefactoring,isFeasible_start,1659437367078,1168113664,517219056,1168113664,517219056
5,UMLRefactoring,isFeasible_start,1659437367078,1168113664,517219056,1168113664,517219056
5,UMLRefactoring,isFeasible_start,1659437367078,1168113664,517219056,1168113664,517219056
5,UMLRefactoring,isFeasible_start,1659437367078,1168113664,517219056,1168113664,517219056
5,UMLRefactoring,isFeasible_start,1659437367078,1168113664,517219056,1168113664,517219056
5,UMLRefactoring,isFeasible_start,1659437367078,1168113664,517219056,1168113664,517219056
5,UMLRefactoring,isFeasible_start,1659437367078,1168113664,517219056,1168113664,517219056
5,UMLMutationOperator,doMutation_start,1659437367078,1168113664,517219056,1168113664,517219056
5,UMLMutationOperator,doMutation_end,1659437367078,1168113664,517219056,1168113664,517219056
5,PESA2,reproduction_end,1659437367078,1168113664,517219056,1168113664,517219056
5,PESA2,evaluatePopulation_end,1659437367078,1168113664,517219056,1168113664,517219056
5,UMLRSolutionListEvaluator,evaluate_start,1659437367078,1168113664,517219056,1168113664,517219056
5,UMLRefactoring,execute_start,1659437367078,1168113664,517219056,1168113664,517219056
5,UMLRefactoring,execute_end,1659437368717,1168113664,517219056,1168113664,541861720
5,UMLRSolution,applyTransformation_start,1659437368823,1168113664,541861720,239075328,191245144
5,UMLRSolution,applyTransformation_end,1659437369716,239075328,191245144,188743680,138840664
5,UMLRSolution,invokeSolver_start,1659437369716,188743680,138840664,188743680,138840664
5,UMLRSolution,invokeSolver_end,1659437369752,188743680,138840664,188743680,138838024
5,UMLRSolution,backAnnotation_start,1659437369752,188743680,138838024,188743680,138838024
5,UMLRSolution,backAnnotation_end,1659437370238,188743680,138838024,176160768,128114544
5,UMLRSolution,countingPAs_start,1659437370238,176160768,128114544,176160768,128114544
5,UMLRSolution,countingPAs_end,1659437375771,176160768,128114544,239075328,191054784
5,UMLRSolution,evaluatePerformance_start,1659437375772,239075328,191054784,239075328,191054784
5,UMLRSolution,evaluatePerformance_end,1659437376021,239075328,191054784,182452224,132639616
5,UMLRSolution,computeReliability_start,1659437376021,182452224,132639616,182452224,132639616
5,UMLRSolution,computeReliability_end,1659437376193,182452224,132639616,182452224,134387248
5,UMLRSolution,computeArchitecturalChanges_start,1659437376193,182452224,134387248,182452224,134387248
5,UMLRSolution,computeArchitecturalChanges_end,1659437376274,182452224,134387248,182452224,118661248
5,UMLRProblem,evaluate_start,1659437376275,182452224,118661248,182452224,118661248
5,UMLRProblem,evaluate_end,1659437376275,182452224,118661248,182452224,118661248
5,UMLRefactoring,execute_start,1659437376275,182452224,118661248,182452224,118661248
5,UMLRefactoring,execute_end,1659437378292,182452224,118661248,1166016512,539921696
5,UMLRSolution,applyTransformation_start,1659437378398,1166016512,539921696,224395264,176562592
5,UMLRSolution,applyTransformation_end,1659437379464,224395264,176562592,188743680,138826128
5,UMLRSolution,invokeSolver_start,1659437379464,188743680,138826128,188743680,138826128
5,UMLRSolution,invokeSolver_end,1659437379501,188743680,138826128,188743680,138823488
5,UMLRSolution,backAnnotation_start,1659437379501,188743680,138823488,188743680,138823488
5,UMLRSolution,backAnnotation_end,1659437379901,188743680,138823488,230686720,182635616
5,UMLRSolution,countingPAs_start,1659437379901,230686720,182635616,230686720,182635616
5,UMLRSolution,countingPAs_end,1659437386951,230686720,182635616,266338304,218313488
5,UMLRSolution,evaluatePerformance_start,1659437386951,266338304,218313488,266338304,218313488
5,UMLRSolution,evaluatePerformance_end,1659437387152,266338304,218313488,203423744,153609072
5,UMLRSolution,computeReliability_start,1659437387152,203423744,153609072,203423744,153606432
5,UMLRSolution,computeReliability_end,1659437387345,203423744,153606432,197132288,149055176
5,UMLRSolution,computeArchitecturalChanges_start,1659437387345,197132288,149055176,197132288,149055176
5,UMLRSolution,computeArchitecturalChanges_end,1659437387449,197132288,149055176,197132288,133329176
5,UMLRProblem,evaluate_start,1659437387450,197132288,133329176,197132288,133329176
5,UMLRProblem,evaluate_end,1659437387450,197132288,133329176,197132288,133329176
5,UMLRefactoring,execute_start,1659437387450,197132288,133329176,197132288,133329176
5,UMLRefactoring,execute_end,1659437389192,197132288,133329176,1172307968,764817752
5,UMLRSolution,applyTransformation_start,1659437389278,1172307968,764817752,245366784,197533624
5,UMLRSolution,applyTransformation_end,1659437390220,245366784,197533624,230686720,180774464
5,UMLRSolution,invokeSolver_start,1659437390220,230686720,180774464,230686720,180774464
5,UMLRSolution,invokeSolver_end,1659437390245,230686720,180774464,230686720,180771824
5,UMLRSolution,backAnnotation_start,1659437390245,230686720,180771824,230686720,180771824
5,UMLRSolution,backAnnotation_end,1659437390613,230686720,180771824,182452224,134403824
5,UMLRSolution,countingPAs_start,1659437390613,182452224,134403824,182452224,134403824
5,UMLRSolution,countingPAs_end,1659437397155,182452224,134403824,203423744,155394784
5,UMLRSolution,evaluatePerformance_start,1659437397155,203423744,155394784,203423744,155394784
5,UMLRSolution,evaluatePerformance_end,1659437397356,203423744,155394784,197132288,147321632
5,UMLRSolution,computeReliability_start,1659437397357,197132288,147321632,197132288,147318992
5,UMLRSolution,computeReliability_end,1659437397525,197132288,147318992,197132288,149060936
5,UMLRSolution,computeArchitecturalChanges_start,1659437397525,197132288,149060936,197132288,149058296
5,UMLRSolution,computeArchitecturalChanges_end,1659437397649,197132288,149058296,197132288,133332296
5,UMLRProblem,evaluate_start,1659437397649,197132288,133332296,197132288,133332296
5,UMLRProblem,evaluate_end,1659437397649,197132288,133332296,197132288,133332296
5,UMLRefactoring,execute_start,1659437397650,197132288,133332296,197132288,133332296
5,UMLRefactoring,execute_end,1659437399217,197132288,133332296,1172307968,784613904
5,UMLRSolution,applyTransformation_start,1659437399290,1172307968,784613904,260046848,212208152
5,UMLRSolution,applyTransformation_end,1659437400387,260046848,212208152,188743680,138832320
5,UMLRSolution,invokeSolver_start,1659437400387,188743680,138832320,188743680,138832320
5,UMLRSolution,invokeSolver_end,1659437400407,188743680,138832320,188743680,138829680
5,UMLRSolution,backAnnotation_start,1659437400407,188743680,138829680,188743680,138829680
5,UMLRSolution,backAnnotation_end,1659437400803,188743680,138829680,209715200,161659656
5,UMLRSolution,countingPAs_start,1659437400803,209715200,161659656,209715200,161659656
5,UMLRSolution,countingPAs_end,1659437406198,209715200,161659656,218103808,170073568
5,UMLRSolution,evaluatePerformance_start,1659437406198,218103808,170073568,218103808,170070928
5,UMLRSolution,evaluatePerformance_end,1659437406450,218103808,170070928,203423744,153611280
5,UMLRSolution,computeReliability_start,1659437406451,203423744,153611280,203423744,153608640
5,UMLRSolution,computeReliability_end,1659437406636,203423744,153608640,188743680,140621888
5,UMLRSolution,computeArchitecturalChanges_start,1659437406637,188743680,140621888,188743680,140621888
5,UMLRSolution,computeArchitecturalChanges_end,1659437406749,188743680,140621888,188743680,124895888
