iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
5,UMLCrossoverOperator,do_crossover_end,1659437333669,182452224,130307408,182452224,130307408
5,UMLMutationOperator,doMutation_start,1659437333669,182452224,130307408,182452224,130307408
5,UMLMutationOperator,doMutation_end,1659437333669,182452224,130307408,182452224,130307408
5,UMLCrossoverOperator,doCrossover_start,1659437333669,182452224,130307408,182452224,130307408
5,UMLRefactoring,isFeasible_start,1659437335425,182452224,130307408,182452224,43108904
5,UMLRefactoring,isFeasible_end,1659437335425,182452224,43108904,182452224,43108904
5,UMLRefactoring,isFeasible_start,1659437335694,182452224,43108904,182452224,101872768
5,UMLRefactoring,isFeasible_end,1659437335694,182452224,101872768,182452224,101872768
5,UMLCrossoverOperator,do_crossover_end,1659437335694,182452224,101872768,182452224,101872768
5,UMLMutationOperator,doMutation_start,1659437335694,182452224,101872768,182452224,101872768
5,UMLMutationOperator,doMutation_end,1659437335694,182452224,101872768,182452224,101872768
5,UMLCrossoverOperator,doCrossover_start,1659437335694,182452224,101872768,182452224,101872768
5,UMLRefactoring,isFeasible_start,1659437337501,182452224,101872768,1166016512,994228336
5,UMLRefactoring,isFeasible_end,1659437337501,1166016512,994228336,1166016512,994228336
5,UMLRefactoring,isFeasible_start,1659437337766,1166016512,994228336,1166016512,952285296
5,UMLRefactoring,isFeasible_end,1659437337767,1166016512,952285296,1166016512,952285296
5,UMLCrossoverOperator,do_crossover_end,1659437337767,1166016512,952285296,1166016512,952285296
5,UMLMutationOperator,doMutation_start,1659437337767,1166016512,952285296,1166016512,952285296
5,UMLRefactoring,isFeasible_start,1659437337767,1166016512,952285296,1166016512,952285296
5,UMLRefactoring,isFeasible_end,1659437337767,1166016512,952285296,1166016512,952285296
5,UMLMutationOperator,doMutation_end,1659437337767,1166016512,952285296,1166016512,952285296
5,UMLCrossoverOperator,doCrossover_start,1659437337767,1166016512,952285296,1166016512,952285296
5,UMLRefactoring,isFeasible_start,1659437339489,1166016512,952285296,1166016512,659730544
5,UMLRefactoring,isFeasible_start,1659437339489,1166016512,659730544,1166016512,659730544
5,UMLRefactoring,isFeasible_start,1659437339489,1166016512,659730544,1166016512,659730544
5,UMLRefactoring,isFeasible_start,1659437339489,1166016512,659730544,1166016512,659730544
5,UMLRefactoring,isFeasible_start,1659437339489,1166016512,659730544,1166016512,659730544
5,UMLRefactoring,isFeasible_start,1659437339489,1166016512,659730544,1166016512,659730544
5,UMLRefactoring,isFeasible_start,1659437339489,1166016512,659730544,1166016512,659730544
5,UMLRefactoring,isFeasible_start,1659437339489,1166016512,659730544,1166016512,659730544
5,UMLRefactoring,isFeasible_start,1659437339489,1166016512,659730544,1166016512,659730544
5,UMLRefactoring,isFeasible_start,1659437339489,1166016512,659730544,1166016512,659730544
5,UMLRefactoring,isFeasible_start,1659437339489,1166016512,659730544,1166016512,659730544
5,UMLRefactoring,isFeasible_start,1659437339489,1166016512,659730544,1166016512,659730544
5,UMLRefactoring,isFeasible_start,1659437339489,1166016512,659730544,1166016512,659730544
5,UMLRefactoring,isFeasible_start,1659437339489,1166016512,659730544,1166016512,659730544
5,UMLRefactoring,isFeasible_start,1659437339489,1166016512,659730544,1166016512,659730544
5,UMLRefactoring,isFeasible_start,1659437339489,1166016512,659730544,1166016512,659730544
5,UMLRefactoring,isFeasible_start,1659437339489,1166016512,659730544,1166016512,659730544
5,UMLRefactoring,isFeasible_start,1659437339489,1166016512,659730544,1166016512,659730544
5,UMLRefactoring,isFeasible_start,1659437339489,1166016512,659730544,1166016512,659730544
5,UMLRefactoring,isFeasible_start,1659437339489,1166016512,659730544,1166016512,659730544
5,UMLRefactoring,isFeasible_start,1659437339489,1166016512,659730544,1166016512,659730544
5,UMLRefactoring,isFeasible_start,1659437339489,1166016512,659730544,1166016512,659730544
5,UMLRefactoring,isFeasible_start,1659437339489,1166016512,659730544,1166016512,659730544
5,UMLRefactoring,isFeasible_start,1659437339489,1166016512,659730544,1166016512,659730544
5,UMLRefactoring,isFeasible_start,1659437339489,1166016512,659730544,1166016512,659730544
5,UMLRefactoring,isFeasible_start,1659437339489,1166016512,659730544,1166016512,659730544
5,UMLRefactoring,isFeasible_start,1659437339489,1166016512,659730544,1166016512,659730544
5,UMLRefactoring,isFeasible_start,1659437339489,1166016512,659730544,1166016512,659730544
5,UMLRefactoring,isFeasible_start,1659437339489,1166016512,659730544,1166016512,659730544
5,UMLRefactoring,isFeasible_start,1659437339489,1166016512,659730544,1166016512,659730544
5,UMLRefactoring,isFeasible_start,1659437339489,1166016512,659730544,1166016512,659730544
5,UMLRefactoring,isFeasible_start,1659437339489,1166016512,659730544,1166016512,659730544
5,UMLRefactoring,isFeasible_start,1659437339489,1166016512,659730544,1166016512,659730544
5,UMLRefactoring,isFeasible_start,1659437339489,1166016512,659730544,1166016512,659730544
5,UMLRefactoring,isFeasible_start,1659437339489,1166016512,659730544,1166016512,659730544
5,UMLRefactoring,isFeasible_start,1659437339489,1166016512,659730544,1166016512,659730544
5,UMLRefactoring,isFeasible_start,1659437339737,1166016512,659730544,1166016512,617787504
5,UMLRefactoring,isFeasible_end,1659437339737,1166016512,617787504,1166016512,617787504
5,UMLMutationOperator,doMutation_start,1659437339738,1166016512,617787504,1166016512,617787504
5,UMLMutationOperator,doMutation_end,1659437339738,1166016512,617787504,1166016512,617787504
5,UMLCrossoverOperator,doCrossover_start,1659437339738,1166016512,617787504,1166016512,617787504
5,UMLRefactoring,isFeasible_start,1659437341502,1166016512,617787504,1166016512,1022016008
5,UMLRefactoring,isFeasible_end,1659437341502,1166016512,1022016008,1166016512,1022016008
5,UMLRefactoring,isFeasible_start,1659437341713,1166016512,1022016008,1166016512,980072968
5,UMLRefactoring,isFeasible_start,1659437341713,1166016512,980072968,1166016512,980072968
5,UMLRefactoring,isFeasible_start,1659437341713,1166016512,980072968,1166016512,980072968
5,UMLRefactoring,isFeasible_start,1659437341713,1166016512,980072968,1166016512,980072968
5,UMLRefactoring,isFeasible_start,1659437341713,1166016512,980072968,1166016512,980072968
5,UMLRefactoring,isFeasible_start,1659437341713,1166016512,980072968,1166016512,980072968
5,UMLRefactoring,isFeasible_start,1659437341713,1166016512,980072968,1166016512,980072968
5,UMLRefactoring,isFeasible_start,1659437341713,1166016512,980072968,1166016512,980072968
5,UMLRefactoring,isFeasible_start,1659437341713,1166016512,980072968,1166016512,980072968
5,UMLRefactoring,isFeasible_start,1659437341713,1166016512,980072968,1166016512,980072968
5,UMLRefactoring,isFeasible_start,1659437341713,1166016512,980072968,1166016512,980072968
5,UMLRefactoring,isFeasible_start,1659437341713,1166016512,980072968,1166016512,980072968
5,UMLRefactoring,isFeasible_start,1659437341713,1166016512,980072968,1166016512,980072968
5,UMLRefactoring,isFeasible_start,1659437341713,1166016512,980072968,1166016512,980072968
5,UMLRefactoring,isFeasible_start,1659437341713,1166016512,980072968,1166016512,980072968
5,UMLRefactoring,isFeasible_start,1659437341713,1166016512,980072968,1166016512,980072968
5,UMLMutationOperator,doMutation_start,1659437341713,1166016512,980072968,1166016512,980072968
5,UMLRefactoring,isFeasible_start,1659437341714,1166016512,980072968,1166016512,980072968
5,UMLRefactoring,isFeasible_end,1659437341714,1166016512,980072968,1166016512,980072968
5,UMLMutationOperator,doMutation_end,1659437341714,1166016512,980072968,1166016512,980072968
5,UMLCrossoverOperator,doCrossover_start,1659437341714,1166016512,980072968,1166016512,980072968
5,UMLRefactoring,isFeasible_start,1659437343712,1166016512,980072968,1166016512,686471688
5,UMLRefactoring,isFeasible_end,1659437343712,1166016512,686471688,1166016512,686471688
5,UMLRefactoring,isFeasible_start,1659437343976,1166016512,686471688,1166016512,644528648
5,UMLRefactoring,isFeasible_end,1659437343976,1166016512,644528648,1166016512,644528648
5,UMLCrossoverOperator,do_crossover_end,1659437343976,1166016512,644528648,1166016512,644528648
5,UMLMutationOperator,doMutation_start,1659437343976,1166016512,644528648,1166016512,644528648
5,UMLMutationOperator,doMutation_end,1659437343976,1166016512,644528648,1166016512,644528648
5,UMLCrossoverOperator,doCrossover_start,1659437343976,1166016512,644528648,1166016512,644528648
5,UMLCrossoverOperator,do_crossover_end,1659437344902,1166016512,644528648,1166016512,477803016
5,UMLMutationOperator,doMutation_start,1659437344902,1166016512,477803016,1166016512,477803016
5,UMLMutationOperator,doMutation_end,1659437344902,1166016512,477803016,1166016512,477803016
5,PESA2,reproduction_end,1659437344902,1166016512,477803016,1166016512,477803016
5,PESA2,evaluatePopulation_end,1659437344902,1166016512,477803016,1166016512,477803016
5,UMLRSolutionListEvaluator,evaluate_start,1659437344902,1166016512,477803016,1166016512,477803016
5,UMLRefactoring,execute_start,1659437344902,1166016512,477803016,1166016512,477803016
5,UMLRefactoring,execute_end,1659437346716,1166016512,477803016,1166016512,429946496
5,UMLRSolution,applyTransformation_start,1659437346822,1166016512,429946496,301989888,254184824
5,UMLRSolution,applyTransformation_end,1659437347708,301989888,254184824,203423744,153536672
5,UMLRSolution,invokeSolver_start,1659437347708,203423744,153536672,203423744,153536672
5,UMLRSolution,invokeSolver_end,1659437347740,203423744,153536672,203423744,153534032
5,UMLRSolution,backAnnotation_start,1659437347740,203423744,153534032,203423744,153534032
5,UMLRSolution,backAnnotation_end,1659437348090,203423744,153534032,188743680,140723264
5,UMLRSolution,countingPAs_start,1659437348090,188743680,140723264,188743680,140723264
5,UMLRSolution,countingPAs_end,1659437354126,188743680,140723264,251658240,203663184
5,UMLRSolution,evaluatePerformance_start,1659437354127,251658240,203663184,251658240,203660544
5,UMLRSolution,evaluatePerformance_end,1659437354331,251658240,203660544,203423744,153661008
5,UMLRSolution,computeReliability_start,1659437354331,203423744,153661008,203423744,153661008
5,UMLRSolution,computeReliability_end,1659437354486,203423744,153661008,197132288,149086256
5,UMLRSolution,computeArchitecturalChanges_start,1659437354486,197132288,149086256,197132288,149083616
5,UMLRSolution,computeArchitecturalChanges_end,1659437354579,197132288,149083616,197132288,133357616
5,UMLRProblem,evaluate_start,1659437354579,197132288,133357616,197132288,133357616
5,UMLRProblem,evaluate_end,1659437354579,197132288,133357616,197132288,133357616
5,UMLRefactoring,execute_start,1659437354579,197132288,133357616,197132288,133357616
5,UMLRefactoring,execute_end,1659437355779,197132288,133357616,1172307968,799336712
5,UMLRSolution,applyTransformation_start,1659437355883,1172307968,799336712,218103808,170299976
5,UMLRSolution,applyTransformation_end,1659437356749,218103808,170299976,203423744,153550104
5,UMLRSolution,invokeSolver_start,1659437356749,203423744,153550104,203423744,153550104
5,UMLRSolution,invokeSolver_end,1659437356783,203423744,153550104,203423744,153547464
5,UMLRSolution,backAnnotation_start,1659437356783,203423744,153547464,203423744,153547464
5,UMLRSolution,backAnnotation_end,1659437357139,203423744,153547464,260046848,212020272
5,UMLRSolution,countingPAs_start,1659437357139,260046848,212020272,260046848,212020272
5,UMLRSolution,countingPAs_end,1659437362050,260046848,212020272,203423744,155421504
5,UMLRSolution,evaluatePerformance_start,1659437362051,203423744,155421504,203423744,155421504
5,UMLRSolution,evaluatePerformance_end,1659437362255,203423744,155421504,197132288,147346536
5,UMLRSolution,computeReliability_start,1659437362255,197132288,147346536,197132288,147343896
5,UMLRSolution,computeReliability_end,1659437362412,197132288,147343896,197132288,149091848
5,UMLRSolution,computeArchitecturalChanges_start,1659437362412,197132288,149091848,197132288,149091848
5,UMLRSolution,computeArchitecturalChanges_end,1659437362502,197132288,149091848,197132288,133365848
5,UMLRProblem,evaluate_start,1659437362502,197132288,133365848,197132288,133365848
5,UMLRProblem,evaluate_end,1659437362502,197132288,133365848,197132288,133365848
5,UMLRefactoring,execute_start,1659437362502,197132288,133365848,197132288,133365848
5,UMLRefactoring,execute_end,1659437364085,197132288,133365848,1172307968,905786200
5,UMLRSolution,applyTransformation_start,1659437364179,1172307968,905786200,287309824,239498952
5,UMLRSolution,applyTransformation_end,1659437365102,287309824,239498952,197132288,147242080
5,UMLRSolution,invokeSolver_start,1659437365102,197132288,147242080,197132288,147242080
5,UMLRSolution,invokeSolver_end,1659437365127,197132288,147242080,197132288,147239440
5,UMLRSolution,backAnnotation_start,1659437365127,197132288,147239440,197132288,147239440
5,UMLRSolution,backAnnotation_end,1659437365537,197132288,147239440,209715200,161680704
5,UMLRSolution,countingPAs_start,1659437365537,209715200,161680704,209715200,161680704
5,UMLRSolution,countingPAs_end,1659437371257,209715200,161680704,245366784,197359936
5,UMLRSolution,evaluatePerformance_start,1659437371257,245366784,197359936,245366784,197359936
5,UMLRSolution,evaluatePerformance_end,1659437371471,245366784,197359936,197132288,147355176
5,UMLRSolution,computeReliability_start,1659437371471,197132288,147355176,197132288,147355176
5,UMLRSolution,computeReliability_end,1659437371632,197132288,147355176,188743680,140691072
5,UMLRSolution,computeArchitecturalChanges_start,1659437371632,188743680,140691072,188743680,140691072
5,UMLRSolution,computeArchitecturalChanges_end,1659437371722,188743680,140691072,188743680,124965072
5,UMLRProblem,evaluate_start,1659437371722,188743680,124965072,188743680,124965072
5,UMLRProblem,evaluate_end,1659437371722,188743680,124965072,188743680,124965072
5,UMLRefactoring,execute_start,1659437371722,188743680,124965072,188743680,124965072
5,UMLRefactoring,execute_end,1659437373407,188743680,124965072,1168113664,758469328
5,UMLRSolution,applyTransformation_start,1659437373492,1168113664,758469328,272629760,224813280
5,UMLRSolution,applyTransformation_end,1659437374449,272629760,224813280,197132288,147234560
5,UMLRSolution,invokeSolver_start,1659437374449,197132288,147234560,197132288,147234560
5,UMLRSolution,invokeSolver_end,1659437374496,197132288,147234560,197132288,147231920
5,UMLRSolution,backAnnotation_start,1659437374496,197132288,147231920,197132288,147231920
5,UMLRSolution,backAnnotation_end,1659437374921,197132288,147231920,260046848,212008048
5,UMLRSolution,countingPAs_start,1659437374921,260046848,212008048,260046848,212008048
5,UMLRSolution,countingPAs_end,1659437380825,260046848,212008048,209715200,161704520
5,UMLRSolution,evaluatePerformance_start,1659437380825,209715200,161704520,209715200,161704520
5,UMLRSolution,evaluatePerformance_end,1659437381055,209715200,161704520,209715200,159911704
5,UMLRSolution,computeReliability_start,1659437381056,209715200,159911704,209715200,159911704
5,UMLRSolution,computeReliability_end,1659437381225,209715200,159911704,188743680,140684872
5,UMLRSolution,computeArchitecturalChanges_start,1659437381225,188743680,140684872,188743680,140684872
5,UMLRSolution,computeArchitecturalChanges_end,1659437381318,188743680,140684872,188743680,124958872
5,UMLRProblem,evaluate_start,1659437381318,188743680,124958872,188743680,124958872
5,UMLRProblem,evaluate_end,1659437381318,188743680,124958872,188743680,124958872
5,UMLRefactoring,execute_start,1659437381318,188743680,124958872,188743680,124958872
5,UMLRefactoring,execute_end,1659437383121,188743680,124958872,1168113664,1018739608
5,UMLRSolution,applyTransformation_start,1659437383197,1168113664,1018739608,272629760,224819688
5,UMLRSolution,applyTransformation_end,1659437384228,272629760,224819688,287309824,237405744
5,UMLRSolution,invokeSolver_start,1659437384228,287309824,237405744,287309824,237405744
5,UMLRSolution,invokeSolver_end,1659437384269,287309824,237405744,287309824,237403104
5,UMLRSolution,backAnnotation_start,1659437384269,287309824,237403104,287309824,237403104
5,UMLRSolution,backAnnotation_end,1659437384686,287309824,237403104,218103808,170061472
5,UMLRSolution,countingPAs_start,1659437384687,218103808,170061472,218103808,170061472
5,UMLRSolution,countingPAs_end,1659437391152,218103808,170061472,224395264,176380576
5,UMLRSolution,evaluatePerformance_start,1659437391152,224395264,176380576,224395264,176380576
5,UMLRSolution,evaluatePerformance_end,1659437391363,224395264,176380576,203423744,153619264
5,UMLRSolution,computeReliability_start,1659437391364,203423744,153619264,203423744,153619264
5,UMLRSolution,computeReliability_end,1659437391546,203423744,153619264,188743680,140682448
5,UMLRSolution,computeArchitecturalChanges_start,1659437391546,188743680,140682448,188743680,140679808
5,UMLRSolution,computeArchitecturalChanges_end,1659437391635,188743680,140679808,188743680,124953808
5,UMLRProblem,evaluate_start,1659437391636,188743680,124953808,188743680,124953808
5,UMLRProblem,evaluate_end,1659437391636,188743680,124953808,188743680,124953808
5,UMLRefactoring,execute_start,1659437391636,188743680,124953808,188743680,124953808
5,UMLRefactoring,execute_end,1659437393291,188743680,124953808,1168113664,864063816
5,UMLRSolution,applyTransformation_start,1659437393393,1168113664,864063816,281018368,233193176
5,UMLRSolution,applyTransformation_end,1659437394374,281018368,233193176,203423744,153519728
5,UMLRSolution,invokeSolver_start,1659437394374,203423744,153519728,203423744,153519728
5,UMLRSolution,invokeSolver_end,1659437394401,203423744,153519728,203423744,153517088
5,UMLRSolution,backAnnotation_start,1659437394401,203423744,153517088,203423744,153517088
5,UMLRSolution,backAnnotation_end,1659437394849,203423744,153517088,245366784,197319704
5,UMLRSolution,countingPAs_start,1659437394849,245366784,197319704,245366784,197319704
5,UMLRSolution,countingPAs_end,1659437400449,245366784,197319704,245366784,197348440
5,UMLRSolution,evaluatePerformance_start,1659437400450,245366784,197348440,245366784,197348440
5,UMLRSolution,evaluatePerformance_end,1659437400686,245366784,197348440,209715200,159906936
5,UMLRSolution,computeReliability_start,1659437400687,209715200,159906936,209715200,159904296
5,UMLRSolution,computeReliability_end,1659437400856,209715200,159904296,176160768,128097496
5,UMLRSolution,computeArchitecturalChanges_start,1659437400856,176160768,128097496,176160768,128094856
5,UMLRSolution,computeArchitecturalChanges_end,1659437400943,176160768,128094856,176160768,112368856
5,UMLRProblem,evaluate_start,1659437400944,176160768,112368856,176160768,112368856
5,UMLRProblem,evaluate_end,1659437400944,176160768,112368856,176160768,112368856
5,UMLRefactoring,execute_start,1659437400944,176160768,112368856,176160768,112368856
5,UMLRefactoring,execute_end,1659437402487,176160768,112368856,1161822208,771037384
5,UMLRSolution,applyTransformation_start,1659437402587,1161822208,771037384,293601280,245773048
5,UMLRSolution,applyTransformation_end,1659437403460,293601280,245773048,209715200,159816056
5,UMLRSolution,invokeSolver_start,1659437403460,209715200,159816056,209715200,159816056
5,UMLRSolution,invokeSolver_end,1659437403492,209715200,159816056,209715200,159813416
5,UMLRSolution,backAnnotation_start,1659437403492,209715200,159813416,209715200,159813416
5,UMLRSolution,backAnnotation_end,1659437403860,209715200,159813416,188743680,140693800
5,UMLRSolution,countingPAs_start,1659437403860,188743680,140693800,188743680,140693800
5,UMLRSolution,countingPAs_end,1659437409143,188743680,140693800,260046848,212024696
5,UMLRSolution,evaluatePerformance_start,1659437409143,260046848,212024696,260046848,212024696
5,UMLRSolution,evaluatePerformance_end,1659437409360,260046848,212024696,209715200,159901560
5,UMLRSolution,computeReliability_start,1659437409360,209715200,159901560,209715200,159901560
5,UMLRSolution,computeReliability_end,1659437409518,209715200,159901560,197132288,149070976
5,UMLRSolution,computeArchitecturalChanges_start,1659437409519,197132288,149070976,197132288,149070976
5,UMLRSolution,computeArchitecturalChanges_end,1659437409620,197132288,149070976,197132288,133342336
5,UMLRProblem,evaluate_start,1659437409620,197132288,133342336,197132288,133342336
5,UMLRProblem,evaluate_end,1659437409620,197132288,133342336,197132288,133342336
5,UMLRefactoring,execute_start,1659437409621,197132288,133342336,197132288,133342336
5,UMLRefactoring,execute_end,1659437411621,197132288,133342336,1172307968,794474144
5,UMLRSolution,applyTransformation_start,1659437411693,1172307968,794474144,239075328,191242464
5,UMLRSolution,applyTransformation_end,1659437412559,239075328,191242464,197132288,147217064
5,UMLRSolution,invokeSolver_start,1659437412559,197132288,147217064,197132288,147217064
5,UMLRSolution,invokeSolver_end,1659437412609,197132288,147217064,197132288,147214424
5,UMLRSolution,backAnnotation_start,1659437412609,197132288,147214424,197132288,147214424
5,UMLRSolution,backAnnotation_end,1659437412996,197132288,147214424,188743680,140635680
5,UMLRSolution,countingPAs_start,1659437412996,188743680,140635680,188743680,140635680
5,UMLRSolution,countingPAs_end,1659437418549,188743680,140635680,287309824,239286448
5,UMLRSolution,evaluatePerformance_start,1659437418550,287309824,239286448,287309824,239286448
5,UMLRSolution,evaluatePerformance_end,1659437418773,287309824,239286448,197132288,147318752
5,UMLRSolution,computeReliability_start,1659437418774,197132288,147318752,197132288,147318752
5,UMLRSolution,computeReliability_end,1659437418933,197132288,147318752,197132288,149059816
5,UMLRSolution,computeArchitecturalChanges_start,1659437418934,197132288,149059816,197132288,149057176
5,UMLRSolution,computeArchitecturalChanges_end,1659437419013,197132288,149057176,197132288,133331176
5,UMLRProblem,evaluate_start,1659437419013,197132288,133331176,197132288,133331176
5,UMLRProblem,evaluate_end,1659437419013,197132288,133331176,197132288,133331176
5,UMLRSolutionListEvaluator,evaluate_end,1659437419013,197132288,133331176,197132288,133331176
5,PESA2,evaluatePopulation_end,1659437419013,197132288,133331176,197132288,133331176
5,PESA2,replacement_start,1659437419013,197132288,133331176,197132288,133331176
5,PESA2,replacement_end,1659437419024,197132288,133331176,197132288,133331176
5,PESA2,updateProgress_start,1659437419024,197132288,133331176,197132288,133331176
5,PESA2,updateProgress_end,1659437419024,197132288,133331176,197132288,133331176
5,PESA2,iteration_end,1659437419024,197132288,133331176,197132288,133331176
6,PESA2,iteration_start,1659437419024,197132288,133331176,197132288,133331176
6,PESA2,selection_start,1659437419024,197132288,133331176,197132288,133331176
6,PESA2,selection_end,1659437419024,197132288,133331176,197132288,133331176
6,PESA2,reproduction_start,1659437419024,197132288,133331176,197132288,133331176
6,UMLCrossoverOperator,doCrossover_start,1659437419024,197132288,133331176,197132288,133331176
6,UMLRefactoring,isFeasible_start,1659437420790,197132288,133331176,197132288,53322440
6,UMLRefactoring,isFeasible_end,1659437420790,197132288,53322440,197132288,53322440
6,UMLRefactoring,isFeasible_start,1659437421059,197132288,53322440,197132288,119697640
6,UMLRefactoring,isFeasible_start,1659437421059,197132288,119697640,197132288,119697640
6,UMLRefactoring,isFeasible_start,1659437421059,197132288,119697640,197132288,119697640
6,UMLRefactoring,isFeasible_start,1659437421059,197132288,119697640,197132288,119697640
6,UMLRefactoring,isFeasible_start,1659437421059,197132288,119697640,197132288,119697640
6,UMLRefactoring,isFeasible_start,1659437421059,197132288,119697640,197132288,119697640
6,UMLRefactoring,isFeasible_start,1659437421059,197132288,119697640,197132288,119697640
6,UMLRefactoring,isFeasible_start,1659437421059,197132288,119697640,197132288,119697640
6,UMLRefactoring,isFeasible_start,1659437421059,197132288,119697640,197132288,119697640
6,UMLRefactoring,isFeasible_start,1659437421059,197132288,119697640,197132288,119697640
6,UMLRefactoring,isFeasible_start,1659437421059,197132288,119697640,197132288,119697640
6,UMLRefactoring,isFeasible_start,1659437421059,197132288,119697640,197132288,119697640
6,UMLRefactoring,isFeasible_start,1659437421059,197132288,119697640,197132288,119697640
6,UMLRefactoring,isFeasible_start,1659437421059,197132288,119697640,197132288,119697640
6,UMLRefactoring,isFeasible_start,1659437421059,197132288,119697640,197132288,119697640
6,UMLRefactoring,isFeasible_start,1659437421059,197132288,119697640,197132288,119697640
6,UMLMutationOperator,doMutation_start,1659437421059,197132288,119697640,197132288,119697640
6,UMLRefactoring,isFeasible_start,1659437421060,197132288,119697640,197132288,119697640
6,UMLRefactoring,isFeasible_end,1659437421060,197132288,119697640,197132288,119697640
6,UMLMutationOperator,doMutation_end,1659437421060,197132288,119697640,197132288,119697640
6,UMLCrossoverOperator,doCrossover_start,1659437421060,197132288,119697640,197132288,119697640
6,UMLRefactoring,isFeasible_start,1659437422834,197132288,119697640,197132288,40570968
6,UMLRefactoring,isFeasible_end,1659437422834,197132288,40570968,197132288,40570968
6,UMLRefactoring,isFeasible_start,1659437423123,197132288,40570968,197132288,108483480
6,UMLRefactoring,isFeasible_start,1659437423123,197132288,108483480,197132288,108483480
6,UMLRefactoring,isFeasible_start,1659437423123,197132288,108483480,197132288,108483480
6,UMLRefactoring,isFeasible_start,1659437423123,197132288,108483480,197132288,108483480
6,UMLRefactoring,isFeasible_start,1659437423123,197132288,108483480,197132288,108483480
6,UMLRefactoring,isFeasible_start,1659437423123,197132288,108483480,197132288,108483480
6,UMLRefactoring,isFeasible_start,1659437423123,197132288,108483480,197132288,108483480
6,UMLRefactoring,isFeasible_start,1659437423123,197132288,108483480,197132288,108483480
6,UMLRefactoring,isFeasible_start,1659437423123,197132288,108483480,197132288,108483480
6,UMLRefactoring,isFeasible_start,1659437423123,197132288,108483480,197132288,108483480
6,UMLRefactoring,isFeasible_start,1659437423123,197132288,108483480,197132288,108483480
6,UMLRefactoring,isFeasible_start,1659437423123,197132288,108483480,197132288,108483480
6,UMLRefactoring,isFeasible_start,1659437423123,197132288,108483480,197132288,108483480
6,UMLRefactoring,isFeasible_start,1659437423123,197132288,108483480,197132288,108483480
6,UMLRefactoring,isFeasible_start,1659437423123,197132288,108483480,197132288,108483480
6,UMLRefactoring,isFeasible_start,1659437423123,197132288,108483480,197132288,108483480
6,UMLRefactoring,isFeasible_start,1659437423123,197132288,108483480,197132288,108483480
6,UMLRefactoring,isFeasible_start,1659437423123,197132288,108483480,197132288,108483480
6,UMLRefactoring,isFeasible_start,1659437423123,197132288,108483480,197132288,108483480
6,UMLRefactoring,isFeasible_start,1659437423123,197132288,108483480,197132288,108483480
6,UMLRefactoring,isFeasible_start,1659437423123,197132288,108483480,197132288,108483480
6,UMLRefactoring,isFeasible_start,1659437423123,197132288,108483480,197132288,108483480
6,UMLRefactoring,isFeasible_start,1659437423123,197132288,108483480,197132288,108483480
6,UMLRefactoring,isFeasible_start,1659437423123,197132288,108483480,197132288,108483480
6,UMLRefactoring,isFeasible_start,1659437423123,197132288,108483480,197132288,108483480
6,UMLRefactoring,isFeasible_start,1659437423123,197132288,108483480,197132288,108483480
6,UMLRefactoring,isFeasible_start,1659437423123,197132288,108483480,197132288,108483480
6,UMLRefactoring,isFeasible_start,1659437423123,197132288,108483480,197132288,108483480
6,UMLRefactoring,isFeasible_start,1659437423123,197132288,108483480,197132288,108483480
6,UMLRefactoring,isFeasible_start,1659437423123,197132288,108483480,197132288,108483480
6,UMLRefactoring,isFeasible_start,1659437423123,197132288,108483480,197132288,108483480
6,UMLRefactoring,isFeasible_start,1659437423123,197132288,108483480,197132288,108483480
6,UMLRefactoring,isFeasible_start,1659437423123,197132288,108483480,197132288,108483480
6,UMLRefactoring,isFeasible_start,1659437423123,197132288,108483480,197132288,108483480
6,UMLRefactoring,isFeasible_start,1659437423123,197132288,108483480,197132288,108483480
6,UMLRefactoring,isFeasible_start,1659437423123,197132288,108483480,197132288,108483480
6,UMLMutationOperator,doMutation_start,1659437423124,197132288,108483480,197132288,108483480
6,UMLMutationOperator,doMutation_end,1659437423124,197132288,108483480,197132288,108483480
6,UMLCrossoverOperator,doCrossover_start,1659437423124,197132288,108483480,197132288,108483480
6,UMLCrossoverOperator,do_crossover_end,1659437424093,197132288,108483480,197132288,49479408
6,UMLMutationOperator,doMutation_start,1659437424093,197132288,49479408,197132288,49479408
6,UMLMutationOperator,doMutation_end,1659437424093,197132288,49479408,197132288,49479408
6,UMLCrossoverOperator,doCrossover_start,1659437424093,197132288,49479408,197132288,49479408
6,UMLRefactoring,isFeasible_start,1659437425866,197132288,49479408,197132288,81849080
6,UMLRefactoring,isFeasible_end,1659437425866,197132288,81849080,197132288,81849080
6,UMLRefactoring,isFeasible_start,1659437426100,197132288,81849080,197132288,39906040
6,UMLRefactoring,isFeasible_end,1659437426100,197132288,39906040,197132288,39906040
6,UMLCrossoverOperator,do_crossover_end,1659437426100,197132288,39906040,197132288,39906040
6,UMLMutationOperator,doMutation_start,1659437426100,197132288,39906040,197132288,39906040
6,UMLMutationOperator,doMutation_end,1659437426100,197132288,39906040,197132288,39906040
6,UMLCrossoverOperator,doCrossover_start,1659437426100,197132288,39906040,197132288,39906040
6,UMLRefactoring,isFeasible_start,1659437427932,197132288,39906040,197132288,81182456
6,UMLRefactoring,isFeasible_end,1659437427932,197132288,81182456,197132288,81182456
6,UMLRefactoring,isFeasible_start,1659437428182,197132288,81182456,197132288,39239416
