iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
4,UMLRSolution,computeReliability_end,1659437376136,203423744,153794064,188743680,140849064
4,UMLRSolution,computeArchitecturalChanges_start,1659437376136,188743680,140849064,188743680,140849064
4,UMLRSolution,computeArchitecturalChanges_end,1659437376231,188743680,140849064,188743680,125123064
4,UMLRProblem,evaluate_start,1659437376232,188743680,125123064,188743680,125123064
4,UMLRProblem,evaluate_end,1659437376232,188743680,125123064,188743680,125123064
4,UMLRefactoring,execute_start,1659437376232,188743680,125123064,188743680,125123064
4,UMLRefactoring,execute_end,1659437377560,188743680,125123064,1168113664,795787192
4,UMLRSolution,applyTransformation_start,1659437377632,1168113664,795787192,251658240,204000920
4,UMLRSolution,applyTransformation_end,1659437378554,251658240,204000920,203423744,153710208
4,UMLRSolution,invokeSolver_start,1659437378554,203423744,153710208,203423744,153710208
4,UMLRSolution,invokeSolver_end,1659437378587,203423744,153710208,203423744,153707568
4,UMLRSolution,backAnnotation_start,1659437378587,203423744,153707568,203423744,153707568
4,UMLRSolution,backAnnotation_end,1659437378932,203423744,153707568,197132288,149253616
4,UMLRSolution,countingPAs_start,1659437378932,197132288,149253616,197132288,149253616
4,UMLRSolution,countingPAs_end,1659437385020,197132288,149253616,224395264,176546024
4,UMLRSolution,evaluatePerformance_start,1659437385020,224395264,176546024,224395264,176546024
4,UMLRSolution,evaluatePerformance_end,1659437385222,224395264,176546024,203423744,153808600
4,UMLRSolution,computeReliability_start,1659437385222,203423744,153808600,203423744,153808600
4,UMLRSolution,computeReliability_end,1659437385380,203423744,153808600,188743680,140856144
4,UMLRSolution,computeArchitecturalChanges_start,1659437385381,188743680,140856144,188743680,140853504
4,UMLRSolution,computeArchitecturalChanges_end,1659437385486,188743680,140853504,188743680,125127504
4,UMLRProblem,evaluate_start,1659437385486,188743680,125127504,188743680,125127504
4,UMLRProblem,evaluate_end,1659437385486,188743680,125127504,188743680,125127504
4,UMLRefactoring,execute_start,1659437385486,188743680,125127504,188743680,125127504
4,UMLRefactoring,execute_end,1659437387410,188743680,125127504,1168113664,721271600
4,UMLRSolution,applyTransformation_start,1659437387489,1168113664,721271600,266338304,218675680
4,UMLRSolution,applyTransformation_end,1659437388631,266338304,218675680,218103808,168363008
4,UMLRSolution,invokeSolver_start,1659437388631,218103808,168363008,218103808,168363008
4,UMLRSolution,invokeSolver_end,1659437388654,218103808,168363008,218103808,168360368
4,UMLRSolution,backAnnotation_start,1659437388654,218103808,168360368,218103808,168360368
4,UMLRSolution,backAnnotation_end,1659437389073,218103808,168360368,188743680,140864408
4,UMLRSolution,countingPAs_start,1659437389073,188743680,140864408,188743680,140864408
4,UMLRSolution,countingPAs_end,1659437396839,188743680,140864408,245366784,197512560
4,UMLRSolution,evaluatePerformance_start,1659437396839,245366784,197512560,245366784,197512560
4,UMLRSolution,evaluatePerformance_end,1659437397114,245366784,197512560,209715200,160079656
4,UMLRSolution,computeReliability_start,1659437397114,209715200,160079656,209715200,160079656
4,UMLRSolution,computeReliability_end,1659437397317,209715200,160079656,197132288,149230520
4,UMLRSolution,computeArchitecturalChanges_start,1659437397317,197132288,149230520,197132288,149227880
4,UMLRSolution,computeArchitecturalChanges_end,1659437397427,197132288,149227880,197132288,133501880
4,UMLRProblem,evaluate_start,1659437397427,197132288,133501880,197132288,133501880
4,UMLRProblem,evaluate_end,1659437397427,197132288,133501880,197132288,133501880
4,UMLRefactoring,execute_start,1659437397427,197132288,133501880,197132288,133501880
4,UMLRefactoring,execute_end,1659437399280,197132288,133501880,1172307968,755171000
4,UMLRSolution,applyTransformation_start,1659437399359,1172307968,755171000,224395264,176728528
4,UMLRSolution,applyTransformation_end,1659437400459,224395264,176728528,197132288,147389096
4,UMLRSolution,invokeSolver_start,1659437400459,197132288,147389096,197132288,147389096
4,UMLRSolution,invokeSolver_end,1659437400478,197132288,147389096,197132288,147386456
4,UMLRSolution,backAnnotation_start,1659437400478,197132288,147386456,197132288,147386456
4,UMLRSolution,backAnnotation_end,1659437400978,197132288,147386456,182452224,134569192
4,UMLRSolution,countingPAs_start,1659437400978,182452224,134569192,182452224,134569192
4,UMLRSolution,countingPAs_end,1659437407152,182452224,134569192,230686720,182826672
4,UMLRSolution,evaluatePerformance_start,1659437407153,230686720,182826672,230686720,182826672
4,UMLRSolution,evaluatePerformance_end,1659437407412,230686720,182826672,197132288,147486544
4,UMLRSolution,computeReliability_start,1659437407413,197132288,147486544,197132288,147486544
4,UMLRSolution,computeReliability_end,1659437407609,197132288,147486544,188743680,140840584
4,UMLRSolution,computeArchitecturalChanges_start,1659437407609,188743680,140840584,188743680,140837944
4,UMLRSolution,computeArchitecturalChanges_end,1659437407700,188743680,140837944,188743680,125111944
4,UMLRProblem,evaluate_start,1659437407701,188743680,125111944,188743680,125111944
4,UMLRProblem,evaluate_end,1659437407701,188743680,125111944,188743680,125111944
4,UMLRefactoring,execute_start,1659437407701,188743680,125111944,188743680,125111944
4,UMLRefactoring,execute_end,1659437409372,188743680,125111944,1168113664,800879624
4,UMLRSolution,applyTransformation_start,1659437409446,1168113664,800879624,251658240,203988752
4,UMLRSolution,applyTransformation_end,1659437410439,251658240,203988752,197132288,147394344
4,UMLRSolution,invokeSolver_start,1659437410439,197132288,147394344,197132288,147394344
4,UMLRSolution,invokeSolver_end,1659437410481,197132288,147394344,197132288,147391704
4,UMLRSolution,backAnnotation_start,1659437410481,197132288,147391704,197132288,147391704
4,UMLRSolution,backAnnotation_end,1659437410856,197132288,147391704,245366784,197475128
4,UMLRSolution,countingPAs_start,1659437410856,245366784,197475128,245366784,197475128
4,UMLRSolution,countingPAs_end,1659437416701,245366784,197475128,230686720,182825520
4,UMLRSolution,evaluatePerformance_start,1659437416702,230686720,182825520,230686720,182822880
4,UMLRSolution,evaluatePerformance_end,1659437416947,230686720,182822880,203423744,153796544
4,UMLRSolution,computeReliability_start,1659437416947,203423744,153796544,203423744,153796544
4,UMLRSolution,computeReliability_end,1659437417129,203423744,153796544,197132288,149231520
4,UMLRSolution,computeArchitecturalChanges_start,1659437417130,197132288,149231520,197132288,149228880
4,UMLRSolution,computeArchitecturalChanges_end,1659437417222,197132288,149228880,197132288,133502880
4,UMLRProblem,evaluate_start,1659437417223,197132288,133502880,197132288,133502880
4,UMLRProblem,evaluate_end,1659437417223,197132288,133502880,197132288,133502880
4,UMLRSolutionListEvaluator,evaluate_end,1659437417223,197132288,133502880,197132288,133502880
4,PESA2,evaluatePopulation_end,1659437417223,197132288,133502880,197132288,133502880
4,PESA2,replacement_start,1659437417223,197132288,133502880,197132288,133502880
4,PESA2,replacement_end,1659437417232,197132288,133502880,197132288,133502880
4,PESA2,updateProgress_start,1659437417232,197132288,133502880,197132288,133502880
4,PESA2,updateProgress_end,1659437417232,197132288,133502880,197132288,133502880
4,PESA2,iteration_end,1659437417232,197132288,133502880,197132288,133502880
5,PESA2,iteration_start,1659437417232,197132288,133502880,197132288,133502880
5,PESA2,selection_start,1659437417232,197132288,133502880,197132288,133502880
5,PESA2,selection_end,1659437417232,197132288,133502880,197132288,133502880
5,PESA2,reproduction_start,1659437417232,197132288,133502880,197132288,133502880
5,UMLCrossoverOperator,doCrossover_start,1659437417232,197132288,133502880,197132288,133502880
5,UMLCrossoverOperator,do_crossover_end,1659437418280,197132288,133502880,1172307968,1056795768
5,UMLMutationOperator,doMutation_start,1659437418280,1172307968,1056795768,1172307968,1056795768
5,UMLRefactoring,isFeasible_start,1659437418281,1172307968,1056795768,1172307968,1056795768
5,UMLRefactoring,isFeasible_end,1659437418281,1172307968,1056795768,1172307968,1056795768
5,UMLMutationOperator,doMutation_end,1659437418281,1172307968,1056795768,1172307968,1056795768
5,UMLCrossoverOperator,doCrossover_start,1659437418281,1172307968,1056795768,1172307968,1056795768
5,UMLRefactoring,isFeasible_start,1659437420198,1172307968,1056795768,1172307968,763194488
5,UMLRefactoring,isFeasible_start,1659437420198,1172307968,763194488,1172307968,763194488
5,UMLRefactoring,isFeasible_start,1659437420198,1172307968,763194488,1172307968,763194488
5,UMLRefactoring,isFeasible_start,1659437420198,1172307968,763194488,1172307968,763194488
5,UMLRefactoring,isFeasible_start,1659437420198,1172307968,763194488,1172307968,763194488
5,UMLRefactoring,isFeasible_start,1659437420198,1172307968,763194488,1172307968,763194488
5,UMLRefactoring,isFeasible_start,1659437420198,1172307968,763194488,1172307968,763194488
5,UMLRefactoring,isFeasible_start,1659437420198,1172307968,763194488,1172307968,763194488
5,UMLRefactoring,isFeasible_start,1659437420198,1172307968,763194488,1172307968,763194488
5,UMLRefactoring,isFeasible_start,1659437420198,1172307968,763194488,1172307968,763194488
5,UMLRefactoring,isFeasible_start,1659437420198,1172307968,763194488,1172307968,763194488
5,UMLRefactoring,isFeasible_start,1659437420198,1172307968,763194488,1172307968,763194488
5,UMLRefactoring,isFeasible_start,1659437420198,1172307968,763194488,1172307968,763194488
5,UMLRefactoring,isFeasible_start,1659437420198,1172307968,763194488,1172307968,763194488
5,UMLRefactoring,isFeasible_start,1659437420198,1172307968,763194488,1172307968,763194488
5,UMLRefactoring,isFeasible_start,1659437420198,1172307968,763194488,1172307968,763194488
5,UMLRefactoring,isFeasible_start,1659437420536,1172307968,763194488,1172307968,721251448
5,UMLRefactoring,isFeasible_end,1659437420536,1172307968,721251448,1172307968,721251448
5,UMLMutationOperator,doMutation_start,1659437420537,1172307968,721251448,1172307968,721251448
5,UMLMutationOperator,doMutation_end,1659437420537,1172307968,721251448,1172307968,721251448
5,UMLCrossoverOperator,doCrossover_start,1659437420537,1172307968,721251448,1172307968,721251448
5,UMLRefactoring,isFeasible_start,1659437422693,1172307968,721251448,1172307968,428700792
5,UMLRefactoring,isFeasible_start,1659437422693,1172307968,428700792,1172307968,428700792
5,UMLRefactoring,isFeasible_start,1659437422693,1172307968,428700792,1172307968,428700792
5,UMLRefactoring,isFeasible_start,1659437422693,1172307968,428700792,1172307968,428700792
5,UMLRefactoring,isFeasible_start,1659437422693,1172307968,428700792,1172307968,428700792
5,UMLRefactoring,isFeasible_start,1659437422693,1172307968,428700792,1172307968,428700792
5,UMLRefactoring,isFeasible_start,1659437422693,1172307968,428700792,1172307968,428700792
5,UMLRefactoring,isFeasible_start,1659437422693,1172307968,428700792,1172307968,428700792
5,UMLRefactoring,isFeasible_start,1659437422693,1172307968,428700792,1172307968,428700792
5,UMLRefactoring,isFeasible_start,1659437422693,1172307968,428700792,1172307968,428700792
5,UMLRefactoring,isFeasible_start,1659437422693,1172307968,428700792,1172307968,428700792
5,UMLRefactoring,isFeasible_start,1659437422693,1172307968,428700792,1172307968,428700792
5,UMLRefactoring,isFeasible_start,1659437422693,1172307968,428700792,1172307968,428700792
5,UMLRefactoring,isFeasible_start,1659437422693,1172307968,428700792,1172307968,428700792
5,UMLRefactoring,isFeasible_start,1659437422693,1172307968,428700792,1172307968,428700792
5,UMLRefactoring,isFeasible_start,1659437422693,1172307968,428700792,1172307968,428700792
5,UMLRefactoring,isFeasible_start,1659437422693,1172307968,428700792,1172307968,428700792
5,UMLRefactoring,isFeasible_start,1659437422693,1172307968,428700792,1172307968,428700792
5,UMLRefactoring,isFeasible_start,1659437422944,1172307968,428700792,1172307968,1086349968
5,UMLRefactoring,isFeasible_start,1659437422944,1172307968,1086349968,1172307968,1086349968
5,UMLRefactoring,isFeasible_start,1659437422944,1172307968,1086349968,1172307968,1086349968
5,UMLRefactoring,isFeasible_start,1659437422944,1172307968,1086349968,1172307968,1086349968
5,UMLRefactoring,isFeasible_start,1659437422944,1172307968,1086349968,1172307968,1086349968
5,UMLRefactoring,isFeasible_start,1659437422944,1172307968,1086349968,1172307968,1086349968
5,UMLRefactoring,isFeasible_start,1659437422944,1172307968,1086349968,1172307968,1086349968
5,UMLRefactoring,isFeasible_start,1659437422944,1172307968,1086349968,1172307968,1086349968
5,UMLRefactoring,isFeasible_start,1659437422944,1172307968,1086349968,1172307968,1086349968
5,UMLRefactoring,isFeasible_start,1659437422944,1172307968,1086349968,1172307968,1086349968
5,UMLRefactoring,isFeasible_start,1659437422944,1172307968,1086349968,1172307968,1086349968
5,UMLRefactoring,isFeasible_start,1659437422944,1172307968,1086349968,1172307968,1086349968
5,UMLRefactoring,isFeasible_start,1659437422944,1172307968,1086349968,1172307968,1086349968
5,UMLRefactoring,isFeasible_start,1659437422944,1172307968,1086349968,1172307968,1086349968
5,UMLRefactoring,isFeasible_start,1659437422944,1172307968,1086349968,1172307968,1086349968
5,UMLRefactoring,isFeasible_start,1659437422944,1172307968,1086349968,1172307968,1086349968
5,UMLRefactoring,isFeasible_start,1659437422944,1172307968,1086349968,1172307968,1086349968
5,UMLRefactoring,isFeasible_start,1659437422944,1172307968,1086349968,1172307968,1086349968
5,UMLMutationOperator,doMutation_start,1659437422944,1172307968,1086349968,1172307968,1086349968
5,UMLMutationOperator,doMutation_end,1659437422944,1172307968,1086349968,1172307968,1086349968
5,UMLCrossoverOperator,doCrossover_start,1659437422944,1172307968,1086349968,1172307968,1086349968
5,UMLRefactoring,isFeasible_start,1659437424767,1172307968,1086349968,1172307968,793795216
5,UMLRefactoring,isFeasible_start,1659437424767,1172307968,793795216,1172307968,793795216
5,UMLRefactoring,isFeasible_start,1659437424767,1172307968,793795216,1172307968,793795216
5,UMLRefactoring,isFeasible_start,1659437424767,1172307968,793795216,1172307968,793795216
5,UMLRefactoring,isFeasible_start,1659437424767,1172307968,793795216,1172307968,793795216
5,UMLRefactoring,isFeasible_start,1659437424767,1172307968,793795216,1172307968,793795216
5,UMLRefactoring,isFeasible_start,1659437424767,1172307968,793795216,1172307968,793795216
5,UMLRefactoring,isFeasible_start,1659437424767,1172307968,793795216,1172307968,793795216
5,UMLRefactoring,isFeasible_start,1659437424767,1172307968,793795216,1172307968,793795216
5,UMLRefactoring,isFeasible_start,1659437424767,1172307968,793795216,1172307968,793795216
5,UMLRefactoring,isFeasible_start,1659437424767,1172307968,793795216,1172307968,793795216
5,UMLRefactoring,isFeasible_start,1659437424767,1172307968,793795216,1172307968,793795216
5,UMLRefactoring,isFeasible_start,1659437424767,1172307968,793795216,1172307968,793795216
5,UMLRefactoring,isFeasible_start,1659437424767,1172307968,793795216,1172307968,793795216
5,UMLRefactoring,isFeasible_start,1659437424767,1172307968,793795216,1172307968,793795216
5,UMLRefactoring,isFeasible_start,1659437424767,1172307968,793795216,1172307968,793795216
5,UMLRefactoring,isFeasible_start,1659437425010,1172307968,793795216,1172307968,751852176
5,UMLRefactoring,isFeasible_start,1659437425010,1172307968,751852176,1172307968,751852176
5,UMLRefactoring,isFeasible_start,1659437425010,1172307968,751852176,1172307968,751852176
5,UMLRefactoring,isFeasible_start,1659437425010,1172307968,751852176,1172307968,751852176
5,UMLMutationOperator,doMutation_start,1659437425011,1172307968,751852176,1172307968,751852176
5,UMLMutationOperator,doMutation_end,1659437425011,1172307968,751852176,1172307968,751852176
5,UMLCrossoverOperator,doCrossover_start,1659437425011,1172307968,751852176,1172307968,751852176
5,UMLRefactoring,isFeasible_start,1659437427048,1172307968,751852176,1172307968,458250896
5,UMLRefactoring,isFeasible_start,1659437427048,1172307968,458250896,1172307968,458250896
5,UMLRefactoring,isFeasible_start,1659437427048,1172307968,458250896,1172307968,458250896
5,UMLRefactoring,isFeasible_start,1659437427048,1172307968,458250896,1172307968,458250896
5,UMLRefactoring,isFeasible_start,1659437427048,1172307968,458250896,1172307968,458250896
5,UMLRefactoring,isFeasible_start,1659437427048,1172307968,458250896,1172307968,458250896
5,UMLRefactoring,isFeasible_start,1659437427048,1172307968,458250896,1172307968,458250896
5,UMLRefactoring,isFeasible_start,1659437427048,1172307968,458250896,1172307968,458250896
5,UMLRefactoring,isFeasible_start,1659437427048,1172307968,458250896,1172307968,458250896
5,UMLRefactoring,isFeasible_start,1659437427048,1172307968,458250896,1172307968,458250896
5,UMLRefactoring,isFeasible_start,1659437427048,1172307968,458250896,1172307968,458250896
5,UMLRefactoring,isFeasible_start,1659437427048,1172307968,458250896,1172307968,458250896
5,UMLRefactoring,isFeasible_start,1659437427048,1172307968,458250896,1172307968,458250896
5,UMLRefactoring,isFeasible_start,1659437427048,1172307968,458250896,1172307968,458250896
5,UMLRefactoring,isFeasible_start,1659437427048,1172307968,458250896,1172307968,458250896
5,UMLRefactoring,isFeasible_start,1659437427048,1172307968,458250896,1172307968,458250896
5,UMLRefactoring,isFeasible_start,1659437427349,1172307968,458250896,1172307968,1115917640
5,UMLRefactoring,isFeasible_end,1659437427349,1172307968,1115917640,1172307968,1115917640
5,UMLMutationOperator,doMutation_start,1659437427350,1172307968,1115917640,1172307968,1115917640
5,UMLMutationOperator,doMutation_end,1659437427350,1172307968,1115917640,1172307968,1115917640
5,UMLCrossoverOperator,doCrossover_start,1659437427350,1172307968,1115917640,1172307968,1115917640
5,UMLRefactoring,isFeasible_start,1659437429230,1172307968,1115917640,1172307968,823366984
5,UMLRefactoring,isFeasible_end,1659437429230,1172307968,823366984,1172307968,823366984
5,UMLRefactoring,isFeasible_start,1659437429481,1172307968,823366984,1172307968,781423944
5,UMLRefactoring,isFeasible_end,1659437429481,1172307968,781423944,1172307968,781423944
5,UMLCrossoverOperator,do_crossover_end,1659437429481,1172307968,781423944,1172307968,781423944
5,UMLMutationOperator,doMutation_start,1659437429481,1172307968,781423944,1172307968,781423944
5,UMLMutationOperator,doMutation_end,1659437429481,1172307968,781423944,1172307968,781423944
5,UMLCrossoverOperator,doCrossover_start,1659437429482,1172307968,781423944,1172307968,781423944
5,UMLRefactoring,isFeasible_start,1659437431253,1172307968,781423944,1172307968,488869192
5,UMLRefactoring,isFeasible_end,1659437431253,1172307968,488869192,1172307968,488869192
5,UMLRefactoring,isFeasible_start,1659437431497,1172307968,488869192,1172307968,446926152
5,UMLRefactoring,isFeasible_end,1659437431497,1172307968,446926152,1172307968,446926152
5,UMLCrossoverOperator,do_crossover_end,1659437431497,1172307968,446926152,1172307968,446926152
5,UMLMutationOperator,doMutation_start,1659437431497,1172307968,446926152,1172307968,446926152
5,UMLRefactoring,isFeasible_start,1659437431497,1172307968,446926152,1172307968,446926152
5,UMLRefactoring,isFeasible_end,1659437431497,1172307968,446926152,1172307968,446926152
5,UMLMutationOperator,doMutation_end,1659437431497,1172307968,446926152,1172307968,446926152
5,UMLCrossoverOperator,doCrossover_start,1659437431497,1172307968,446926152,1172307968,446926152
5,UMLCrossoverOperator,do_crossover_end,1659437432565,1172307968,446926152,1172307968,977053424
5,UMLMutationOperator,doMutation_start,1659437432565,1172307968,977053424,1172307968,977053424
5,UMLMutationOperator,doMutation_end,1659437432565,1172307968,977053424,1172307968,977053424
5,PESA2,reproduction_end,1659437432566,1172307968,977053424,1172307968,977053424
5,PESA2,evaluatePopulation_end,1659437432566,1172307968,977053424,1172307968,977053424
5,UMLRSolutionListEvaluator,evaluate_start,1659437432566,1172307968,977053424,1172307968,977053424
5,UMLRefactoring,execute_start,1659437432566,1172307968,977053424,1172307968,977053424
5,UMLRefactoring,execute_end,1659437434221,1172307968,977053424,1172307968,1010597544
5,UMLRSolution,applyTransformation_start,1659437434353,1172307968,1010597544,230686720,182950752
5,UMLRSolution,applyTransformation_end,1659437435275,230686720,182950752,203423744,153602120
5,UMLRSolution,invokeSolver_start,1659437435275,203423744,153602120,203423744,153602120
5,UMLRSolution,invokeSolver_end,1659437435313,203423744,153602120,203423744,153599480
5,UMLRSolution,backAnnotation_start,1659437435313,203423744,153599480,203423744,153599480
5,UMLRSolution,backAnnotation_end,1659437435746,203423744,153599480,182452224,134484808
5,UMLRSolution,countingPAs_start,1659437435746,182452224,134484808,182452224,134484808
5,UMLRSolution,countingPAs_end,1659437442601,182452224,134484808,230686720,182746496
5,UMLRSolution,evaluatePerformance_start,1659437442602,230686720,182746496,230686720,182746496
5,UMLRSolution,evaluatePerformance_end,1659437442862,230686720,182746496,209715200,159999256
5,UMLRSolution,computeReliability_start,1659437442862,209715200,159999256,209715200,159996616
5,UMLRSolution,computeReliability_end,1659437443060,209715200,159996616,188743680,140759184
5,UMLRSolution,computeArchitecturalChanges_start,1659437443061,188743680,140759184,188743680,140759184
5,UMLRSolution,computeArchitecturalChanges_end,1659437443163,188743680,140759184,188743680,125033184
5,UMLRProblem,evaluate_start,1659437443163,188743680,125033184,188743680,125033184
5,UMLRProblem,evaluate_end,1659437443163,188743680,125033184,188743680,125033184
5,UMLRefactoring,execute_start,1659437443163,188743680,125033184,188743680,125033184
5,UMLRefactoring,execute_end,1659437445058,188743680,125033184,1168113664,569498352
5,UMLRSolution,applyTransformation_start,1659437445168,1168113664,569498352,239075328,191325536
5,UMLRSolution,applyTransformation_end,1659437446112,239075328,191325536,203423744,153599208
5,UMLRSolution,invokeSolver_start,1659437446112,203423744,153599208,203423744,153599208
5,UMLRSolution,invokeSolver_end,1659437446142,203423744,153599208,203423744,153593928
5,UMLRSolution,backAnnotation_start,1659437446142,203423744,153593928,203423744,153593928
5,UMLRSolution,backAnnotation_end,1659437446626,203423744,153593928,167772160,119803448
5,UMLRSolution,countingPAs_start,1659437446626,167772160,119803448,167772160,119803448
5,UMLRSolution,countingPAs_end,1659437453212,167772160,119803448,239075328,191131872
5,UMLRSolution,evaluatePerformance_start,1659437453212,239075328,191131872,239075328,191131872
5,UMLRSolution,evaluatePerformance_end,1659437453456,239075328,191131872,209715200,159982608
5,UMLRSolution,computeReliability_start,1659437453456,209715200,159982608,209715200,159979968
5,UMLRSolution,computeReliability_end,1659437453628,209715200,159979968,188743680,140757176
5,UMLRSolution,computeArchitecturalChanges_start,1659437453628,188743680,140757176,188743680,140754536
5,UMLRSolution,computeArchitecturalChanges_end,1659437453712,188743680,140754536,188743680,125028536
5,UMLRProblem,evaluate_start,1659437453712,188743680,125028536,188743680,125028536
5,UMLRProblem,evaluate_end,1659437453712,188743680,125028536,188743680,125028536
5,UMLRefactoring,execute_start,1659437453712,188743680,125028536,188743680,125028536
5,UMLRefactoring,execute_end,1659437455183,188743680,125028536,1168113664,860651912
5,UMLRSolution,applyTransformation_start,1659437455254,1168113664,860651912,266338304,218585848
5,UMLRSolution,applyTransformation_end,1659437456146,266338304,218585848,209715200,159896944
5,UMLRSolution,invokeSolver_start,1659437456146,209715200,159896944,209715200,159896944
5,UMLRSolution,invokeSolver_end,1659437456179,209715200,159896944,209715200,159894304
5,UMLRSolution,backAnnotation_start,1659437456179,209715200,159894304,209715200,159894304
5,UMLRSolution,backAnnotation_end,1659437456667,209715200,159894304,224395264,176420344
5,UMLRSolution,countingPAs_start,1659437456667,224395264,176420344,224395264,176420344
5,UMLRSolution,countingPAs_end,1659437463296,224395264,176420344,245366784,197419536
5,UMLRSolution,evaluatePerformance_start,1659437463296,245366784,197419536,245366784,197419536
5,UMLRSolution,evaluatePerformance_end,1659437463545,245366784,197419536,209715200,159983600
5,UMLRSolution,computeReliability_start,1659437463546,209715200,159983600,209715200,159983600
5,UMLRSolution,computeReliability_end,1659437463767,209715200,159983600,167772160,119788528
5,UMLRSolution,computeArchitecturalChanges_start,1659437463767,167772160,119788528,167772160,119785888
5,UMLRSolution,computeArchitecturalChanges_end,1659437463866,167772160,119785888,167772160,104059888
5,UMLRProblem,evaluate_start,1659437463867,167772160,104059888,167772160,104059888
5,UMLRProblem,evaluate_end,1659437463867,167772160,104059888,167772160,104059888
5,UMLRefactoring,execute_start,1659437463867,167772160,104059888,167772160,104059888
5,UMLRefactoring,execute_end,1659437465904,167772160,104059888,1157627904,659192848
5,UMLRSolution,applyTransformation_start,1659437465983,1157627904,659192848,251658240,203899376
5,UMLRSolution,applyTransformation_end,1659437467198,251658240,203899376,197132288,147293520
5,UMLRSolution,invokeSolver_start,1659437467198,197132288,147293520,197132288,147293520
5,UMLRSolution,invokeSolver_end,1659437467236,197132288,147293520,197132288,147288240
5,UMLRSolution,backAnnotation_start,1659437467236,197132288,147288240,197132288,147288240
5,UMLRSolution,backAnnotation_end,1659437467676,197132288,147288240,203423744,155445736
5,UMLRSolution,countingPAs_start,1659437467676,203423744,155445736,203423744,155445736
5,UMLRSolution,countingPAs_end,1659437474166,203423744,155445736,203423744,155473768
5,UMLRSolution,evaluatePerformance_start,1659437474167,203423744,155473768,203423744,155471128
5,UMLRSolution,evaluatePerformance_end,1659437474383,203423744,155471128,197132288,147415392
5,UMLRSolution,computeReliability_start,1659437474383,197132288,147415392,197132288,147415392
5,UMLRSolution,computeReliability_end,1659437474564,197132288,147415392,197132288,149077608
5,UMLRSolution,computeArchitecturalChanges_start,1659437474564,197132288,149077608,197132288,149077608
5,UMLRSolution,computeArchitecturalChanges_end,1659437474652,197132288,149077608,197132288,133351608
5,UMLRProblem,evaluate_start,1659437474652,197132288,133351608,197132288,133351608
5,UMLRProblem,evaluate_end,1659437474652,197132288,133351608,197132288,133351608
5,UMLRefactoring,execute_start,1659437474652,197132288,133351608,197132288,133351608
5,UMLRefactoring,execute_end,1659437476346,197132288,133351608,1172307968,783789240
5,UMLRSolution,applyTransformation_start,1659437476415,1172307968,783789240,266338304,218576120
5,UMLRSolution,applyTransformation_end,1659437477464,266338304,218576120,209715200,159885272
5,UMLRSolution,invokeSolver_start,1659437477464,209715200,159885272,209715200,159885272
5,UMLRSolution,invokeSolver_end,1659437477492,209715200,159885272,209715200,159882632
5,UMLRSolution,backAnnotation_start,1659437477492,209715200,159882632,209715200,159882632
5,UMLRSolution,backAnnotation_end,1659437477963,209715200,159882632,260046848,212062648
5,UMLRSolution,countingPAs_start,1659437477963,260046848,212062648,260046848,212062648
5,UMLRSolution,countingPAs_end,1659437484023,260046848,212062648,203423744,155470040
5,UMLRSolution,evaluatePerformance_start,1659437484023,203423744,155470040,203423744,155467400
5,UMLRSolution,evaluatePerformance_end,1659437484258,203423744,155467400,203423744,153685768
5,UMLRSolution,computeReliability_start,1659437484259,203423744,153685768,203423744,153683128
5,UMLRSolution,computeReliability_end,1659437484440,203423744,153683128,188743680,140719216
5,UMLRSolution,computeArchitecturalChanges_start,1659437484440,188743680,140719216,188743680,140716576
5,UMLRSolution,computeArchitecturalChanges_end,1659437484533,188743680,140716576,188743680,124990576
5,UMLRProblem,evaluate_start,1659437484533,188743680,124990576,188743680,124990576
5,UMLRProblem,evaluate_end,1659437484533,188743680,124990576,188743680,124990576
5,UMLRefactoring,execute_start,1659437484533,188743680,124990576,188743680,124990576
5,UMLRefactoring,execute_end,1659437486301,188743680,124990576,1168113664,742723696
5,UMLRSolution,applyTransformation_start,1659437486373,1168113664,742723696,230686720,182918768
5,UMLRSolution,applyTransformation_end,1659437487327,230686720,182918768,188743680,138893848
5,UMLRSolution,invokeSolver_start,1659437487327,188743680,138893848,188743680,138893848
5,UMLRSolution,invokeSolver_end,1659437487347,188743680,138893848,188743680,138891208
5,UMLRSolution,backAnnotation_start,1659437487347,188743680,138891208,188743680,138891208
5,UMLRSolution,backAnnotation_end,1659437487803,188743680,138891208,218103808,170114456
5,UMLRSolution,countingPAs_start,1659437487803,218103808,170114456,218103808,170114456
5,UMLRSolution,countingPAs_end,1659437495473,218103808,170114456,230686720,182726736
5,UMLRSolution,evaluatePerformance_start,1659437495474,230686720,182726736,230686720,182726736
5,UMLRSolution,evaluatePerformance_end,1659437495726,230686720,182726736,197132288,147382952
5,UMLRSolution,computeReliability_start,1659437495727,197132288,147382952,197132288,147382952
5,UMLRSolution,computeReliability_end,1659437495920,197132288,147382952,197132288,149124352
5,UMLRSolution,computeArchitecturalChanges_start,1659437495920,197132288,149124352,197132288,149121712
5,UMLRSolution,computeArchitecturalChanges_end,1659437496020,197132288,149121712,197132288,133395712
5,UMLRProblem,evaluate_start,1659437496020,197132288,133395712,197132288,133395712
5,UMLRProblem,evaluate_end,1659437496020,197132288,133395712,197132288,133395712
