iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
4,UMLRSolution,computeArchitecturalChanges_start,1659437258587,188743680,140906664,188743680,140904024
4,UMLRSolution,computeArchitecturalChanges_end,1659437258680,188743680,140904024,188743680,125178024
4,UMLRProblem,evaluate_start,1659437258681,188743680,125178024,188743680,125178024
4,UMLRProblem,evaluate_end,1659437258681,188743680,125178024,188743680,125178024
4,UMLRefactoring,execute_start,1659437258681,188743680,125178024,188743680,125178024
4,UMLRefactoring,execute_end,1659437260095,188743680,125178024,1168113664,526387008
4,UMLRSolution,applyTransformation_start,1659437260180,1168113664,526387008,266338304,218723192
4,UMLRSolution,applyTransformation_end,1659437261196,266338304,218723192,188743680,139057808
4,UMLRSolution,invokeSolver_start,1659437261196,188743680,139057808,188743680,139057808
4,UMLRSolution,invokeSolver_end,1659437261224,188743680,139057808,188743680,139055168
4,UMLRSolution,backAnnotation_start,1659437261224,188743680,139055168,188743680,139055168
4,UMLRSolution,backAnnotation_end,1659437261571,188743680,139055168,188743680,140907464
4,UMLRSolution,countingPAs_start,1659437261571,188743680,140907464,188743680,140907464
4,UMLRSolution,countingPAs_end,1659437266732,188743680,140907464,260046848,212238280
4,UMLRSolution,evaluatePerformance_start,1659437266732,260046848,212238280,260046848,212238280
4,UMLRSolution,evaluatePerformance_end,1659437266927,260046848,212238280,203423744,153826320
4,UMLRSolution,computeReliability_start,1659437266928,203423744,153826320,203423744,153826320
4,UMLRSolution,computeReliability_end,1659437267094,203423744,153826320,188743680,140895856
4,UMLRSolution,computeArchitecturalChanges_start,1659437267095,188743680,140895856,188743680,140893216
4,UMLRSolution,computeArchitecturalChanges_end,1659437267184,188743680,140893216,188743680,125167216
4,UMLRProblem,evaluate_start,1659437267184,188743680,125167216,188743680,125167216
4,UMLRProblem,evaluate_end,1659437267184,188743680,125167216,188743680,125167216
4,UMLRefactoring,execute_start,1659437267184,188743680,125167216,188743680,125167216
4,UMLRefactoring,execute_end,1659437268663,188743680,125167216,1168113664,761084528
4,UMLRSolution,applyTransformation_start,1659437268734,1168113664,761084528,245366784,197748664
4,UMLRSolution,applyTransformation_end,1659437269614,245366784,197748664,203423744,153728016
4,UMLRSolution,invokeSolver_start,1659437269614,203423744,153728016,203423744,153728016
4,UMLRSolution,invokeSolver_end,1659437269649,203423744,153728016,203423744,153725376
4,UMLRSolution,backAnnotation_start,1659437269649,203423744,153725376,203423744,153725376
4,UMLRSolution,backAnnotation_end,1659437270069,203423744,153725376,188743680,140903432
4,UMLRSolution,countingPAs_start,1659437270069,188743680,140903432,188743680,140903432
4,UMLRSolution,countingPAs_end,1659437275921,188743680,140903432,251658240,203845376
4,UMLRSolution,evaluatePerformance_start,1659437275921,251658240,203845376,251658240,203845376
4,UMLRSolution,evaluatePerformance_end,1659437276136,251658240,203845376,209715200,160112640
4,UMLRSolution,computeReliability_start,1659437276136,209715200,160112640,209715200,160112640
4,UMLRSolution,computeReliability_end,1659437276290,209715200,160112640,203423744,155568200
4,UMLRSolution,computeArchitecturalChanges_start,1659437276291,203423744,155568200,203423744,155565560
4,UMLRSolution,computeArchitecturalChanges_end,1659437276384,203423744,155565560,203423744,139839560
4,UMLRProblem,evaluate_start,1659437276384,203423744,139839560,203423744,139839560
4,UMLRProblem,evaluate_end,1659437276384,203423744,139839560,203423744,139839560
4,UMLRefactoring,execute_start,1659437276384,203423744,139839560,203423744,139839560
4,UMLRefactoring,execute_end,1659437277843,203423744,139839560,1176502272,1060048456
4,UMLRSolution,applyTransformation_start,1659437277943,1176502272,1060048456,245366784,197758928
4,UMLRSolution,applyTransformation_end,1659437278985,245366784,197758928,197132288,147444872
4,UMLRSolution,invokeSolver_start,1659437278985,197132288,147444872,197132288,147444872
4,UMLRSolution,invokeSolver_end,1659437279019,197132288,147444872,197132288,147439584
4,UMLRSolution,backAnnotation_start,1659437279019,197132288,147439584,197132288,147439584
4,UMLRSolution,backAnnotation_end,1659437279459,197132288,147439584,266338304,218493056
4,UMLRSolution,countingPAs_start,1659437279459,266338304,218493056,266338304,218493056
4,UMLRSolution,countingPAs_end,1659437284367,266338304,218493056,230686720,182871544
4,UMLRSolution,evaluatePerformance_start,1659437284367,230686720,182871544,230686720,182868904
4,UMLRSolution,evaluatePerformance_end,1659437284590,230686720,182868904,197132288,147551112
4,UMLRSolution,computeReliability_start,1659437284590,197132288,147551112,197132288,147551112
4,UMLRSolution,computeReliability_end,1659437284746,197132288,147551112,197132288,149278600
4,UMLRSolution,computeArchitecturalChanges_start,1659437284747,197132288,149278600,197132288,149278600
4,UMLRSolution,computeArchitecturalChanges_end,1659437284839,197132288,149278600,197132288,133549960
4,UMLRProblem,evaluate_start,1659437284840,197132288,133549960,197132288,133549960
4,UMLRProblem,evaluate_end,1659437284840,197132288,133549960,197132288,133549960
4,UMLRefactoring,execute_start,1659437284840,197132288,133549960,197132288,133549960
4,UMLRefactoring,execute_end,1659437286105,197132288,133549960,1172307968,590486456
4,UMLRSolution,applyTransformation_start,1659437286220,1172307968,590486456,245366784,197738048
4,UMLRSolution,applyTransformation_end,1659437287117,245366784,197738048,203423744,153725560
4,UMLRSolution,invokeSolver_start,1659437287117,203423744,153725560,203423744,153725560
4,UMLRSolution,invokeSolver_end,1659437287139,203423744,153725560,203423744,153722920
4,UMLRSolution,backAnnotation_start,1659437287139,203423744,153722920,203423744,153722920
4,UMLRSolution,backAnnotation_end,1659437287449,203423744,153722920,188743680,140894808
4,UMLRSolution,countingPAs_start,1659437287449,188743680,140894808,188743680,140894808
4,UMLRSolution,countingPAs_end,1659437293251,188743680,140894808,251658240,203836040
4,UMLRSolution,evaluatePerformance_start,1659437293251,251658240,203836040,251658240,203836040
4,UMLRSolution,evaluatePerformance_end,1659437293459,251658240,203836040,209715200,160115704
4,UMLRSolution,computeReliability_start,1659437293459,209715200,160115704,209715200,160115704
4,UMLRSolution,computeReliability_end,1659437293658,209715200,160115704,188743680,140881256
4,UMLRSolution,computeArchitecturalChanges_start,1659437293659,188743680,140881256,188743680,140878616
4,UMLRSolution,computeArchitecturalChanges_end,1659437293780,188743680,140878616,188743680,125152616
4,UMLRProblem,evaluate_start,1659437293781,188743680,125152616,188743680,125152616
4,UMLRProblem,evaluate_end,1659437293781,188743680,125152616,188743680,125152616
4,UMLRefactoring,execute_start,1659437293781,188743680,125152616,188743680,125152616
4,UMLRefactoring,execute_end,1659437295403,188743680,125152616,1168113664,804017176
4,UMLRSolution,applyTransformation_start,1659437295493,1168113664,804017176,188743680,141114144
4,UMLRSolution,applyTransformation_end,1659437296660,188743680,141114144,224395264,174690368
4,UMLRSolution,invokeSolver_start,1659437296660,224395264,174690368,224395264,174690368
4,UMLRSolution,invokeSolver_end,1659437296693,224395264,174690368,224395264,174685088
4,UMLRSolution,backAnnotation_start,1659437296693,224395264,174685088,224395264,174685088
4,UMLRSolution,backAnnotation_end,1659437297137,224395264,174685088,197132288,149280640
4,UMLRSolution,countingPAs_start,1659437297137,197132288,149280640,197132288,149280640
4,UMLRSolution,countingPAs_end,1659437304486,197132288,149280640,245366784,197539896
4,UMLRSolution,evaluatePerformance_start,1659437304486,245366784,197539896,245366784,197539896
4,UMLRSolution,evaluatePerformance_end,1659437304722,245366784,197539896,197132288,147514784
4,UMLRSolution,computeReliability_start,1659437304722,197132288,147514784,197132288,147514784
4,UMLRSolution,computeReliability_end,1659437304893,197132288,147514784,188743680,140872552
4,UMLRSolution,computeArchitecturalChanges_start,1659437304893,188743680,140872552,188743680,140872552
4,UMLRSolution,computeArchitecturalChanges_end,1659437305014,188743680,140872552,188743680,125146552
4,UMLRProblem,evaluate_start,1659437305015,188743680,125146552,188743680,125146552
4,UMLRProblem,evaluate_end,1659437305015,188743680,125146552,188743680,125146552
4,UMLRefactoring,execute_start,1659437305015,188743680,125146552,188743680,125146552
4,UMLRefactoring,execute_end,1659437306363,188743680,125146552,1168113664,673442600
4,UMLRSolution,applyTransformation_start,1659437306449,1168113664,673442600,197132288,149495368
4,UMLRSolution,applyTransformation_end,1659437307348,197132288,149495368,188743680,139036368
4,UMLRSolution,invokeSolver_start,1659437307348,188743680,139036368,188743680,139036368
4,UMLRSolution,invokeSolver_end,1659437307382,188743680,139036368,188743680,139033728
4,UMLRSolution,backAnnotation_start,1659437307382,188743680,139033728,188743680,139033728
4,UMLRSolution,backAnnotation_end,1659437307752,188743680,139033728,188743680,140885928
4,UMLRSolution,countingPAs_start,1659437307752,188743680,140885928,188743680,140885928
4,UMLRSolution,countingPAs_end,1659437313122,188743680,140885928,239075328,191247272
4,UMLRSolution,evaluatePerformance_start,1659437313123,239075328,191247272,239075328,191244632
4,UMLRSolution,evaluatePerformance_end,1659437313352,239075328,191244632,197132288,147540248
4,UMLRSolution,computeReliability_start,1659437313353,197132288,147540248,197132288,147537608
4,UMLRSolution,computeReliability_end,1659437313541,197132288,147537608,188743680,140869872
4,UMLRSolution,computeArchitecturalChanges_start,1659437313541,188743680,140869872,188743680,140869872
4,UMLRSolution,computeArchitecturalChanges_end,1659437313630,188743680,140869872,188743680,125143872
4,UMLRProblem,evaluate_start,1659437313631,188743680,125143872,188743680,125143872
4,UMLRProblem,evaluate_end,1659437313631,188743680,125143872,188743680,125143872
4,UMLRSolutionListEvaluator,evaluate_end,1659437313631,188743680,125143872,188743680,125143872
4,PESA2,evaluatePopulation_end,1659437313631,188743680,125143872,188743680,125143872
4,PESA2,replacement_start,1659437313631,188743680,125143872,188743680,125143872
4,PESA2,replacement_end,1659437313633,188743680,125143872,188743680,125143872
4,PESA2,updateProgress_start,1659437313633,188743680,125143872,188743680,125143872
4,PESA2,updateProgress_end,1659437313633,188743680,125143872,188743680,125143872
4,PESA2,iteration_end,1659437313633,188743680,125143872,188743680,125143872
5,PESA2,iteration_start,1659437313633,188743680,125143872,188743680,125143872
5,PESA2,selection_start,1659437313633,188743680,125143872,188743680,125143872
5,PESA2,selection_end,1659437313634,188743680,125143872,188743680,125143872
5,PESA2,reproduction_start,1659437313634,188743680,125143872,188743680,125143872
5,UMLCrossoverOperator,doCrossover_start,1659437313634,188743680,125143872,188743680,125143872
5,UMLRefactoring,isFeasible_start,1659437315615,188743680,125143872,188743680,136454320
5,UMLRefactoring,isFeasible_end,1659437315615,188743680,136454320,188743680,136454320
5,UMLRefactoring,isFeasible_start,1659437315859,188743680,136454320,188743680,94511280
5,UMLRefactoring,isFeasible_end,1659437315859,188743680,94511280,188743680,94511280
5,UMLCrossoverOperator,do_crossover_end,1659437315860,188743680,94511280,188743680,94511280
5,UMLMutationOperator,doMutation_start,1659437315860,188743680,94511280,188743680,94511280
5,UMLRefactoring,isFeasible_start,1659437315860,188743680,94511280,188743680,94511280
5,UMLRefactoring,isFeasible_end,1659437315860,188743680,94511280,188743680,94511280
5,UMLMutationOperator,doMutation_end,1659437315860,188743680,94511280,188743680,94511280
5,UMLCrossoverOperator,doCrossover_start,1659437315860,188743680,94511280,188743680,94511280
5,UMLCrossoverOperator,do_crossover_end,1659437316828,188743680,94511280,188743680,129323600
5,UMLMutationOperator,doMutation_start,1659437316828,188743680,129323600,188743680,129323600
5,UMLMutationOperator,doMutation_end,1659437316828,188743680,129323600,188743680,129323600
5,UMLCrossoverOperator,doCrossover_start,1659437316828,188743680,129323600,188743680,129323600
5,UMLRefactoring,isFeasible_start,1659437318633,188743680,129323600,188743680,43852064
5,UMLRefactoring,isFeasible_end,1659437318633,188743680,43852064,188743680,43852064
5,UMLRefactoring,isFeasible_start,1659437318884,188743680,43852064,188743680,104990496
5,UMLRefactoring,isFeasible_end,1659437318884,188743680,104990496,188743680,104990496
5,UMLCrossoverOperator,do_crossover_end,1659437318884,188743680,104990496,188743680,104990496
5,UMLMutationOperator,doMutation_start,1659437318884,188743680,104990496,188743680,104990496
5,UMLMutationOperator,doMutation_end,1659437318884,188743680,104990496,188743680,104990496
5,UMLCrossoverOperator,doCrossover_start,1659437318884,188743680,104990496,188743680,104990496
5,UMLCrossoverOperator,do_crossover_end,1659437319881,188743680,104990496,188743680,41167384
5,UMLMutationOperator,doMutation_start,1659437319881,188743680,41167384,188743680,41167384
5,UMLMutationOperator,doMutation_end,1659437319881,188743680,41167384,188743680,41167384
5,UMLCrossoverOperator,doCrossover_start,1659437319881,188743680,41167384,188743680,41167384
5,UMLRefactoring,isFeasible_start,1659437321578,188743680,41167384,188743680,59045008
5,UMLRefactoring,isFeasible_end,1659437321578,188743680,59045008,188743680,59045008
5,UMLRefactoring,isFeasible_start,1659437321814,188743680,59045008,188743680,122932656
5,UMLRefactoring,isFeasible_end,1659437321814,188743680,122932656,188743680,122932656
5,UMLCrossoverOperator,do_crossover_end,1659437321814,188743680,122932656,188743680,122932656
5,UMLMutationOperator,doMutation_start,1659437321814,188743680,122932656,188743680,122932656
5,UMLMutationOperator,doMutation_end,1659437321814,188743680,122932656,188743680,122932656
5,UMLCrossoverOperator,doCrossover_start,1659437321814,188743680,122932656,188743680,122932656
5,UMLRefactoring,isFeasible_start,1659437323513,188743680,122932656,188743680,43850992
5,UMLRefactoring,isFeasible_end,1659437323513,188743680,43850992,188743680,43850992
5,UMLRefactoring,isFeasible_start,1659437323750,188743680,43850992,188743680,107052720
5,UMLRefactoring,isFeasible_end,1659437323750,188743680,107052720,188743680,107052720
5,UMLCrossoverOperator,do_crossover_end,1659437323750,188743680,107052720,188743680,107052720
5,UMLMutationOperator,doMutation_start,1659437323750,188743680,107052720,188743680,107052720
5,UMLMutationOperator,doMutation_end,1659437323750,188743680,107052720,188743680,107052720
5,UMLCrossoverOperator,doCrossover_start,1659437323750,188743680,107052720,188743680,107052720
5,UMLRefactoring,isFeasible_start,1659437325501,188743680,107052720,188743680,123917968
5,UMLRefactoring,isFeasible_start,1659437325501,188743680,123917968,188743680,123917968
5,UMLRefactoring,isFeasible_start,1659437325501,188743680,123917968,188743680,123917968
5,UMLRefactoring,isFeasible_start,1659437325501,188743680,123917968,188743680,123917968
5,UMLRefactoring,isFeasible_start,1659437325501,188743680,123917968,188743680,123917968
5,UMLRefactoring,isFeasible_start,1659437325501,188743680,123917968,188743680,123917968
5,UMLRefactoring,isFeasible_start,1659437325501,188743680,123917968,188743680,123917968
5,UMLRefactoring,isFeasible_start,1659437325501,188743680,123917968,188743680,123917968
5,UMLRefactoring,isFeasible_start,1659437325501,188743680,123917968,188743680,123917968
5,UMLRefactoring,isFeasible_start,1659437325501,188743680,123917968,188743680,123917968
5,UMLRefactoring,isFeasible_start,1659437325501,188743680,123917968,188743680,123917968
5,UMLRefactoring,isFeasible_start,1659437325501,188743680,123917968,188743680,123917968
5,UMLRefactoring,isFeasible_start,1659437325501,188743680,123917968,188743680,123917968
5,UMLRefactoring,isFeasible_start,1659437325501,188743680,123917968,188743680,123917968
5,UMLRefactoring,isFeasible_start,1659437325501,188743680,123917968,188743680,123917968
5,UMLRefactoring,isFeasible_start,1659437325501,188743680,123917968,188743680,123917968
5,UMLRefactoring,isFeasible_start,1659437325800,188743680,123917968,188743680,81974928
5,UMLRefactoring,isFeasible_end,1659437325800,188743680,81974928,188743680,81974928
5,UMLMutationOperator,doMutation_start,1659437325801,188743680,81974928,188743680,81974928
5,UMLMutationOperator,doMutation_end,1659437325801,188743680,81974928,188743680,81974928
5,UMLCrossoverOperator,doCrossover_start,1659437325801,188743680,81974928,188743680,81974928
5,UMLRefactoring,isFeasible_start,1659437327545,188743680,81974928,188743680,102765400
5,UMLRefactoring,isFeasible_end,1659437327545,188743680,102765400,188743680,102765400
5,UMLRefactoring,isFeasible_start,1659437327770,188743680,102765400,188743680,60822360
5,UMLRefactoring,isFeasible_end,1659437327770,188743680,60822360,188743680,60822360
5,UMLCrossoverOperator,do_crossover_end,1659437327770,188743680,60822360,188743680,60822360
5,UMLMutationOperator,doMutation_start,1659437327770,188743680,60822360,188743680,60822360
5,UMLMutationOperator,doMutation_end,1659437327770,188743680,60822360,188743680,60822360
5,PESA2,reproduction_end,1659437327770,188743680,60822360,188743680,60822360
5,PESA2,evaluatePopulation_end,1659437327770,188743680,60822360,188743680,60822360
5,UMLRSolutionListEvaluator,evaluate_start,1659437327770,188743680,60822360,188743680,60822360
5,UMLRefactoring,execute_start,1659437327770,188743680,60822360,188743680,60822360
5,UMLRefactoring,execute_end,1659437329372,188743680,60822360,1168113664,991374880
5,UMLRSolution,applyTransformation_start,1659437329475,1168113664,991374880,218103808,170407240
5,UMLRSolution,applyTransformation_end,1659437330781,218103808,170407240,251658240,201875088
5,UMLRSolution,invokeSolver_start,1659437330781,251658240,201875088,251658240,201875088
5,UMLRSolution,invokeSolver_end,1659437330806,251658240,201875088,251658240,201872448
5,UMLRSolution,backAnnotation_start,1659437330806,251658240,201872448,251658240,201872448
5,UMLRSolution,backAnnotation_end,1659437331291,251658240,201872448,188743680,140821784
5,UMLRSolution,countingPAs_start,1659437331292,188743680,140821784,188743680,140821784
5,UMLRSolution,countingPAs_end,1659437338300,188743680,140821784,230686720,182784112
5,UMLRSolution,evaluatePerformance_start,1659437338300,230686720,182784112,230686720,182784112
5,UMLRSolution,evaluatePerformance_end,1659437338518,230686720,182784112,203423744,153753880
5,UMLRSolution,computeReliability_start,1659437338518,203423744,153753880,203423744,153751240
5,UMLRSolution,computeReliability_end,1659437338717,203423744,153751240,188743680,140799472
5,UMLRSolution,computeArchitecturalChanges_start,1659437338717,188743680,140799472,188743680,140796832
5,UMLRSolution,computeArchitecturalChanges_end,1659437338844,188743680,140796832,188743680,125070832
5,UMLRProblem,evaluate_start,1659437338844,188743680,125070832,188743680,125070832
5,UMLRProblem,evaluate_end,1659437338844,188743680,125070832,188743680,125070832
5,UMLRefactoring,execute_start,1659437338844,188743680,125070832,188743680,125070832
5,UMLRefactoring,execute_end,1659437340139,188743680,125070832,1168113664,743132592
5,UMLRSolution,applyTransformation_start,1659437340213,1168113664,743132592,245366784,197604544
5,UMLRSolution,applyTransformation_end,1659437341021,245366784,197604544,203423744,153647640
5,UMLRSolution,invokeSolver_start,1659437341021,203423744,153647640,203423744,153647640
5,UMLRSolution,invokeSolver_end,1659437341131,203423744,153647640,203423744,153645000
5,UMLRSolution,backAnnotation_start,1659437341131,203423744,153645000,203423744,153645000
5,UMLRSolution,backAnnotation_end,1659437341550,203423744,153645000,224395264,176462256
5,UMLRSolution,countingPAs_start,1659437341550,224395264,176462256,224395264,176462256
5,UMLRSolution,countingPAs_end,1659437346650,224395264,176462256,230686720,182780416
5,UMLRSolution,evaluatePerformance_start,1659437346650,230686720,182780416,230686720,182780416
5,UMLRSolution,evaluatePerformance_end,1659437346856,230686720,182780416,197132288,147437608
5,UMLRSolution,computeReliability_start,1659437346857,197132288,147437608,197132288,147434968
5,UMLRSolution,computeReliability_end,1659437347015,197132288,147434968,188743680,140802936
5,UMLRSolution,computeArchitecturalChanges_start,1659437347015,188743680,140802936,188743680,140800296
5,UMLRSolution,computeArchitecturalChanges_end,1659437347105,188743680,140800296,188743680,125074296
5,UMLRProblem,evaluate_start,1659437347106,188743680,125074296,188743680,125074296
5,UMLRProblem,evaluate_end,1659437347106,188743680,125074296,188743680,125074296
5,UMLRefactoring,execute_start,1659437347106,188743680,125074296,188743680,125074296
5,UMLRefactoring,execute_end,1659437348721,188743680,125074296,1168113664,479556304
5,UMLRSolution,applyTransformation_start,1659437348793,1168113664,479556304,203423744,155705600
5,UMLRSolution,applyTransformation_end,1659437349788,203423744,155705600,188743680,138947328
5,UMLRSolution,invokeSolver_start,1659437349788,188743680,138947328,188743680,138947328
5,UMLRSolution,invokeSolver_end,1659437349829,188743680,138947328,188743680,138944688
5,UMLRSolution,backAnnotation_start,1659437349829,188743680,138944688,188743680,138944688
5,UMLRSolution,backAnnotation_end,1659437350282,188743680,138944688,182452224,134516752
5,UMLRSolution,countingPAs_start,1659437350282,182452224,134516752,182452224,134516752
5,UMLRSolution,countingPAs_end,1659437356385,182452224,134516752,251658240,203749488
5,UMLRSolution,evaluatePerformance_start,1659437356385,251658240,203749488,251658240,203749488
5,UMLRSolution,evaluatePerformance_end,1659437356615,251658240,203749488,209715200,160027128
5,UMLRSolution,computeReliability_start,1659437356616,209715200,160027128,209715200,160027128
5,UMLRSolution,computeReliability_end,1659437356786,209715200,160027128,197132288,149174704
5,UMLRSolution,computeArchitecturalChanges_start,1659437356787,197132288,149174704,197132288,149172064
5,UMLRSolution,computeArchitecturalChanges_end,1659437356891,197132288,149172064,197132288,133446064
5,UMLRProblem,evaluate_start,1659437356892,197132288,133446064,197132288,133446064
5,UMLRProblem,evaluate_end,1659437356892,197132288,133446064,197132288,133446064
5,UMLRefactoring,execute_start,1659437356892,197132288,133446064,197132288,133446064
5,UMLRefactoring,execute_end,1659437358543,197132288,133446064,1172307968,716037040
5,UMLRSolution,applyTransformation_start,1659437358635,1172307968,716037040,245366784,197645328
5,UMLRSolution,applyTransformation_end,1659437359548,245366784,197645328,203423744,153631080
5,UMLRSolution,invokeSolver_start,1659437359548,203423744,153631080,203423744,153631080
5,UMLRSolution,invokeSolver_end,1659437359570,203423744,153631080,203423744,153628440
5,UMLRSolution,backAnnotation_start,1659437359570,203423744,153628440,203423744,153628440
5,UMLRSolution,backAnnotation_end,1659437359915,203423744,153628440,224395264,176453448
5,UMLRSolution,countingPAs_start,1659437359915,224395264,176453448,224395264,176453448
5,UMLRSolution,countingPAs_end,1659437365547,224395264,176453448,218103808,170187776
5,UMLRSolution,evaluatePerformance_start,1659437365547,218103808,170187776,218103808,170187776
5,UMLRSolution,evaluatePerformance_end,1659437365760,218103808,170187776,218103808,168398568
5,UMLRSolution,computeReliability_start,1659437365761,218103808,168398568,218103808,168398568
5,UMLRSolution,computeReliability_end,1659437365944,218103808,168398568,197132288,149176072
5,UMLRSolution,computeArchitecturalChanges_start,1659437365945,197132288,149176072,197132288,149176072
5,UMLRSolution,computeArchitecturalChanges_end,1659437366039,197132288,149176072,197132288,133447432
5,UMLRProblem,evaluate_start,1659437366039,197132288,133447432,197132288,133447432
5,UMLRProblem,evaluate_end,1659437366039,197132288,133447432,197132288,133447432
5,UMLRefactoring,execute_start,1659437366039,197132288,133447432,197132288,133447432
5,UMLRefactoring,execute_end,1659437367190,197132288,133447432,1172307968,591575848
5,UMLRSolution,applyTransformation_start,1659437367266,1172307968,591575848,301989888,254264104
5,UMLRSolution,applyTransformation_end,1659437368254,301989888,254264104,203423744,153635320
5,UMLRSolution,invokeSolver_start,1659437368254,203423744,153635320,203423744,153635320
5,UMLRSolution,invokeSolver_end,1659437368360,203423744,153635320,203423744,153632680
5,UMLRSolution,backAnnotation_start,1659437368360,203423744,153632680,203423744,153632680
5,UMLRSolution,backAnnotation_end,1659437368734,203423744,153632680,182452224,134505848
5,UMLRSolution,countingPAs_start,1659437368734,182452224,134505848,182452224,134505848
5,UMLRSolution,countingPAs_end,1659437374049,182452224,134505848,224395264,176475520
5,UMLRSolution,evaluatePerformance_start,1659437374050,224395264,176475520,224395264,176475520
5,UMLRSolution,evaluatePerformance_end,1659437374266,224395264,176475520,203423744,153740832
5,UMLRSolution,computeReliability_start,1659437374267,203423744,153740832,203423744,153740832
5,UMLRSolution,computeReliability_end,1659437374423,203423744,153740832,188743680,140789656
5,UMLRSolution,computeArchitecturalChanges_start,1659437374423,188743680,140789656,188743680,140787016
5,UMLRSolution,computeArchitecturalChanges_end,1659437374512,188743680,140787016,188743680,125061016
5,UMLRProblem,evaluate_start,1659437374512,188743680,125061016,188743680,125061016
5,UMLRProblem,evaluate_end,1659437374512,188743680,125061016,188743680,125061016
5,UMLRefactoring,execute_start,1659437374512,188743680,125061016,188743680,125061016
5,UMLRefactoring,execute_end,1659437376074,188743680,125061016,1168113664,864846552
5,UMLRSolution,applyTransformation_start,1659437376150,1168113664,864846552,230686720,182960056
5,UMLRSolution,applyTransformation_end,1659437377485,230686720,182960056,230686720,180885320
5,UMLRSolution,invokeSolver_start,1659437377485,230686720,180885320,230686720,180885320
5,UMLRSolution,invokeSolver_end,1659437377598,230686720,180885320,230686720,180882680
5,UMLRSolution,backAnnotation_start,1659437377598,230686720,180882680,230686720,180882680
5,UMLRSolution,backAnnotation_end,1659437378029,230686720,180882680,203423744,155472352
5,UMLRSolution,countingPAs_start,1659437378029,203423744,155472352,203423744,155472352
5,UMLRSolution,countingPAs_end,1659437384498,203423744,155472352,260046848,212122248
5,UMLRSolution,evaluatePerformance_start,1659437384498,260046848,212122248,260046848,212122248
5,UMLRSolution,evaluatePerformance_end,1659437384722,260046848,212122248,218103808,168397008
5,UMLRSolution,computeReliability_start,1659437384723,218103808,168397008,218103808,168397008
5,UMLRSolution,computeReliability_end,1659437384884,218103808,168397008,197132288,149164936
5,UMLRSolution,computeArchitecturalChanges_start,1659437384884,197132288,149164936,197132288,149164936
5,UMLRSolution,computeArchitecturalChanges_end,1659437385003,197132288,149164936,197132288,133438936
5,UMLRProblem,evaluate_start,1659437385004,197132288,133438936,197132288,133438936
5,UMLRProblem,evaluate_end,1659437385004,197132288,133438936,197132288,133438936
5,UMLRefactoring,execute_start,1659437385004,197132288,133438936,197132288,133438936
5,UMLRefactoring,execute_end,1659437386411,197132288,133438936,1172307968,702982616
5,UMLRSolution,applyTransformation_start,1659437386487,1172307968,702982616,245366784,197627072
5,UMLRSolution,applyTransformation_end,1659437387645,245366784,197627072,203423744,153618680
5,UMLRSolution,invokeSolver_start,1659437387645,203423744,153618680,203423744,153618680
5,UMLRSolution,invokeSolver_end,1659437387668,203423744,153618680,203423744,153616040
5,UMLRSolution,backAnnotation_start,1659437387668,203423744,153616040,203423744,153616040
5,UMLRSolution,backAnnotation_end,1659437388096,203423744,153616040,245366784,197414296
5,UMLRSolution,countingPAs_start,1659437388096,245366784,197414296,245366784,197414296
5,UMLRSolution,countingPAs_end,1659437393364,245366784,197414296,203423744,155497928
5,UMLRSolution,evaluatePerformance_start,1659437393364,203423744,155497928,203423744,155495288
5,UMLRSolution,evaluatePerformance_end,1659437393582,203423744,155495288,197132288,147432088
5,UMLRSolution,computeReliability_start,1659437393583,197132288,147432088,197132288,147432088
5,UMLRSolution,computeReliability_end,1659437393772,197132288,147432088,167772160,119803232
5,UMLRSolution,computeArchitecturalChanges_start,1659437393773,167772160,119803232,167772160,119800592
5,UMLRSolution,computeArchitecturalChanges_end,1659437393855,167772160,119800592,167772160,104074592
5,UMLRProblem,evaluate_start,1659437393856,167772160,104074592,167772160,104074592
5,UMLRProblem,evaluate_end,1659437393856,167772160,104074592,167772160,104074592
5,UMLRefactoring,execute_start,1659437393856,167772160,104074592,167772160,104074592
5,UMLRefactoring,execute_end,1659437395239,167772160,104074592,1157627904,571549072
5,UMLRSolution,applyTransformation_start,1659437395314,1157627904,571549072,251658240,203918496
5,UMLRSolution,applyTransformation_end,1659437396291,251658240,203918496,203423744,153610856
5,UMLRSolution,invokeSolver_start,1659437396291,203423744,153610856,203423744,153610856
5,UMLRSolution,invokeSolver_end,1659437396330,203423744,153610856,203423744,153608216
5,UMLRSolution,backAnnotation_start,1659437396330,203423744,153608216,203423744,153608216
5,UMLRSolution,backAnnotation_end,1659437396732,203423744,153608216,188743680,140783880
5,UMLRSolution,countingPAs_start,1659437396732,188743680,140783880,188743680,140783880
5,UMLRSolution,countingPAs_end,1659437402563,188743680,140783880,209715200,161786064
5,UMLRSolution,evaluatePerformance_start,1659437402563,209715200,161786064,209715200,161786064
5,UMLRSolution,evaluatePerformance_end,1659437402778,209715200,161786064,188743680,139050368
5,UMLRSolution,computeReliability_start,1659437402778,188743680,139050368,188743680,139047728
5,UMLRSolution,computeReliability_end,1659437402938,188743680,139047728,188743680,140759696
5,UMLRSolution,computeArchitecturalChanges_start,1659437402938,188743680,140759696,188743680,140759696
5,UMLRSolution,computeArchitecturalChanges_end,1659437403036,188743680,140759696,188743680,125033696
