iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
4,UMLRSolution,evaluatePerformance_end,1659437317525,251658240,203763576,203423744,153753928
4,UMLRSolution,computeReliability_start,1659437317525,203423744,153753928,203423744,153751288
4,UMLRSolution,computeReliability_end,1659437317713,203423744,153751288,182452224,134517392
4,UMLRSolution,computeArchitecturalChanges_start,1659437317714,182452224,134517392,182452224,134517392
4,UMLRSolution,computeArchitecturalChanges_end,1659437317818,182452224,134517392,182452224,118788752
4,UMLRProblem,evaluate_start,1659437317818,182452224,118788752,182452224,118788752
4,UMLRProblem,evaluate_end,1659437317818,182452224,118788752,182452224,118788752
4,UMLRefactoring,execute_start,1659437317818,182452224,118788752,182452224,118788752
4,UMLRefactoring,execute_end,1659437319283,182452224,118788752,1166016512,778938832
4,UMLRSolution,applyTransformation_start,1659437319366,1166016512,778938832,245366784,197663128
4,UMLRSolution,applyTransformation_end,1659437320212,245366784,197663128,188743680,138970352
4,UMLRSolution,invokeSolver_start,1659437320212,188743680,138970352,188743680,138970352
4,UMLRSolution,invokeSolver_end,1659437320242,188743680,138970352,188743680,138967712
4,UMLRSolution,backAnnotation_start,1659437320242,188743680,138967712,188743680,138967712
4,UMLRSolution,backAnnotation_end,1659437320626,188743680,138967712,182452224,134526240
4,UMLRSolution,countingPAs_start,1659437320626,182452224,134526240,182452224,134526240
4,UMLRSolution,countingPAs_end,1659437325843,182452224,134526240,218103808,170041408
4,UMLRSolution,evaluatePerformance_start,1659437325843,218103808,170041408,218103808,170041408
4,UMLRSolution,evaluatePerformance_end,1659437326111,218103808,170041408,197132288,147444528
4,UMLRSolution,computeReliability_start,1659437326111,197132288,147444528,197132288,147441888
4,UMLRSolution,computeReliability_end,1659437326273,197132288,147441888,182452224,134516008
4,UMLRSolution,computeArchitecturalChanges_start,1659437326273,182452224,134516008,182452224,134513368
4,UMLRSolution,computeArchitecturalChanges_end,1659437326363,182452224,134513368,182452224,118787368
4,UMLRProblem,evaluate_start,1659437326364,182452224,118787368,182452224,118787368
4,UMLRProblem,evaluate_end,1659437326364,182452224,118787368,182452224,118787368
4,UMLRefactoring,execute_start,1659437326364,182452224,118787368,182452224,118787368
4,UMLRefactoring,execute_end,1659437328105,182452224,118787368,1166016512,739633912
4,UMLRSolution,applyTransformation_start,1659437328180,1166016512,739633912,251658240,203949048
4,UMLRSolution,applyTransformation_end,1659437329357,251658240,203949048,218103808,168322848
4,UMLRSolution,invokeSolver_start,1659437329357,218103808,168322848,218103808,168322848
4,UMLRSolution,invokeSolver_end,1659437329379,218103808,168322848,218103808,168320208
4,UMLRSolution,backAnnotation_start,1659437329379,218103808,168320208,218103808,168320208
4,UMLRSolution,backAnnotation_end,1659437329785,218103808,168320208,197132288,149204880
4,UMLRSolution,countingPAs_start,1659437329785,197132288,149204880,197132288,149204880
4,UMLRSolution,countingPAs_end,1659437335304,197132288,149204880,224395264,176493112
4,UMLRSolution,evaluatePerformance_start,1659437335304,224395264,176493112,224395264,176493112
4,UMLRSolution,evaluatePerformance_end,1659437335526,224395264,176493112,203423744,153746040
4,UMLRSolution,computeReliability_start,1659437335526,203423744,153746040,203423744,153743400
4,UMLRSolution,computeReliability_end,1659437335690,203423744,153743400,197132288,149189704
4,UMLRSolution,computeArchitecturalChanges_start,1659437335691,197132288,149189704,197132288,149187064
4,UMLRSolution,computeArchitecturalChanges_end,1659437335779,197132288,149187064,197132288,133461064
4,UMLRProblem,evaluate_start,1659437335779,197132288,133461064,197132288,133461064
4,UMLRProblem,evaluate_end,1659437335779,197132288,133461064,197132288,133461064
4,UMLRSolutionListEvaluator,evaluate_end,1659437335779,197132288,133461064,197132288,133461064
4,PESA2,evaluatePopulation_end,1659437335779,197132288,133461064,197132288,133461064
4,PESA2,replacement_start,1659437335779,197132288,133461064,197132288,133461064
4,PESA2,replacement_end,1659437335790,197132288,133461064,197132288,133461064
4,PESA2,updateProgress_start,1659437335790,197132288,133461064,197132288,133461064
4,PESA2,updateProgress_end,1659437335790,197132288,133461064,197132288,133461064
4,PESA2,iteration_end,1659437335790,197132288,133461064,197132288,133461064
5,PESA2,iteration_start,1659437335790,197132288,133461064,197132288,133461064
5,PESA2,selection_start,1659437335790,197132288,133461064,197132288,133461064
5,PESA2,selection_end,1659437335790,197132288,133461064,197132288,133461064
5,PESA2,reproduction_start,1659437335790,197132288,133461064,197132288,133461064
5,UMLCrossoverOperator,doCrossover_start,1659437335790,197132288,133461064,197132288,133461064
5,UMLCrossoverOperator,do_crossover_end,1659437336773,197132288,133461064,197132288,71414600
5,UMLMutationOperator,doMutation_start,1659437336773,197132288,71414600,197132288,71414600
5,UMLRefactoring,isFeasible_start,1659437336774,197132288,71414600,197132288,71414600
5,UMLRefactoring,isFeasible_end,1659437336774,197132288,71414600,197132288,71414600
5,UMLMutationOperator,doMutation_end,1659437336774,197132288,71414600,197132288,71414600
5,UMLCrossoverOperator,doCrossover_start,1659437336774,197132288,71414600,197132288,71414600
5,UMLRefactoring,isFeasible_start,1659437338582,197132288,71414600,197132288,94135480
5,UMLRefactoring,isFeasible_end,1659437338582,197132288,94135480,197132288,94135480
5,UMLRefactoring,isFeasible_start,1659437338808,197132288,94135480,197132288,53243064
5,UMLRefactoring,isFeasible_end,1659437338808,197132288,53243064,197132288,53243064
5,UMLCrossoverOperator,do_crossover_end,1659437338808,197132288,53243064,197132288,53243064
5,UMLMutationOperator,doMutation_start,1659437338808,197132288,53243064,197132288,53243064
5,UMLRefactoring,isFeasible_start,1659437338809,197132288,53243064,197132288,53243064
5,UMLRefactoring,isFeasible_end,1659437338809,197132288,53243064,197132288,53243064
5,UMLMutationOperator,doMutation_end,1659437338809,197132288,53243064,197132288,53243064
5,UMLCrossoverOperator,doCrossover_start,1659437338809,197132288,53243064,197132288,53243064
5,UMLRefactoring,isFeasible_start,1659437340491,197132288,53243064,197132288,81995448
5,UMLRefactoring,isFeasible_end,1659437340492,197132288,81995448,197132288,81995448
5,UMLRefactoring,isFeasible_start,1659437340729,197132288,81995448,197132288,41098936
5,UMLRefactoring,isFeasible_end,1659437340730,197132288,41098936,197132288,41098936
5,UMLCrossoverOperator,do_crossover_end,1659437340730,197132288,41098936,197132288,41098936
5,UMLMutationOperator,doMutation_start,1659437340730,197132288,41098936,197132288,41098936
5,UMLMutationOperator,doMutation_end,1659437340730,197132288,41098936,197132288,41098936
5,UMLCrossoverOperator,doCrossover_start,1659437340730,197132288,41098936,197132288,41098936
5,UMLRefactoring,isFeasible_start,1659437342441,197132288,41098936,197132288,73611176
5,UMLRefactoring,isFeasible_end,1659437342441,197132288,73611176,197132288,73611176
5,UMLRefactoring,isFeasible_start,1659437342689,197132288,73611176,197132288,138944952
5,UMLRefactoring,isFeasible_end,1659437342689,197132288,138944952,197132288,138944952
5,UMLCrossoverOperator,do_crossover_end,1659437342689,197132288,138944952,197132288,138944952
5,UMLMutationOperator,doMutation_start,1659437342689,197132288,138944952,197132288,138944952
5,UMLMutationOperator,doMutation_end,1659437342689,197132288,138944952,197132288,138944952
5,UMLCrossoverOperator,doCrossover_start,1659437342689,197132288,138944952,197132288,138944952
5,UMLRefactoring,isFeasible_start,1659437344940,197132288,138944952,197132288,67339256
5,UMLRefactoring,isFeasible_end,1659437344940,197132288,67339256,197132288,67339256
5,UMLRefactoring,isFeasible_start,1659437345255,197132288,67339256,197132288,136723168
5,UMLRefactoring,isFeasible_end,1659437345255,197132288,136723168,197132288,136723168
5,UMLCrossoverOperator,do_crossover_end,1659437345255,197132288,136723168,197132288,136723168
5,UMLMutationOperator,doMutation_start,1659437345255,197132288,136723168,197132288,136723168
5,UMLRefactoring,isFeasible_start,1659437345256,197132288,136723168,197132288,136723168
5,UMLRefactoring,isFeasible_end,1659437345256,197132288,136723168,197132288,136723168
5,UMLMutationOperator,doMutation_end,1659437345256,197132288,136723168,197132288,136723168
5,UMLCrossoverOperator,doCrossover_start,1659437345256,197132288,136723168,197132288,136723168
5,UMLRefactoring,isFeasible_start,1659437346916,197132288,136723168,197132288,66717768
5,UMLRefactoring,isFeasible_start,1659437346916,197132288,66717768,197132288,66717768
5,UMLRefactoring,isFeasible_start,1659437346916,197132288,66717768,197132288,66717768
5,UMLRefactoring,isFeasible_start,1659437346916,197132288,66717768,197132288,66717768
5,UMLRefactoring,isFeasible_start,1659437346916,197132288,66717768,197132288,66717768
5,UMLRefactoring,isFeasible_start,1659437347157,197132288,66717768,197132288,136081512
5,UMLRefactoring,isFeasible_start,1659437347157,197132288,136081512,197132288,136081512
5,UMLRefactoring,isFeasible_start,1659437347157,197132288,136081512,197132288,136081512
5,UMLRefactoring,isFeasible_start,1659437347157,197132288,136081512,197132288,136081512
5,UMLRefactoring,isFeasible_start,1659437347157,197132288,136081512,197132288,136081512
5,UMLMutationOperator,doMutation_start,1659437347157,197132288,136081512,197132288,136081512
5,UMLMutationOperator,doMutation_end,1659437347157,197132288,136081512,197132288,136081512
5,UMLCrossoverOperator,doCrossover_start,1659437347157,197132288,136081512,197132288,136081512
5,UMLCrossoverOperator,do_crossover_end,1659437348111,197132288,136081512,197132288,80566120
5,UMLMutationOperator,doMutation_start,1659437348111,197132288,80566120,197132288,80566120
5,UMLRefactoring,isFeasible_start,1659437348112,197132288,80566120,197132288,80566120
5,UMLRefactoring,isFeasible_end,1659437348112,197132288,80566120,197132288,80566120
5,UMLMutationOperator,doMutation_end,1659437348112,197132288,80566120,197132288,80566120
5,UMLCrossoverOperator,doCrossover_start,1659437348112,197132288,80566120,197132288,80566120
5,UMLRefactoring,isFeasible_start,1659437349734,197132288,80566120,197132288,119859936
5,UMLRefactoring,isFeasible_end,1659437349734,197132288,119859936,197132288,119859936
5,UMLRefactoring,isFeasible_start,1659437349978,197132288,119859936,197132288,77916896
5,UMLRefactoring,isFeasible_end,1659437349978,197132288,77916896,197132288,77916896
5,UMLCrossoverOperator,do_crossover_end,1659437349978,197132288,77916896,197132288,77916896
5,UMLMutationOperator,doMutation_start,1659437349978,197132288,77916896,197132288,77916896
5,UMLMutationOperator,doMutation_end,1659437349978,197132288,77916896,197132288,77916896
5,PESA2,reproduction_end,1659437349978,197132288,77916896,197132288,77916896
5,PESA2,evaluatePopulation_end,1659437349978,197132288,77916896,197132288,77916896
5,UMLRSolutionListEvaluator,evaluate_start,1659437349978,197132288,77916896,197132288,77916896
5,UMLRefactoring,execute_start,1659437349978,197132288,77916896,197132288,77916896
5,UMLRefactoring,execute_end,1659437351459,197132288,77916896,1172307968,988908536
5,UMLRSolution,applyTransformation_start,1659437351520,1172307968,988908536,239075328,191382952
5,UMLRSolution,applyTransformation_end,1659437352382,239075328,191382952,182452224,132592664
5,UMLRSolution,invokeSolver_start,1659437352382,182452224,132592664,182452224,132592664
5,UMLRSolution,invokeSolver_end,1659437352402,182452224,132592664,182452224,132590024
5,UMLRSolution,backAnnotation_start,1659437352402,182452224,132590024,182452224,132590024
5,UMLRSolution,backAnnotation_end,1659437352724,182452224,132590024,230686720,182670808
5,UMLRSolution,countingPAs_start,1659437352724,230686720,182670808,230686720,182670808
5,UMLRSolution,countingPAs_end,1659437358278,230686720,182670808,260046848,212061440
5,UMLRSolution,evaluatePerformance_start,1659437358278,260046848,212061440,260046848,212058800
5,UMLRSolution,evaluatePerformance_end,1659437358527,260046848,212058800,197132288,147383232
5,UMLRSolution,computeReliability_start,1659437358528,197132288,147383232,197132288,147380592
5,UMLRSolution,computeReliability_end,1659437358695,197132288,147380592,197132288,149108888
5,UMLRSolution,computeArchitecturalChanges_start,1659437358696,197132288,149108888,197132288,149106248
5,UMLRSolution,computeArchitecturalChanges_end,1659437358811,197132288,149106248,197132288,133380248
5,UMLRProblem,evaluate_start,1659437358811,197132288,133380248,197132288,133380248
5,UMLRProblem,evaluate_end,1659437358811,197132288,133380248,197132288,133380248
5,UMLRefactoring,execute_start,1659437358811,197132288,133380248,197132288,133380248
5,UMLRefactoring,execute_end,1659437360597,197132288,133380248,1172307968,540148488
5,UMLRSolution,applyTransformation_start,1659437360684,1172307968,540148488,287309824,239509400
5,UMLRSolution,applyTransformation_end,1659437361535,287309824,239509400,182452224,132570496
5,UMLRSolution,invokeSolver_start,1659437361535,182452224,132570496,182452224,132570496
5,UMLRSolution,invokeSolver_end,1659437361564,182452224,132570496,182452224,132567856
5,UMLRSolution,backAnnotation_start,1659437361564,182452224,132567856,182452224,132567856
5,UMLRSolution,backAnnotation_end,1659437361977,182452224,132567856,182452224,134433136
5,UMLRSolution,countingPAs_start,1659437361977,182452224,134433136,182452224,134433136
5,UMLRSolution,countingPAs_end,1659437367681,182452224,134433136,224395264,176404944
5,UMLRSolution,evaluatePerformance_start,1659437367681,224395264,176404944,224395264,176404944
5,UMLRSolution,evaluatePerformance_end,1659437367875,224395264,176404944,203423744,153644688
5,UMLRSolution,computeReliability_start,1659437367876,203423744,153644688,203423744,153642048
5,UMLRSolution,computeReliability_end,1659437368046,203423744,153642048,197132288,149095648
5,UMLRSolution,computeArchitecturalChanges_start,1659437368047,197132288,149095648,197132288,149093008
5,UMLRSolution,computeArchitecturalChanges_end,1659437368163,197132288,149093008,197132288,133367008
5,UMLRProblem,evaluate_start,1659437368164,197132288,133367008,197132288,133367008
5,UMLRProblem,evaluate_end,1659437368164,197132288,133367008,197132288,133367008
5,UMLRefactoring,execute_start,1659437368164,197132288,133367008,197132288,133367008
5,UMLRefactoring,execute_end,1659437369980,197132288,133367008,1172307968,808887472
5,UMLRSolution,applyTransformation_start,1659437370109,1172307968,808887472,272629760,224826688
5,UMLRSolution,applyTransformation_end,1659437371029,272629760,224826688,188743680,138865208
5,UMLRSolution,invokeSolver_start,1659437371029,188743680,138865208,188743680,138865208
5,UMLRSolution,invokeSolver_end,1659437371051,188743680,138865208,188743680,138862568
5,UMLRSolution,backAnnotation_start,1659437371051,188743680,138862568,188743680,138862568
5,UMLRSolution,backAnnotation_end,1659437371449,188743680,138862568,188743680,140718872
5,UMLRSolution,countingPAs_start,1659437371449,188743680,140718872,188743680,140718872
5,UMLRSolution,countingPAs_end,1659437377703,188743680,140718872,224395264,176399104
5,UMLRSolution,evaluatePerformance_start,1659437377704,224395264,176399104,224395264,176399104
5,UMLRSolution,evaluatePerformance_end,1659437377915,224395264,176399104,203423744,153641512
5,UMLRSolution,computeReliability_start,1659437377915,203423744,153641512,203423744,153638872
5,UMLRSolution,computeReliability_end,1659437378113,203423744,153638872,182452224,134411216
5,UMLRSolution,computeArchitecturalChanges_start,1659437378114,182452224,134411216,182452224,134411216
5,UMLRSolution,computeArchitecturalChanges_end,1659437378226,182452224,134411216,182452224,118685216
5,UMLRProblem,evaluate_start,1659437378227,182452224,118685216,182452224,118685216
5,UMLRProblem,evaluate_end,1659437378227,182452224,118685216,182452224,118685216
5,UMLRefactoring,execute_start,1659437378227,182452224,118685216,182452224,118685216
5,UMLRefactoring,execute_end,1659437379916,182452224,118685216,1166016512,629111648
5,UMLRSolution,applyTransformation_start,1659437380013,1166016512,629111648,167772160,119967720
5,UMLRSolution,applyTransformation_end,1659437380920,167772160,119967720,272629760,222746880
5,UMLRSolution,invokeSolver_start,1659437380920,272629760,222746880,272629760,222746880
5,UMLRSolution,invokeSolver_end,1659437380943,272629760,222746880,272629760,222744240
5,UMLRSolution,backAnnotation_start,1659437380943,272629760,222744240,272629760,222744240
5,UMLRSolution,backAnnotation_end,1659437381416,272629760,222744240,188743680,140729248
5,UMLRSolution,countingPAs_start,1659437381416,188743680,140729248,188743680,140729248
5,UMLRSolution,countingPAs_end,1659437387352,188743680,140729248,218103808,170103064
5,UMLRSolution,evaluatePerformance_start,1659437387353,218103808,170103064,218103808,170103064
5,UMLRSolution,evaluatePerformance_end,1659437387564,218103808,170103064,203423744,153641344
5,UMLRSolution,computeReliability_start,1659437387565,203423744,153641344,203423744,153641344
5,UMLRSolution,computeReliability_end,1659437387774,203423744,153641344,188743680,140701400
5,UMLRSolution,computeArchitecturalChanges_start,1659437387775,188743680,140701400,188743680,140698760
5,UMLRSolution,computeArchitecturalChanges_end,1659437387891,188743680,140698760,188743680,124972760
5,UMLRProblem,evaluate_start,1659437387891,188743680,124972760,188743680,124972760
5,UMLRProblem,evaluate_end,1659437387891,188743680,124972760,188743680,124972760
5,UMLRefactoring,execute_start,1659437387891,188743680,124972760,188743680,124972760
5,UMLRefactoring,execute_end,1659437389666,188743680,124972760,1168113664,764071448
5,UMLRSolution,applyTransformation_start,1659437389740,1168113664,764071448,251658240,203851384
5,UMLRSolution,applyTransformation_end,1659437390770,251658240,203851384,188743680,138860920
5,UMLRSolution,invokeSolver_start,1659437390770,188743680,138860920,188743680,138860920
5,UMLRSolution,invokeSolver_end,1659437390824,188743680,138860920,188743680,138858280
5,UMLRSolution,backAnnotation_start,1659437390824,188743680,138858280,188743680,138858280
5,UMLRSolution,backAnnotation_end,1659437391183,188743680,138858280,188743680,140726584
5,UMLRSolution,countingPAs_start,1659437391183,188743680,140726584,188743680,140726584
5,UMLRSolution,countingPAs_end,1659437397494,188743680,140726584,209715200,161710992
5,UMLRSolution,evaluatePerformance_start,1659437397494,209715200,161710992,209715200,161710992
5,UMLRSolution,evaluatePerformance_end,1659437397714,209715200,161710992,197132288,147341560
5,UMLRSolution,computeReliability_start,1659437397715,197132288,147341560,197132288,147338920
5,UMLRSolution,computeReliability_end,1659437397890,197132288,147338920,197132288,149087560
5,UMLRSolution,computeArchitecturalChanges_start,1659437397891,197132288,149087560,197132288,149084920
5,UMLRSolution,computeArchitecturalChanges_end,1659437397981,197132288,149084920,197132288,133358920
5,UMLRProblem,evaluate_start,1659437397982,197132288,133358920,197132288,133358920
5,UMLRProblem,evaluate_end,1659437397982,197132288,133358920,197132288,133358920
5,UMLRefactoring,execute_start,1659437397982,197132288,133358920,197132288,133358920
5,UMLRefactoring,execute_end,1659437398979,197132288,133358920,1172307968,898446384
5,UMLRSolution,applyTransformation_start,1659437399045,1172307968,898446384,272629760,224818144
5,UMLRSolution,applyTransformation_end,1659437399889,272629760,224818144,203423744,153551520
5,UMLRSolution,invokeSolver_start,1659437399889,203423744,153551520,203423744,153551520
5,UMLRSolution,invokeSolver_end,1659437399914,203423744,153551520,203423744,153548880
5,UMLRSolution,backAnnotation_start,1659437399914,203423744,153548880,203423744,153548880
5,UMLRSolution,backAnnotation_end,1659437400226,203423744,153548880,239075328,191041336
5,UMLRSolution,countingPAs_start,1659437400226,239075328,191041336,239075328,191041336
5,UMLRSolution,countingPAs_end,1659437404576,239075328,191041336,230686720,182682312
5,UMLRSolution,evaluatePerformance_start,1659437404577,230686720,182682312,230686720,182679672
5,UMLRSolution,evaluatePerformance_end,1659437404785,230686720,182679672,203423744,153645640
5,UMLRSolution,computeReliability_start,1659437404786,203423744,153645640,203423744,153643000
5,UMLRSolution,computeReliability_end,1659437404955,203423744,153643000,197132288,149093888
5,UMLRSolution,computeArchitecturalChanges_start,1659437404955,197132288,149093888,197132288,149091248
5,UMLRSolution,computeArchitecturalChanges_end,1659437405074,197132288,149091248,197132288,133365248
5,UMLRProblem,evaluate_start,1659437405075,197132288,133365248,197132288,133365248
5,UMLRProblem,evaluate_end,1659437405075,197132288,133365248,197132288,133365248
5,UMLRefactoring,execute_start,1659437405075,197132288,133365248,197132288,133365248
5,UMLRefactoring,execute_end,1659437406439,197132288,133365248,1172307968,651218800
5,UMLRSolution,applyTransformation_start,1659437406562,1172307968,651218800,281018368,233202800
5,UMLRSolution,applyTransformation_end,1659437407435,281018368,233202800,203423744,153535936
5,UMLRSolution,invokeSolver_start,1659437407435,203423744,153535936,203423744,153535936
5,UMLRSolution,invokeSolver_end,1659437407478,203423744,153535936,203423744,153533296
5,UMLRSolution,backAnnotation_start,1659437407478,203423744,153533296,203423744,153533296
5,UMLRSolution,backAnnotation_end,1659437407877,203423744,153533296,188743680,140704840
5,UMLRSolution,countingPAs_start,1659437407877,188743680,140704840,188743680,140704840
5,UMLRSolution,countingPAs_end,1659437413764,188743680,140704840,245366784,197354976
5,UMLRSolution,evaluatePerformance_start,1659437413764,245366784,197354976,245366784,197354976
5,UMLRSolution,evaluatePerformance_end,1659437413987,245366784,197354976,209715200,159911544
5,UMLRSolution,computeReliability_start,1659437413988,209715200,159911544,209715200,159911544
5,UMLRSolution,computeReliability_end,1659437414158,209715200,159911544,188743680,140691312
5,UMLRSolution,computeArchitecturalChanges_start,1659437414158,188743680,140691312,188743680,140691312
5,UMLRSolution,computeArchitecturalChanges_end,1659437414277,188743680,140691312,188743680,124965312
5,UMLRProblem,evaluate_start,1659437414277,188743680,124965312,188743680,124965312
5,UMLRProblem,evaluate_end,1659437414277,188743680,124965312,188743680,124965312
5,UMLRefactoring,execute_start,1659437414278,188743680,124965312,188743680,124965312
5,UMLRefactoring,execute_end,1659437415716,188743680,124965312,1168113664,765800816
5,UMLRSolution,applyTransformation_start,1659437415783,1168113664,765800816,197132288,149311240
5,UMLRSolution,applyTransformation_end,1659437416691,197132288,149311240,182452224,132549240
5,UMLRSolution,invokeSolver_start,1659437416691,182452224,132549240,182452224,132549240
5,UMLRSolution,invokeSolver_end,1659437416713,182452224,132549240,182452224,132546600
5,UMLRSolution,backAnnotation_start,1659437416713,182452224,132546600,182452224,132546600
5,UMLRSolution,backAnnotation_end,1659437417108,182452224,132546600,245366784,197323576
5,UMLRSolution,countingPAs_start,1659437417108,245366784,197323576,245366784,197323576
5,UMLRSolution,countingPAs_end,1659437422025,245366784,197323576,239075328,191062264
5,UMLRSolution,evaluatePerformance_start,1659437422026,239075328,191062264,239075328,191062264
5,UMLRSolution,evaluatePerformance_end,1659437422224,239075328,191062264,197132288,147353632
5,UMLRSolution,computeReliability_start,1659437422225,197132288,147353632,197132288,147353632
5,UMLRSolution,computeReliability_end,1659437422426,197132288,147353632,197132288,149080784
5,UMLRSolution,computeArchitecturalChanges_start,1659437422427,197132288,149080784,197132288,149080784
5,UMLRSolution,computeArchitecturalChanges_end,1659437422545,197132288,149080784,197132288,133352144
5,UMLRProblem,evaluate_start,1659437422546,197132288,133352144,197132288,133352144
5,UMLRProblem,evaluate_end,1659437422546,197132288,133352144,197132288,133352144
5,UMLRSolutionListEvaluator,evaluate_end,1659437422546,197132288,133352144,197132288,133352144
5,PESA2,evaluatePopulation_end,1659437422546,197132288,133352144,197132288,133352144
5,PESA2,replacement_start,1659437422546,197132288,133352144,197132288,133352144
5,PESA2,replacement_end,1659437422560,197132288,133352144,197132288,133352144
5,PESA2,updateProgress_start,1659437422560,197132288,133352144,197132288,133352144
5,PESA2,updateProgress_end,1659437422560,197132288,133352144,197132288,133352144
5,PESA2,iteration_end,1659437422560,197132288,133352144,197132288,133352144
6,PESA2,iteration_start,1659437422560,197132288,133352144,197132288,133352144
6,PESA2,selection_start,1659437422560,197132288,133352144,197132288,133352144
6,PESA2,selection_end,1659437422560,197132288,133352144,197132288,133352144
6,PESA2,reproduction_start,1659437422560,197132288,133352144,197132288,133352144
6,UMLCrossoverOperator,doCrossover_start,1659437422560,197132288,133352144,197132288,133352144
6,UMLRefactoring,isFeasible_start,1659437424672,197132288,133352144,197132288,58511120
6,UMLRefactoring,isFeasible_end,1659437424672,197132288,58511120,197132288,58511120
6,UMLRefactoring,isFeasible_start,1659437424983,197132288,58511120,197132288,124505120
6,UMLRefactoring,isFeasible_end,1659437424983,197132288,124505120,197132288,124505120
6,UMLCrossoverOperator,do_crossover_end,1659437424983,197132288,124505120,197132288,124505120
6,UMLMutationOperator,doMutation_start,1659437424983,197132288,124505120,197132288,124505120
6,UMLMutationOperator,doMutation_end,1659437424983,197132288,124505120,197132288,124505120
6,UMLCrossoverOperator,doCrossover_start,1659437424983,197132288,124505120,197132288,124505120
6,UMLRefactoring,isFeasible_start,1659437426661,197132288,124505120,197132288,52976464
6,UMLRefactoring,isFeasible_end,1659437426661,197132288,52976464,197132288,52976464
6,UMLRefactoring,isFeasible_start,1659437426902,197132288,52976464,197132288,122328752
6,UMLRefactoring,isFeasible_end,1659437426902,197132288,122328752,197132288,122328752
6,UMLCrossoverOperator,do_crossover_end,1659437426902,197132288,122328752,197132288,122328752
6,UMLMutationOperator,doMutation_start,1659437426902,197132288,122328752,197132288,122328752
6,UMLMutationOperator,doMutation_end,1659437426902,197132288,122328752,197132288,122328752
6,UMLCrossoverOperator,doCrossover_start,1659437426902,197132288,122328752,197132288,122328752
6,UMLCrossoverOperator,do_crossover_end,1659437428197,197132288,122328752,197132288,66904384
6,UMLMutationOperator,doMutation_start,1659437428197,197132288,66904384,197132288,66904384
6,UMLMutationOperator,doMutation_end,1659437428197,197132288,66904384,197132288,66904384
6,UMLCrossoverOperator,doCrossover_start,1659437428197,197132288,66904384,197132288,66904384
6,UMLRefactoring,isFeasible_start,1659437429913,197132288,66904384,197132288,108488048
6,UMLRefactoring,isFeasible_end,1659437429913,197132288,108488048,197132288,108488048
6,UMLRefactoring,isFeasible_start,1659437430159,197132288,108488048,197132288,67595632
6,UMLRefactoring,isFeasible_end,1659437430160,197132288,67595632,197132288,67595632
6,UMLCrossoverOperator,do_crossover_end,1659437430160,197132288,67595632,197132288,67595632
6,UMLMutationOperator,doMutation_start,1659437430160,197132288,67595632,197132288,67595632
6,UMLMutationOperator,doMutation_end,1659437430160,197132288,67595632,197132288,67595632
6,UMLCrossoverOperator,doCrossover_start,1659437430160,197132288,67595632,197132288,67595632
6,UMLRefactoring,isFeasible_start,1659437431830,197132288,67595632,197132288,112237808
6,UMLRefactoring,isFeasible_end,1659437431830,197132288,112237808,197132288,112237808
6,UMLRefactoring,isFeasible_start,1659437432065,197132288,112237808,197132288,71341296
6,UMLRefactoring,isFeasible_end,1659437432065,197132288,71341296,197132288,71341296
6,UMLCrossoverOperator,do_crossover_end,1659437432065,197132288,71341296,197132288,71341296
6,UMLMutationOperator,doMutation_start,1659437432065,197132288,71341296,197132288,71341296
6,UMLMutationOperator,doMutation_end,1659437432065,197132288,71341296,197132288,71341296
6,UMLCrossoverOperator,doCrossover_start,1659437432065,197132288,71341296,197132288,71341296
6,UMLCrossoverOperator,do_crossover_end,1659437433118,197132288,71341296,197132288,124528784
6,UMLMutationOperator,doMutation_start,1659437433118,197132288,124528784,197132288,124528784
6,UMLMutationOperator,doMutation_end,1659437433118,197132288,124528784,197132288,124528784
6,UMLCrossoverOperator,doCrossover_start,1659437433118,197132288,124528784,197132288,124528784
6,UMLRefactoring,isFeasible_start,1659437434888,197132288,124528784,197132288,54484112
6,UMLRefactoring,isFeasible_end,1659437434888,197132288,54484112,197132288,54484112
6,UMLRefactoring,isFeasible_start,1659437435108,197132288,54484112,197132288,123764208
6,UMLRefactoring,isFeasible_end,1659437435108,197132288,123764208,197132288,123764208
6,UMLCrossoverOperator,do_crossover_end,1659437435108,197132288,123764208,197132288,123764208
6,UMLMutationOperator,doMutation_start,1659437435108,197132288,123764208,197132288,123764208
6,UMLMutationOperator,doMutation_end,1659437435108,197132288,123764208,197132288,123764208
6,UMLCrossoverOperator,doCrossover_start,1659437435108,197132288,123764208,197132288,123764208
6,UMLRefactoring,isFeasible_start,1659437436964,197132288,123764208,197132288,53634048
6,UMLRefactoring,isFeasible_start,1659437436964,197132288,53634048,197132288,53634048
6,UMLRefactoring,isFeasible_start,1659437436964,197132288,53634048,197132288,53634048
6,UMLRefactoring,isFeasible_start,1659437436964,197132288,53634048,197132288,53634048
6,UMLRefactoring,isFeasible_start,1659437436964,197132288,53634048,197132288,53634048
6,UMLRefactoring,isFeasible_start,1659437436964,197132288,53634048,197132288,53634048
6,UMLRefactoring,isFeasible_start,1659437436964,197132288,53634048,197132288,53634048
6,UMLRefactoring,isFeasible_start,1659437436964,197132288,53634048,197132288,53634048
6,UMLRefactoring,isFeasible_start,1659437436964,197132288,53634048,197132288,53634048
