iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
5,UMLMutationOperator,doMutation_start,1658480797009,182452224,132742864,182452224,132742864
5,UMLMutationOperator,doMutation_end,1658480797009,182452224,132742864,182452224,132742864
5,UMLCrossoverOperator,doCrossover_start,1658480797009,182452224,132742864,182452224,132742864
5,UMLRefactoring,isFeasible_start,1658480798606,182452224,132742864,182452224,136366128
5,UMLRefactoring,isFeasible_end,1658480798607,182452224,136366128,182452224,136366128
5,UMLRefactoring,isFeasible_start,1658480798853,182452224,136366128,182452224,94423088
5,UMLRefactoring,isFeasible_end,1658480798853,182452224,94423088,182452224,94423088
5,UMLCrossoverOperator,do_crossover_end,1658480798853,182452224,94423088,182452224,94423088
5,UMLMutationOperator,doMutation_start,1658480798853,182452224,94423088,182452224,94423088
5,UMLMutationOperator,doMutation_end,1658480798853,182452224,94423088,182452224,94423088
5,UMLMutationOperator,doMutation_start,1658480798853,182452224,94423088,182452224,94423088
5,UMLMutationOperator,doMutation_end,1658480798853,182452224,94423088,182452224,94423088
5,UMLCrossoverOperator,doCrossover_start,1658480798853,182452224,94423088,182452224,94423088
5,UMLRefactoring,isFeasible_start,1658480800558,182452224,94423088,182452224,105584712
5,UMLRefactoring,isFeasible_end,1658480800558,182452224,105584712,182452224,105584712
5,UMLRefactoring,isFeasible_start,1658480800800,182452224,105584712,182452224,63641672
5,UMLRefactoring,isFeasible_end,1658480800800,182452224,63641672,182452224,63641672
5,UMLCrossoverOperator,do_crossover_end,1658480800800,182452224,63641672,182452224,63641672
5,UMLMutationOperator,doMutation_start,1658480800800,182452224,63641672,182452224,63641672
5,UMLRefactoring,isFeasible_start,1658480800800,182452224,63641672,182452224,63641672
5,UMLRefactoring,isFeasible_end,1658480800800,182452224,63641672,182452224,63641672
5,UMLMutationOperator,doMutation_end,1658480800800,182452224,63641672,182452224,63641672
5,UMLMutationOperator,doMutation_start,1658480800800,182452224,63641672,182452224,63641672
5,UMLMutationOperator,doMutation_end,1658480800800,182452224,63641672,182452224,63641672
5,UMLCrossoverOperator,doCrossover_start,1658480800800,182452224,63641672,182452224,63641672
5,UMLRefactoring,isFeasible_start,1658480802545,182452224,63641672,182452224,74863832
5,UMLRefactoring,isFeasible_start,1658480802545,182452224,74863832,182452224,74863832
5,UMLRefactoring,isFeasible_start,1658480802545,182452224,74863832,182452224,74863832
5,UMLRefactoring,isFeasible_start,1658480802545,182452224,74863832,182452224,74863832
5,UMLRefactoring,isFeasible_start,1658480802545,182452224,74863832,182452224,74863832
5,UMLRefactoring,isFeasible_start,1658480802545,182452224,74863832,182452224,74863832
5,UMLRefactoring,isFeasible_start,1658480802545,182452224,74863832,182452224,74863832
5,UMLRefactoring,isFeasible_start,1658480802545,182452224,74863832,182452224,74863832
5,UMLRefactoring,isFeasible_start,1658480802545,182452224,74863832,182452224,74863832
5,UMLRefactoring,isFeasible_start,1658480802545,182452224,74863832,182452224,74863832
5,UMLRefactoring,isFeasible_start,1658480802545,182452224,74863832,182452224,74863832
5,UMLRefactoring,isFeasible_start,1658480802545,182452224,74863832,182452224,74863832
5,UMLRefactoring,isFeasible_start,1658480802545,182452224,74863832,182452224,74863832
5,UMLRefactoring,isFeasible_start,1658480802545,182452224,74863832,182452224,74863832
5,UMLRefactoring,isFeasible_start,1658480802545,182452224,74863832,182452224,74863832
5,UMLRefactoring,isFeasible_start,1658480802545,182452224,74863832,182452224,74863832
5,UMLRefactoring,isFeasible_start,1658480802778,182452224,74863832,182452224,132727936
5,UMLRefactoring,isFeasible_end,1658480802779,182452224,132727936,182452224,132727936
5,UMLMutationOperator,doMutation_start,1658480802779,182452224,132727936,182452224,132727936
5,UMLMutationOperator,doMutation_end,1658480802779,182452224,132727936,182452224,132727936
5,UMLMutationOperator,doMutation_start,1658480802779,182452224,132727936,182452224,132727936
5,UMLMutationOperator,doMutation_end,1658480802779,182452224,132727936,182452224,132727936
5,UMLCrossoverOperator,doCrossover_start,1658480802779,182452224,132727936,182452224,132727936
5,UMLRefactoring,isFeasible_start,1658480804473,182452224,132727936,182452224,136039520
5,UMLRefactoring,isFeasible_end,1658480804474,182452224,136039520,182452224,136039520
5,UMLRefactoring,isFeasible_start,1658480804750,182452224,136039520,182452224,94096480
5,UMLRefactoring,isFeasible_end,1658480804750,182452224,94096480,182452224,94096480
5,UMLCrossoverOperator,do_crossover_end,1658480804750,182452224,94096480,182452224,94096480
5,UMLMutationOperator,doMutation_start,1658480804750,182452224,94096480,182452224,94096480
5,UMLRefactoring,isFeasible_start,1658480804750,182452224,94096480,182452224,94096480
5,UMLRefactoring,isFeasible_end,1658480804750,182452224,94096480,182452224,94096480
5,UMLMutationOperator,doMutation_end,1658480804750,182452224,94096480,182452224,94096480
5,UMLMutationOperator,doMutation_start,1658480804750,182452224,94096480,182452224,94096480
5,UMLMutationOperator,doMutation_end,1658480804750,182452224,94096480,182452224,94096480
5,UMLCrossoverOperator,doCrossover_start,1658480804750,182452224,94096480,182452224,94096480
5,UMLRefactoring,isFeasible_start,1658480806530,182452224,94096480,182452224,89740928
5,UMLRefactoring,isFeasible_end,1658480806530,182452224,89740928,182452224,89740928
5,UMLRefactoring,isFeasible_start,1658480806769,182452224,89740928,182452224,48848512
5,UMLRefactoring,isFeasible_end,1658480806769,182452224,48848512,182452224,48848512
5,UMLCrossoverOperator,do_crossover_end,1658480806769,182452224,48848512,182452224,48848512
5,UMLMutationOperator,doMutation_start,1658480806769,182452224,48848512,182452224,48848512
5,UMLMutationOperator,doMutation_end,1658480806769,182452224,48848512,182452224,48848512
5,UMLMutationOperator,doMutation_start,1658480806769,182452224,48848512,182452224,48848512
5,UMLMutationOperator,doMutation_end,1658480806769,182452224,48848512,182452224,48848512
5,UMLCrossoverOperator,doCrossover_start,1658480806769,182452224,48848512,182452224,48848512
5,UMLRefactoring,isFeasible_start,1658480808573,182452224,48848512,182452224,51154616
5,UMLRefactoring,isFeasible_start,1658480808573,182452224,51154616,182452224,51154616
5,UMLRefactoring,isFeasible_start,1658480808573,182452224,51154616,182452224,51154616
5,UMLRefactoring,isFeasible_start,1658480808573,182452224,51154616,182452224,51154616
5,UMLRefactoring,isFeasible_start,1658480808573,182452224,51154616,182452224,51154616
5,UMLRefactoring,isFeasible_start,1658480808573,182452224,51154616,182452224,51154616
5,UMLRefactoring,isFeasible_start,1658480808573,182452224,51154616,182452224,51154616
5,UMLRefactoring,isFeasible_start,1658480808573,182452224,51154616,182452224,51154616
5,UMLRefactoring,isFeasible_start,1658480808573,182452224,51154616,182452224,51154616
5,UMLRefactoring,isFeasible_start,1658480808573,182452224,51154616,182452224,51154616
5,UMLRefactoring,isFeasible_start,1658480808573,182452224,51154616,182452224,51154616
5,UMLRefactoring,isFeasible_start,1658480808573,182452224,51154616,182452224,51154616
5,UMLRefactoring,isFeasible_start,1658480808573,182452224,51154616,182452224,51154616
5,UMLRefactoring,isFeasible_start,1658480808573,182452224,51154616,182452224,51154616
5,UMLRefactoring,isFeasible_start,1658480808573,182452224,51154616,182452224,51154616
5,UMLRefactoring,isFeasible_start,1658480808573,182452224,51154616,182452224,51154616
5,UMLRefactoring,isFeasible_start,1658480808852,182452224,51154616,182452224,107912384
5,UMLRefactoring,isFeasible_end,1658480808853,182452224,107912384,182452224,107912384
5,UMLMutationOperator,doMutation_start,1658480808853,182452224,107912384,182452224,107912384
5,UMLMutationOperator,doMutation_end,1658480808853,182452224,107912384,182452224,107912384
5,UMLMutationOperator,doMutation_start,1658480808853,182452224,107912384,182452224,107912384
5,UMLMutationOperator,doMutation_end,1658480808853,182452224,107912384,182452224,107912384
5,NSGAII,reproduction_end,1658480808853,182452224,107912384,182452224,107912384
5,NSGAII,evaluatePopulation_end,1658480808853,182452224,107912384,182452224,107912384
5,UMLRSolutionListEvaluator,evaluate_start,1658480808853,182452224,107912384,182452224,107912384
5,UMLRefactoring,execute_start,1658480808853,182452224,107912384,182452224,107912384
5,UMLRefactoring,execute_end,1658480810252,182452224,107912384,1166016512,682413760
5,UMLRSolution,applyTransformation_start,1658480810360,1166016512,682413760,197132288,155397872
5,UMLRSolution,applyTransformation_end,1658480811303,197132288,155397872,167772160,123966192
5,UMLRSolution,invokeSolver_start,1658480811303,167772160,123966192,167772160,123966192
5,UMLRSolution,invokeSolver_end,1658480811325,167772160,123966192,167772160,123963552
5,UMLRSolution,backAnnotation_start,1658480811325,167772160,123963552,167772160,123963552
5,UMLRSolution,backAnnotation_end,1658480811710,167772160,123963552,224395264,182438584
5,UMLRSolution,countingPAs_start,1658480811710,224395264,182438584,224395264,182438584
5,UMLRSolution,countingPAs_end,1658480817595,224395264,182438584,230686720,188758064
5,UMLRSolution,evaluatePerformance_start,1658480817595,230686720,188758064,230686720,188758064
5,UMLRSolution,evaluatePerformance_end,1658480817833,230686720,188758064,182452224,138738680
5,UMLRSolution,computeReliability_start,1658480817833,182452224,138738680,182452224,138736040
5,UMLRSolution,computeReliability_end,1658480817999,182452224,138736040,167772160,125802192
5,UMLRSolution,computeArchitecturalChanges_start,1658480817999,167772160,125802192,167772160,125802192
5,UMLRSolution,computeArchitecturalChanges_end,1658480818091,167772160,125802192,167772160,110076192
5,UMLRProblem,evaluate_start,1658480818091,167772160,110076192,167772160,110076192
5,UMLRProblem,evaluate_end,1658480818091,167772160,110076192,167772160,110076192
5,UMLRefactoring,execute_start,1658480818091,167772160,110076192,167772160,110076192
5,UMLRefactoring,execute_end,1658480819609,167772160,110076192,1157627904,758866208
5,UMLRSolution,applyTransformation_start,1658480819733,1157627904,758866208,224395264,182656888
5,UMLRSolution,applyTransformation_end,1658480820723,224395264,182656888,245366784,201557768
5,UMLRSolution,invokeSolver_start,1658480820723,245366784,201557768,245366784,201557768
5,UMLRSolution,invokeSolver_end,1658480820744,245366784,201557768,245366784,201555128
5,UMLRSolution,backAnnotation_start,1658480820744,245366784,201555128,245366784,201555128
5,UMLRSolution,backAnnotation_end,1658480821148,245366784,201555128,182452224,140497368
5,UMLRSolution,countingPAs_start,1658480821148,182452224,140497368,182452224,140497368
5,UMLRSolution,countingPAs_end,1658480826975,182452224,140497368,230686720,188753104
5,UMLRSolution,evaluatePerformance_start,1658480826975,230686720,188753104,230686720,188753104
5,UMLRSolution,evaluatePerformance_end,1658480827193,230686720,188753104,176160768,132449432
5,UMLRSolution,computeReliability_start,1658480827194,176160768,132449432,176160768,132449432
5,UMLRSolution,computeReliability_end,1658480827364,176160768,132449432,176160768,134188936
5,UMLRSolution,computeArchitecturalChanges_start,1658480827364,176160768,134188936,176160768,134186296
5,UMLRSolution,computeArchitecturalChanges_end,1658480827468,176160768,134186296,176160768,118460296
5,UMLRProblem,evaluate_start,1658480827468,176160768,118460296,176160768,118460296
5,UMLRProblem,evaluate_end,1658480827468,176160768,118460296,176160768,118460296
5,UMLRefactoring,execute_start,1658480827469,176160768,118460296,176160768,118460296
5,UMLRefactoring,execute_end,1658480829131,176160768,118460296,1161822208,724909008
5,UMLRSolution,applyTransformation_start,1658480829218,1161822208,724909008,245366784,203623312
5,UMLRSolution,applyTransformation_end,1658480830088,245366784,203623312,176160768,132347992
5,UMLRSolution,invokeSolver_start,1658480830088,176160768,132347992,176160768,132347992
5,UMLRSolution,invokeSolver_end,1658480830116,176160768,132347992,176160768,132345352
5,UMLRSolution,backAnnotation_start,1658480830116,176160768,132345352,176160768,132345352
5,UMLRSolution,backAnnotation_end,1658480830540,176160768,132345352,167772160,125806888
5,UMLRSolution,countingPAs_start,1658480830540,167772160,125806888,167772160,125806888
5,UMLRSolution,countingPAs_end,1658480835697,167772160,125806888,197132288,155195336
5,UMLRSolution,evaluatePerformance_start,1658480835698,197132288,155195336,197132288,155195336
5,UMLRSolution,evaluatePerformance_end,1658480835900,197132288,155195336,176160768,132435176
5,UMLRSolution,computeReliability_start,1658480835900,176160768,132435176,176160768,132435176
5,UMLRSolution,computeReliability_end,1658480836073,176160768,132435176,167772160,125796736
5,UMLRSolution,computeArchitecturalChanges_start,1658480836074,167772160,125796736,167772160,125794096
5,UMLRSolution,computeArchitecturalChanges_end,1658480836183,167772160,125794096,167772160,110068096
5,UMLRProblem,evaluate_start,1658480836184,167772160,110068096,167772160,110068096
5,UMLRProblem,evaluate_end,1658480836184,167772160,110068096,167772160,110068096
5,UMLRefactoring,execute_start,1658480836184,167772160,110068096,167772160,110068096
5,UMLRefactoring,execute_end,1658480838002,167772160,110068096,1157627904,649698272
5,UMLRSolution,applyTransformation_start,1658480838081,1157627904,649698272,230686720,188938920
5,UMLRSolution,applyTransformation_end,1658480839109,230686720,188938920,176160768,132339264
5,UMLRSolution,invokeSolver_start,1658480839109,176160768,132339264,176160768,132339264
5,UMLRSolution,invokeSolver_end,1658480839142,176160768,132339264,176160768,132336624
5,UMLRSolution,backAnnotation_start,1658480839142,176160768,132336624,176160768,132336624
5,UMLRSolution,backAnnotation_end,1658480839527,176160768,132336624,224395264,182425544
5,UMLRSolution,countingPAs_start,1658480839527,224395264,182425544,224395264,182425544
5,UMLRSolution,countingPAs_end,1658480845581,224395264,182425544,209715200,167773880
5,UMLRSolution,evaluatePerformance_start,1658480845581,209715200,167773880,209715200,167773880
5,UMLRSolution,evaluatePerformance_end,1658480845792,209715200,167773880,182452224,138723896
5,UMLRSolution,computeReliability_start,1658480845792,182452224,138723896,182452224,138721256
5,UMLRSolution,computeReliability_end,1658480845959,182452224,138721256,176160768,134177696
5,UMLRSolution,computeArchitecturalChanges_start,1658480845959,176160768,134177696,176160768,134175056
5,UMLRSolution,computeArchitecturalChanges_end,1658480846052,176160768,134175056,176160768,118449056
5,UMLRProblem,evaluate_start,1658480846052,176160768,118449056,176160768,118449056
5,UMLRProblem,evaluate_end,1658480846052,176160768,118449056,176160768,118449056
5,UMLRefactoring,execute_start,1658480846052,176160768,118449056,176160768,118449056
5,UMLRefactoring,execute_end,1658480847484,176160768,118449056,1161822208,738422976
5,UMLRSolution,applyTransformation_start,1658480847560,1161822208,738422976,224395264,182643976
5,UMLRSolution,applyTransformation_end,1658480848471,224395264,182643976,167772160,123953488
5,UMLRSolution,invokeSolver_start,1658480848471,167772160,123953488,167772160,123953488
5,UMLRSolution,invokeSolver_end,1658480848504,167772160,123953488,167772160,123948200
5,UMLRSolution,backAnnotation_start,1658480848504,167772160,123948200,167772160,123948200
5,UMLRSolution,backAnnotation_end,1658480848880,167772160,123948200,188743680,146770368
5,UMLRSolution,countingPAs_start,1658480848880,188743680,146770368,188743680,146770368
5,UMLRSolution,countingPAs_end,1658480854178,188743680,146770368,218103808,176158216
5,UMLRSolution,evaluatePerformance_start,1658480854179,218103808,176158216,218103808,176158216
5,UMLRSolution,evaluatePerformance_end,1658480854423,218103808,176158216,176160768,132430688
5,UMLRSolution,computeReliability_start,1658480854423,176160768,132430688,176160768,132430688
5,UMLRSolution,computeReliability_end,1658480854598,176160768,132430688,167772160,125789776
5,UMLRSolution,computeArchitecturalChanges_start,1658480854602,167772160,125789776,167772160,125787136
5,UMLRSolution,computeArchitecturalChanges_end,1658480854705,167772160,125787136,167772160,110061136
5,UMLRProblem,evaluate_start,1658480854705,167772160,110061136,167772160,110061136
5,UMLRProblem,evaluate_end,1658480854705,167772160,110061136,167772160,110061136
5,UMLRefactoring,execute_start,1658480854705,167772160,110061136,167772160,110061136
5,UMLRefactoring,execute_end,1658480856180,167772160,110061136,1157627904,657879944
5,UMLRSolution,applyTransformation_start,1658480856252,1157627904,657879944,182452224,140696328
5,UMLRSolution,applyTransformation_end,1658480857134,182452224,140696328,245366784,201537848
5,UMLRSolution,invokeSolver_start,1658480857134,245366784,201537848,245366784,201537848
5,UMLRSolution,invokeSolver_end,1658480857150,245366784,201537848,245366784,201535208
5,UMLRSolution,backAnnotation_start,1658480857150,245366784,201535208,245366784,201535208
5,UMLRSolution,backAnnotation_end,1658480857571,245366784,201535208,176160768,134184064
5,UMLRSolution,countingPAs_start,1658480857571,176160768,134184064,176160768,134184064
5,UMLRSolution,countingPAs_end,1658480863273,176160768,134184064,218103808,176157520
5,UMLRSolution,evaluatePerformance_start,1658480863273,218103808,176157520,218103808,176154880
5,UMLRSolution,evaluatePerformance_end,1658480863495,218103808,176154880,176160768,132450592
5,UMLRSolution,computeReliability_start,1658480863495,176160768,132450592,176160768,132447952
5,UMLRSolution,computeReliability_end,1658480863664,176160768,132447952,176160768,134171048
5,UMLRSolution,computeArchitecturalChanges_start,1658480863664,176160768,134171048,176160768,134168408
5,UMLRSolution,computeArchitecturalChanges_end,1658480863749,176160768,134168408,176160768,118442408
5,UMLRProblem,evaluate_start,1658480863749,176160768,118442408,176160768,118442408
5,UMLRProblem,evaluate_end,1658480863749,176160768,118442408,176160768,118442408
5,UMLRefactoring,execute_start,1658480863749,176160768,118442408,176160768,118442408
5,UMLRefactoring,execute_end,1658480865027,176160768,118442408,1161822208,731847096
5,UMLRSolution,applyTransformation_start,1658480865106,1161822208,731847096,239075328,197316480
5,UMLRSolution,applyTransformation_end,1658480865981,239075328,197316480,224395264,180568792
5,UMLRSolution,invokeSolver_start,1658480865981,224395264,180568792,224395264,180568792
5,UMLRSolution,invokeSolver_end,1658480866003,224395264,180568792,224395264,180566152
5,UMLRSolution,backAnnotation_start,1658480866003,224395264,180566152,224395264,180566152
5,UMLRSolution,backAnnotation_end,1658480866326,224395264,180566152,203423744,161443920
5,UMLRSolution,countingPAs_start,1658480866326,203423744,161443920,203423744,161443920
5,UMLRSolution,countingPAs_end,1658480871455,203423744,161443920,224395264,182442680
5,UMLRSolution,evaluatePerformance_start,1658480871456,224395264,182442680,224395264,182442680
5,UMLRSolution,evaluatePerformance_end,1658480871703,224395264,182442680,182452224,138725928
5,UMLRSolution,computeReliability_start,1658480871703,182452224,138725928,182452224,138725928
5,UMLRSolution,computeReliability_end,1658480871903,182452224,138725928,167772160,125781752
5,UMLRSolution,computeArchitecturalChanges_start,1658480871903,167772160,125781752,167772160,125779112
5,UMLRSolution,computeArchitecturalChanges_end,1658480872015,167772160,125779112,167772160,110053112
5,UMLRProblem,evaluate_start,1658480872015,167772160,110053112,167772160,110053112
5,UMLRProblem,evaluate_end,1658480872015,167772160,110053112,167772160,110053112
5,UMLRefactoring,execute_start,1658480872015,167772160,110053112,167772160,110053112
5,UMLRefactoring,execute_end,1658480873716,167772160,110053112,1157627904,692410776
5,UMLRSolution,applyTransformation_start,1658480873781,1157627904,692410776,251658240,209897768
5,UMLRSolution,applyTransformation_end,1658480874718,251658240,209897768,167772160,123940112
5,UMLRSolution,invokeSolver_start,1658480874718,167772160,123940112,167772160,123940112
5,UMLRSolution,invokeSolver_end,1658480874746,167772160,123940112,167772160,123934832
5,UMLRSolution,backAnnotation_start,1658480874746,167772160,123934832,167772160,123934832
5,UMLRSolution,backAnnotation_end,1658480875128,167772160,123934832,188743680,146758888
5,UMLRSolution,countingPAs_start,1658480875128,188743680,146758888,188743680,146758888
5,UMLRSolution,countingPAs_end,1658480880838,188743680,146758888,203423744,161467368
5,UMLRSolution,evaluatePerformance_start,1658480880838,203423744,161467368,203423744,161467368
5,UMLRSolution,evaluatePerformance_end,1658480881043,203423744,161467368,176160768,132440072
5,UMLRSolution,computeReliability_start,1658480881043,176160768,132440072,176160768,132437432
5,UMLRSolution,computeReliability_end,1658480881200,176160768,132437432,176160768,134163792
5,UMLRSolution,computeArchitecturalChanges_start,1658480881200,176160768,134163792,176160768,134163792
5,UMLRSolution,computeArchitecturalChanges_end,1658480881300,176160768,134163792,176160768,118435152
5,UMLRProblem,evaluate_start,1658480881300,176160768,118435152,176160768,118435152
5,UMLRProblem,evaluate_end,1658480881300,176160768,118435152,176160768,118435152
5,UMLRefactoring,execute_start,1658480881300,176160768,118435152,176160768,118435152
5,UMLRefactoring,execute_end,1658480882948,176160768,118435152,1161822208,640113488
5,UMLRSolution,applyTransformation_start,1658480883016,1161822208,640113488,188743680,146976520
5,UMLRSolution,applyTransformation_end,1658480883963,188743680,146976520,203423744,159582008
5,UMLRSolution,invokeSolver_start,1658480883963,203423744,159582008,203423744,159582008
5,UMLRSolution,invokeSolver_end,1658480883984,203423744,159582008,203423744,159579368
5,UMLRSolution,backAnnotation_start,1658480883984,203423744,159579368,203423744,159579368
5,UMLRSolution,backAnnotation_end,1658480884357,203423744,159579368,167772160,125785400
5,UMLRSolution,countingPAs_start,1658480884357,167772160,125785400,167772160,125785400
5,UMLRSolution,countingPAs_end,1658480890740,167772160,125785400,224395264,182434576
5,UMLRSolution,evaluatePerformance_start,1658480890740,224395264,182434576,224395264,182434576
5,UMLRSolution,evaluatePerformance_end,1658480890945,224395264,182434576,182452224,138700320
5,UMLRSolution,computeReliability_start,1658480890945,182452224,138700320,182452224,138700320
5,UMLRSolution,computeReliability_end,1658480891143,182452224,138700320,161480704,119477704
5,UMLRSolution,computeArchitecturalChanges_start,1658480891144,161480704,119477704,161480704,119475064
5,UMLRSolution,computeArchitecturalChanges_end,1658480891259,161480704,119475064,161480704,103749064
5,UMLRProblem,evaluate_start,1658480891259,161480704,103749064,161480704,103749064
5,UMLRProblem,evaluate_end,1658480891259,161480704,103749064,161480704,103749064
5,UMLRefactoring,execute_start,1658480891260,161480704,103749064,161480704,103749064
5,UMLRefactoring,execute_end,1658480892988,161480704,103749064,1155530752,589756808
5,UMLRSolution,applyTransformation_start,1658480893096,1155530752,589756808,239075328,197303744
5,UMLRSolution,applyTransformation_end,1658480894030,239075328,197303744,167772160,123927512
5,UMLRSolution,invokeSolver_start,1658480894030,167772160,123927512,167772160,123927512
5,UMLRSolution,invokeSolver_end,1658480894071,167772160,123927512,167772160,123924872
5,UMLRSolution,backAnnotation_start,1658480894071,167772160,123924872,167772160,123924872
5,UMLRSolution,backAnnotation_end,1658480894519,167772160,123924872,218103808,176112408
5,UMLRSolution,countingPAs_start,1658480894519,218103808,176112408,218103808,176112408
5,UMLRSolution,countingPAs_end,1658480900331,218103808,176112408,230686720,188724480
5,UMLRSolution,evaluatePerformance_start,1658480900331,230686720,188724480,230686720,188724480
5,UMLRSolution,evaluatePerformance_end,1658480900564,230686720,188724480,176160768,132403680
5,UMLRSolution,computeReliability_start,1658480900564,176160768,132403680,176160768,132403680
5,UMLRSolution,computeReliability_end,1658480900734,176160768,132403680,176160768,134154336
5,UMLRSolution,computeArchitecturalChanges_start,1658480900734,176160768,134154336,176160768,134151696
5,UMLRSolution,computeArchitecturalChanges_end,1658480900849,176160768,134151696,176160768,118425696
5,UMLRProblem,evaluate_start,1658480900849,176160768,118425696,176160768,118425696
5,UMLRProblem,evaluate_end,1658480900849,176160768,118425696,176160768,118425696
5,UMLRefactoring,execute_start,1658480900849,176160768,118425696,176160768,118425696
5,UMLRefactoring,execute_end,1658480902774,176160768,118425696,1161822208,672888984
5,UMLRSolution,applyTransformation_start,1658480902837,1161822208,672888984,218103808,176328280
5,UMLRSolution,applyTransformation_end,1658480903830,218103808,176328280,203423744,159577496
5,UMLRSolution,invokeSolver_start,1658480903830,203423744,159577496,203423744,159577496
5,UMLRSolution,invokeSolver_end,1658480903864,203423744,159577496,203423744,159574856
5,UMLRSolution,backAnnotation_start,1658480903864,203423744,159574856,203423744,159574856
5,UMLRSolution,backAnnotation_end,1658480904236,203423744,159574856,167772160,125742152
5,UMLRSolution,countingPAs_start,1658480904236,167772160,125742152,167772160,125742152
5,UMLRSolution,countingPAs_end,1658480910154,167772160,125742152,218103808,176137920
5,UMLRSolution,evaluatePerformance_start,1658480910154,218103808,176137920,218103808,176135280
5,UMLRSolution,evaluatePerformance_end,1658480910359,218103808,176135280,176160768,132428400
5,UMLRSolution,computeReliability_start,1658480910359,176160768,132428400,176160768,132428400
5,UMLRSolution,computeReliability_end,1658480910511,176160768,132428400,161480704,119468664
5,UMLRSolution,computeArchitecturalChanges_start,1658480910511,161480704,119468664,161480704,119468664
5,UMLRSolution,computeArchitecturalChanges_end,1658480910623,161480704,119468664,161480704,103742664
5,UMLRProblem,evaluate_start,1658480910624,161480704,103742664,161480704,103742664
5,UMLRProblem,evaluate_end,1658480910624,161480704,103742664,161480704,103742664
5,UMLRefactoring,execute_start,1658480910624,161480704,103742664,161480704,103742664
5,UMLRefactoring,execute_end,1658480912249,161480704,103742664,1155530752,648346312
5,UMLRSolution,applyTransformation_start,1658480912324,1155530752,648346312,203423744,161647160
5,UMLRSolution,applyTransformation_end,1658480913253,203423744,161647160,167772160,123919240
5,UMLRSolution,invokeSolver_start,1658480913253,167772160,123919240,167772160,123919240
5,UMLRSolution,invokeSolver_end,1658480913278,167772160,123919240,167772160,123916600
5,UMLRSolution,backAnnotation_start,1658480913278,167772160,123916600,167772160,123916600
5,UMLRSolution,backAnnotation_end,1658480913641,167772160,123916600,167772160,125774256
5,UMLRSolution,countingPAs_start,1658480913641,167772160,125774256,167772160,125774256
5,UMLRSolution,countingPAs_end,1658480919660,167772160,125774256,230686720,188713712
5,UMLRSolution,evaluatePerformance_start,1658480919660,230686720,188713712,230686720,188713712
5,UMLRSolution,evaluatePerformance_end,1658480919869,230686720,188713712,182452224,138691224
5,UMLRSolution,computeReliability_start,1658480919869,182452224,138691224,182452224,138691224
5,UMLRSolution,computeReliability_end,1658480920021,182452224,138691224,167772160,125758336
5,UMLRSolution,computeArchitecturalChanges_start,1658480920021,167772160,125758336,167772160,125758336
5,UMLRSolution,computeArchitecturalChanges_end,1658480920104,167772160,125758336,167772160,110029696
5,UMLRProblem,evaluate_start,1658480920104,167772160,110029696,167772160,110029696
5,UMLRProblem,evaluate_end,1658480920104,167772160,110029696,167772160,110029696
5,UMLRefactoring,execute_start,1658480920104,167772160,110029696,167772160,110029696
5,UMLRefactoring,execute_end,1658480921388,167772160,110029696,1157627904,882567792
5,UMLRSolution,applyTransformation_start,1658480921455,1157627904,882567792,239075328,197293768
5,UMLRSolution,applyTransformation_end,1658480922419,239075328,197293768,260046848,216193064
5,UMLRSolution,invokeSolver_start,1658480922419,260046848,216193064,260046848,216193064
5,UMLRSolution,invokeSolver_end,1658480922449,260046848,216193064,260046848,216190424
5,UMLRSolution,backAnnotation_start,1658480922449,260046848,216190424,260046848,216190424
5,UMLRSolution,backAnnotation_end,1658480922791,260046848,216190424,182452224,140448488
5,UMLRSolution,countingPAs_start,1658480922791,182452224,140448488,182452224,140448488
5,UMLRSolution,countingPAs_end,1658480928676,182452224,140448488,218103808,176127384
5,UMLRSolution,evaluatePerformance_start,1658480928676,218103808,176127384,218103808,176127384
5,UMLRSolution,evaluatePerformance_end,1658480928891,218103808,176127384,167772160,124019496
5,UMLRSolution,computeReliability_start,1658480928891,167772160,124019496,167772160,124016856
5,UMLRSolution,computeReliability_end,1658480929048,167772160,124016856,167772160,125756616
5,UMLRSolution,computeArchitecturalChanges_start,1658480929049,167772160,125756616,167772160,125753976
5,UMLRSolution,computeArchitecturalChanges_end,1658480929125,167772160,125753976,167772160,110027976
5,UMLRProblem,evaluate_start,1658480929125,167772160,110027976,167772160,110027976
5,UMLRProblem,evaluate_end,1658480929125,167772160,110027976,167772160,110027976
5,UMLRefactoring,execute_start,1658480929125,167772160,110027976,167772160,110027976
5,UMLRefactoring,execute_end,1658480930166,167772160,110027976,1157627904,875887648
5,UMLRSolution,applyTransformation_start,1658480930232,1157627904,875887648,251658240,209873256
5,UMLRSolution,applyTransformation_end,1658480931135,251658240,209873256,176160768,132309384
5,UMLRSolution,invokeSolver_start,1658480931135,176160768,132309384,176160768,132309384
5,UMLRSolution,invokeSolver_end,1658480931163,176160768,132309384,176160768,132306744
5,UMLRSolution,backAnnotation_start,1658480931163,176160768,132306744,176160768,132306744
5,UMLRSolution,backAnnotation_end,1658480931562,176160768,132306744,245366784,203362024
5,UMLRSolution,countingPAs_start,1658480931562,245366784,203362024,245366784,203362024
