iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
4,UMLRSolution,invokeSolver_end,1658480744638,176160768,132591480,176160768,132586192
4,UMLRSolution,backAnnotation_start,1658480744638,176160768,132586192,176160768,132586192
4,UMLRSolution,backAnnotation_end,1658480744986,176160768,132586192,245366784,203623528
4,UMLRSolution,countingPAs_start,1658480744986,245366784,203623528,245366784,203623528
4,UMLRSolution,countingPAs_end,1658480749982,245366784,203623528,182452224,140737104
4,UMLRSolution,evaluatePerformance_start,1658480749983,182452224,140737104,182452224,140737104
4,UMLRSolution,evaluatePerformance_end,1658480750257,182452224,140737104,176160768,132663184
4,UMLRSolution,computeReliability_start,1658480750257,176160768,132663184,176160768,132660544
4,UMLRSolution,computeReliability_end,1658480750450,176160768,132660544,167772160,126019800
4,UMLRSolution,computeArchitecturalChanges_start,1658480750450,167772160,126019800,167772160,126017160
4,UMLRSolution,computeArchitecturalChanges_end,1658480750572,167772160,126017160,167772160,110291160
4,UMLRProblem,evaluate_start,1658480750573,167772160,110291160,167772160,110291160
4,UMLRProblem,evaluate_end,1658480750573,167772160,110291160,167772160,110291160
4,UMLRefactoring,execute_start,1658480750573,167772160,110291160,167772160,110291160
4,UMLRefactoring,execute_end,1658480752694,167772160,110291160,1157627904,450921400
4,UMLRSolution,applyTransformation_start,1658480752842,1157627904,450921400,251658240,210130624
4,UMLRSolution,applyTransformation_end,1658480753838,251658240,210130624,176160768,132551928
4,UMLRSolution,invokeSolver_start,1658480753838,176160768,132551928,176160768,132551928
4,UMLRSolution,invokeSolver_end,1658480753868,176160768,132551928,176160768,132549288
4,UMLRSolution,backAnnotation_start,1658480753868,176160768,132549288,176160768,132549288
4,UMLRSolution,backAnnotation_end,1658480754268,176160768,132549288,167772160,126029208
4,UMLRSolution,countingPAs_start,1658480754268,167772160,126029208,167772160,126029208
4,UMLRSolution,countingPAs_end,1658480760464,167772160,126029208,182452224,140735576
4,UMLRSolution,evaluatePerformance_start,1658480760464,182452224,140735576,182452224,140735576
4,UMLRSolution,evaluatePerformance_end,1658480760732,182452224,140735576,176160768,132659640
4,UMLRSolution,computeReliability_start,1658480760732,176160768,132659640,176160768,132657000
4,UMLRSolution,computeReliability_end,1658480760901,176160768,132657000,176160768,134393408
4,UMLRSolution,computeArchitecturalChanges_start,1658480760901,176160768,134393408,176160768,134390768
4,UMLRSolution,computeArchitecturalChanges_end,1658480761014,176160768,134390768,176160768,118664768
4,UMLRProblem,evaluate_start,1658480761014,176160768,118664768,176160768,118664768
4,UMLRProblem,evaluate_end,1658480761014,176160768,118664768,176160768,118664768
4,UMLRefactoring,execute_start,1658480761014,176160768,118664768,176160768,118664768
4,UMLRefactoring,execute_end,1658480761960,176160768,118664768,1161822208,878807616
4,UMLRSolution,applyTransformation_start,1658480762036,1161822208,878807616,239075328,197550488
4,UMLRSolution,applyTransformation_end,1658480763023,239075328,197550488,167772160,124185320
4,UMLRSolution,invokeSolver_start,1658480763023,167772160,124185320,167772160,124185320
4,UMLRSolution,invokeSolver_end,1658480763069,167772160,124185320,167772160,124182680
4,UMLRSolution,backAnnotation_start,1658480763069,167772160,124182680,167772160,124182680
4,UMLRSolution,backAnnotation_end,1658480763438,167772160,124182680,218103808,176048416
4,UMLRSolution,countingPAs_start,1658480763438,218103808,176048416,218103808,176048416
4,UMLRSolution,countingPAs_end,1658480768171,218103808,176048416,224395264,182671496
4,UMLRSolution,evaluatePerformance_start,1658480768172,224395264,182671496,224395264,182671496
4,UMLRSolution,evaluatePerformance_end,1658480768365,224395264,182671496,182452224,138944064
4,UMLRSolution,computeReliability_start,1658480768366,182452224,138944064,182452224,138941424
4,UMLRSolution,computeReliability_end,1658480768529,182452224,138941424,176160768,134406416
4,UMLRSolution,computeArchitecturalChanges_start,1658480768529,176160768,134406416,176160768,134403776
4,UMLRSolution,computeArchitecturalChanges_end,1658480768607,176160768,134403776,176160768,118677776
4,UMLRProblem,evaluate_start,1658480768607,176160768,118677776,176160768,118677776
4,UMLRProblem,evaluate_end,1658480768607,176160768,118677776,176160768,118677776
4,UMLRefactoring,execute_start,1658480768607,176160768,118677776,176160768,118677776
4,UMLRefactoring,execute_end,1658480769687,176160768,118677776,1161822208,632909584
4,UMLRSolution,applyTransformation_start,1658480769765,1161822208,632909584,272629760,231097184
4,UMLRSolution,applyTransformation_end,1658480770705,272629760,231097184,188743680,145152592
4,UMLRSolution,invokeSolver_start,1658480770705,188743680,145152592,188743680,145152592
4,UMLRSolution,invokeSolver_end,1658480770730,188743680,145152592,188743680,145149952
4,UMLRSolution,backAnnotation_start,1658480770730,188743680,145149952,188743680,145149952
4,UMLRSolution,backAnnotation_end,1658480771058,188743680,145149952,167772160,126018768
4,UMLRSolution,countingPAs_start,1658480771058,167772160,126018768,167772160,126018768
4,UMLRSolution,countingPAs_end,1658480776210,167772160,126018768,203423744,161695696
4,UMLRSolution,evaluatePerformance_start,1658480776211,203423744,161695696,203423744,161695696
4,UMLRSolution,evaluatePerformance_end,1658480776406,203423744,161695696,167772160,124261160
4,UMLRSolution,computeReliability_start,1658480776407,167772160,124261160,167772160,124258520
4,UMLRSolution,computeReliability_end,1658480776593,167772160,124258520,167772160,126013624
4,UMLRSolution,computeArchitecturalChanges_start,1658480776594,167772160,126013624,167772160,126013624
4,UMLRSolution,computeArchitecturalChanges_end,1658480776722,167772160,126013624,167772160,110284984
4,UMLRProblem,evaluate_start,1658480776722,167772160,110284984,167772160,110284984
4,UMLRProblem,evaluate_end,1658480776722,167772160,110284984,167772160,110284984
4,UMLRefactoring,execute_start,1658480776722,167772160,110284984,167772160,110284984
4,UMLRefactoring,execute_end,1658480778037,167772160,110284984,1157627904,849450656
4,UMLRSolution,applyTransformation_start,1658480778104,1157627904,849450656,245366784,203830224
4,UMLRSolution,applyTransformation_end,1658480778970,245366784,203830224,209715200,166111144
4,UMLRSolution,invokeSolver_start,1658480778970,209715200,166111144,209715200,166111144
4,UMLRSolution,invokeSolver_end,1658480778991,209715200,166111144,209715200,166108504
4,UMLRSolution,backAnnotation_start,1658480778991,209715200,166108504,209715200,166108504
4,UMLRSolution,backAnnotation_end,1658480779347,209715200,166108504,176160768,134401584
4,UMLRSolution,countingPAs_start,1658480779347,176160768,134401584,176160768,134401584
4,UMLRSolution,countingPAs_end,1658480784879,176160768,134401584,230686720,188957952
4,UMLRSolution,evaluatePerformance_start,1658480784880,230686720,188957952,230686720,188957952
4,UMLRSolution,evaluatePerformance_end,1658480785100,230686720,188957952,176160768,132665904
4,UMLRSolution,computeReliability_start,1658480785101,176160768,132665904,176160768,132665904
4,UMLRSolution,computeReliability_end,1658480785275,176160768,132665904,176160768,134392128
4,UMLRSolution,computeArchitecturalChanges_start,1658480785276,176160768,134392128,176160768,134389488
4,UMLRSolution,computeArchitecturalChanges_end,1658480785394,176160768,134389488,176160768,118663488
4,UMLRProblem,evaluate_start,1658480785394,176160768,118663488,176160768,118663488
4,UMLRProblem,evaluate_end,1658480785394,176160768,118663488,176160768,118663488
4,UMLRSolutionListEvaluator,evaluate_end,1658480785394,176160768,118663488,176160768,118663488
4,NSGAII,evaluatePopulation_end,1658480785394,176160768,118663488,176160768,118663488
4,NSGAII,replacement_start,1658480785394,176160768,118663488,176160768,118663488
4,NSGAII,replacement_end,1658480785395,176160768,118663488,176160768,118663488
4,NSGAII,updateProgress_start,1658480785395,176160768,118663488,176160768,118663488
4,NSGAII,updateProgress_end,1658480785395,176160768,118663488,176160768,118663488
4,NSGAII,iteration_end,1658480785395,176160768,118663488,176160768,118663488
5,NSGAII,iteration_start,1658480785397,176160768,118663488,176160768,117606704
5,NSGAII,selection_start,1658480785397,176160768,117606704,176160768,117606704
5,NSGAII,selection_end,1658480785397,176160768,117606704,176160768,117606704
5,NSGAII,reproduction_start,1658480785397,176160768,117606704,176160768,117606704
5,UMLCrossoverOperator,doCrossover_start,1658480785397,176160768,117606704,176160768,117606704
5,UMLCrossoverOperator,do_crossover_end,1658480786325,176160768,117606704,176160768,47129568
5,UMLMutationOperator,doMutation_start,1658480786325,176160768,47129568,176160768,47129568
5,UMLMutationOperator,doMutation_end,1658480786325,176160768,47129568,176160768,47129568
5,UMLMutationOperator,doMutation_start,1658480786325,176160768,47129568,176160768,47129568
5,UMLMutationOperator,doMutation_end,1658480786325,176160768,47129568,176160768,47129568
5,UMLCrossoverOperator,doCrossover_start,1658480786325,176160768,47129568,176160768,47129568
5,UMLRefactoring,isFeasible_start,1658480788095,176160768,47129568,176160768,39728320
5,UMLRefactoring,isFeasible_end,1658480788095,176160768,39728320,176160768,39728320
5,UMLRefactoring,isFeasible_start,1658480788420,176160768,39728320,176160768,94494712
5,UMLRefactoring,isFeasible_end,1658480788420,176160768,94494712,176160768,94494712
5,UMLCrossoverOperator,do_crossover_end,1658480788420,176160768,94494712,176160768,94494712
5,UMLMutationOperator,doMutation_start,1658480788420,176160768,94494712,176160768,94494712
5,UMLRefactoring,isFeasible_start,1658480788420,176160768,94494712,176160768,94494712
5,UMLRefactoring,isFeasible_end,1658480788420,176160768,94494712,176160768,94494712
5,UMLMutationOperator,doMutation_end,1658480788420,176160768,94494712,176160768,94494712
5,UMLMutationOperator,doMutation_start,1658480788420,176160768,94494712,176160768,94494712
5,UMLMutationOperator,doMutation_end,1658480788420,176160768,94494712,176160768,94494712
5,UMLCrossoverOperator,doCrossover_start,1658480788420,176160768,94494712,176160768,94494712
5,UMLRefactoring,isFeasible_start,1658480790074,176160768,94494712,176160768,97036640
5,UMLRefactoring,isFeasible_end,1658480790074,176160768,97036640,176160768,97036640
5,UMLRefactoring,isFeasible_start,1658480790313,176160768,97036640,176160768,55093600
5,UMLRefactoring,isFeasible_end,1658480790313,176160768,55093600,176160768,55093600
5,UMLCrossoverOperator,do_crossover_end,1658480790313,176160768,55093600,176160768,55093600
5,UMLMutationOperator,doMutation_start,1658480790313,176160768,55093600,176160768,55093600
5,UMLMutationOperator,doMutation_end,1658480790313,176160768,55093600,176160768,55093600
5,UMLMutationOperator,doMutation_start,1658480790313,176160768,55093600,176160768,55093600
5,UMLMutationOperator,doMutation_end,1658480790313,176160768,55093600,176160768,55093600
5,UMLCrossoverOperator,doCrossover_start,1658480790313,176160768,55093600,176160768,55093600
5,UMLMutationOperator,doMutation_start,1658480791879,176160768,55093600,1161822208,1083369040
5,UMLRefactoring,isFeasible_start,1658480791880,1161822208,1083369040,1161822208,1083369040
5,UMLRefactoring,isFeasible_end,1658480791880,1161822208,1083369040,1161822208,1082318416
5,UMLMutationOperator,doMutation_end,1658480791880,1161822208,1082318416,1161822208,1082318416
5,UMLMutationOperator,doMutation_start,1658480791880,1161822208,1082318416,1161822208,1082318416
5,UMLMutationOperator,doMutation_end,1658480791880,1161822208,1082318416,1161822208,1082318416
5,UMLCrossoverOperator,doCrossover_start,1658480791880,1161822208,1082318416,1161822208,1082318416
5,UMLRefactoring,isFeasible_start,1658480793862,1161822208,1082318416,1161822208,789767760
5,UMLRefactoring,isFeasible_end,1658480793863,1161822208,789767760,1161822208,789767760
5,UMLRefactoring,isFeasible_start,1658480794154,1161822208,789767760,1161822208,747824720
5,UMLRefactoring,isFeasible_start,1658480794154,1161822208,747824720,1161822208,747824720
5,UMLRefactoring,isFeasible_start,1658480794154,1161822208,747824720,1161822208,747824720
5,UMLRefactoring,isFeasible_start,1658480794154,1161822208,747824720,1161822208,747824720
5,UMLRefactoring,isFeasible_start,1658480794154,1161822208,747824720,1161822208,747824720
5,UMLRefactoring,isFeasible_start,1658480794154,1161822208,747824720,1161822208,747824720
5,UMLRefactoring,isFeasible_start,1658480794154,1161822208,747824720,1161822208,747824720
5,UMLRefactoring,isFeasible_start,1658480794154,1161822208,747824720,1161822208,747824720
5,UMLRefactoring,isFeasible_start,1658480794154,1161822208,747824720,1161822208,747824720
5,UMLRefactoring,isFeasible_start,1658480794154,1161822208,747824720,1161822208,747824720
5,UMLRefactoring,isFeasible_start,1658480794154,1161822208,747824720,1161822208,747824720
5,UMLRefactoring,isFeasible_start,1658480794154,1161822208,747824720,1161822208,747824720
5,UMLRefactoring,isFeasible_start,1658480794154,1161822208,747824720,1161822208,747824720
5,UMLRefactoring,isFeasible_start,1658480794154,1161822208,747824720,1161822208,747824720
5,UMLRefactoring,isFeasible_start,1658480794154,1161822208,747824720,1161822208,747824720
5,UMLRefactoring,isFeasible_start,1658480794154,1161822208,747824720,1161822208,747824720
5,UMLMutationOperator,doMutation_start,1658480794155,1161822208,747824720,1161822208,747824720
5,UMLRefactoring,isFeasible_start,1658480794155,1161822208,747824720,1161822208,747824720
5,UMLRefactoring,isFeasible_end,1658480794155,1161822208,747824720,1161822208,747824720
5,UMLMutationOperator,doMutation_end,1658480794155,1161822208,747824720,1161822208,747824720
5,UMLMutationOperator,doMutation_start,1658480794155,1161822208,747824720,1161822208,747824720
5,UMLMutationOperator,doMutation_end,1658480794155,1161822208,747824720,1161822208,747824720
5,UMLCrossoverOperator,doCrossover_start,1658480794155,1161822208,747824720,1161822208,747824720
5,UMLRefactoring,isFeasible_start,1658480796131,1161822208,747824720,1161822208,455269968
5,UMLRefactoring,isFeasible_end,1658480796131,1161822208,455269968,1161822208,455269968
5,UMLRefactoring,isFeasible_start,1658480796400,1161822208,455269968,1161822208,1108248336
5,UMLRefactoring,isFeasible_end,1658480796400,1161822208,1108248336,1161822208,1108248336
5,UMLCrossoverOperator,do_crossover_end,1658480796400,1161822208,1108248336,1161822208,1108248336
5,UMLMutationOperator,doMutation_start,1658480796400,1161822208,1108248336,1161822208,1108248336
5,UMLRefactoring,isFeasible_start,1658480796400,1161822208,1108248336,1161822208,1108248336
5,UMLRefactoring,isFeasible_end,1658480796400,1161822208,1108248336,1161822208,1108248336
5,UMLMutationOperator,doMutation_end,1658480796400,1161822208,1108248336,1161822208,1108248336
5,UMLMutationOperator,doMutation_start,1658480796400,1161822208,1108248336,1161822208,1108248336
5,UMLRefactoring,isFeasible_start,1658480796401,1161822208,1108248336,1161822208,1108248336
5,UMLRefactoring,isFeasible_end,1658480796401,1161822208,1108248336,1161822208,1108248336
5,UMLMutationOperator,doMutation_end,1658480796401,1161822208,1108248336,1161822208,1108248336
5,UMLCrossoverOperator,doCrossover_start,1658480796401,1161822208,1108248336,1161822208,1108248336
5,UMLRefactoring,isFeasible_start,1658480798109,1161822208,1108248336,1161822208,815697680
5,UMLRefactoring,isFeasible_end,1658480798109,1161822208,815697680,1161822208,815697680
5,UMLRefactoring,isFeasible_start,1658480798348,1161822208,815697680,1161822208,773754640
5,UMLRefactoring,isFeasible_end,1658480798348,1161822208,773754640,1161822208,773754640
5,UMLCrossoverOperator,do_crossover_end,1658480798348,1161822208,773754640,1161822208,773754640
5,UMLMutationOperator,doMutation_start,1658480798348,1161822208,773754640,1161822208,773754640
5,UMLMutationOperator,doMutation_end,1658480798348,1161822208,773754640,1161822208,773754640
5,UMLMutationOperator,doMutation_start,1658480798348,1161822208,773754640,1161822208,773754640
5,UMLMutationOperator,doMutation_end,1658480798348,1161822208,773754640,1161822208,773754640
5,UMLCrossoverOperator,doCrossover_start,1658480798348,1161822208,773754640,1161822208,773754640
5,UMLRefactoring,isFeasible_start,1658480799994,1161822208,773754640,1161822208,480153360
5,UMLRefactoring,isFeasible_end,1658480799994,1161822208,480153360,1161822208,480153360
5,UMLRefactoring,isFeasible_start,1658480800247,1161822208,480153360,1161822208,439256848
5,UMLRefactoring,isFeasible_end,1658480800248,1161822208,439256848,1161822208,439256848
5,UMLCrossoverOperator,do_crossover_end,1658480800248,1161822208,439256848,1161822208,439256848
5,UMLMutationOperator,doMutation_start,1658480800248,1161822208,439256848,1161822208,439256848
5,UMLMutationOperator,doMutation_end,1658480800248,1161822208,439256848,1161822208,439256848
5,UMLMutationOperator,doMutation_start,1658480800248,1161822208,439256848,1161822208,439256848
5,UMLMutationOperator,doMutation_end,1658480800248,1161822208,439256848,1161822208,439256848
5,NSGAII,reproduction_end,1658480800248,1161822208,439256848,1161822208,439256848
5,NSGAII,evaluatePopulation_end,1658480800248,1161822208,439256848,1161822208,439256848
5,UMLRSolutionListEvaluator,evaluate_start,1658480800248,1161822208,439256848,1161822208,439256848
5,UMLRefactoring,execute_start,1658480800248,1161822208,439256848,1161822208,439256848
5,UMLRefactoring,execute_end,1658480801472,1161822208,439256848,1161822208,582044704
5,UMLRSolution,applyTransformation_start,1658480801605,1161822208,582044704,230686720,189130544
5,UMLRSolution,applyTransformation_end,1658480802437,230686720,189130544,176160768,132541096
5,UMLRSolution,invokeSolver_start,1658480802437,176160768,132541096,176160768,132541096
5,UMLRSolution,invokeSolver_end,1658480802452,176160768,132541096,176160768,132538456
5,UMLRSolution,backAnnotation_start,1658480802452,176160768,132538456,176160768,132538456
5,UMLRSolution,backAnnotation_end,1658480802777,176160768,132538456,167772160,126002248
5,UMLRSolution,countingPAs_start,1658480802777,167772160,126002248,167772160,126002248
5,UMLRSolution,countingPAs_end,1658480807400,167772160,126002248,245366784,203620088
5,UMLRSolution,evaluatePerformance_start,1658480807400,245366784,203620088,245366784,203620088
5,UMLRSolution,evaluatePerformance_end,1658480807614,245366784,203620088,176160768,132624960
5,UMLRSolution,computeReliability_start,1658480807616,176160768,132624960,176160768,132624960
5,UMLRSolution,computeReliability_end,1658480807796,176160768,132624960,176160768,134377992
5,UMLRSolution,computeArchitecturalChanges_start,1658480807796,176160768,134377992,176160768,134375352
5,UMLRSolution,computeArchitecturalChanges_end,1658480807886,176160768,134375352,176160768,118649352
5,UMLRProblem,evaluate_start,1658480807886,176160768,118649352,176160768,118649352
5,UMLRProblem,evaluate_end,1658480807886,176160768,118649352,176160768,118649352
5,UMLRefactoring,execute_start,1658480807886,176160768,118649352,176160768,118649352
5,UMLRefactoring,execute_end,1658480809614,176160768,118649352,1161822208,677983104
5,UMLRSolution,applyTransformation_start,1658480809695,1161822208,677983104,224395264,182837024
5,UMLRSolution,applyTransformation_end,1658480810619,224395264,182837024,251658240,208021352
5,UMLRSolution,invokeSolver_start,1658480810619,251658240,208021352,251658240,208021352
5,UMLRSolution,invokeSolver_end,1658480810644,251658240,208021352,251658240,208018712
5,UMLRSolution,backAnnotation_start,1658480810644,251658240,208018712,251658240,208018712
5,UMLRSolution,backAnnotation_end,1658480811016,251658240,208018712,176160768,134381536
5,UMLRSolution,countingPAs_start,1658480811016,176160768,134381536,176160768,134381536
5,UMLRSolution,countingPAs_end,1658480817123,176160768,134381536,245366784,203615424
5,UMLRSolution,evaluatePerformance_start,1658480817124,245366784,203615424,245366784,203615424
5,UMLRSolution,evaluatePerformance_end,1658480817334,245366784,203615424,182452224,138910896
5,UMLRSolution,computeReliability_start,1658480817334,182452224,138910896,182452224,138908256
5,UMLRSolution,computeReliability_end,1658480817508,182452224,138908256,182452224,140656400
5,UMLRSolution,computeArchitecturalChanges_start,1658480817509,182452224,140656400,182452224,140656400
5,UMLRSolution,computeArchitecturalChanges_end,1658480817598,182452224,140656400,182452224,124927760
5,UMLRProblem,evaluate_start,1658480817598,182452224,124927760,182452224,124927760
5,UMLRProblem,evaluate_end,1658480817598,182452224,124927760,182452224,124927760
5,UMLRefactoring,execute_start,1658480817598,182452224,124927760,182452224,124927760
5,UMLRefactoring,execute_end,1658480818940,182452224,124927760,1166016512,766902032
5,UMLRSolution,applyTransformation_start,1658480819025,1166016512,766902032,218103808,176541600
5,UMLRSolution,applyTransformation_end,1658480820041,218103808,176541600,203423744,159783912
5,UMLRSolution,invokeSolver_start,1658480820041,203423744,159783912,203423744,159783912
5,UMLRSolution,invokeSolver_end,1658480820080,203423744,159783912,203423744,159778632
5,UMLRSolution,backAnnotation_start,1658480820080,203423744,159778632,203423744,159778632
5,UMLRSolution,backAnnotation_end,1658480820475,203423744,159778632,176160768,134383328
5,UMLRSolution,countingPAs_start,1658480820475,176160768,134383328,176160768,134383328
5,UMLRSolution,countingPAs_end,1658480827336,176160768,134383328,230686720,188931296
5,UMLRSolution,evaluatePerformance_start,1658480827337,230686720,188931296,230686720,188931296
5,UMLRSolution,evaluatePerformance_end,1658480827565,230686720,188931296,176160768,132612864
5,UMLRSolution,computeReliability_start,1658480827565,176160768,132612864,176160768,132612864
5,UMLRSolution,computeReliability_end,1658480827731,176160768,132612864,167772160,125967680
5,UMLRSolution,computeArchitecturalChanges_start,1658480827731,167772160,125967680,167772160,125967680
5,UMLRSolution,computeArchitecturalChanges_end,1658480827817,167772160,125967680,167772160,110241680
5,UMLRProblem,evaluate_start,1658480827817,167772160,110241680,167772160,110241680
5,UMLRProblem,evaluate_end,1658480827817,167772160,110241680,167772160,110241680
5,UMLRefactoring,execute_start,1658480827817,167772160,110241680,167772160,110241680
5,UMLRefactoring,execute_end,1658480829445,167772160,110241680,1157627904,664936336
5,UMLRSolution,applyTransformation_start,1658480829533,1157627904,664936336,245366784,203799920
5,UMLRSolution,applyTransformation_end,1658480830547,245366784,203799920,167772160,124125880
5,UMLRSolution,invokeSolver_start,1658480830547,167772160,124125880,167772160,124125880
5,UMLRSolution,invokeSolver_end,1658480830567,167772160,124125880,167772160,124123240
5,UMLRSolution,backAnnotation_start,1658480830567,167772160,124123240,167772160,124123240
5,UMLRSolution,backAnnotation_end,1658480830946,167772160,124123240,224395264,182608936
5,UMLRSolution,countingPAs_start,1658480830946,224395264,182608936,224395264,182608936
5,UMLRSolution,countingPAs_end,1658480837839,224395264,182608936,224395264,182638752
5,UMLRSolution,evaluatePerformance_start,1658480837839,224395264,182638752,224395264,182636112
5,UMLRSolution,evaluatePerformance_end,1658480838041,224395264,182636112,176160768,132612976
5,UMLRSolution,computeReliability_start,1658480838041,176160768,132612976,176160768,132610336
5,UMLRSolution,computeReliability_end,1658480838193,176160768,132610336,167772160,125967464
5,UMLRSolution,computeArchitecturalChanges_start,1658480838194,167772160,125967464,167772160,125964824
5,UMLRSolution,computeArchitecturalChanges_end,1658480838271,167772160,125964824,167772160,110238824
5,UMLRProblem,evaluate_start,1658480838271,167772160,110238824,167772160,110238824
5,UMLRProblem,evaluate_end,1658480838271,167772160,110238824,167772160,110238824
5,UMLRefactoring,execute_start,1658480838271,167772160,110238824,167772160,110238824
5,UMLRefactoring,execute_end,1658480839392,167772160,110238824,1157627904,853718992
5,UMLRSolution,applyTransformation_start,1658480839462,1157627904,853718992,230686720,189118904
5,UMLRSolution,applyTransformation_end,1658480840578,230686720,189118904,203423744,159790688
5,UMLRSolution,invokeSolver_start,1658480840578,203423744,159790688,203423744,159790688
5,UMLRSolution,invokeSolver_end,1658480840598,203423744,159790688,203423744,158802368
5,UMLRSolution,backAnnotation_start,1658480840598,203423744,158802368,203423744,158802368
5,UMLRSolution,backAnnotation_end,1658480840991,203423744,158802368,155189248,113398944
5,UMLRSolution,countingPAs_start,1658480840991,155189248,113398944,155189248,113398944
5,UMLRSolution,countingPAs_end,1658480846457,155189248,113398944,251658240,209894984
5,UMLRSolution,evaluatePerformance_start,1658480846457,251658240,209894984,251658240,209894984
5,UMLRSolution,evaluatePerformance_end,1658480846714,251658240,209894984,176160768,132608232
5,UMLRSolution,computeReliability_start,1658480846714,176160768,132608232,176160768,132608232
5,UMLRSolution,computeReliability_end,1658480846876,176160768,132608232,176160768,134363216
5,UMLRSolution,computeArchitecturalChanges_start,1658480846877,176160768,134363216,176160768,134360576
5,UMLRSolution,computeArchitecturalChanges_end,1658480846957,176160768,134360576,176160768,118634576
5,UMLRProblem,evaluate_start,1658480846958,176160768,118634576,176160768,118634576
5,UMLRProblem,evaluate_end,1658480846958,176160768,118634576,176160768,118634576
5,UMLRefactoring,execute_start,1658480846958,176160768,118634576,176160768,118634576
5,UMLRefactoring,execute_end,1658480848495,176160768,118634576,1161822208,762591704
5,UMLRSolution,applyTransformation_start,1658480848572,1161822208,762591704,251658240,210084640
5,UMLRSolution,applyTransformation_end,1658480849474,251658240,210084640,182452224,138809792
5,UMLRSolution,invokeSolver_start,1658480849474,182452224,138809792,182452224,138809792
5,UMLRSolution,invokeSolver_end,1658480849493,182452224,138809792,182452224,138807152
5,UMLRSolution,backAnnotation_start,1658480849493,182452224,138807152,182452224,138807152
5,UMLRSolution,backAnnotation_end,1658480849932,182452224,138807152,161480704,119685400
5,UMLRSolution,countingPAs_start,1658480849932,161480704,119685400,161480704,119685400
5,UMLRSolution,countingPAs_end,1658480854853,161480704,119685400,209715200,167948616
5,UMLRSolution,evaluatePerformance_start,1658480854853,209715200,167948616,209715200,167948616
5,UMLRSolution,evaluatePerformance_end,1658480855098,209715200,167948616,167772160,124223416
5,UMLRSolution,computeReliability_start,1658480855098,167772160,124223416,167772160,124223416
5,UMLRSolution,computeReliability_end,1658480855285,167772160,124223416,167772160,125966656
5,UMLRSolution,computeArchitecturalChanges_start,1658480855285,167772160,125966656,167772160,125964016
5,UMLRSolution,computeArchitecturalChanges_end,1658480855383,167772160,125964016,167772160,110238016
5,UMLRProblem,evaluate_start,1658480855383,167772160,110238016,167772160,110238016
5,UMLRProblem,evaluate_end,1658480855383,167772160,110238016,167772160,110238016
5,UMLRefactoring,execute_start,1658480855384,167772160,110238016,167772160,110238016
5,UMLRefactoring,execute_end,1658480856729,167772160,110238016,1157627904,793761544
5,UMLRSolution,applyTransformation_start,1658480856809,1157627904,793761544,209715200,168138968
5,UMLRSolution,applyTransformation_end,1658480857691,209715200,168138968,260046848,216404864
5,UMLRSolution,invokeSolver_start,1658480857691,260046848,216404864,260046848,216404864
5,UMLRSolution,invokeSolver_end,1658480857713,260046848,216404864,260046848,216402224
5,UMLRSolution,backAnnotation_start,1658480857713,260046848,216402224,260046848,216402224
5,UMLRSolution,backAnnotation_end,1658480858058,260046848,216402224,176160768,134363192
5,UMLRSolution,countingPAs_start,1658480858058,176160768,134363192,176160768,134363192
5,UMLRSolution,countingPAs_end,1658480862642,176160768,134363192,218103808,176333840
5,UMLRSolution,evaluatePerformance_start,1658480862643,218103808,176333840,218103808,176333840
5,UMLRSolution,evaluatePerformance_end,1658480862854,218103808,176333840,182452224,138908128
5,UMLRSolution,computeReliability_start,1658480862854,182452224,138908128,182452224,138905488
5,UMLRSolution,computeReliability_end,1658480863054,182452224,138905488,176160768,134354984
5,UMLRSolution,computeArchitecturalChanges_start,1658480863054,176160768,134354984,176160768,134352344
5,UMLRSolution,computeArchitecturalChanges_end,1658480863153,176160768,134352344,176160768,118626344
5,UMLRProblem,evaluate_start,1658480863153,176160768,118626344,176160768,118626344
5,UMLRProblem,evaluate_end,1658480863153,176160768,118626344,176160768,118626344
5,UMLRefactoring,execute_start,1658480863153,176160768,118626344,176160768,118626344
5,UMLRefactoring,execute_end,1658480864161,176160768,118626344,1161822208,954267688
5,UMLRSolution,applyTransformation_start,1658480864267,1161822208,954267688,218103808,176488080
5,UMLRSolution,applyTransformation_end,1658480865092,218103808,176488080,176160768,132518552
5,UMLRSolution,invokeSolver_start,1658480865092,176160768,132518552,176160768,132518552
5,UMLRSolution,invokeSolver_end,1658480865115,176160768,132518552,176160768,132515912
5,UMLRSolution,backAnnotation_start,1658480865115,176160768,132515912,176160768,132515912
5,UMLRSolution,backAnnotation_end,1658480865481,176160768,132515912,239075328,197274528
5,UMLRSolution,countingPAs_start,1658480865481,239075328,197274528,239075328,197274528
5,UMLRSolution,countingPAs_end,1658480870211,239075328,197274528,224395264,182622928
5,UMLRSolution,evaluatePerformance_start,1658480870211,224395264,182622928,224395264,182620288
5,UMLRSolution,evaluatePerformance_end,1658480870419,224395264,182620288,176160768,132615720
5,UMLRSolution,computeReliability_start,1658480870420,176160768,132615720,176160768,132613080
5,UMLRSolution,computeReliability_end,1658480870623,176160768,132613080,167772160,125966600
5,UMLRSolution,computeArchitecturalChanges_start,1658480870624,167772160,125966600,167772160,125966600
