iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
4,UMLRefactoring,isFeasible_start,1658480663167,1157627904,1076164056,1157627904,1034221016
4,UMLRefactoring,isFeasible_start,1658480663167,1157627904,1034221016,1157627904,1034221016
4,UMLRefactoring,isFeasible_start,1658480663167,1157627904,1034221016,1157627904,1034221016
4,UMLRefactoring,isFeasible_start,1658480663167,1157627904,1034221016,1157627904,1034221016
4,UMLRefactoring,isFeasible_start,1658480663167,1157627904,1034221016,1157627904,1034221016
4,UMLRefactoring,isFeasible_start,1658480663167,1157627904,1034221016,1157627904,1034221016
4,UMLRefactoring,isFeasible_start,1658480663167,1157627904,1034221016,1157627904,1034221016
4,UMLRefactoring,isFeasible_start,1658480663167,1157627904,1034221016,1157627904,1034221016
4,UMLRefactoring,isFeasible_start,1658480663167,1157627904,1034221016,1157627904,1034221016
4,UMLRefactoring,isFeasible_start,1658480663167,1157627904,1034221016,1157627904,1034221016
4,UMLRefactoring,isFeasible_start,1658480663167,1157627904,1034221016,1157627904,1034221016
4,UMLRefactoring,isFeasible_start,1658480663167,1157627904,1034221016,1157627904,1034221016
4,UMLRefactoring,isFeasible_start,1658480663167,1157627904,1034221016,1157627904,1034221016
4,UMLRefactoring,isFeasible_start,1658480663167,1157627904,1034221016,1157627904,1034221016
4,UMLRefactoring,isFeasible_start,1658480663167,1157627904,1034221016,1157627904,1034221016
4,UMLRefactoring,isFeasible_start,1658480663167,1157627904,1034221016,1157627904,1034221016
4,UMLMutationOperator,doMutation_start,1658480663167,1157627904,1034221016,1157627904,1034221016
4,UMLMutationOperator,doMutation_end,1658480663167,1157627904,1034221016,1157627904,1034221016
4,UMLMutationOperator,doMutation_start,1658480663167,1157627904,1034221016,1157627904,1034221016
4,UMLMutationOperator,doMutation_end,1658480663167,1157627904,1034221016,1157627904,1034221016
4,UMLCrossoverOperator,doCrossover_start,1658480663167,1157627904,1034221016,1157627904,1034221016
4,UMLRefactoring,isFeasible_start,1658480664843,1157627904,1034221016,1157627904,740619736
4,UMLRefactoring,isFeasible_end,1658480664843,1157627904,740619736,1157627904,740619736
4,UMLRefactoring,isFeasible_start,1658480665092,1157627904,740619736,1157627904,699723224
4,UMLRefactoring,isFeasible_end,1658480665093,1157627904,699723224,1157627904,699723224
4,UMLCrossoverOperator,do_crossover_end,1658480665093,1157627904,699723224,1157627904,699723224
4,UMLMutationOperator,doMutation_start,1658480665093,1157627904,699723224,1157627904,699723224
4,UMLMutationOperator,doMutation_end,1658480665093,1157627904,699723224,1157627904,699723224
4,UMLMutationOperator,doMutation_start,1658480665093,1157627904,699723224,1157627904,699723224
4,UMLMutationOperator,doMutation_end,1658480665093,1157627904,699723224,1157627904,699723224
4,NSGAII,reproduction_end,1658480665093,1157627904,699723224,1157627904,699723224
4,NSGAII,evaluatePopulation_end,1658480665093,1157627904,699723224,1157627904,699723224
4,UMLRSolutionListEvaluator,evaluate_start,1658480665093,1157627904,699723224,1157627904,698676696
4,UMLRefactoring,execute_start,1658480665093,1157627904,698676696,1157627904,698676696
4,UMLRefactoring,execute_end,1658480666361,1157627904,698676696,1157627904,774066936
4,UMLRSolution,applyTransformation_start,1658480666463,1157627904,774066936,230686720,189183848
4,UMLRSolution,applyTransformation_end,1658480667275,230686720,189183848,176160768,132593824
4,UMLRSolution,invokeSolver_start,1658480667275,176160768,132593824,176160768,132593824
4,UMLRSolution,invokeSolver_end,1658480667300,176160768,132593824,176160768,132591184
4,UMLRSolution,backAnnotation_start,1658480667300,176160768,132591184,176160768,132591184
4,UMLRSolution,backAnnotation_end,1658480667643,176160768,132591184,161480704,119764216
4,UMLRSolution,countingPAs_start,1658480667643,161480704,119764216,161480704,119764216
4,UMLRSolution,countingPAs_end,1658480672816,161480704,119764216,230686720,188991104
4,UMLRSolution,evaluatePerformance_start,1658480672817,230686720,188991104,230686720,188991104
4,UMLRSolution,evaluatePerformance_end,1658480673018,230686720,188991104,182452224,138976456
4,UMLRSolution,computeReliability_start,1658480673018,182452224,138976456,182452224,138976456
4,UMLRSolution,computeReliability_end,1658480673190,182452224,138976456,161480704,119749416
4,UMLRSolution,computeArchitecturalChanges_start,1658480673191,161480704,119749416,161480704,119746776
4,UMLRSolution,computeArchitecturalChanges_end,1658480673279,161480704,119746776,161480704,104020776
4,UMLRProblem,evaluate_start,1658480673279,161480704,104020776,161480704,104020776
4,UMLRProblem,evaluate_end,1658480673279,161480704,104020776,161480704,104020776
4,UMLRefactoring,execute_start,1658480673279,161480704,104020776,161480704,104020776
4,UMLRefactoring,execute_end,1658480675086,161480704,104020776,1155530752,690912712
4,UMLRSolution,applyTransformation_start,1658480675162,1155530752,690912712,251658240,210151752
4,UMLRSolution,applyTransformation_end,1658480676097,251658240,210151752,230686720,187101864
4,UMLRSolution,invokeSolver_start,1658480676097,230686720,187101864,230686720,187101864
4,UMLRSolution,invokeSolver_end,1658480676130,230686720,187101864,230686720,187099224
4,UMLRSolution,backAnnotation_start,1658480676130,230686720,187099224,230686720,187099224
4,UMLRSolution,backAnnotation_end,1658480676507,230686720,187099224,155189248,113470648
4,UMLRSolution,countingPAs_start,1658480676507,155189248,113470648,155189248,113470648
4,UMLRSolution,countingPAs_end,1658480681550,155189248,113470648,203423744,161724784
4,UMLRSolution,evaluatePerformance_start,1658480681550,203423744,161724784,203423744,161724784
4,UMLRSolution,evaluatePerformance_end,1658480681758,203423744,161724784,182452224,138963216
4,UMLRSolution,computeReliability_start,1658480681759,182452224,138963216,182452224,138960576
4,UMLRSolution,computeReliability_end,1658480681935,182452224,138960576,161480704,119738352
4,UMLRSolution,computeArchitecturalChanges_start,1658480681935,161480704,119738352,161480704,119735712
4,UMLRSolution,computeArchitecturalChanges_end,1658480682031,161480704,119735712,161480704,104009712
4,UMLRProblem,evaluate_start,1658480682032,161480704,104009712,161480704,104009712
4,UMLRProblem,evaluate_end,1658480682032,161480704,104009712,161480704,104009712
4,UMLRefactoring,execute_start,1658480682032,161480704,104009712,161480704,104009712
4,UMLRefactoring,execute_end,1658480683795,161480704,104009712,1155530752,636181160
4,UMLRSolution,applyTransformation_start,1658480683866,1155530752,636181160,224395264,182885392
4,UMLRSolution,applyTransformation_end,1658480684989,224395264,182885392,245366784,201782080
4,UMLRSolution,invokeSolver_start,1658480684989,245366784,201782080,245366784,201782080
4,UMLRSolution,invokeSolver_end,1658480685016,245366784,201782080,245366784,201779440
4,UMLRSolution,backAnnotation_start,1658480685016,245366784,201779440,245366784,201779440
4,UMLRSolution,backAnnotation_end,1658480685420,245366784,201779440,176160768,134432600
4,UMLRSolution,countingPAs_start,1658480685420,176160768,134432600,176160768,134432600
4,UMLRSolution,countingPAs_end,1658480691119,176160768,134432600,230686720,188983600
4,UMLRSolution,evaluatePerformance_start,1658480691119,230686720,188983600,230686720,188983600
4,UMLRSolution,evaluatePerformance_end,1658480691326,230686720,188983600,176160768,132671664
4,UMLRSolution,computeReliability_start,1658480691326,176160768,132671664,176160768,132671664
4,UMLRSolution,computeReliability_end,1658480691484,176160768,132671664,176160768,134415536
4,UMLRSolution,computeArchitecturalChanges_start,1658480691484,176160768,134415536,176160768,134412896
4,UMLRSolution,computeArchitecturalChanges_end,1658480691573,176160768,134412896,176160768,118686896
4,UMLRProblem,evaluate_start,1658480691574,176160768,118686896,176160768,118686896
4,UMLRProblem,evaluate_end,1658480691574,176160768,118686896,176160768,118686896
4,UMLRefactoring,execute_start,1658480691574,176160768,118686896,176160768,118686896
4,UMLRefactoring,execute_end,1658480693195,176160768,118686896,1161822208,660197432
4,UMLRSolution,applyTransformation_start,1658480693269,1161822208,660197432,251658240,210147296
4,UMLRSolution,applyTransformation_end,1658480694138,251658240,210147296,176160768,132575984
4,UMLRSolution,invokeSolver_start,1658480694138,176160768,132575984,176160768,132575984
4,UMLRSolution,invokeSolver_end,1658480694505,176160768,132575984,176160768,132573344
4,UMLRSolution,backAnnotation_start,1658480694505,176160768,132573344,176160768,132573344
4,UMLRSolution,backAnnotation_end,1658480694875,176160768,132573344,155189248,113456912
4,UMLRSolution,countingPAs_start,1658480694875,155189248,113456912,155189248,113456912
4,UMLRSolution,countingPAs_end,1658480700176,155189248,113456912,251658240,209951000
4,UMLRSolution,evaluatePerformance_start,1658480700177,251658240,209951000,251658240,209951000
4,UMLRSolution,evaluatePerformance_end,1658480700376,251658240,209951000,182452224,138952776
4,UMLRSolution,computeReliability_start,1658480700377,182452224,138952776,182452224,138952776
4,UMLRSolution,computeReliability_end,1658480700530,182452224,138952776,167772160,126022312
4,UMLRSolution,computeArchitecturalChanges_start,1658480700530,167772160,126022312,167772160,126022312
4,UMLRSolution,computeArchitecturalChanges_end,1658480700616,167772160,126022312,167772160,110296312
4,UMLRProblem,evaluate_start,1658480700617,167772160,110296312,167772160,110296312
4,UMLRProblem,evaluate_end,1658480700617,167772160,110296312,167772160,110296312
4,UMLRefactoring,execute_start,1658480700617,167772160,110296312,167772160,110296312
4,UMLRefactoring,execute_end,1658480701919,167772160,110296312,1157627904,853530360
4,UMLRSolution,applyTransformation_start,1658480701988,1157627904,853530360,239075328,197561896
4,UMLRSolution,applyTransformation_end,1658480702996,239075328,197561896,176160768,132580552
4,UMLRSolution,invokeSolver_start,1658480702996,176160768,132580552,176160768,132580552
4,UMLRSolution,invokeSolver_end,1658480703018,176160768,132580552,176160768,132575272
4,UMLRSolution,backAnnotation_start,1658480703018,176160768,132575272,176160768,132575272
4,UMLRSolution,backAnnotation_end,1658480703445,176160768,132575272,182452224,140695776
4,UMLRSolution,countingPAs_start,1658480703445,182452224,140695776,182452224,140695776
4,UMLRSolution,countingPAs_end,1658480708050,182452224,140695776,224395264,182666968
4,UMLRSolution,evaluatePerformance_start,1658480708051,224395264,182666968,224395264,182666968
4,UMLRSolution,evaluatePerformance_end,1658480708269,224395264,182666968,176160768,132656328
4,UMLRSolution,computeReliability_start,1658480708270,176160768,132656328,176160768,132656328
4,UMLRSolution,computeReliability_end,1658480708468,176160768,132656328,161480704,119717704
4,UMLRSolution,computeArchitecturalChanges_start,1658480708468,161480704,119717704,161480704,119717704
4,UMLRSolution,computeArchitecturalChanges_end,1658480708568,161480704,119717704,161480704,103989064
4,UMLRProblem,evaluate_start,1658480708568,161480704,103989064,161480704,103989064
4,UMLRProblem,evaluate_end,1658480708568,161480704,103989064,161480704,103989064
4,UMLRefactoring,execute_start,1658480708568,161480704,103989064,161480704,103989064
4,UMLRefactoring,execute_end,1658480709913,161480704,103989064,1155530752,916501320
4,UMLRSolution,applyTransformation_start,1658480709980,1155530752,916501320,245366784,203831904
4,UMLRSolution,applyTransformation_end,1658480710862,245366784,203831904,176160768,132551280
4,UMLRSolution,invokeSolver_start,1658480710862,176160768,132551280,176160768,132551280
4,UMLRSolution,invokeSolver_end,1658480710886,176160768,132551280,176160768,132548640
4,UMLRSolution,backAnnotation_start,1658480710886,176160768,132548640,176160768,132548640
4,UMLRSolution,backAnnotation_end,1658480711380,176160768,132548640,239075328,197314488
4,UMLRSolution,countingPAs_start,1658480711380,239075328,197314488,239075328,197314488
4,UMLRSolution,countingPAs_end,1658480716604,239075328,197314488,218103808,176374888
4,UMLRSolution,evaluatePerformance_start,1658480716604,218103808,176374888,218103808,176372248
4,UMLRSolution,evaluatePerformance_end,1658480716804,218103808,176372248,188743680,145227096
4,UMLRSolution,computeReliability_start,1658480716804,188743680,145227096,188743680,145224456
4,UMLRSolution,computeReliability_end,1658480716976,188743680,145224456,167772160,126001896
4,UMLRSolution,computeArchitecturalChanges_start,1658480716977,167772160,126001896,167772160,125999256
4,UMLRSolution,computeArchitecturalChanges_end,1658480717072,167772160,125999256,167772160,110273256
4,UMLRProblem,evaluate_start,1658480717072,167772160,110273256,167772160,110273256
4,UMLRProblem,evaluate_end,1658480717072,167772160,110273256,167772160,110273256
4,UMLRefactoring,execute_start,1658480717073,167772160,110273256,167772160,110273256
4,UMLRefactoring,execute_end,1658480718795,167772160,110273256,1157627904,670206400
4,UMLRSolution,applyTransformation_start,1658480718870,1157627904,670206400,260046848,218504392
4,UMLRSolution,applyTransformation_end,1658480719867,260046848,218504392,167772160,124151992
4,UMLRSolution,invokeSolver_start,1658480719867,167772160,124151992,167772160,124151992
4,UMLRSolution,invokeSolver_end,1658480719904,167772160,124151992,167772160,124149352
4,UMLRSolution,backAnnotation_start,1658480719904,167772160,124149352,167772160,124149352
4,UMLRSolution,backAnnotation_end,1658480720341,167772160,124149352,230686720,188921952
4,UMLRSolution,countingPAs_start,1658480720341,230686720,188921952,230686720,188921952
4,UMLRSolution,countingPAs_end,1658480726076,230686720,188921952,230686720,188740256
4,UMLRSolution,evaluatePerformance_start,1658480726076,230686720,188740256,230686720,188737616
4,UMLRSolution,evaluatePerformance_end,1658480726290,230686720,188737616,182452224,138929696
4,UMLRSolution,computeReliability_start,1658480726290,182452224,138929696,182452224,138927056
4,UMLRSolution,computeReliability_end,1658480726466,182452224,138927056,161480704,119701816
4,UMLRSolution,computeArchitecturalChanges_start,1658480726466,161480704,119701816,161480704,119699176
4,UMLRSolution,computeArchitecturalChanges_end,1658480726547,161480704,119699176,161480704,103973176
4,UMLRProblem,evaluate_start,1658480726548,161480704,103973176,161480704,103973176
4,UMLRProblem,evaluate_end,1658480726548,161480704,103973176,161480704,103973176
4,UMLRefactoring,execute_start,1658480726548,161480704,103973176,161480704,103973176
4,UMLRefactoring,execute_end,1658480727926,161480704,103973176,1155530752,701185304
4,UMLRSolution,applyTransformation_start,1658480728007,1155530752,701185304,230686720,189143840
4,UMLRSolution,applyTransformation_end,1658480728894,230686720,189143840,209715200,166102840
4,UMLRSolution,invokeSolver_start,1658480728894,209715200,166102840,209715200,166102840
4,UMLRSolution,invokeSolver_end,1658480728919,209715200,166102840,209715200,166097552
4,UMLRSolution,backAnnotation_start,1658480728919,209715200,166097552,209715200,166097552
4,UMLRSolution,backAnnotation_end,1658480729243,209715200,166097552,167772160,126005240
4,UMLRSolution,countingPAs_start,1658480729243,167772160,126005240,167772160,126005240
4,UMLRSolution,countingPAs_end,1658480734764,167772160,126005240,224395264,182656416
4,UMLRSolution,evaluatePerformance_start,1658480734765,224395264,182656416,224395264,182656416
4,UMLRSolution,evaluatePerformance_end,1658480734987,224395264,182656416,182452224,138921456
4,UMLRSolution,computeReliability_start,1658480734987,182452224,138921456,182452224,138921456
4,UMLRSolution,computeReliability_end,1658480735153,182452224,138921456,167772160,125990296
4,UMLRSolution,computeArchitecturalChanges_start,1658480735153,167772160,125990296,167772160,125987656
4,UMLRSolution,computeArchitecturalChanges_end,1658480735235,167772160,125987656,167772160,110261656
4,UMLRProblem,evaluate_start,1658480735235,167772160,110261656,167772160,110261656
4,UMLRProblem,evaluate_end,1658480735236,167772160,110261656,167772160,110261656
4,UMLRefactoring,execute_start,1658480735236,167772160,110261656,167772160,110261656
4,UMLRefactoring,execute_end,1658480736737,167772160,110261656,1157627904,876221848
4,UMLRSolution,applyTransformation_start,1658480736809,1157627904,876221848,224395264,182847400
4,UMLRSolution,applyTransformation_end,1658480737977,224395264,182847400,230686720,187066192
4,UMLRSolution,invokeSolver_start,1658480737977,230686720,187066192,230686720,187066192
4,UMLRSolution,invokeSolver_end,1658480737996,230686720,187066192,230686720,187063552
4,UMLRSolution,backAnnotation_start,1658480737996,230686720,187063552,230686720,187063552
4,UMLRSolution,backAnnotation_end,1658480738431,230686720,187063552,176160768,134390624
4,UMLRSolution,countingPAs_start,1658480738431,176160768,134390624,176160768,134390624
4,UMLRSolution,countingPAs_end,1658480744665,176160768,134390624,203423744,161683504
4,UMLRSolution,evaluatePerformance_start,1658480744665,203423744,161683504,203423744,161683504
4,UMLRSolution,evaluatePerformance_end,1658480744885,203423744,161683504,176160768,132640416
4,UMLRSolution,computeReliability_start,1658480744885,176160768,132640416,176160768,132637776
4,UMLRSolution,computeReliability_end,1658480745081,176160768,132637776,155189248,113407840
4,UMLRSolution,computeArchitecturalChanges_start,1658480745082,155189248,113407840,155189248,113405200
4,UMLRSolution,computeArchitecturalChanges_end,1658480745194,155189248,113405200,155189248,97679200
4,UMLRProblem,evaluate_start,1658480745195,155189248,97679200,155189248,97679200
4,UMLRProblem,evaluate_end,1658480745195,155189248,97679200,155189248,97679200
4,UMLRefactoring,execute_start,1658480745195,155189248,97679200,155189248,97679200
4,UMLRefactoring,execute_end,1658480746639,155189248,97679200,1151336448,760797624
4,UMLRSolution,applyTransformation_start,1658480746743,1151336448,760797624,251658240,210106024
4,UMLRSolution,applyTransformation_end,1658480747657,251658240,210106024,182452224,138825152
4,UMLRSolution,invokeSolver_start,1658480747657,182452224,138825152,182452224,138825152
4,UMLRSolution,invokeSolver_end,1658480747675,182452224,138825152,182452224,138822512
4,UMLRSolution,backAnnotation_start,1658480747675,182452224,138822512,182452224,138822512
4,UMLRSolution,backAnnotation_end,1658480748038,182452224,138822512,218103808,176336400
4,UMLRSolution,countingPAs_start,1658480748038,218103808,176336400,218103808,176336400
4,UMLRSolution,countingPAs_end,1658480753767,218103808,176336400,209715200,167968208
4,UMLRSolution,evaluatePerformance_start,1658480753767,209715200,167968208,209715200,167968208
4,UMLRSolution,evaluatePerformance_end,1658480753986,209715200,167968208,182452224,138915424
4,UMLRSolution,computeReliability_start,1658480753986,182452224,138915424,182452224,138912784
4,UMLRSolution,computeReliability_end,1658480754172,182452224,138912784,167772160,125983256
4,UMLRSolution,computeArchitecturalChanges_start,1658480754172,167772160,125983256,167772160,125980616
4,UMLRSolution,computeArchitecturalChanges_end,1658480754274,167772160,125980616,167772160,110254616
4,UMLRProblem,evaluate_start,1658480754274,167772160,110254616,167772160,110254616
4,UMLRProblem,evaluate_end,1658480754274,167772160,110254616,167772160,110254616
4,UMLRefactoring,execute_start,1658480754274,167772160,110254616,167772160,110254616
4,UMLRefactoring,execute_end,1658480756059,167772160,110254616,1157627904,645868712
4,UMLRSolution,applyTransformation_start,1658480756135,1157627904,645868712,218103808,176545360
4,UMLRSolution,applyTransformation_end,1658480757116,218103808,176545360,182452224,138813952
4,UMLRSolution,invokeSolver_start,1658480757116,182452224,138813952,182452224,138813952
4,UMLRSolution,invokeSolver_end,1658480757138,182452224,138813952,182452224,138811312
4,UMLRSolution,backAnnotation_start,1658480757138,182452224,138811312,182452224,138811312
4,UMLRSolution,backAnnotation_end,1658480757542,182452224,138811312,167772160,125994704
4,UMLRSolution,countingPAs_start,1658480757542,167772160,125994704,167772160,125994704
4,UMLRSolution,countingPAs_end,1658480763165,167772160,125994704,245366784,203615560
4,UMLRSolution,evaluatePerformance_start,1658480763166,245366784,203615560,245366784,203615560
4,UMLRSolution,evaluatePerformance_end,1658480763388,245366784,203615560,176160768,132616728
4,UMLRSolution,computeReliability_start,1658480763388,176160768,132616728,176160768,132616728
4,UMLRSolution,computeReliability_end,1658480763574,176160768,132616728,167772160,125975208
4,UMLRSolution,computeArchitecturalChanges_start,1658480763575,167772160,125975208,167772160,125975208
4,UMLRSolution,computeArchitecturalChanges_end,1658480763699,167772160,125975208,167772160,110246568
4,UMLRProblem,evaluate_start,1658480763699,167772160,110246568,167772160,110246568
4,UMLRProblem,evaluate_end,1658480763699,167772160,110246568,167772160,110246568
4,UMLRefactoring,execute_start,1658480763699,167772160,110246568,167772160,110246568
4,UMLRefactoring,execute_end,1658480765522,167772160,110246568,1157627904,665884392
4,UMLRSolution,applyTransformation_start,1658480765598,1157627904,665884392,197132288,155570320
4,UMLRSolution,applyTransformation_end,1658480766595,197132288,155570320,203423744,159787184
4,UMLRSolution,invokeSolver_start,1658480766595,203423744,159787184,203423744,159787184
4,UMLRSolution,invokeSolver_end,1658480766613,203423744,159787184,203423744,159784544
4,UMLRSolution,backAnnotation_start,1658480766613,203423744,159784544,203423744,159784544
4,UMLRSolution,backAnnotation_end,1658480767065,203423744,159784544,161480704,119702240
4,UMLRSolution,countingPAs_start,1658480767065,161480704,119702240,161480704,119702240
4,UMLRSolution,countingPAs_end,1658480772478,161480704,119702240,251658240,209906440
4,UMLRSolution,evaluatePerformance_start,1658480772479,251658240,209906440,251658240,209906440
4,UMLRSolution,evaluatePerformance_end,1658480772762,251658240,209906440,182452224,138933464
4,UMLRSolution,computeReliability_start,1658480772762,182452224,138933464,182452224,138933464
4,UMLRSolution,computeReliability_end,1658480772933,182452224,138933464,167772160,125975192
4,UMLRSolution,computeArchitecturalChanges_start,1658480772933,167772160,125975192,167772160,125972552
4,UMLRSolution,computeArchitecturalChanges_end,1658480773021,167772160,125972552,167772160,110246552
4,UMLRProblem,evaluate_start,1658480773021,167772160,110246552,167772160,110246552
4,UMLRProblem,evaluate_end,1658480773021,167772160,110246552,167772160,110246552
4,UMLRefactoring,execute_start,1658480773021,167772160,110246552,167772160,110246552
4,UMLRefactoring,execute_end,1658480774405,167772160,110246552,1157627904,878803608
4,UMLRSolution,applyTransformation_start,1658480774468,1157627904,878803608,260046848,218482952
4,UMLRSolution,applyTransformation_end,1658480775584,260046848,218482952,182452224,138817544
4,UMLRSolution,invokeSolver_start,1658480775584,182452224,138817544,182452224,138817544
4,UMLRSolution,invokeSolver_end,1658480775599,182452224,138817544,182452224,138814904
4,UMLRSolution,backAnnotation_start,1658480775599,182452224,138814904,182452224,138814904
4,UMLRSolution,backAnnotation_end,1658480776008,182452224,138814904,251658240,209871464
4,UMLRSolution,countingPAs_start,1658480776008,251658240,209871464,251658240,209871464
4,UMLRSolution,countingPAs_end,1658480781710,251658240,209871464,209715200,167959080
4,UMLRSolution,evaluatePerformance_start,1658480781710,209715200,167959080,209715200,167956440
4,UMLRSolution,evaluatePerformance_end,1658480781934,209715200,167956440,176160768,132638456
4,UMLRSolution,computeReliability_start,1658480781935,176160768,132638456,176160768,132638456
4,UMLRSolution,computeReliability_end,1658480782115,176160768,132638456,176160768,134322904
4,UMLRSolution,computeArchitecturalChanges_start,1658480782115,176160768,134322904,176160768,134320264
4,UMLRSolution,computeArchitecturalChanges_end,1658480782210,176160768,134320264,176160768,118594264
4,UMLRProblem,evaluate_start,1658480782210,176160768,118594264,176160768,118594264
4,UMLRProblem,evaluate_end,1658480782210,176160768,118594264,176160768,118594264
4,UMLRefactoring,execute_start,1658480782211,176160768,118594264,176160768,118594264
4,UMLRefactoring,execute_end,1658480783761,176160768,118594264,1161822208,882922312
4,UMLRSolution,applyTransformation_start,1658480783863,1161822208,882922312,281018368,239453320
4,UMLRSolution,applyTransformation_end,1658480784833,281018368,239453320,167772160,124133400
4,UMLRSolution,invokeSolver_start,1658480784833,167772160,124133400,167772160,124133400
4,UMLRSolution,invokeSolver_end,1658480784848,167772160,124133400,167772160,124130760
4,UMLRSolution,backAnnotation_start,1658480784848,167772160,124130760,167772160,124130760
4,UMLRSolution,backAnnotation_end,1658480785194,167772160,124130760,245366784,203575928
4,UMLRSolution,countingPAs_start,1658480785194,245366784,203575928,245366784,203575928
4,UMLRSolution,countingPAs_end,1658480790781,245366784,203575928,245366784,203606584
4,UMLRSolution,evaluatePerformance_start,1658480790781,245366784,203606584,245366784,203603944
4,UMLRSolution,evaluatePerformance_end,1658480791015,245366784,203603944,176160768,132612296
4,UMLRSolution,computeReliability_start,1658480791018,176160768,132612296,176160768,132609656
4,UMLRSolution,computeReliability_end,1658480791196,176160768,132609656,176160768,134359400
4,UMLRSolution,computeArchitecturalChanges_start,1658480791196,176160768,134359400,176160768,134356760
4,UMLRSolution,computeArchitecturalChanges_end,1658480791281,176160768,134356760,176160768,118630760
4,UMLRProblem,evaluate_start,1658480791281,176160768,118630760,176160768,118630760
4,UMLRProblem,evaluate_end,1658480791281,176160768,118630760,176160768,118630760
4,UMLRefactoring,execute_start,1658480791281,176160768,118630760,176160768,118630760
4,UMLRefactoring,execute_end,1658480792821,176160768,118630760,1161822208,814408296
4,UMLRSolution,applyTransformation_start,1658480792890,1161822208,814408296,218103808,176532104
4,UMLRSolution,applyTransformation_end,1658480793757,218103808,176532104,182452224,138805760
4,UMLRSolution,invokeSolver_start,1658480793757,182452224,138805760,182452224,138805760
4,UMLRSolution,invokeSolver_end,1658480793777,182452224,138805760,182452224,138803120
4,UMLRSolution,backAnnotation_start,1658480793777,182452224,138803120,182452224,138803120
4,UMLRSolution,backAnnotation_end,1658480794187,182452224,138803120,224395264,182602056
4,UMLRSolution,countingPAs_start,1658480794187,224395264,182602056,224395264,182602056
4,UMLRSolution,countingPAs_end,1658480799283,224395264,182602056,224395264,182631328
4,UMLRSolution,evaluatePerformance_start,1658480799284,224395264,182631328,224395264,182628688
4,UMLRSolution,evaluatePerformance_end,1658480799481,224395264,182628688,167772160,124201888
4,UMLRSolution,computeReliability_start,1658480799481,167772160,124201888,167772160,124201888
4,UMLRSolution,computeReliability_end,1658480799646,167772160,124201888,167772160,125965664
4,UMLRSolution,computeArchitecturalChanges_start,1658480799646,167772160,125965664,167772160,125963024
4,UMLRSolution,computeArchitecturalChanges_end,1658480799759,167772160,125963024,167772160,110237024
4,UMLRProblem,evaluate_start,1658480799760,167772160,110237024,167772160,110237024
4,UMLRProblem,evaluate_end,1658480799760,167772160,110237024,167772160,110237024
4,UMLRefactoring,execute_start,1658480799760,167772160,110237024,167772160,110237024
4,UMLRefactoring,execute_end,1658480801266,167772160,110237024,1157627904,796335144
4,UMLRSolution,applyTransformation_start,1658480801339,1157627904,796335144,245366784,203790368
4,UMLRSolution,applyTransformation_end,1658480802234,245366784,203790368,182452224,138805624
4,UMLRSolution,invokeSolver_start,1658480802234,182452224,138805624,182452224,138805624
4,UMLRSolution,invokeSolver_end,1658480802248,182452224,138805624,182452224,138802984
4,UMLRSolution,backAnnotation_start,1658480802248,182452224,138802984,182452224,138802984
4,UMLRSolution,backAnnotation_end,1658480802658,182452224,138802984,209715200,167916904
4,UMLRSolution,countingPAs_start,1658480802658,209715200,167916904,209715200,167916904
4,UMLRSolution,countingPAs_end,1658480808015,209715200,167916904,197132288,155365136
4,UMLRSolution,evaluatePerformance_start,1658480808016,197132288,155365136,197132288,155362496
4,UMLRSolution,evaluatePerformance_end,1658480808236,197132288,155362496,167772160,124222848
4,UMLRSolution,computeReliability_start,1658480808236,167772160,124222848,167772160,124220208
4,UMLRSolution,computeReliability_end,1658480808421,167772160,124220208,161480704,119673128
4,UMLRSolution,computeArchitecturalChanges_start,1658480808421,161480704,119673128,161480704,119670488
4,UMLRSolution,computeArchitecturalChanges_end,1658480808508,161480704,119670488,161480704,103944488
4,UMLRProblem,evaluate_start,1658480808508,161480704,103944488,161480704,103944488
4,UMLRProblem,evaluate_end,1658480808509,161480704,103944488,161480704,103944488
4,UMLRSolutionListEvaluator,evaluate_end,1658480808509,161480704,103944488,161480704,103944488
4,NSGAII,evaluatePopulation_end,1658480808509,161480704,103944488,161480704,103944488
4,NSGAII,replacement_start,1658480808509,161480704,103944488,161480704,103944488
4,NSGAII,replacement_end,1658480808510,161480704,103944488,161480704,103944488
4,NSGAII,updateProgress_start,1658480808510,161480704,103944488,161480704,103944488
4,NSGAII,updateProgress_end,1658480808510,161480704,103944488,161480704,103944488
4,NSGAII,iteration_end,1658480808510,161480704,103944488,161480704,103944488
5,NSGAII,iteration_start,1658480808512,161480704,103944488,161480704,102893864
5,NSGAII,selection_start,1658480808512,161480704,102893864,161480704,102893864
5,NSGAII,selection_end,1658480808512,161480704,102893864,161480704,102893864
5,NSGAII,reproduction_start,1658480808512,161480704,102893864,161480704,102893864
5,UMLCrossoverOperator,doCrossover_start,1658480808512,161480704,102893864,161480704,102893864
5,UMLRefactoring,isFeasible_start,1658480810261,161480704,102893864,161480704,79984184
5,UMLRefactoring,isFeasible_end,1658480810261,161480704,79984184,161480704,79984184
5,UMLRefactoring,isFeasible_start,1658480810580,161480704,79984184,161480704,38041144
5,UMLRefactoring,isFeasible_end,1658480810580,161480704,38041144,161480704,38041144
