iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
5,UMLRefactoring,isFeasible_start,1658480866582,1157627904,511789888,1157627904,511789888
5,UMLRefactoring,isFeasible_end,1658480866582,1157627904,511789888,1157627904,511789888
5,UMLMutationOperator,doMutation_end,1658480866582,1157627904,511789888,1157627904,511789888
5,UMLCrossoverOperator,doCrossover_start,1658480866582,1157627904,511789888,1157627904,511789888
5,UMLRefactoring,isFeasible_start,1658480868297,1157627904,511789888,1157627904,909983232
5,UMLRefactoring,isFeasible_start,1658480868297,1157627904,909983232,1157627904,909983232
5,UMLRefactoring,isFeasible_start,1658480868297,1157627904,909983232,1157627904,909983232
5,UMLRefactoring,isFeasible_start,1658480868297,1157627904,909983232,1157627904,909983232
5,UMLRefactoring,isFeasible_start,1658480868297,1157627904,909983232,1157627904,909983232
5,UMLRefactoring,isFeasible_start,1658480868297,1157627904,909983232,1157627904,909983232
5,UMLRefactoring,isFeasible_start,1658480868297,1157627904,909983232,1157627904,909983232
5,UMLRefactoring,isFeasible_start,1658480868297,1157627904,909983232,1157627904,909983232
5,UMLRefactoring,isFeasible_start,1658480868297,1157627904,909983232,1157627904,909983232
5,UMLRefactoring,isFeasible_start,1658480868297,1157627904,909983232,1157627904,909983232
5,UMLRefactoring,isFeasible_start,1658480868297,1157627904,909983232,1157627904,909983232
5,UMLRefactoring,isFeasible_start,1658480868297,1157627904,909983232,1157627904,909983232
5,UMLRefactoring,isFeasible_start,1658480868297,1157627904,909983232,1157627904,909983232
5,UMLRefactoring,isFeasible_start,1658480868297,1157627904,909983232,1157627904,909983232
5,UMLRefactoring,isFeasible_start,1658480868297,1157627904,909983232,1157627904,909983232
5,UMLRefactoring,isFeasible_start,1658480868297,1157627904,909983232,1157627904,909983232
5,UMLRefactoring,isFeasible_start,1658480868547,1157627904,909983232,1157627904,868040192
5,UMLRefactoring,isFeasible_start,1658480868547,1157627904,868040192,1157627904,868040192
5,UMLRefactoring,isFeasible_start,1658480868547,1157627904,868040192,1157627904,868040192
5,UMLRefactoring,isFeasible_start,1658480868547,1157627904,868040192,1157627904,868040192
5,UMLRefactoring,isFeasible_start,1658480868547,1157627904,868040192,1157627904,868040192
5,UMLRefactoring,isFeasible_start,1658480868547,1157627904,868040192,1157627904,868040192
5,UMLRefactoring,isFeasible_start,1658480868547,1157627904,868040192,1157627904,868040192
5,UMLRefactoring,isFeasible_start,1658480868547,1157627904,868040192,1157627904,868040192
5,UMLRefactoring,isFeasible_start,1658480868547,1157627904,868040192,1157627904,868040192
5,UMLRefactoring,isFeasible_start,1658480868547,1157627904,868040192,1157627904,868040192
5,UMLRefactoring,isFeasible_start,1658480868547,1157627904,868040192,1157627904,868040192
5,UMLRefactoring,isFeasible_start,1658480868547,1157627904,868040192,1157627904,868040192
5,UMLRefactoring,isFeasible_start,1658480868547,1157627904,868040192,1157627904,868040192
5,UMLRefactoring,isFeasible_start,1658480868547,1157627904,868040192,1157627904,868040192
5,UMLRefactoring,isFeasible_start,1658480868547,1157627904,868040192,1157627904,868040192
5,UMLRefactoring,isFeasible_start,1658480868547,1157627904,868040192,1157627904,868040192
5,UMLMutationOperator,doMutation_start,1658480868548,1157627904,868040192,1157627904,868040192
5,UMLRefactoring,isFeasible_start,1658480868548,1157627904,868040192,1157627904,868040192
5,UMLRefactoring,isFeasible_end,1658480868548,1157627904,868040192,1157627904,868040192
5,UMLMutationOperator,doMutation_end,1658480868548,1157627904,868040192,1157627904,868040192
5,UMLMutationOperator,doMutation_start,1658480868548,1157627904,868040192,1157627904,868040192
5,UMLMutationOperator,doMutation_end,1658480868548,1157627904,868040192,1157627904,868040192
5,UMLCrossoverOperator,doCrossover_start,1658480868548,1157627904,868040192,1157627904,868040192
5,UMLCrossoverOperator,do_crossover_end,1658480869464,1157627904,868040192,1157627904,701314560
5,UMLMutationOperator,doMutation_start,1658480869464,1157627904,701314560,1157627904,701314560
5,UMLMutationOperator,doMutation_end,1658480869464,1157627904,701314560,1157627904,701314560
5,UMLMutationOperator,doMutation_start,1658480869464,1157627904,701314560,1157627904,701314560
5,UMLRefactoring,isFeasible_start,1658480869464,1157627904,701314560,1157627904,701314560
5,UMLRefactoring,isFeasible_end,1658480869464,1157627904,701314560,1157627904,701314560
5,UMLMutationOperator,doMutation_end,1658480869464,1157627904,701314560,1157627904,701314560
5,UMLCrossoverOperator,doCrossover_start,1658480869464,1157627904,701314560,1157627904,701314560
5,UMLCrossoverOperator,do_crossover_end,1658480870365,1157627904,701314560,1157627904,533542400
5,UMLMutationOperator,doMutation_start,1658480870365,1157627904,533542400,1157627904,533542400
5,UMLMutationOperator,doMutation_end,1658480870365,1157627904,533542400,1157627904,533542400
5,UMLMutationOperator,doMutation_start,1658480870365,1157627904,533542400,1157627904,533542400
5,UMLMutationOperator,doMutation_end,1658480870365,1157627904,533542400,1157627904,533542400
5,NSGAII,reproduction_end,1658480870365,1157627904,533542400,1157627904,533542400
5,NSGAII,evaluatePopulation_end,1658480870365,1157627904,533542400,1157627904,533542400
5,UMLRSolutionListEvaluator,evaluate_start,1658480870365,1157627904,533542400,1157627904,533542400
5,UMLRefactoring,execute_start,1658480870365,1157627904,533542400,1157627904,533542400
5,UMLRefactoring,execute_end,1658480871762,1157627904,533542400,1157627904,600813040
5,UMLRSolution,applyTransformation_start,1658480871881,1157627904,600813040,203423744,161816448
5,UMLRSolution,applyTransformation_end,1658480872817,203423744,161816448,167772160,124095192
5,UMLRSolution,invokeSolver_start,1658480872817,167772160,124095192,167772160,124095192
5,UMLRSolution,invokeSolver_end,1658480872856,167772160,124095192,167772160,124092552
5,UMLRSolution,backAnnotation_start,1658480872856,167772160,124092552,167772160,124092552
5,UMLRSolution,backAnnotation_end,1658480873303,167772160,124092552,161480704,119508224
5,UMLRSolution,countingPAs_start,1658480873303,161480704,119508224,161480704,119508224
5,UMLRSolution,countingPAs_end,1658480879483,161480704,119508224,224395264,182597144
5,UMLRSolution,evaluatePerformance_start,1658480879483,224395264,182597144,224395264,182597144
5,UMLRSolution,evaluatePerformance_end,1658480879734,224395264,182597144,197132288,153560152
5,UMLRSolution,computeReliability_start,1658480879734,197132288,153560152,197132288,153560152
5,UMLRSolution,computeReliability_end,1658480879913,197132288,153560152,161480704,119642280
5,UMLRSolution,computeArchitecturalChanges_start,1658480879914,161480704,119642280,161480704,119639640
5,UMLRSolution,computeArchitecturalChanges_end,1658480879989,161480704,119639640,161480704,103913640
5,UMLRProblem,evaluate_start,1658480879989,161480704,103913640,161480704,103913640
5,UMLRProblem,evaluate_end,1658480879989,161480704,103913640,161480704,103913640
5,UMLRefactoring,execute_start,1658480879989,161480704,103913640,161480704,103913640
5,UMLRefactoring,execute_end,1658480881880,161480704,103913640,1155530752,644045816
5,UMLRSolution,applyTransformation_start,1658480881949,1155530752,644045816,182452224,140842056
5,UMLRSolution,applyTransformation_end,1658480883173,182452224,140842056,239075328,195379680
5,UMLRSolution,invokeSolver_start,1658480883173,239075328,195379680,239075328,195379680
5,UMLRSolution,invokeSolver_end,1658480883218,239075328,195379680,239075328,195377040
5,UMLRSolution,backAnnotation_start,1658480883218,239075328,195377040,239075328,195377040
5,UMLRSolution,backAnnotation_end,1658480883631,239075328,195377040,176160768,134333072
5,UMLRSolution,countingPAs_start,1658480883631,176160768,134333072,176160768,134333072
5,UMLRSolution,countingPAs_end,1658480891511,176160768,134333072,218103808,176302272
5,UMLRSolution,evaluatePerformance_start,1658480891512,218103808,176302272,218103808,176302272
5,UMLRSolution,evaluatePerformance_end,1658480891742,218103808,176302272,176160768,132569440
5,UMLRSolution,computeReliability_start,1658480891742,176160768,132569440,176160768,132566800
5,UMLRSolution,computeReliability_end,1658480891936,176160768,132566800,176160768,134308456
5,UMLRSolution,computeArchitecturalChanges_start,1658480891937,176160768,134308456,176160768,134308456
5,UMLRSolution,computeArchitecturalChanges_end,1658480892053,176160768,134308456,176160768,118579816
5,UMLRProblem,evaluate_start,1658480892054,176160768,118579816,176160768,118579816
5,UMLRProblem,evaluate_end,1658480892054,176160768,118579816,176160768,118579816
5,UMLRefactoring,execute_start,1658480892054,176160768,118579816,176160768,118579816
5,UMLRefactoring,execute_end,1658480893899,176160768,118579816,1161822208,722675800
5,UMLRSolution,applyTransformation_start,1658480893975,1161822208,722675800,260046848,218434016
5,UMLRSolution,applyTransformation_end,1658480894840,260046848,218434016,176160768,132470416
5,UMLRSolution,invokeSolver_start,1658480894840,176160768,132470416,176160768,132470416
5,UMLRSolution,invokeSolver_end,1658480894863,176160768,132470416,176160768,132467776
5,UMLRSolution,backAnnotation_start,1658480894863,176160768,132467776,176160768,132467776
5,UMLRSolution,backAnnotation_end,1658480895286,176160768,132467776,188743680,146909208
5,UMLRSolution,countingPAs_start,1658480895286,188743680,146909208,188743680,146909208
5,UMLRSolution,countingPAs_end,1658480901194,188743680,146909208,239075328,197270928
5,UMLRSolution,evaluatePerformance_start,1658480901194,239075328,197270928,239075328,197270928
5,UMLRSolution,evaluatePerformance_end,1658480901446,239075328,197270928,176160768,132579400
5,UMLRSolution,computeReliability_start,1658480901446,176160768,132579400,176160768,132579400
5,UMLRSolution,computeReliability_end,1658480901625,176160768,132579400,167772160,125923680
5,UMLRSolution,computeArchitecturalChanges_start,1658480901626,167772160,125923680,167772160,125921040
5,UMLRSolution,computeArchitecturalChanges_end,1658480901711,167772160,125921040,167772160,110195040
5,UMLRProblem,evaluate_start,1658480901711,167772160,110195040,167772160,110195040
5,UMLRProblem,evaluate_end,1658480901711,167772160,110195040,167772160,110195040
5,UMLRefactoring,execute_start,1658480901711,167772160,110195040,167772160,110195040
5,UMLRefactoring,execute_end,1658480903274,167772160,110195040,1157627904,711421792
5,UMLRSolution,applyTransformation_start,1658480903346,1157627904,711421792,251658240,210042296
5,UMLRSolution,applyTransformation_end,1658480904425,251658240,210042296,167772160,124077664
5,UMLRSolution,invokeSolver_start,1658480904425,167772160,124077664,167772160,124077664
5,UMLRSolution,invokeSolver_end,1658480904462,167772160,124077664,167772160,124075024
5,UMLRSolution,backAnnotation_start,1658480904462,167772160,124075024,167772160,124075024
5,UMLRSolution,backAnnotation_end,1658480904970,167772160,124075024,230686720,188848816
5,UMLRSolution,countingPAs_start,1658480904970,230686720,188848816,230686720,188848816
5,UMLRSolution,countingPAs_end,1658480911692,230686720,188848816,239075328,197266696
5,UMLRSolution,evaluatePerformance_start,1658480911692,239075328,197266696,239075328,197266696
5,UMLRSolution,evaluatePerformance_end,1658480911951,239075328,197266696,182452224,138860696
5,UMLRSolution,computeReliability_start,1658480911951,182452224,138860696,182452224,138858056
5,UMLRSolution,computeReliability_end,1658480912142,182452224,138858056,167772160,125919040
5,UMLRSolution,computeArchitecturalChanges_start,1658480912142,167772160,125919040,167772160,125916400
5,UMLRSolution,computeArchitecturalChanges_end,1658480912229,167772160,125916400,167772160,110190400
5,UMLRProblem,evaluate_start,1658480912229,167772160,110190400,167772160,110190400
5,UMLRProblem,evaluate_end,1658480912229,167772160,110190400,167772160,110190400
5,UMLRefactoring,execute_start,1658480912229,167772160,110190400,167772160,110190400
5,UMLRefactoring,execute_end,1658480914022,167772160,110190400,1157627904,1058662848
5,UMLRSolution,applyTransformation_start,1658480914132,1157627904,1058662848,224395264,182789176
5,UMLRSolution,applyTransformation_end,1658480915241,224395264,182789176,224395264,180695672
5,UMLRSolution,invokeSolver_start,1658480915241,224395264,180695672,224395264,180695672
5,UMLRSolution,invokeSolver_end,1658480915263,224395264,180695672,224395264,179647688
5,UMLRSolution,backAnnotation_start,1658480915263,224395264,179647688,224395264,179647688
5,UMLRSolution,backAnnotation_end,1658480915704,224395264,179647688,161480704,119642504
5,UMLRSolution,countingPAs_start,1658480915704,161480704,119642504,161480704,119642504
5,UMLRSolution,countingPAs_end,1658480922666,161480704,119642504,239075328,197261856
5,UMLRSolution,evaluatePerformance_start,1658480922666,239075328,197261856,239075328,197261856
5,UMLRSolution,evaluatePerformance_end,1658480922880,239075328,197261856,176160768,132559024
5,UMLRSolution,computeReliability_start,1658480922881,176160768,132559024,176160768,132559024
5,UMLRSolution,computeReliability_end,1658480923034,176160768,132559024,176160768,134301800
5,UMLRSolution,computeArchitecturalChanges_start,1658480923034,176160768,134301800,176160768,134299160
5,UMLRSolution,computeArchitecturalChanges_end,1658480923115,176160768,134299160,176160768,118573160
5,UMLRProblem,evaluate_start,1658480923115,176160768,118573160,176160768,118573160
5,UMLRProblem,evaluate_end,1658480923115,176160768,118573160,176160768,118573160
5,UMLRefactoring,execute_start,1658480923116,176160768,118573160,176160768,118573160
5,UMLRefactoring,execute_end,1658480924969,176160768,118573160,1161822208,609392776
5,UMLRSolution,applyTransformation_start,1658480925069,1161822208,609392776,260046848,218421200
5,UMLRSolution,applyTransformation_end,1658480926072,260046848,218421200,167772160,124061632
5,UMLRSolution,invokeSolver_start,1658480926072,167772160,124061632,167772160,124061632
5,UMLRSolution,invokeSolver_end,1658480926100,167772160,124061632,167772160,124058992
5,UMLRSolution,backAnnotation_start,1658480926100,167772160,124058992,167772160,124058992
5,UMLRSolution,backAnnotation_end,1658480926541,167772160,124058992,224395264,182551000
5,UMLRSolution,countingPAs_start,1658480926541,224395264,182551000,224395264,182551000
5,UMLRSolution,countingPAs_end,1658480933808,224395264,182551000,239075328,197257264
5,UMLRSolution,evaluatePerformance_start,1658480933809,239075328,197257264,239075328,197257264
5,UMLRSolution,evaluatePerformance_end,1658480934023,239075328,197257264,176160768,132551072
5,UMLRSolution,computeReliability_start,1658480934023,176160768,132551072,176160768,132551072
5,UMLRSolution,computeReliability_end,1658480934201,176160768,132551072,167772160,125903992
5,UMLRSolution,computeArchitecturalChanges_start,1658480934201,167772160,125903992,167772160,125903992
5,UMLRSolution,computeArchitecturalChanges_end,1658480934316,167772160,125903992,167772160,110175352
5,UMLRProblem,evaluate_start,1658480934317,167772160,110175352,167772160,110175352
5,UMLRProblem,evaluate_end,1658480934317,167772160,110175352,167772160,110175352
5,UMLRefactoring,execute_start,1658480934317,167772160,110175352,167772160,110175352
5,UMLRefactoring,execute_end,1658480935958,167772160,110175352,1157627904,854616344
5,UMLRSolution,applyTransformation_start,1658480936035,1157627904,854616344,245366784,203738984
5,UMLRSolution,applyTransformation_end,1658480936910,245366784,203738984,176160768,132460360
5,UMLRSolution,invokeSolver_start,1658480936910,176160768,132460360,176160768,132460360
5,UMLRSolution,invokeSolver_end,1658480936930,176160768,132460360,176160768,132457720
5,UMLRSolution,backAnnotation_start,1658480936930,176160768,132457720,176160768,132457720
5,UMLRSolution,backAnnotation_end,1658480937377,176160768,132457720,239075328,197224896
5,UMLRSolution,countingPAs_start,1658480937377,239075328,197224896,239075328,197224896
5,UMLRSolution,countingPAs_end,1658480943425,239075328,197224896,224395264,182573512
5,UMLRSolution,evaluatePerformance_start,1658480943425,224395264,182573512,224395264,182573512
5,UMLRSolution,evaluatePerformance_end,1658480943610,224395264,182573512,176160768,132554120
5,UMLRSolution,computeReliability_start,1658480943611,176160768,132554120,176160768,132551480
5,UMLRSolution,computeReliability_end,1658480943765,176160768,132551480,176160768,134300048
5,UMLRSolution,computeArchitecturalChanges_start,1658480943765,176160768,134300048,176160768,134297408
5,UMLRSolution,computeArchitecturalChanges_end,1658480943882,176160768,134297408,176160768,118571408
5,UMLRProblem,evaluate_start,1658480943882,176160768,118571408,176160768,118571408
5,UMLRProblem,evaluate_end,1658480943882,176160768,118571408,176160768,118571408
5,UMLRefactoring,execute_start,1658480943882,176160768,118571408,176160768,118571408
5,UMLRefactoring,execute_end,1658480945517,176160768,118571408,1161822208,815608048
5,UMLRSolution,applyTransformation_start,1658480945602,1161822208,815608048,239075328,197447552
5,UMLRSolution,applyTransformation_end,1658480946612,239075328,197447552,176160768,132456464
5,UMLRSolution,invokeSolver_start,1658480946612,176160768,132456464,176160768,132456464
5,UMLRSolution,invokeSolver_end,1658480946635,176160768,132456464,176160768,132453824
5,UMLRSolution,backAnnotation_start,1658480946635,176160768,132453824,176160768,132453824
5,UMLRSolution,backAnnotation_end,1658480947068,176160768,132453824,224395264,182540936
5,UMLRSolution,countingPAs_start,1658480947068,224395264,182540936,224395264,182540936
5,UMLRSolution,countingPAs_end,1658480952769,224395264,182540936,209715200,167892192
5,UMLRSolution,evaluatePerformance_start,1658480952769,209715200,167892192,209715200,167889552
5,UMLRSolution,evaluatePerformance_end,1658480953010,209715200,167889552,167772160,124164096
5,UMLRSolution,computeReliability_start,1658480953010,167772160,124164096,167772160,124164096
5,UMLRSolution,computeReliability_end,1658480953209,167772160,124164096,167772160,125904904
5,UMLRSolution,computeArchitecturalChanges_start,1658480953210,167772160,125904904,167772160,125904904
5,UMLRSolution,computeArchitecturalChanges_end,1658480953292,167772160,125904904,167772160,110178904
5,UMLRProblem,evaluate_start,1658480953293,167772160,110178904,167772160,110178904
5,UMLRProblem,evaluate_end,1658480953293,167772160,110178904,167772160,110178904
5,UMLRefactoring,execute_start,1658480953293,167772160,110178904,167772160,110178904
5,UMLRefactoring,execute_end,1658480954759,167772160,110178904,1157627904,720650672
5,UMLRSolution,applyTransformation_start,1658480954833,1157627904,720650672,224395264,182761304
5,UMLRSolution,applyTransformation_end,1658480955858,224395264,182761304,260046848,216332488
5,UMLRSolution,invokeSolver_start,1658480955858,260046848,216332488,260046848,216332488
5,UMLRSolution,invokeSolver_end,1658480955896,260046848,216332488,260046848,216329848
5,UMLRSolution,backAnnotation_start,1658480955896,260046848,216329848,260046848,216329848
5,UMLRSolution,backAnnotation_end,1658480956412,260046848,216329848,167772160,125914992
5,UMLRSolution,countingPAs_start,1658480956412,167772160,125914992,167772160,125914992
5,UMLRSolution,countingPAs_end,1658480963817,167772160,125914992,230686720,188856880
5,UMLRSolution,evaluatePerformance_start,1658480963817,230686720,188856880,230686720,188856880
5,UMLRSolution,evaluatePerformance_end,1658480964029,230686720,188856880,176160768,132547848
5,UMLRSolution,computeReliability_start,1658480964030,176160768,132547848,176160768,132547848
5,UMLRSolution,computeReliability_end,1658480964216,176160768,132547848,176160768,134287152
5,UMLRSolution,computeArchitecturalChanges_start,1658480964217,176160768,134287152,176160768,134287152
5,UMLRSolution,computeArchitecturalChanges_end,1658480964346,176160768,134287152,176160768,118558512
5,UMLRProblem,evaluate_start,1658480964347,176160768,118558512,176160768,118558512
5,UMLRProblem,evaluate_end,1658480964347,176160768,118558512,176160768,118558512
5,UMLRefactoring,execute_start,1658480964347,176160768,118558512,176160768,118558512
5,UMLRefactoring,execute_end,1658480966212,176160768,118558512,1161822208,549242024
5,UMLRSolution,applyTransformation_start,1658480966293,1161822208,549242024,260046848,218407432
5,UMLRSolution,applyTransformation_end,1658480967427,260046848,218407432,176160768,132434016
5,UMLRSolution,invokeSolver_start,1658480967427,176160768,132434016,176160768,132434016
5,UMLRSolution,invokeSolver_end,1658480967462,176160768,132434016,176160768,132431376
5,UMLRSolution,backAnnotation_start,1658480967462,176160768,132431376,176160768,132431376
5,UMLRSolution,backAnnotation_end,1658480967895,176160768,132431376,161480704,119620512
5,UMLRSolution,countingPAs_start,1658480967895,161480704,119620512,161480704,119620512
5,UMLRSolution,countingPAs_end,1658480974974,161480704,119620512,197132288,155298760
5,UMLRSolution,evaluatePerformance_start,1658480974974,197132288,155298760,197132288,155298760
5,UMLRSolution,evaluatePerformance_end,1658480975154,197132288,155298760,182452224,138832536
5,UMLRSolution,computeReliability_start,1658480975154,182452224,138832536,182452224,138829896
5,UMLRSolution,computeReliability_end,1658480975303,182452224,138829896,167772160,125887944
5,UMLRSolution,computeArchitecturalChanges_start,1658480975304,167772160,125887944,167772160,125885304
5,UMLRSolution,computeArchitecturalChanges_end,1658480975381,167772160,125885304,167772160,110159304
5,UMLRProblem,evaluate_start,1658480975381,167772160,110159304,167772160,110159304
5,UMLRProblem,evaluate_end,1658480975381,167772160,110159304,167772160,110159304
5,UMLRefactoring,execute_start,1658480975381,167772160,110159304,167772160,110159304
5,UMLRefactoring,execute_end,1658480976981,167772160,110159304,1157627904,600789752
5,UMLRSolution,applyTransformation_start,1658480977052,1157627904,600789752,188743680,147098168
5,UMLRSolution,applyTransformation_end,1658480978037,188743680,147098168,197132288,153403304
5,UMLRSolution,invokeSolver_start,1658480978037,197132288,153403304,197132288,153403304
5,UMLRSolution,invokeSolver_end,1658480978079,197132288,153403304,197132288,153400664
5,UMLRSolution,backAnnotation_start,1658480978079,197132288,153400664,197132288,153400664
5,UMLRSolution,backAnnotation_end,1658480978492,197132288,153400664,167772160,125907928
5,UMLRSolution,countingPAs_start,1658480978492,167772160,125907928,167772160,125907928
5,UMLRSolution,countingPAs_end,1658480986176,167772160,125907928,224395264,182556792
5,UMLRSolution,evaluatePerformance_start,1658480986176,224395264,182556792,224395264,182556792
5,UMLRSolution,evaluatePerformance_end,1658480986374,224395264,182556792,182452224,138824560
5,UMLRSolution,computeReliability_start,1658480986374,182452224,138824560,182452224,138824560
5,UMLRSolution,computeReliability_end,1658480986545,182452224,138824560,176160768,134271728
5,UMLRSolution,computeArchitecturalChanges_start,1658480986545,176160768,134271728,176160768,134271728
5,UMLRSolution,computeArchitecturalChanges_end,1658480986668,176160768,134271728,176160768,118545728
5,UMLRProblem,evaluate_start,1658480986668,176160768,118545728,176160768,118545728
5,UMLRProblem,evaluate_end,1658480986668,176160768,118545728,176160768,118545728
5,UMLRefactoring,execute_start,1658480986668,176160768,118545728,176160768,118545728
5,UMLRefactoring,execute_end,1658480988448,176160768,118545728,1161822208,689833744
5,UMLRSolution,applyTransformation_start,1658480988514,1161822208,689833744,203423744,161774472
5,UMLRSolution,applyTransformation_end,1658480989748,203423744,161774472,251658240,207929888
5,UMLRSolution,invokeSolver_start,1658480989748,251658240,207929888,251658240,207929888
5,UMLRSolution,invokeSolver_end,1658480989769,251658240,207929888,251658240,207927248
5,UMLRSolution,backAnnotation_start,1658480989769,251658240,207927248,251658240,207927248
5,UMLRSolution,backAnnotation_end,1658480990189,251658240,207927248,167772160,125909592
5,UMLRSolution,countingPAs_start,1658480990189,167772160,125909592,167772160,125909592
5,UMLRSolution,countingPAs_end,1658480997613,167772160,125909592,239075328,197235408
5,UMLRSolution,evaluatePerformance_start,1658480997613,239075328,197235408,239075328,197232768
5,UMLRSolution,evaluatePerformance_end,1658480997827,239075328,197232768,176160768,132553856
5,UMLRSolution,computeReliability_start,1658480997828,176160768,132553856,176160768,132553856
5,UMLRSolution,computeReliability_end,1658480998009,176160768,132553856,155189248,113301264
5,UMLRSolution,computeArchitecturalChanges_start,1658480998010,155189248,113301264,155189248,113301264
5,UMLRSolution,computeArchitecturalChanges_end,1658480998092,155189248,113301264,155189248,97572624
5,UMLRProblem,evaluate_start,1658480998092,155189248,97572624,155189248,97572624
5,UMLRProblem,evaluate_end,1658480998092,155189248,97572624,155189248,97572624
5,UMLRefactoring,execute_start,1658480998092,155189248,97572624,155189248,97572624
5,UMLRefactoring,execute_end,1658480999790,155189248,97572624,1151336448,746061072
5,UMLRSolution,applyTransformation_start,1658480999873,1151336448,746061072,260046848,218393864
5,UMLRSolution,applyTransformation_end,1658481000796,260046848,218393864,176160768,132436344
5,UMLRSolution,invokeSolver_start,1658481000796,176160768,132436344,176160768,132436344
5,UMLRSolution,invokeSolver_end,1658481000823,176160768,132436344,176160768,132433704
5,UMLRSolution,backAnnotation_start,1658481000823,176160768,132433704,176160768,132433704
5,UMLRSolution,backAnnotation_end,1658481001259,176160768,132433704,188743680,146868328
5,UMLRSolution,countingPAs_start,1658481001259,188743680,146868328,188743680,146868328
5,UMLRSolution,countingPAs_end,1658481006818,188743680,146868328,224395264,182351184
5,UMLRSolution,evaluatePerformance_start,1658481006819,224395264,182351184,224395264,182351184
5,UMLRSolution,evaluatePerformance_end,1658481007017,224395264,182351184,182452224,138829112
5,UMLRSolution,computeReliability_start,1658481007018,182452224,138829112,182452224,138826472
5,UMLRSolution,computeReliability_end,1658481007180,182452224,138826472,167772160,125886896
5,UMLRSolution,computeArchitecturalChanges_start,1658481007180,167772160,125886896,167772160,125884256
5,UMLRSolution,computeArchitecturalChanges_end,1658481007259,167772160,125884256,167772160,110158256
5,UMLRProblem,evaluate_start,1658481007259,167772160,110158256,167772160,110158256
5,UMLRProblem,evaluate_end,1658481007259,167772160,110158256,167772160,110158256
5,UMLRefactoring,execute_start,1658481007259,167772160,110158256,167772160,110158256
5,UMLRefactoring,execute_end,1658481008694,167772160,110158256,1157627904,873822128
5,UMLRSolution,applyTransformation_start,1658481008759,1157627904,873822128,260046848,218391720
5,UMLRSolution,applyTransformation_end,1658481009665,260046848,218391720,176160768,132440256
5,UMLRSolution,invokeSolver_start,1658481009665,176160768,132440256,176160768,132440256
5,UMLRSolution,invokeSolver_end,1658481009699,176160768,132440256,176160768,132437616
5,UMLRSolution,backAnnotation_start,1658481009699,176160768,132437616,176160768,132437616
5,UMLRSolution,backAnnotation_end,1658481010086,176160768,132437616,230686720,188808488
5,UMLRSolution,countingPAs_start,1658481010086,230686720,188808488,230686720,188808488
5,UMLRSolution,countingPAs_end,1658481015558,230686720,188808488,203423744,161573272
5,UMLRSolution,evaluatePerformance_start,1658481015558,203423744,161573272,203423744,161573272
5,UMLRSolution,evaluatePerformance_end,1658481015767,203423744,161573272,182452224,138812856
5,UMLRSolution,computeReliability_start,1658481015767,182452224,138812856,182452224,138810216
5,UMLRSolution,computeReliability_end,1658481015930,182452224,138810216,176160768,134275424
5,UMLRSolution,computeArchitecturalChanges_start,1658481015931,176160768,134275424,176160768,134272784
5,UMLRSolution,computeArchitecturalChanges_end,1658481016020,176160768,134272784,176160768,118546784
5,UMLRProblem,evaluate_start,1658481016020,176160768,118546784,176160768,118546784
5,UMLRProblem,evaluate_end,1658481016020,176160768,118546784,176160768,118546784
5,UMLRefactoring,execute_start,1658481016020,176160768,118546784,176160768,118546784
5,UMLRefactoring,execute_end,1658481017646,176160768,118546784,1161822208,576315696
5,UMLRSolution,applyTransformation_start,1658481017734,1161822208,576315696,245366784,203707968
5,UMLRSolution,applyTransformation_end,1658481018812,245366784,203707968,167772160,124039136
5,UMLRSolution,invokeSolver_start,1658481018812,167772160,124039136,167772160,124039136
5,UMLRSolution,invokeSolver_end,1658481018828,167772160,124039136,167772160,124036496
5,UMLRSolution,backAnnotation_start,1658481018828,167772160,124036496,167772160,124036496
5,UMLRSolution,backAnnotation_end,1658481019258,167772160,124036496,209715200,167834408
5,UMLRSolution,countingPAs_start,1658481019258,209715200,167834408,209715200,167834408
5,UMLRSolution,countingPAs_end,1658481024942,209715200,167834408,239075328,197223600
5,UMLRSolution,evaluatePerformance_start,1658481024943,239075328,197223600,239075328,197223600
5,UMLRSolution,evaluatePerformance_end,1658481025182,239075328,197223600,176160768,132542704
5,UMLRSolution,computeReliability_start,1658481025183,176160768,132542704,176160768,132542704
5,UMLRSolution,computeReliability_end,1658481025351,176160768,132542704,176160768,134267432
5,UMLRSolution,computeArchitecturalChanges_start,1658481025351,176160768,134267432,176160768,134264792
5,UMLRSolution,computeArchitecturalChanges_end,1658481025453,176160768,134264792,176160768,118538792
5,UMLRProblem,evaluate_start,1658481025453,176160768,118538792,176160768,118538792
5,UMLRProblem,evaluate_end,1658481025453,176160768,118538792,176160768,118538792
5,UMLRefactoring,execute_start,1658481025453,176160768,118538792,176160768,118538792
5,UMLRefactoring,execute_end,1658481026691,176160768,118538792,1161822208,885228584
5,UMLRSolution,applyTransformation_start,1658481026756,1161822208,885228584,230686720,189023848
5,UMLRSolution,applyTransformation_end,1658481027637,230686720,189023848,176160768,132351336
5,UMLRSolution,invokeSolver_start,1658481027637,176160768,132351336,176160768,132351336
5,UMLRSolution,invokeSolver_end,1658481027659,176160768,132351336,176160768,132348696
5,UMLRSolution,backAnnotation_start,1658481027659,176160768,132348696,176160768,132348696
