iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
4,UMLRSolution,computeReliability_start,1658480713016,176160768,132677776,176160768,132675136
4,UMLRSolution,computeReliability_end,1658480713199,176160768,132675136,176160768,134421912
4,UMLRSolution,computeArchitecturalChanges_start,1658480713199,176160768,134421912,176160768,134419272
4,UMLRSolution,computeArchitecturalChanges_end,1658480713303,176160768,134419272,176160768,118693272
4,UMLRProblem,evaluate_start,1658480713304,176160768,118693272,176160768,118693272
4,UMLRProblem,evaluate_end,1658480713304,176160768,118693272,176160768,118693272
4,UMLRefactoring,execute_start,1658480713304,176160768,118693272,176160768,118693272
4,UMLRefactoring,execute_end,1658480715158,176160768,118693272,1161822208,605430680
4,UMLRSolution,applyTransformation_start,1658480715245,1161822208,605430680,197132288,155623904
4,UMLRSolution,applyTransformation_end,1658480716277,197132288,155623904,203423744,159837528
4,UMLRSolution,invokeSolver_start,1658480716277,203423744,159837528,203423744,159837528
4,UMLRSolution,invokeSolver_end,1658480716309,203423744,159837528,203423744,159834888
4,UMLRSolution,backAnnotation_start,1658480716309,203423744,159834888,203423744,159834888
4,UMLRSolution,backAnnotation_end,1658480716730,203423744,159834888,167772160,126047728
4,UMLRSolution,countingPAs_start,1658480716730,167772160,126047728,167772160,126047728
4,UMLRSolution,countingPAs_end,1658480722943,167772160,126047728,218103808,176402168
4,UMLRSolution,evaluatePerformance_start,1658480722944,218103808,176402168,218103808,176402168
4,UMLRSolution,evaluatePerformance_end,1658480723148,218103808,176402168,176160768,132667016
4,UMLRSolution,computeReliability_start,1658480723149,176160768,132667016,176160768,132667016
4,UMLRSolution,computeReliability_end,1658480723309,176160768,132667016,176160768,134416368
4,UMLRSolution,computeArchitecturalChanges_start,1658480723309,176160768,134416368,176160768,134416368
4,UMLRSolution,computeArchitecturalChanges_end,1658480723405,176160768,134416368,176160768,118687728
4,UMLRProblem,evaluate_start,1658480723405,176160768,118687728,176160768,118687728
4,UMLRProblem,evaluate_end,1658480723405,176160768,118687728,176160768,118687728
4,UMLRefactoring,execute_start,1658480723405,176160768,118687728,176160768,118687728
4,UMLRefactoring,execute_end,1658480724239,176160768,118687728,1161822208,862424272
4,UMLRSolution,applyTransformation_start,1658480724344,1161822208,862424272,188743680,147342096
4,UMLRSolution,applyTransformation_end,1658480725207,188743680,147342096,224395264,180829760
4,UMLRSolution,invokeSolver_start,1658480725207,224395264,180829760,224395264,180829760
4,UMLRSolution,invokeSolver_end,1658480725236,224395264,180829760,224395264,180827120
4,UMLRSolution,backAnnotation_start,1658480725236,224395264,180827120,224395264,180827120
4,UMLRSolution,backAnnotation_end,1658480725621,224395264,180827120,176160768,134414160
4,UMLRSolution,countingPAs_start,1658480725621,176160768,134414160,176160768,134414160
4,UMLRSolution,countingPAs_end,1658480729772,176160768,134414160,188743680,147022680
4,UMLRSolution,evaluatePerformance_start,1658480729773,188743680,147022680,188743680,147022680
4,UMLRSolution,evaluatePerformance_end,1658480729961,188743680,147022680,176160768,132657744
4,UMLRSolution,computeReliability_start,1658480729962,176160768,132657744,176160768,132655104
4,UMLRSolution,computeReliability_end,1658480730139,176160768,132655104,167772160,126020672
4,UMLRSolution,computeArchitecturalChanges_start,1658480730140,167772160,126020672,167772160,126018032
4,UMLRSolution,computeArchitecturalChanges_end,1658480730222,167772160,126018032,167772160,110292032
4,UMLRProblem,evaluate_start,1658480730222,167772160,110292032,167772160,110292032
4,UMLRProblem,evaluate_end,1658480730222,167772160,110292032,167772160,110292032
4,UMLRefactoring,execute_start,1658480730222,167772160,110292032,167772160,110292032
4,UMLRefactoring,execute_end,1658480731647,167772160,110292032,1157627904,636006720
4,UMLRSolution,applyTransformation_start,1658480731719,1157627904,636006720,251658240,210125416
4,UMLRSolution,applyTransformation_end,1658480732862,251658240,210125416,167772160,124165120
4,UMLRSolution,invokeSolver_start,1658480732862,167772160,124165120,167772160,124165120
4,UMLRSolution,invokeSolver_end,1658480732884,167772160,124165120,167772160,124162480
4,UMLRSolution,backAnnotation_start,1658480732884,167772160,124162480,167772160,124162480
4,UMLRSolution,backAnnotation_end,1658480733285,167772160,124162480,230686720,188934376
4,UMLRSolution,countingPAs_start,1658480733285,230686720,188934376,230686720,188934376
4,UMLRSolution,countingPAs_end,1658480741756,230686720,188934376,245366784,203641120
4,UMLRSolution,evaluatePerformance_start,1658480741757,245366784,203641120,245366784,203641120
4,UMLRSolution,evaluatePerformance_end,1658480741987,245366784,203641120,167772160,124256784
4,UMLRSolution,computeReliability_start,1658480741988,167772160,124256784,167772160,124254144
4,UMLRSolution,computeReliability_end,1658480742176,167772160,124254144,167772160,126001224
4,UMLRSolution,computeArchitecturalChanges_start,1658480742177,167772160,126001224,167772160,126001224
4,UMLRSolution,computeArchitecturalChanges_end,1658480742272,167772160,126001224,167772160,110275224
4,UMLRProblem,evaluate_start,1658480742273,167772160,110275224,167772160,110275224
4,UMLRProblem,evaluate_end,1658480742273,167772160,110275224,167772160,110275224
4,UMLRefactoring,execute_start,1658480742273,167772160,110275224,167772160,110275224
4,UMLRefactoring,execute_end,1658480743634,167772160,110275224,1157627904,876397720
4,UMLRSolution,applyTransformation_start,1658480743702,1157627904,876397720,218103808,176571136
4,UMLRSolution,applyTransformation_end,1658480744739,218103808,176571136,155189248,111581000
4,UMLRSolution,invokeSolver_start,1658480744739,155189248,111581000,155189248,111581000
4,UMLRSolution,invokeSolver_end,1658480744768,155189248,111581000,155189248,111578360
4,UMLRSolution,backAnnotation_start,1658480744768,155189248,111578360,155189248,111578360
4,UMLRSolution,backAnnotation_end,1658480745112,155189248,111578360,155189248,113433192
4,UMLRSolution,countingPAs_start,1658480745112,155189248,113433192,155189248,113433192
4,UMLRSolution,countingPAs_end,1658480751125,155189248,113433192,218103808,176374960
4,UMLRSolution,evaluatePerformance_start,1658480751125,218103808,176374960,218103808,176374960
4,UMLRSolution,evaluatePerformance_end,1658480751328,218103808,176374960,176160768,132644472
4,UMLRSolution,computeReliability_start,1658480751328,176160768,132644472,176160768,132644472
4,UMLRSolution,computeReliability_end,1658480751484,176160768,132644472,167772160,126002904
4,UMLRSolution,computeArchitecturalChanges_start,1658480751485,167772160,126002904,167772160,126000264
4,UMLRSolution,computeArchitecturalChanges_end,1658480751568,167772160,126000264,167772160,110274264
4,UMLRProblem,evaluate_start,1658480751569,167772160,110274264,167772160,110274264
4,UMLRProblem,evaluate_end,1658480751569,167772160,110274264,167772160,110274264
4,UMLRefactoring,execute_start,1658480751569,167772160,110274264,167772160,110274264
4,UMLRefactoring,execute_end,1658480753359,167772160,110274264,1157627904,1044265688
4,UMLRSolution,applyTransformation_start,1658480753440,1157627904,1044265688,182452224,140924160
4,UMLRSolution,applyTransformation_end,1658480754461,182452224,140924160,272629760,229013112
4,UMLRSolution,invokeSolver_start,1658480754461,272629760,229013112,272629760,229013112
4,UMLRSolution,invokeSolver_end,1658480754501,272629760,229013112,272629760,229007832
4,UMLRSolution,backAnnotation_start,1658480754501,272629760,229007832,272629760,229007832
4,UMLRSolution,backAnnotation_end,1658480754932,272629760,229007832,167772160,126026104
4,UMLRSolution,countingPAs_start,1658480754932,167772160,126026104,167772160,126026104
4,UMLRSolution,countingPAs_end,1658480762184,167772160,126026104,209715200,167982808
4,UMLRSolution,evaluatePerformance_start,1658480762184,209715200,167982808,209715200,167982808
4,UMLRSolution,evaluatePerformance_end,1658480762389,209715200,167982808,182452224,138935096
4,UMLRSolution,computeReliability_start,1658480762389,182452224,138935096,182452224,138935096
4,UMLRSolution,computeReliability_end,1658480762578,182452224,138935096,167772160,125990144
4,UMLRSolution,computeArchitecturalChanges_start,1658480762578,167772160,125990144,167772160,125990144
4,UMLRSolution,computeArchitecturalChanges_end,1658480762697,167772160,125990144,167772160,110264144
4,UMLRProblem,evaluate_start,1658480762697,167772160,110264144,167772160,110264144
4,UMLRProblem,evaluate_end,1658480762697,167772160,110264144,167772160,110264144
4,UMLRefactoring,execute_start,1658480762697,167772160,110264144,167772160,110264144
4,UMLRefactoring,execute_end,1658480764408,167772160,110264144,1157627904,792831120
4,UMLRSolution,applyTransformation_start,1658480764478,1157627904,792831120,230686720,189143152
4,UMLRSolution,applyTransformation_end,1658480765445,230686720,189143152,245366784,201740632
4,UMLRSolution,invokeSolver_start,1658480765445,245366784,201740632,245366784,201740632
4,UMLRSolution,invokeSolver_end,1658480765475,245366784,201740632,245366784,201737992
4,UMLRSolution,backAnnotation_start,1658480765475,245366784,201737992,245366784,201737992
4,UMLRSolution,backAnnotation_end,1658480765924,245366784,201737992,167772160,126011272
4,UMLRSolution,countingPAs_start,1658480765924,167772160,126011272,167772160,126011272
4,UMLRSolution,countingPAs_end,1658480772689,167772160,126011272,230686720,188951016
4,UMLRSolution,evaluatePerformance_start,1658480772689,230686720,188951016,230686720,188951016
4,UMLRSolution,evaluatePerformance_end,1658480772930,230686720,188951016,176160768,132641832
4,UMLRSolution,computeReliability_start,1658480772930,176160768,132641832,176160768,132639192
4,UMLRSolution,computeReliability_end,1658480773105,176160768,132639192,176160768,134376672
4,UMLRSolution,computeArchitecturalChanges_start,1658480773106,176160768,134376672,176160768,134376672
4,UMLRSolution,computeArchitecturalChanges_end,1658480773200,176160768,134376672,176160768,118648032
4,UMLRProblem,evaluate_start,1658480773201,176160768,118648032,176160768,118648032
4,UMLRProblem,evaluate_end,1658480773201,176160768,118648032,176160768,118648032
4,UMLRefactoring,execute_start,1658480773201,176160768,118648032,176160768,118648032
4,UMLRefactoring,execute_end,1658480774584,176160768,118648032,1161822208,726705088
4,UMLRSolution,applyTransformation_start,1658480774651,1161822208,726705088,239075328,197529304
4,UMLRSolution,applyTransformation_end,1658480775573,239075328,197529304,161480704,117858912
4,UMLRSolution,invokeSolver_start,1658480775573,161480704,117858912,161480704,117858912
4,UMLRSolution,invokeSolver_end,1658480775610,161480704,117858912,161480704,117856272
4,UMLRSolution,backAnnotation_start,1658480775610,161480704,117856272,161480704,117856272
4,UMLRSolution,backAnnotation_end,1658480775978,161480704,117856272,224395264,182627560
4,UMLRSolution,countingPAs_start,1658480775978,224395264,182627560,224395264,182627560
4,UMLRSolution,countingPAs_end,1658480781657,224395264,182627560,203423744,161687456
4,UMLRSolution,evaluatePerformance_start,1658480781658,203423744,161687456,203423744,161684816
4,UMLRSolution,evaluatePerformance_end,1658480781899,203423744,161684816,176160768,132558000
4,UMLRSolution,computeReliability_start,1658480781899,176160768,132558000,176160768,132555360
4,UMLRSolution,computeReliability_end,1658480782079,176160768,132555360,167772160,125993312
4,UMLRSolution,computeArchitecturalChanges_start,1658480782080,167772160,125993312,167772160,125993312
4,UMLRSolution,computeArchitecturalChanges_end,1658480782196,167772160,125993312,167772160,110264672
4,UMLRProblem,evaluate_start,1658480782196,167772160,110264672,167772160,110264672
4,UMLRProblem,evaluate_end,1658480782196,167772160,110264672,167772160,110264672
4,UMLRefactoring,execute_start,1658480782197,167772160,110264672,167772160,110264672
4,UMLRefactoring,execute_end,1658480783950,167772160,110264672,1157627904,875779224
4,UMLRSolution,applyTransformation_start,1658480784031,1157627904,875779224,188743680,147194704
4,UMLRSolution,applyTransformation_end,1658480785098,188743680,147194704,260046848,216422688
4,UMLRSolution,invokeSolver_start,1658480785098,260046848,216422688,260046848,216422688
4,UMLRSolution,invokeSolver_end,1658480785140,260046848,216422688,260046848,216420048
4,UMLRSolution,backAnnotation_start,1658480785140,260046848,216420048,260046848,216420048
4,UMLRSolution,backAnnotation_end,1658480785546,260046848,216420048,176160768,134404768
4,UMLRSolution,countingPAs_start,1658480785546,176160768,134404768,176160768,134404768
4,UMLRSolution,countingPAs_end,1658480791592,176160768,134404768,203423744,161681472
4,UMLRSolution,evaluatePerformance_start,1658480791592,203423744,161681472,203423744,161681472
4,UMLRSolution,evaluatePerformance_end,1658480791812,203423744,161681472,176160768,132636064
4,UMLRSolution,computeReliability_start,1658480791812,176160768,132636064,176160768,132633424
4,UMLRSolution,computeReliability_end,1658480791975,176160768,132633424,167772160,125988408
4,UMLRSolution,computeArchitecturalChanges_start,1658480791976,167772160,125988408,167772160,125985768
4,UMLRSolution,computeArchitecturalChanges_end,1658480792063,167772160,125985768,167772160,110259768
4,UMLRProblem,evaluate_start,1658480792063,167772160,110259768,167772160,110259768
4,UMLRProblem,evaluate_end,1658480792063,167772160,110259768,167772160,110259768
4,UMLRefactoring,execute_start,1658480792063,167772160,110259768,167772160,110259768
4,UMLRefactoring,execute_end,1658480794067,167772160,110259768,1157627904,536167608
4,UMLRSolution,applyTransformation_start,1658480794151,1157627904,536167608,209715200,168160872
4,UMLRSolution,applyTransformation_end,1658480795220,209715200,168160872,197132288,153492616
4,UMLRSolution,invokeSolver_start,1658480795220,197132288,153492616,197132288,153492616
4,UMLRSolution,invokeSolver_end,1658480795250,197132288,153492616,197132288,153489976
4,UMLRSolution,backAnnotation_start,1658480795250,197132288,153489976,197132288,153489976
4,UMLRSolution,backAnnotation_end,1658480795615,197132288,153489976,176160768,134387824
4,UMLRSolution,countingPAs_start,1658480795615,176160768,134387824,176160768,134387824
4,UMLRSolution,countingPAs_end,1658480802047,176160768,134387824,182452224,140705744
4,UMLRSolution,evaluatePerformance_start,1658480802047,182452224,140705744,182452224,140705744
4,UMLRSolution,evaluatePerformance_end,1658480802251,182452224,140705744,176160768,132621384
4,UMLRSolution,computeReliability_start,1658480802252,176160768,132621384,176160768,132621384
4,UMLRSolution,computeReliability_end,1658480802416,176160768,132621384,161480704,119684168
4,UMLRSolution,computeArchitecturalChanges_start,1658480802417,161480704,119684168,161480704,119681528
4,UMLRSolution,computeArchitecturalChanges_end,1658480802521,161480704,119681528,161480704,103955528
4,UMLRProblem,evaluate_start,1658480802521,161480704,103955528,161480704,103955528
4,UMLRProblem,evaluate_end,1658480802521,161480704,103955528,161480704,103955528
4,UMLRefactoring,execute_start,1658480802521,161480704,103955528,161480704,103955528
4,UMLRefactoring,execute_end,1658480804339,161480704,103955528,1155530752,634163272
4,UMLRSolution,applyTransformation_start,1658480804447,1155530752,634163272,266338304,224780136
4,UMLRSolution,applyTransformation_end,1658480805393,266338304,224780136,176160768,132520216
4,UMLRSolution,invokeSolver_start,1658480805393,176160768,132520216,176160768,132520216
4,UMLRSolution,invokeSolver_end,1658480805434,176160768,132520216,176160768,132517576
4,UMLRSolution,backAnnotation_start,1658480805434,176160768,132517576,176160768,132517576
4,UMLRSolution,backAnnotation_end,1658480805804,176160768,132517576,203423744,161646768
4,UMLRSolution,countingPAs_start,1658480805804,203423744,161646768,203423744,161646768
4,UMLRSolution,countingPAs_end,1658480811809,203423744,161646768,245366784,203619344
4,UMLRSolution,evaluatePerformance_start,1658480811809,245366784,203619344,245366784,203616704
4,UMLRSolution,evaluatePerformance_end,1658480812034,245366784,203616704,182452224,138937248
4,UMLRSolution,computeReliability_start,1658480812034,182452224,138937248,182452224,138937248
4,UMLRSolution,computeReliability_end,1658480812206,182452224,138937248,182452224,140654144
4,UMLRSolution,computeArchitecturalChanges_start,1658480812207,182452224,140654144,182452224,140651504
4,UMLRSolution,computeArchitecturalChanges_end,1658480812306,182452224,140651504,182452224,124925504
4,UMLRProblem,evaluate_start,1658480812307,182452224,124925504,182452224,124925504
4,UMLRProblem,evaluate_end,1658480812307,182452224,124925504,182452224,124925504
4,UMLRefactoring,execute_start,1658480812307,182452224,124925504,182452224,124925504
4,UMLRefactoring,execute_end,1658480814051,182452224,124925504,1166016512,921518752
4,UMLRSolution,applyTransformation_start,1658480814130,1166016512,921518752,176160768,134599952
4,UMLRSolution,applyTransformation_end,1658480815245,176160768,134599952,224395264,180756024
4,UMLRSolution,invokeSolver_start,1658480815245,224395264,180756024,224395264,180756024
4,UMLRSolution,invokeSolver_end,1658480815262,224395264,180756024,224395264,180753384
4,UMLRSolution,backAnnotation_start,1658480815262,224395264,180753384,224395264,180753384
4,UMLRSolution,backAnnotation_end,1658480815669,224395264,180753384,167772160,125995472
4,UMLRSolution,countingPAs_start,1658480815669,167772160,125995472,167772160,125995472
4,UMLRSolution,countingPAs_end,1658480822078,167772160,125995472,224395264,182644208
4,UMLRSolution,evaluatePerformance_start,1658480822078,224395264,182644208,224395264,182641568
4,UMLRSolution,evaluatePerformance_end,1658480822295,224395264,182641568,176160768,132642560
4,UMLRSolution,computeReliability_start,1658480822295,176160768,132642560,176160768,132642560
4,UMLRSolution,computeReliability_end,1658480822473,176160768,132642560,167772160,125973216
4,UMLRSolution,computeArchitecturalChanges_start,1658480822473,167772160,125973216,167772160,125970576
4,UMLRSolution,computeArchitecturalChanges_end,1658480822592,167772160,125970576,167772160,110244576
4,UMLRProblem,evaluate_start,1658480822592,167772160,110244576,167772160,110244576
4,UMLRProblem,evaluate_end,1658480822592,167772160,110244576,167772160,110244576
4,UMLRefactoring,execute_start,1658480822592,167772160,110244576,167772160,110244576
4,UMLRefactoring,execute_end,1658480824391,167772160,110244576,1157627904,794320720
4,UMLRSolution,applyTransformation_start,1658480824477,1157627904,794320720,251658240,210095992
4,UMLRSolution,applyTransformation_end,1658480825333,251658240,210095992,182452224,138809640
4,UMLRSolution,invokeSolver_start,1658480825333,182452224,138809640,182452224,138809640
4,UMLRSolution,invokeSolver_end,1658480825358,182452224,138809640,182452224,138807000
4,UMLRSolution,backAnnotation_start,1658480825358,182452224,138807000,182452224,138807000
4,UMLRSolution,backAnnotation_end,1658480825745,182452224,138807000,239075328,197289056
4,UMLRSolution,countingPAs_start,1658480825745,239075328,197289056,239075328,197289056
4,UMLRSolution,countingPAs_end,1658480830893,239075328,197289056,218103808,176349416
4,UMLRSolution,evaluatePerformance_start,1658480830894,218103808,176349416,218103808,176346776
4,UMLRSolution,evaluatePerformance_end,1658480831102,218103808,176346776,188743680,145194336
4,UMLRSolution,computeReliability_start,1658480831103,188743680,145194336,188743680,145194336
4,UMLRSolution,computeReliability_end,1658480831308,188743680,145194336,176160768,134356960
4,UMLRSolution,computeArchitecturalChanges_start,1658480831308,176160768,134356960,176160768,134356960
4,UMLRSolution,computeArchitecturalChanges_end,1658480831406,176160768,134356960,176160768,118628320
4,UMLRProblem,evaluate_start,1658480831407,176160768,118628320,176160768,118628320
4,UMLRProblem,evaluate_end,1658480831407,176160768,118628320,176160768,118628320
4,UMLRSolutionListEvaluator,evaluate_end,1658480831407,176160768,118628320,176160768,118628320
4,NSGAII,evaluatePopulation_end,1658480831407,176160768,118628320,176160768,118628320
4,NSGAII,replacement_start,1658480831407,176160768,118628320,176160768,118628320
4,NSGAII,replacement_end,1658480831408,176160768,118628320,176160768,118628320
4,NSGAII,updateProgress_start,1658480831408,176160768,118628320,176160768,118628320
4,NSGAII,updateProgress_end,1658480831408,176160768,118628320,176160768,118628320
4,NSGAII,iteration_end,1658480831408,176160768,118628320,176160768,118628320
5,NSGAII,iteration_start,1658480831410,176160768,118628320,176160768,117577696
5,NSGAII,selection_start,1658480831410,176160768,117577696,176160768,117577696
5,NSGAII,selection_end,1658480831410,176160768,117577696,176160768,117577696
5,NSGAII,reproduction_start,1658480831410,176160768,117577696,176160768,117577696
5,UMLCrossoverOperator,doCrossover_start,1658480831410,176160768,117577696,176160768,117577696
5,UMLRefactoring,isFeasible_start,1658480833104,176160768,117577696,176160768,122175168
5,UMLRefactoring,isFeasible_end,1658480833104,176160768,122175168,176160768,122175168
5,UMLRefactoring,isFeasible_start,1658480833336,176160768,122175168,176160768,80232128
5,UMLRefactoring,isFeasible_end,1658480833336,176160768,80232128,176160768,80232128
5,UMLCrossoverOperator,do_crossover_end,1658480833336,176160768,80232128,176160768,80232128
5,UMLMutationOperator,doMutation_start,1658480833336,176160768,80232128,176160768,80232128
5,UMLMutationOperator,doMutation_end,1658480833336,176160768,80232128,176160768,80232128
5,UMLMutationOperator,doMutation_start,1658480833336,176160768,80232128,176160768,80232128
5,UMLMutationOperator,doMutation_end,1658480833336,176160768,80232128,176160768,80232128
5,UMLCrossoverOperator,doCrossover_start,1658480833336,176160768,80232128,176160768,80232128
5,UMLCrossoverOperator,do_crossover_end,1658480834286,176160768,80232128,176160768,110122032
5,UMLMutationOperator,doMutation_start,1658480834286,176160768,110122032,176160768,110122032
5,UMLMutationOperator,doMutation_end,1658480834286,176160768,110122032,176160768,110122032
5,UMLMutationOperator,doMutation_start,1658480834286,176160768,110122032,176160768,110122032
5,UMLMutationOperator,doMutation_end,1658480834286,176160768,110122032,176160768,110122032
5,UMLCrossoverOperator,doCrossover_start,1658480834286,176160768,110122032,176160768,110122032
5,UMLRefactoring,isFeasible_start,1658480835932,176160768,110122032,176160768,111286240
5,UMLRefactoring,isFeasible_end,1658480835932,176160768,111286240,176160768,111286240
5,UMLRefactoring,isFeasible_start,1658480836159,176160768,111286240,176160768,70393824
5,UMLRefactoring,isFeasible_end,1658480836159,176160768,70393824,176160768,70393824
5,UMLCrossoverOperator,do_crossover_end,1658480836159,176160768,70393824,176160768,70393824
5,UMLMutationOperator,doMutation_start,1658480836159,176160768,70393824,176160768,70393824
5,UMLRefactoring,isFeasible_start,1658480836159,176160768,70393824,176160768,70393824
5,UMLRefactoring,isFeasible_end,1658480836159,176160768,70393824,176160768,69343200
5,UMLMutationOperator,doMutation_end,1658480836159,176160768,69343200,176160768,69343200
5,UMLMutationOperator,doMutation_start,1658480836159,176160768,69343200,176160768,69343200
5,UMLMutationOperator,doMutation_end,1658480836159,176160768,69343200,176160768,69343200
5,UMLCrossoverOperator,doCrossover_start,1658480836159,176160768,69343200,176160768,69343200
5,UMLCrossoverOperator,do_crossover_end,1658480837143,176160768,69343200,176160768,97656800
5,UMLMutationOperator,doMutation_start,1658480837144,176160768,97656800,176160768,97656800
5,UMLMutationOperator,doMutation_end,1658480837144,176160768,97656800,176160768,97656800
5,UMLMutationOperator,doMutation_start,1658480837144,176160768,97656800,176160768,97656800
5,UMLMutationOperator,doMutation_end,1658480837144,176160768,97656800,176160768,97656800
5,UMLCrossoverOperator,doCrossover_start,1658480837144,176160768,97656800,176160768,97656800
5,UMLRefactoring,isFeasible_start,1658480839050,176160768,97656800,176160768,98401648
5,UMLRefactoring,isFeasible_end,1658480839050,176160768,98401648,176160768,98401648
5,UMLRefactoring,isFeasible_start,1658480839311,176160768,98401648,176160768,56458608
5,UMLRefactoring,isFeasible_end,1658480839311,176160768,56458608,176160768,56458608
5,UMLCrossoverOperator,do_crossover_end,1658480839311,176160768,56458608,176160768,56458608
5,UMLMutationOperator,doMutation_start,1658480839311,176160768,56458608,176160768,56458608
5,UMLRefactoring,isFeasible_start,1658480839311,176160768,56458608,176160768,56458608
5,UMLRefactoring,isFeasible_end,1658480839312,176160768,56458608,176160768,56458608
5,UMLMutationOperator,doMutation_end,1658480839312,176160768,56458608,176160768,56458608
5,UMLMutationOperator,doMutation_start,1658480839312,176160768,56458608,176160768,56458608
5,UMLRefactoring,isFeasible_start,1658480839312,176160768,56458608,176160768,56458608
5,UMLRefactoring,isFeasible_end,1658480839312,176160768,56458608,176160768,56458608
5,UMLMutationOperator,doMutation_end,1658480839312,176160768,56458608,176160768,56458608
5,UMLCrossoverOperator,doCrossover_start,1658480839312,176160768,56458608,176160768,56458608
5,UMLRefactoring,isFeasible_start,1658480841084,176160768,56458608,176160768,55685056
5,UMLRefactoring,isFeasible_end,1658480841084,176160768,55685056,176160768,55685056
5,UMLRefactoring,isFeasible_start,1658480841311,176160768,55685056,176160768,110525520
5,UMLRefactoring,isFeasible_end,1658480841311,176160768,110525520,176160768,110525520
5,UMLCrossoverOperator,do_crossover_end,1658480841311,176160768,110525520,176160768,110525520
5,UMLMutationOperator,doMutation_start,1658480841311,176160768,110525520,176160768,110525520
5,UMLMutationOperator,doMutation_end,1658480841311,176160768,110525520,176160768,110525520
5,UMLMutationOperator,doMutation_start,1658480841311,176160768,110525520,176160768,110525520
5,UMLRefactoring,isFeasible_start,1658480841312,176160768,110525520,176160768,110525520
5,UMLRefactoring,isFeasible_end,1658480841312,176160768,110525520,176160768,110525520
5,UMLMutationOperator,doMutation_end,1658480841312,176160768,110525520,176160768,110525520
5,UMLCrossoverOperator,doCrossover_start,1658480841312,176160768,110525520,176160768,110525520
5,UMLRefactoring,isFeasible_start,1658480843124,176160768,110525520,176160768,108332088
5,UMLRefactoring,isFeasible_end,1658480843124,176160768,108332088,176160768,108332088
5,UMLRefactoring,isFeasible_start,1658480843435,176160768,108332088,176160768,66389048
5,UMLRefactoring,isFeasible_end,1658480843436,176160768,66389048,176160768,66389048
5,UMLCrossoverOperator,do_crossover_end,1658480843436,176160768,66389048,176160768,66389048
5,UMLMutationOperator,doMutation_start,1658480843436,176160768,66389048,176160768,66389048
5,UMLMutationOperator,doMutation_end,1658480843436,176160768,66389048,176160768,66389048
5,UMLMutationOperator,doMutation_start,1658480843436,176160768,66389048,176160768,66389048
5,UMLMutationOperator,doMutation_end,1658480843436,176160768,66389048,176160768,66389048
5,UMLCrossoverOperator,doCrossover_start,1658480843436,176160768,66389048,176160768,66389048
5,UMLRefactoring,isFeasible_start,1658480845263,176160768,66389048,176160768,67103312
5,UMLRefactoring,isFeasible_start,1658480845263,176160768,67103312,176160768,67103312
5,UMLRefactoring,isFeasible_start,1658480845263,176160768,67103312,176160768,67103312
5,UMLRefactoring,isFeasible_start,1658480845263,176160768,67103312,176160768,67103312
5,UMLRefactoring,isFeasible_start,1658480845263,176160768,67103312,176160768,67103312
5,UMLRefactoring,isFeasible_start,1658480845263,176160768,67103312,176160768,67103312
5,UMLRefactoring,isFeasible_start,1658480845263,176160768,67103312,176160768,67103312
5,UMLRefactoring,isFeasible_start,1658480845263,176160768,67103312,176160768,67103312
5,UMLRefactoring,isFeasible_start,1658480845263,176160768,67103312,176160768,67103312
5,UMLRefactoring,isFeasible_start,1658480845263,176160768,67103312,176160768,67103312
5,UMLRefactoring,isFeasible_start,1658480845263,176160768,67103312,176160768,67103312
5,UMLRefactoring,isFeasible_start,1658480845263,176160768,67103312,176160768,67103312
5,UMLRefactoring,isFeasible_start,1658480845263,176160768,67103312,176160768,67103312
5,UMLRefactoring,isFeasible_start,1658480845263,176160768,67103312,176160768,67103312
5,UMLRefactoring,isFeasible_start,1658480845263,176160768,67103312,176160768,67103312
5,UMLRefactoring,isFeasible_start,1658480845263,176160768,67103312,176160768,67103312
5,UMLRefactoring,isFeasible_start,1658480845263,176160768,67103312,176160768,67103312
5,UMLRefactoring,isFeasible_start,1658480845263,176160768,67103312,176160768,67103312
5,UMLRefactoring,isFeasible_start,1658480845503,176160768,67103312,176160768,123560896
5,UMLRefactoring,isFeasible_end,1658480845504,176160768,123560896,176160768,123560896
5,UMLMutationOperator,doMutation_start,1658480845504,176160768,123560896,176160768,123560896
5,UMLRefactoring,isFeasible_start,1658480845504,176160768,123560896,176160768,123560896
5,UMLRefactoring,isFeasible_end,1658480845504,176160768,123560896,176160768,123560896
5,UMLMutationOperator,doMutation_end,1658480845504,176160768,123560896,176160768,123560896
5,UMLMutationOperator,doMutation_start,1658480845504,176160768,123560896,176160768,123560896
5,UMLMutationOperator,doMutation_end,1658480845504,176160768,123560896,176160768,123560896
5,NSGAII,reproduction_end,1658480845504,176160768,123560896,176160768,123560896
5,NSGAII,evaluatePopulation_end,1658480845504,176160768,123560896,176160768,123560896
5,UMLRSolutionListEvaluator,evaluate_start,1658480845504,176160768,123560896,176160768,123560896
5,UMLRefactoring,execute_start,1658480845504,176160768,123560896,176160768,123560896
5,UMLRefactoring,execute_end,1658480847057,176160768,123560896,1161822208,935535584
5,UMLRSolution,applyTransformation_start,1658480847140,1161822208,935535584,218103808,176480208
5,UMLRSolution,applyTransformation_end,1658480847997,218103808,176480208,176160768,132468608
5,UMLRSolution,invokeSolver_start,1658480847997,176160768,132468608,176160768,132468608
5,UMLRSolution,invokeSolver_end,1658480848026,176160768,132468608,176160768,132465968
