iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
5,UMLRSolution,backAnnotation_end,1658480974953,176160768,132333200,146800640,104828128
5,UMLRSolution,countingPAs_start,1658480974953,146800640,104828128,146800640,104828128
5,UMLRSolution,countingPAs_end,1658480980814,146800640,104828128,197132288,155188328
5,UMLRSolution,evaluatePerformance_start,1658480980814,197132288,155188328,197132288,155188328
5,UMLRSolution,evaluatePerformance_end,1658480981032,197132288,155188328,161480704,117760568
5,UMLRSolution,computeReliability_start,1658480981032,161480704,117760568,161480704,117760568
5,UMLRSolution,computeReliability_end,1658480981209,161480704,117760568,161480704,119495352
5,UMLRSolution,computeArchitecturalChanges_start,1658480981209,161480704,119495352,161480704,119492712
5,UMLRSolution,computeArchitecturalChanges_end,1658480981298,161480704,119492712,161480704,103766712
5,UMLRProblem,evaluate_start,1658480981298,161480704,103766712,161480704,103766712
5,UMLRProblem,evaluate_end,1658480981298,161480704,103766712,161480704,103766712
5,UMLRSolutionListEvaluator,evaluate_end,1658480981298,161480704,103766712,161480704,103766712
5,NSGAII,evaluatePopulation_end,1658480981298,161480704,103766712,161480704,103766712
5,NSGAII,replacement_start,1658480981298,161480704,103766712,161480704,103766712
5,NSGAII,replacement_end,1658480981299,161480704,103766712,161480704,103766712
5,NSGAII,updateProgress_start,1658480981299,161480704,103766712,161480704,103766712
5,NSGAII,updateProgress_end,1658480981299,161480704,103766712,161480704,103766712
5,NSGAII,iteration_end,1658480981299,161480704,103766712,161480704,103766712
6,NSGAII,iteration_start,1658480981300,161480704,103766712,161480704,102701736
6,NSGAII,selection_start,1658480981300,161480704,102701736,161480704,102701736
6,NSGAII,selection_end,1658480981301,161480704,102701736,161480704,102701736
6,NSGAII,reproduction_start,1658480981301,161480704,102701736,161480704,102701736
6,UMLCrossoverOperator,doCrossover_start,1658480981301,161480704,102701736,161480704,102701736
6,UMLCrossoverOperator,do_crossover_end,1658480982390,161480704,102701736,161480704,108019512
6,UMLMutationOperator,doMutation_start,1658480982390,161480704,108019512,161480704,108019512
6,UMLMutationOperator,doMutation_end,1658480982390,161480704,108019512,161480704,108019512
6,UMLMutationOperator,doMutation_start,1658480982390,161480704,108019512,161480704,108019512
6,UMLMutationOperator,doMutation_end,1658480982390,161480704,108019512,161480704,108019512
6,UMLCrossoverOperator,doCrossover_start,1658480982390,161480704,108019512,161480704,108019512
6,UMLRefactoring,isFeasible_start,1658480984087,161480704,108019512,161480704,69943336
6,UMLRefactoring,isFeasible_start,1658480984087,161480704,69943336,161480704,69943336
6,UMLRefactoring,isFeasible_start,1658480984087,161480704,69943336,161480704,69943336
6,UMLRefactoring,isFeasible_start,1658480984087,161480704,69943336,161480704,69943336
6,UMLRefactoring,isFeasible_start,1658480984087,161480704,69943336,161480704,69943336
6,UMLRefactoring,isFeasible_start,1658480984087,161480704,69943336,161480704,69943336
6,UMLRefactoring,isFeasible_start,1658480984087,161480704,69943336,161480704,69943336
6,UMLRefactoring,isFeasible_start,1658480984087,161480704,69943336,161480704,69943336
6,UMLRefactoring,isFeasible_start,1658480984087,161480704,69943336,161480704,69943336
6,UMLRefactoring,isFeasible_start,1658480984087,161480704,69943336,161480704,69943336
6,UMLRefactoring,isFeasible_start,1658480984087,161480704,69943336,161480704,69943336
6,UMLRefactoring,isFeasible_start,1658480984087,161480704,69943336,161480704,69943336
6,UMLRefactoring,isFeasible_start,1658480984087,161480704,69943336,161480704,69943336
6,UMLRefactoring,isFeasible_start,1658480984087,161480704,69943336,161480704,69943336
6,UMLRefactoring,isFeasible_start,1658480984088,161480704,69943336,161480704,69943336
6,UMLRefactoring,isFeasible_start,1658480984088,161480704,69943336,161480704,69943336
6,UMLRefactoring,isFeasible_start,1658480984088,161480704,69943336,161480704,69943336
6,UMLRefactoring,isFeasible_start,1658480984088,161480704,69943336,161480704,69943336
6,UMLRefactoring,isFeasible_start,1658480984088,161480704,69943336,161480704,69943336
6,UMLRefactoring,isFeasible_start,1658480984088,161480704,69943336,161480704,69943336
6,UMLRefactoring,isFeasible_start,1658480984088,161480704,69943336,161480704,69943336
6,UMLRefactoring,isFeasible_start,1658480984088,161480704,69943336,161480704,69943336
6,UMLRefactoring,isFeasible_start,1658480984088,161480704,69943336,161480704,69943336
6,UMLRefactoring,isFeasible_start,1658480984088,161480704,69943336,161480704,69943336
6,UMLRefactoring,isFeasible_start,1658480984088,161480704,69943336,161480704,69943336
6,UMLRefactoring,isFeasible_start,1658480984088,161480704,69943336,161480704,69943336
6,UMLRefactoring,isFeasible_start,1658480984088,161480704,69943336,161480704,69943336
6,UMLRefactoring,isFeasible_start,1658480984088,161480704,69943336,161480704,69943336
6,UMLRefactoring,isFeasible_start,1658480984088,161480704,69943336,161480704,69943336
6,UMLRefactoring,isFeasible_start,1658480984088,161480704,69943336,161480704,69943336
6,UMLRefactoring,isFeasible_start,1658480984348,161480704,69943336,161480704,111871352
6,UMLRefactoring,isFeasible_start,1658480984349,161480704,111871352,161480704,111871352
6,UMLRefactoring,isFeasible_start,1658480984349,161480704,111871352,161480704,111871352
6,UMLRefactoring,isFeasible_start,1658480984349,161480704,111871352,161480704,111871352
6,UMLRefactoring,isFeasible_start,1658480984349,161480704,111871352,161480704,111871352
6,UMLRefactoring,isFeasible_start,1658480984349,161480704,111871352,161480704,111871352
6,UMLRefactoring,isFeasible_start,1658480984349,161480704,111871352,161480704,111871352
6,UMLRefactoring,isFeasible_start,1658480984349,161480704,111871352,161480704,111871352
6,UMLRefactoring,isFeasible_start,1658480984349,161480704,111871352,161480704,111871352
6,UMLRefactoring,isFeasible_start,1658480984349,161480704,111871352,161480704,111871352
6,UMLRefactoring,isFeasible_start,1658480984349,161480704,111871352,161480704,111871352
6,UMLRefactoring,isFeasible_start,1658480984349,161480704,111871352,161480704,111871352
6,UMLRefactoring,isFeasible_start,1658480984349,161480704,111871352,161480704,111871352
6,UMLRefactoring,isFeasible_start,1658480984349,161480704,111871352,161480704,111871352
6,UMLRefactoring,isFeasible_start,1658480984349,161480704,111871352,161480704,111871352
6,UMLRefactoring,isFeasible_start,1658480984349,161480704,111871352,161480704,111871352
6,UMLRefactoring,isFeasible_start,1658480984349,161480704,111871352,161480704,111871352
6,UMLRefactoring,isFeasible_start,1658480984349,161480704,111871352,161480704,111871352
6,UMLRefactoring,isFeasible_start,1658480984349,161480704,111871352,161480704,111871352
6,UMLRefactoring,isFeasible_start,1658480984349,161480704,111871352,161480704,111871352
6,UMLRefactoring,isFeasible_start,1658480984349,161480704,111871352,161480704,111871352
6,UMLRefactoring,isFeasible_start,1658480984349,161480704,111871352,161480704,111871352
6,UMLRefactoring,isFeasible_start,1658480984349,161480704,111871352,161480704,111871352
6,UMLRefactoring,isFeasible_start,1658480984349,161480704,111871352,161480704,111871352
6,UMLRefactoring,isFeasible_start,1658480984349,161480704,111871352,161480704,111871352
6,UMLRefactoring,isFeasible_start,1658480984349,161480704,111871352,161480704,111871352
6,UMLRefactoring,isFeasible_start,1658480984349,161480704,111871352,161480704,111871352
6,UMLRefactoring,isFeasible_start,1658480984349,161480704,111871352,161480704,111871352
6,UMLRefactoring,isFeasible_start,1658480984349,161480704,111871352,161480704,111871352
6,UMLRefactoring,isFeasible_start,1658480984349,161480704,111871352,161480704,111871352
6,UMLMutationOperator,doMutation_start,1658480984349,161480704,111871352,161480704,111871352
6,UMLMutationOperator,doMutation_end,1658480984349,161480704,111871352,161480704,111871352
6,UMLMutationOperator,doMutation_start,1658480984349,161480704,111871352,161480704,111871352
6,UMLMutationOperator,doMutation_end,1658480984349,161480704,111871352,161480704,111871352
6,UMLCrossoverOperator,doCrossover_start,1658480984349,161480704,111871352,161480704,111871352
6,UMLRefactoring,isFeasible_start,1658480986095,161480704,111871352,1155530752,896056896
6,UMLRefactoring,isFeasible_end,1658480986095,1155530752,896056896,1155530752,896056896
6,UMLRefactoring,isFeasible_start,1658480986393,1155530752,896056896,1155530752,854113856
6,UMLRefactoring,isFeasible_start,1658480986393,1155530752,854113856,1155530752,854113856
6,UMLRefactoring,isFeasible_start,1658480986393,1155530752,854113856,1155530752,854113856
6,UMLRefactoring,isFeasible_start,1658480986393,1155530752,854113856,1155530752,854113856
6,UMLRefactoring,isFeasible_start,1658480986393,1155530752,854113856,1155530752,854113856
6,UMLRefactoring,isFeasible_start,1658480986393,1155530752,854113856,1155530752,854113856
6,UMLRefactoring,isFeasible_start,1658480986393,1155530752,854113856,1155530752,854113856
6,UMLRefactoring,isFeasible_start,1658480986393,1155530752,854113856,1155530752,854113856
6,UMLRefactoring,isFeasible_start,1658480986393,1155530752,854113856,1155530752,854113856
6,UMLRefactoring,isFeasible_start,1658480986393,1155530752,854113856,1155530752,854113856
6,UMLRefactoring,isFeasible_start,1658480986393,1155530752,854113856,1155530752,854113856
6,UMLRefactoring,isFeasible_start,1658480986393,1155530752,854113856,1155530752,854113856
6,UMLRefactoring,isFeasible_start,1658480986393,1155530752,854113856,1155530752,854113856
6,UMLRefactoring,isFeasible_start,1658480986393,1155530752,854113856,1155530752,854113856
6,UMLRefactoring,isFeasible_start,1658480986393,1155530752,854113856,1155530752,854113856
6,UMLRefactoring,isFeasible_start,1658480986393,1155530752,854113856,1155530752,854113856
6,UMLRefactoring,isFeasible_start,1658480986393,1155530752,854113856,1155530752,854113856
6,UMLRefactoring,isFeasible_start,1658480986393,1155530752,854113856,1155530752,854113856
6,UMLRefactoring,isFeasible_start,1658480986393,1155530752,854113856,1155530752,854113856
6,UMLRefactoring,isFeasible_start,1658480986393,1155530752,854113856,1155530752,854113856
6,UMLRefactoring,isFeasible_start,1658480986393,1155530752,854113856,1155530752,854113856
6,UMLRefactoring,isFeasible_start,1658480986393,1155530752,854113856,1155530752,854113856
6,UMLRefactoring,isFeasible_start,1658480986393,1155530752,854113856,1155530752,854113856
6,UMLRefactoring,isFeasible_start,1658480986393,1155530752,854113856,1155530752,854113856
6,UMLRefactoring,isFeasible_start,1658480986393,1155530752,854113856,1155530752,854113856
6,UMLRefactoring,isFeasible_start,1658480986393,1155530752,854113856,1155530752,854113856
6,UMLRefactoring,isFeasible_start,1658480986394,1155530752,854113856,1155530752,854113856
6,UMLRefactoring,isFeasible_start,1658480986394,1155530752,854113856,1155530752,854113856
6,UMLRefactoring,isFeasible_start,1658480986394,1155530752,854113856,1155530752,854113856
6,UMLRefactoring,isFeasible_start,1658480986394,1155530752,854113856,1155530752,854113856
6,UMLRefactoring,isFeasible_start,1658480986394,1155530752,854113856,1155530752,854113856
6,UMLRefactoring,isFeasible_start,1658480986394,1155530752,854113856,1155530752,854113856
6,UMLRefactoring,isFeasible_start,1658480986394,1155530752,854113856,1155530752,854113856
6,UMLRefactoring,isFeasible_start,1658480986394,1155530752,854113856,1155530752,854113856
6,UMLRefactoring,isFeasible_start,1658480986394,1155530752,854113856,1155530752,854113856
6,UMLRefactoring,isFeasible_start,1658480986394,1155530752,854113856,1155530752,854113856
6,UMLMutationOperator,doMutation_start,1658480986394,1155530752,854113856,1155530752,854113856
6,UMLMutationOperator,doMutation_end,1658480986394,1155530752,854113856,1155530752,854113856
6,UMLMutationOperator,doMutation_start,1658480986394,1155530752,854113856,1155530752,854113856
6,UMLMutationOperator,doMutation_end,1658480986394,1155530752,854113856,1155530752,854113856
6,UMLCrossoverOperator,doCrossover_start,1658480986394,1155530752,854113856,1155530752,854113856
6,UMLCrossoverOperator,do_crossover_end,1658480987454,1155530752,854113856,1155530752,686341696
6,UMLMutationOperator,doMutation_start,1658480987454,1155530752,686341696,1155530752,686341696
6,UMLMutationOperator,doMutation_end,1658480987454,1155530752,686341696,1155530752,686341696
6,UMLMutationOperator,doMutation_start,1658480987454,1155530752,686341696,1155530752,686341696
6,UMLMutationOperator,doMutation_end,1658480987454,1155530752,686341696,1155530752,686341696
6,UMLCrossoverOperator,doCrossover_start,1658480987454,1155530752,686341696,1155530752,686341696
6,UMLRefactoring,isFeasible_start,1658480989206,1155530752,686341696,1155530752,1081799928
6,UMLRefactoring,isFeasible_end,1658480989206,1155530752,1081799928,1155530752,1081799928
6,UMLRefactoring,isFeasible_start,1658480989435,1155530752,1081799928,1155530752,1039856888
6,UMLRefactoring,isFeasible_end,1658480989435,1155530752,1039856888,1155530752,1039856888
6,UMLCrossoverOperator,do_crossover_end,1658480989435,1155530752,1039856888,1155530752,1039856888
6,UMLMutationOperator,doMutation_start,1658480989435,1155530752,1039856888,1155530752,1039856888
6,UMLRefactoring,isFeasible_start,1658480989435,1155530752,1039856888,1155530752,1039856888
6,UMLRefactoring,isFeasible_end,1658480989435,1155530752,1039856888,1155530752,1039856888
6,UMLMutationOperator,doMutation_end,1658480989435,1155530752,1039856888,1155530752,1039856888
6,UMLMutationOperator,doMutation_start,1658480989435,1155530752,1039856888,1155530752,1039856888
6,UMLMutationOperator,doMutation_end,1658480989435,1155530752,1039856888,1155530752,1039856888
6,UMLCrossoverOperator,doCrossover_start,1658480989435,1155530752,1039856888,1155530752,1039856888
6,UMLRefactoring,isFeasible_start,1658480991101,1155530752,1039856888,1155530752,746255608
6,UMLRefactoring,isFeasible_end,1658480991101,1155530752,746255608,1155530752,746255608
6,UMLRefactoring,isFeasible_start,1658480991330,1155530752,746255608,1155530752,705363192
6,UMLRefactoring,isFeasible_end,1658480991330,1155530752,705363192,1155530752,705363192
6,UMLCrossoverOperator,do_crossover_end,1658480991330,1155530752,705363192,1155530752,705363192
6,UMLMutationOperator,doMutation_start,1658480991330,1155530752,705363192,1155530752,705363192
6,UMLMutationOperator,doMutation_end,1658480991330,1155530752,705363192,1155530752,705363192
6,UMLMutationOperator,doMutation_start,1658480991330,1155530752,705363192,1155530752,705363192
6,UMLRefactoring,isFeasible_start,1658480991330,1155530752,705363192,1155530752,705363192
6,UMLRefactoring,isFeasible_end,1658480991330,1155530752,705363192,1155530752,704312568
6,UMLMutationOperator,doMutation_end,1658480991330,1155530752,704312568,1155530752,704312568
6,UMLCrossoverOperator,doCrossover_start,1658480991330,1155530752,704312568,1155530752,704312568
6,UMLRefactoring,isFeasible_start,1658480993024,1155530752,704312568,1155530752,1101158760
6,UMLRefactoring,isFeasible_end,1658480993024,1155530752,1101158760,1155530752,1101158760
6,UMLRefactoring,isFeasible_start,1658480993282,1155530752,1101158760,1155530752,1059215720
6,UMLRefactoring,isFeasible_end,1658480993282,1155530752,1059215720,1155530752,1059215720
6,UMLCrossoverOperator,do_crossover_end,1658480993282,1155530752,1059215720,1155530752,1059215720
6,UMLMutationOperator,doMutation_start,1658480993282,1155530752,1059215720,1155530752,1059215720
6,UMLRefactoring,isFeasible_start,1658480993282,1155530752,1059215720,1155530752,1059215720
6,UMLRefactoring,isFeasible_end,1658480993282,1155530752,1059215720,1155530752,1059215720
6,UMLMutationOperator,doMutation_end,1658480993282,1155530752,1059215720,1155530752,1059215720
6,UMLMutationOperator,doMutation_start,1658480993282,1155530752,1059215720,1155530752,1059215720
6,UMLMutationOperator,doMutation_end,1658480993282,1155530752,1059215720,1155530752,1059215720
6,UMLCrossoverOperator,doCrossover_start,1658480993282,1155530752,1059215720,1155530752,1059215720
6,UMLRefactoring,isFeasible_start,1658480994908,1155530752,1059215720,1155530752,765614440
6,UMLRefactoring,isFeasible_end,1658480994908,1155530752,765614440,1155530752,765614440
6,UMLRefactoring,isFeasible_start,1658480995141,1155530752,765614440,1155530752,724717928
6,UMLRefactoring,isFeasible_start,1658480995141,1155530752,724717928,1155530752,724717928
6,UMLRefactoring,isFeasible_start,1658480995141,1155530752,724717928,1155530752,724717928
6,UMLRefactoring,isFeasible_start,1658480995141,1155530752,724717928,1155530752,724717928
6,UMLRefactoring,isFeasible_start,1658480995141,1155530752,724717928,1155530752,724717928
6,UMLRefactoring,isFeasible_start,1658480995141,1155530752,724717928,1155530752,724717928
6,UMLRefactoring,isFeasible_start,1658480995141,1155530752,724717928,1155530752,724717928
6,UMLRefactoring,isFeasible_start,1658480995141,1155530752,724717928,1155530752,724717928
6,UMLRefactoring,isFeasible_start,1658480995141,1155530752,724717928,1155530752,724717928
6,UMLRefactoring,isFeasible_start,1658480995141,1155530752,724717928,1155530752,724717928
6,UMLRefactoring,isFeasible_start,1658480995141,1155530752,724717928,1155530752,724717928
6,UMLRefactoring,isFeasible_start,1658480995141,1155530752,724717928,1155530752,724717928
6,UMLRefactoring,isFeasible_start,1658480995141,1155530752,724717928,1155530752,724717928
6,UMLRefactoring,isFeasible_start,1658480995141,1155530752,724717928,1155530752,724717928
6,UMLRefactoring,isFeasible_start,1658480995141,1155530752,724717928,1155530752,724717928
6,UMLRefactoring,isFeasible_start,1658480995141,1155530752,724717928,1155530752,724717928
6,UMLMutationOperator,doMutation_start,1658480995141,1155530752,724717928,1155530752,724717928
6,UMLMutationOperator,doMutation_end,1658480995141,1155530752,724717928,1155530752,724717928
6,UMLMutationOperator,doMutation_start,1658480995141,1155530752,724717928,1155530752,724717928
6,UMLMutationOperator,doMutation_end,1658480995141,1155530752,724717928,1155530752,724717928
6,NSGAII,reproduction_end,1658480995141,1155530752,724717928,1155530752,724717928
6,NSGAII,evaluatePopulation_end,1658480995141,1155530752,724717928,1155530752,724717928
6,UMLRSolutionListEvaluator,evaluate_start,1658480995141,1155530752,724717928,1155530752,724717928
6,UMLRefactoring,execute_start,1658480995141,1155530752,724717928,1155530752,724717928
6,UMLRefactoring,execute_end,1658480996760,1155530752,724717928,1155530752,684468296
6,UMLRSolution,applyTransformation_start,1658480996869,1155530752,684468296,266338304,224467208
6,UMLRSolution,applyTransformation_end,1658480997846,266338304,224467208,251658240,207712112
6,UMLRSolution,invokeSolver_start,1658480997846,251658240,207712112,251658240,207712112
6,UMLRSolution,invokeSolver_end,1658480997871,251658240,207712112,251658240,207709472
6,UMLRSolution,backAnnotation_start,1658480997871,251658240,207709472,251658240,207709472
6,UMLRSolution,backAnnotation_end,1658480998248,251658240,207709472,188743680,146650936
6,UMLRSolution,countingPAs_start,1658480998248,188743680,146650936,188743680,146650936
6,UMLRSolution,countingPAs_end,1658481004612,188743680,146650936,260046848,217980936
6,UMLRSolution,evaluatePerformance_start,1658481004613,260046848,217980936,260046848,217980936
6,UMLRSolution,evaluatePerformance_end,1658481004812,260046848,217980936,188743680,144888544
6,UMLRSolution,computeReliability_start,1658481004813,188743680,144888544,188743680,144885904
6,UMLRSolution,computeReliability_end,1658481004983,188743680,144885904,176160768,134052992
6,UMLRSolution,computeArchitecturalChanges_start,1658481004983,176160768,134052992,176160768,134050352
6,UMLRSolution,computeArchitecturalChanges_end,1658481005082,176160768,134050352,176160768,118324352
6,UMLRProblem,evaluate_start,1658481005082,176160768,118324352,176160768,118324352
6,UMLRProblem,evaluate_end,1658481005082,176160768,118324352,176160768,118324352
6,UMLRefactoring,execute_start,1658481005082,176160768,118324352,176160768,118324352
6,UMLRefactoring,execute_end,1658481006388,176160768,118324352,1161822208,769693256
6,UMLRSolution,applyTransformation_start,1658481006471,1161822208,769693256,260046848,218171704
6,UMLRSolution,applyTransformation_end,1658481007423,260046848,218171704,167772160,123834520
6,UMLRSolution,invokeSolver_start,1658481007423,167772160,123834520,167772160,123834520
6,UMLRSolution,invokeSolver_end,1658481007448,167772160,123834520,167772160,123831880
6,UMLRSolution,backAnnotation_start,1658481007448,167772160,123831880,167772160,123831880
6,UMLRSolution,backAnnotation_end,1658481007786,167772160,123831880,230686720,188589840
6,UMLRSolution,countingPAs_start,1658481007786,230686720,188589840,230686720,188589840
6,UMLRSolution,countingPAs_end,1658481012924,230686720,188589840,197132288,155065728
6,UMLRSolution,evaluatePerformance_start,1658481012925,197132288,155065728,197132288,155063088
6,UMLRSolution,evaluatePerformance_end,1658481013179,197132288,155063088,176160768,132328400
6,UMLRSolution,computeReliability_start,1658481013179,176160768,132328400,176160768,132328400
6,UMLRSolution,computeReliability_end,1658481013366,176160768,132328400,167772160,125668520
6,UMLRSolution,computeArchitecturalChanges_start,1658481013367,167772160,125668520,167772160,125665880
6,UMLRSolution,computeArchitecturalChanges_end,1658481013457,167772160,125665880,167772160,109939880
6,UMLRProblem,evaluate_start,1658481013457,167772160,109939880,167772160,109939880
6,UMLRProblem,evaluate_end,1658481013457,167772160,109939880,167772160,109939880
6,UMLRefactoring,execute_start,1658481013458,167772160,109939880,167772160,109939880
6,UMLRefactoring,execute_end,1658481015092,167772160,109939880,1157627904,457882680
6,UMLRSolution,applyTransformation_start,1658481015173,1157627904,457882680,266338304,224457632
6,UMLRSolution,applyTransformation_end,1658481016218,266338304,224457632,167772160,123818008
6,UMLRSolution,invokeSolver_start,1658481016218,167772160,123818008,167772160,123818008
6,UMLRSolution,invokeSolver_end,1658481016264,167772160,123818008,167772160,123815368
6,UMLRSolution,backAnnotation_start,1658481016264,167772160,123815368,167772160,123815368
6,UMLRSolution,backAnnotation_end,1658481016723,167772160,123815368,188743680,146645056
6,UMLRSolution,countingPAs_start,1658481016723,188743680,146645056,188743680,146645056
6,UMLRSolution,countingPAs_end,1658481023075,188743680,146645056,251658240,209584880
6,UMLRSolution,evaluatePerformance_start,1658481023075,251658240,209584880,251658240,209584880
6,UMLRSolution,evaluatePerformance_end,1658481023288,251658240,209584880,182452224,138597456
6,UMLRSolution,computeReliability_start,1658481023289,182452224,138597456,182452224,138594816
6,UMLRSolution,computeReliability_end,1658481023462,182452224,138594816,176160768,134042440
6,UMLRSolution,computeArchitecturalChanges_start,1658481023463,176160768,134042440,176160768,134042440
6,UMLRSolution,computeArchitecturalChanges_end,1658481023579,176160768,134042440,176160768,118316440
6,UMLRProblem,evaluate_start,1658481023580,176160768,118316440,176160768,118316440
6,UMLRProblem,evaluate_end,1658481023580,176160768,118316440,176160768,118316440
6,UMLRefactoring,execute_start,1658481023580,176160768,118316440,176160768,118316440
6,UMLRefactoring,execute_end,1658481026055,176160768,118316440,1161822208,620927112
6,UMLRSolution,applyTransformation_start,1658481026135,1161822208,620927112,218103808,176218464
6,UMLRSolution,applyTransformation_end,1658481027279,218103808,176218464,176160768,132193104
6,UMLRSolution,invokeSolver_start,1658481027279,176160768,132193104,176160768,132193104
6,UMLRSolution,invokeSolver_end,1658481027299,176160768,132193104,176160768,132190464
6,UMLRSolution,backAnnotation_start,1658481027299,176160768,132190464,176160768,132190464
6,UMLRSolution,backAnnotation_end,1658481027771,176160768,132190464,203423744,161319400
6,UMLRSolution,countingPAs_start,1658481027771,203423744,161319400,203423744,161319400
6,UMLRSolution,countingPAs_end,1658481035368,203423744,161319400,218103808,176026232
6,UMLRSolution,evaluatePerformance_start,1658481035369,218103808,176026232,218103808,176026232
6,UMLRSolution,evaluatePerformance_end,1658481035637,218103808,176026232,182452224,138599080
6,UMLRSolution,computeReliability_start,1658481035637,182452224,138599080,182452224,138599080
6,UMLRSolution,computeReliability_end,1658481035836,182452224,138599080,167772160,125646104
6,UMLRSolution,computeArchitecturalChanges_start,1658481035836,167772160,125646104,167772160,125643464
6,UMLRSolution,computeArchitecturalChanges_end,1658481035956,167772160,125643464,167772160,109917464
6,UMLRProblem,evaluate_start,1658481035957,167772160,109917464,167772160,109917464
6,UMLRProblem,evaluate_end,1658481035957,167772160,109917464,167772160,109917464
6,UMLRefactoring,execute_start,1658481035957,167772160,109917464,167772160,109917464
6,UMLRefactoring,execute_end,1658481037660,167772160,109917464,1157627904,595148944
6,UMLRSolution,applyTransformation_start,1658481037736,1157627904,595148944,230686720,188798360
6,UMLRSolution,applyTransformation_end,1658481038707,230686720,188798360,176160768,132201088
6,UMLRSolution,invokeSolver_start,1658481038707,176160768,132201088,176160768,132201088
6,UMLRSolution,invokeSolver_end,1658481038747,176160768,132201088,176160768,132195808
6,UMLRSolution,backAnnotation_start,1658481038747,176160768,132195808,176160768,132195808
6,UMLRSolution,backAnnotation_end,1658481039138,176160768,132195808,218103808,175993960
6,UMLRSolution,countingPAs_start,1658481039138,218103808,175993960,218103808,175993960
6,UMLRSolution,countingPAs_end,1658481045935,218103808,175993960,209715200,167636168
6,UMLRSolution,evaluatePerformance_start,1658481045936,209715200,167636168,209715200,167633528
6,UMLRSolution,evaluatePerformance_end,1658481046168,209715200,167633528,176160768,132289576
6,UMLRSolution,computeReliability_start,1658481046168,176160768,132289576,176160768,132286936
6,UMLRSolution,computeReliability_end,1658481046332,176160768,132286936,167772160,125649472
6,UMLRSolution,computeArchitecturalChanges_start,1658481046333,167772160,125649472,167772160,125646832
6,UMLRSolution,computeArchitecturalChanges_end,1658481046420,167772160,125646832,167772160,109920832
6,UMLRProblem,evaluate_start,1658481046420,167772160,109920832,167772160,109920832
6,UMLRProblem,evaluate_end,1658481046420,167772160,109920832,167772160,109920832
6,UMLRefactoring,execute_start,1658481046421,167772160,109920832,167772160,109920832
6,UMLRefactoring,execute_end,1658481048305,167772160,109920832,1157627904,609016560
6,UMLRSolution,applyTransformation_start,1658481048442,1157627904,609016560,239075328,197184312
6,UMLRSolution,applyTransformation_end,1658481049514,239075328,197184312,167772160,123795608
6,UMLRSolution,invokeSolver_start,1658481049514,167772160,123795608,167772160,123795608
6,UMLRSolution,invokeSolver_end,1658481049536,167772160,123795608,167772160,123792968
6,UMLRSolution,backAnnotation_start,1658481049536,167772160,123792968,167772160,123792968
6,UMLRSolution,backAnnotation_end,1658481050012,167772160,123792968,224395264,182280400
6,UMLRSolution,countingPAs_start,1658481050012,224395264,182280400,224395264,182280400
6,UMLRSolution,countingPAs_end,1658481056958,224395264,182280400,224395264,182309424
6,UMLRSolution,evaluatePerformance_start,1658481056958,224395264,182309424,224395264,182309424
6,UMLRSolution,evaluatePerformance_end,1658481057216,224395264,182309424,176160768,132288240
6,UMLRSolution,computeReliability_start,1658481057217,176160768,132288240,176160768,132285600
6,UMLRSolution,computeReliability_end,1658481057393,176160768,132285600,161480704,119346384
6,UMLRSolution,computeArchitecturalChanges_start,1658481057394,161480704,119346384,161480704,119346384
6,UMLRSolution,computeArchitecturalChanges_end,1658481057513,161480704,119346384,161480704,103617744
6,UMLRProblem,evaluate_start,1658481057513,161480704,103617744,161480704,103617744
6,UMLRProblem,evaluate_end,1658481057513,161480704,103617744,161480704,103617744
6,UMLRefactoring,execute_start,1658481057513,161480704,103617744,161480704,103617744
6,UMLRefactoring,execute_end,1658481059095,161480704,103617744,1155530752,593371016
6,UMLRSolution,applyTransformation_start,1658481059170,1155530752,593371016,239075328,197178448
6,UMLRSolution,applyTransformation_end,1658481060154,239075328,197178448,167772160,123801752
6,UMLRSolution,invokeSolver_start,1658481060154,167772160,123801752,167772160,123801752
6,UMLRSolution,invokeSolver_end,1658481060191,167772160,123801752,167772160,123799112
6,UMLRSolution,backAnnotation_start,1658481060191,167772160,123799112,167772160,123799112
6,UMLRSolution,backAnnotation_end,1658481060603,167772160,123799112,161480704,119364200
6,UMLRSolution,countingPAs_start,1658481060603,161480704,119364200,161480704,119364200
6,UMLRSolution,countingPAs_end,1658481067037,161480704,119364200,230686720,188596296
6,UMLRSolution,evaluatePerformance_start,1658481067037,230686720,188596296,230686720,188596296
6,UMLRSolution,evaluatePerformance_end,1658481067259,230686720,188596296,176160768,132283360
6,UMLRSolution,computeReliability_start,1658481067259,176160768,132283360,176160768,132283360
6,UMLRSolution,computeReliability_end,1658481067451,176160768,132283360,167772160,125639872
6,UMLRSolution,computeArchitecturalChanges_start,1658481067451,167772160,125639872,167772160,125637232
6,UMLRSolution,computeArchitecturalChanges_end,1658481067538,167772160,125637232,167772160,109911232
6,UMLRProblem,evaluate_start,1658481067539,167772160,109911232,167772160,109911232
6,UMLRProblem,evaluate_end,1658481067539,167772160,109911232,167772160,109911232
6,UMLRefactoring,execute_start,1658481067539,167772160,109911232,167772160,109911232
6,UMLRefactoring,execute_end,1658481069312,167772160,109911232,1157627904,601838432
6,UMLRSolution,applyTransformation_start,1658481069381,1157627904,601838432,245366784,203465728
