iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
5,NSGAII,reproduction_start,1658480813099,167772160,109069056,167772160,109069056
5,UMLCrossoverOperator,doCrossover_start,1658480813099,167772160,109069056,167772160,109069056
5,UMLRefactoring,isFeasible_start,1658480814881,167772160,109069056,167772160,90948832
5,UMLRefactoring,isFeasible_end,1658480814881,167772160,90948832,167772160,90948832
5,UMLRefactoring,isFeasible_start,1658480815126,167772160,90948832,167772160,49005792
5,UMLRefactoring,isFeasible_end,1658480815126,167772160,49005792,167772160,49005792
5,UMLCrossoverOperator,do_crossover_end,1658480815126,167772160,49005792,167772160,49005792
5,UMLMutationOperator,doMutation_start,1658480815126,167772160,49005792,167772160,49005792
5,UMLMutationOperator,doMutation_end,1658480815126,167772160,49005792,167772160,49005792
5,UMLMutationOperator,doMutation_start,1658480815126,167772160,49005792,167772160,49005792
5,UMLMutationOperator,doMutation_end,1658480815126,167772160,49005792,167772160,49005792
5,UMLCrossoverOperator,doCrossover_start,1658480815126,167772160,49005792,167772160,49005792
5,UMLRefactoring,isFeasible_start,1658480816837,167772160,49005792,167772160,122731200
5,UMLRefactoring,isFeasible_end,1658480816837,167772160,122731200,167772160,122731200
5,UMLRefactoring,isFeasible_start,1658480817081,167772160,122731200,167772160,80788160
5,UMLRefactoring,isFeasible_end,1658480817081,167772160,80788160,167772160,80788160
5,UMLCrossoverOperator,do_crossover_end,1658480817081,167772160,80788160,167772160,80788160
5,UMLMutationOperator,doMutation_start,1658480817081,167772160,80788160,167772160,80788160
5,UMLRefactoring,isFeasible_start,1658480817082,167772160,80788160,167772160,80788160
5,UMLRefactoring,isFeasible_end,1658480817082,167772160,80788160,167772160,80788160
5,UMLMutationOperator,doMutation_end,1658480817082,167772160,80788160,167772160,80788160
5,UMLMutationOperator,doMutation_start,1658480817082,167772160,80788160,167772160,80788160
5,UMLMutationOperator,doMutation_end,1658480817082,167772160,80788160,167772160,80788160
5,UMLCrossoverOperator,doCrossover_start,1658480817082,167772160,80788160,167772160,80788160
5,UMLRefactoring,isFeasible_start,1658480819018,167772160,80788160,1157627904,1056987920
5,UMLRefactoring,isFeasible_end,1658480819018,1157627904,1056987920,1157627904,1056987920
5,UMLRefactoring,isFeasible_start,1658480819301,1157627904,1056987920,1157627904,1015044880
5,UMLRefactoring,isFeasible_end,1658480819301,1157627904,1015044880,1157627904,1015044880
5,UMLCrossoverOperator,do_crossover_end,1658480819301,1157627904,1015044880,1157627904,1015044880
5,UMLMutationOperator,doMutation_start,1658480819301,1157627904,1015044880,1157627904,1015044880
5,UMLMutationOperator,doMutation_end,1658480819301,1157627904,1015044880,1157627904,1015044880
5,UMLMutationOperator,doMutation_start,1658480819301,1157627904,1015044880,1157627904,1015044880
5,UMLMutationOperator,doMutation_end,1658480819301,1157627904,1015044880,1157627904,1015044880
5,UMLCrossoverOperator,doCrossover_start,1658480819301,1157627904,1015044880,1157627904,1015044880
5,UMLRefactoring,isFeasible_start,1658480821015,1157627904,1015044880,1157627904,721443600
5,UMLRefactoring,isFeasible_end,1658480821015,1157627904,721443600,1157627904,721443600
5,UMLRefactoring,isFeasible_start,1658480821249,1157627904,721443600,1157627904,679500560
5,UMLRefactoring,isFeasible_end,1658480821249,1157627904,679500560,1157627904,679500560
5,UMLCrossoverOperator,do_crossover_end,1658480821249,1157627904,679500560,1157627904,679500560
5,UMLMutationOperator,doMutation_start,1658480821249,1157627904,679500560,1157627904,679500560
5,UMLMutationOperator,doMutation_end,1658480821249,1157627904,679500560,1157627904,679500560
5,UMLMutationOperator,doMutation_start,1658480821249,1157627904,679500560,1157627904,679500560
5,UMLMutationOperator,doMutation_end,1658480821249,1157627904,679500560,1157627904,679500560
5,UMLCrossoverOperator,doCrossover_start,1658480821249,1157627904,679500560,1157627904,679500560
5,UMLRefactoring,isFeasible_start,1658480822985,1157627904,679500560,1157627904,1078970968
5,UMLRefactoring,isFeasible_start,1658480822985,1157627904,1078970968,1157627904,1078970968
5,UMLRefactoring,isFeasible_start,1658480822985,1157627904,1078970968,1157627904,1078970968
5,UMLRefactoring,isFeasible_start,1658480822985,1157627904,1078970968,1157627904,1078970968
5,UMLRefactoring,isFeasible_start,1658480822985,1157627904,1078970968,1157627904,1078970968
5,UMLRefactoring,isFeasible_start,1658480822985,1157627904,1078970968,1157627904,1078970968
5,UMLRefactoring,isFeasible_start,1658480822985,1157627904,1078970968,1157627904,1078970968
5,UMLRefactoring,isFeasible_start,1658480822985,1157627904,1078970968,1157627904,1078970968
5,UMLRefactoring,isFeasible_start,1658480822985,1157627904,1078970968,1157627904,1078970968
5,UMLRefactoring,isFeasible_start,1658480822985,1157627904,1078970968,1157627904,1078970968
5,UMLRefactoring,isFeasible_start,1658480822985,1157627904,1078970968,1157627904,1078970968
5,UMLRefactoring,isFeasible_start,1658480822985,1157627904,1078970968,1157627904,1078970968
5,UMLRefactoring,isFeasible_start,1658480822985,1157627904,1078970968,1157627904,1078970968
5,UMLRefactoring,isFeasible_start,1658480822985,1157627904,1078970968,1157627904,1078970968
5,UMLRefactoring,isFeasible_start,1658480822985,1157627904,1078970968,1157627904,1078970968
5,UMLRefactoring,isFeasible_start,1658480822985,1157627904,1078970968,1157627904,1078970968
5,UMLRefactoring,isFeasible_start,1658480822985,1157627904,1078970968,1157627904,1078970968
5,UMLRefactoring,isFeasible_start,1658480822985,1157627904,1078970968,1157627904,1078970968
5,UMLRefactoring,isFeasible_start,1658480822985,1157627904,1078970968,1157627904,1078970968
5,UMLRefactoring,isFeasible_start,1658480822985,1157627904,1078970968,1157627904,1078970968
5,UMLRefactoring,isFeasible_start,1658480822985,1157627904,1078970968,1157627904,1078970968
5,UMLRefactoring,isFeasible_start,1658480822985,1157627904,1078970968,1157627904,1078970968
5,UMLRefactoring,isFeasible_start,1658480822985,1157627904,1078970968,1157627904,1078970968
5,UMLRefactoring,isFeasible_start,1658480822985,1157627904,1078970968,1157627904,1078970968
5,UMLRefactoring,isFeasible_start,1658480822985,1157627904,1078970968,1157627904,1078970968
5,UMLRefactoring,isFeasible_start,1658480822985,1157627904,1078970968,1157627904,1078970968
5,UMLRefactoring,isFeasible_start,1658480822985,1157627904,1078970968,1157627904,1078970968
5,UMLRefactoring,isFeasible_start,1658480822985,1157627904,1078970968,1157627904,1078970968
5,UMLRefactoring,isFeasible_start,1658480822985,1157627904,1078970968,1157627904,1078970968
5,UMLRefactoring,isFeasible_start,1658480822985,1157627904,1078970968,1157627904,1078970968
5,UMLRefactoring,isFeasible_start,1658480822985,1157627904,1078970968,1157627904,1078970968
5,UMLRefactoring,isFeasible_start,1658480822985,1157627904,1078970968,1157627904,1078970968
5,UMLRefactoring,isFeasible_start,1658480822985,1157627904,1078970968,1157627904,1078970968
5,UMLRefactoring,isFeasible_start,1658480822985,1157627904,1078970968,1157627904,1078970968
5,UMLRefactoring,isFeasible_start,1658480822985,1157627904,1078970968,1157627904,1078970968
5,UMLRefactoring,isFeasible_start,1658480822985,1157627904,1078970968,1157627904,1078970968
5,UMLRefactoring,isFeasible_start,1658480823228,1157627904,1078970968,1157627904,1037027928
5,UMLRefactoring,isFeasible_start,1658480823228,1157627904,1037027928,1157627904,1037027928
5,UMLRefactoring,isFeasible_start,1658480823228,1157627904,1037027928,1157627904,1037027928
5,UMLRefactoring,isFeasible_start,1658480823228,1157627904,1037027928,1157627904,1037027928
5,UMLRefactoring,isFeasible_start,1658480823228,1157627904,1037027928,1157627904,1037027928
5,UMLRefactoring,isFeasible_start,1658480823228,1157627904,1037027928,1157627904,1037027928
5,UMLRefactoring,isFeasible_start,1658480823228,1157627904,1037027928,1157627904,1037027928
5,UMLRefactoring,isFeasible_start,1658480823228,1157627904,1037027928,1157627904,1037027928
5,UMLRefactoring,isFeasible_start,1658480823228,1157627904,1037027928,1157627904,1037027928
5,UMLRefactoring,isFeasible_start,1658480823228,1157627904,1037027928,1157627904,1037027928
5,UMLRefactoring,isFeasible_start,1658480823228,1157627904,1037027928,1157627904,1037027928
5,UMLRefactoring,isFeasible_start,1658480823228,1157627904,1037027928,1157627904,1037027928
5,UMLRefactoring,isFeasible_start,1658480823228,1157627904,1037027928,1157627904,1037027928
5,UMLRefactoring,isFeasible_start,1658480823228,1157627904,1037027928,1157627904,1037027928
5,UMLRefactoring,isFeasible_start,1658480823228,1157627904,1037027928,1157627904,1037027928
5,UMLRefactoring,isFeasible_start,1658480823228,1157627904,1037027928,1157627904,1037027928
5,UMLRefactoring,isFeasible_start,1658480823228,1157627904,1037027928,1157627904,1037027928
5,UMLRefactoring,isFeasible_start,1658480823228,1157627904,1037027928,1157627904,1037027928
5,UMLRefactoring,isFeasible_start,1658480823228,1157627904,1037027928,1157627904,1037027928
5,UMLRefactoring,isFeasible_start,1658480823228,1157627904,1037027928,1157627904,1037027928
5,UMLRefactoring,isFeasible_start,1658480823228,1157627904,1037027928,1157627904,1037027928
5,UMLRefactoring,isFeasible_start,1658480823228,1157627904,1037027928,1157627904,1037027928
5,UMLRefactoring,isFeasible_start,1658480823228,1157627904,1037027928,1157627904,1037027928
5,UMLRefactoring,isFeasible_start,1658480823228,1157627904,1037027928,1157627904,1037027928
5,UMLRefactoring,isFeasible_start,1658480823228,1157627904,1037027928,1157627904,1037027928
5,UMLRefactoring,isFeasible_start,1658480823228,1157627904,1037027928,1157627904,1037027928
5,UMLRefactoring,isFeasible_start,1658480823228,1157627904,1037027928,1157627904,1037027928
5,UMLRefactoring,isFeasible_start,1658480823228,1157627904,1037027928,1157627904,1037027928
5,UMLRefactoring,isFeasible_start,1658480823228,1157627904,1037027928,1157627904,1037027928
5,UMLRefactoring,isFeasible_start,1658480823228,1157627904,1037027928,1157627904,1037027928
5,UMLRefactoring,isFeasible_start,1658480823228,1157627904,1037027928,1157627904,1037027928
5,UMLRefactoring,isFeasible_start,1658480823228,1157627904,1037027928,1157627904,1037027928
5,UMLRefactoring,isFeasible_start,1658480823228,1157627904,1037027928,1157627904,1037027928
5,UMLRefactoring,isFeasible_start,1658480823228,1157627904,1037027928,1157627904,1037027928
5,UMLRefactoring,isFeasible_start,1658480823228,1157627904,1037027928,1157627904,1037027928
5,UMLRefactoring,isFeasible_start,1658480823228,1157627904,1037027928,1157627904,1037027928
5,UMLMutationOperator,doMutation_start,1658480823229,1157627904,1037027928,1157627904,1037027928
5,UMLMutationOperator,doMutation_end,1658480823229,1157627904,1037027928,1157627904,1037027928
5,UMLMutationOperator,doMutation_start,1658480823229,1157627904,1037027928,1157627904,1037027928
5,UMLMutationOperator,doMutation_end,1658480823229,1157627904,1037027928,1157627904,1037027928
5,UMLCrossoverOperator,doCrossover_start,1658480823229,1157627904,1037027928,1157627904,1037027928
5,UMLRefactoring,isFeasible_start,1658480824932,1157627904,1037027928,1157627904,744473176
5,UMLRefactoring,isFeasible_end,1658480824932,1157627904,744473176,1157627904,744473176
5,UMLRefactoring,isFeasible_start,1658480825204,1157627904,744473176,1157627904,702530136
5,UMLRefactoring,isFeasible_end,1658480825204,1157627904,702530136,1157627904,702530136
5,UMLCrossoverOperator,do_crossover_end,1658480825204,1157627904,702530136,1157627904,702530136
5,UMLMutationOperator,doMutation_start,1658480825204,1157627904,702530136,1157627904,702530136
5,UMLMutationOperator,doMutation_end,1658480825204,1157627904,702530136,1157627904,702530136
5,UMLMutationOperator,doMutation_start,1658480825204,1157627904,702530136,1157627904,702530136
5,UMLMutationOperator,doMutation_end,1658480825204,1157627904,702530136,1157627904,702530136
5,UMLCrossoverOperator,doCrossover_start,1658480825204,1157627904,702530136,1157627904,702530136
5,UMLCrossoverOperator,do_crossover_end,1658480826226,1157627904,702530136,1157627904,534757976
5,UMLMutationOperator,doMutation_start,1658480826226,1157627904,534757976,1157627904,534757976
5,UMLRefactoring,isFeasible_start,1658480826226,1157627904,534757976,1157627904,534757976
5,UMLRefactoring,isFeasible_end,1658480826226,1157627904,534757976,1157627904,534757976
5,UMLMutationOperator,doMutation_end,1658480826226,1157627904,534757976,1157627904,534757976
5,UMLMutationOperator,doMutation_start,1658480826226,1157627904,534757976,1157627904,534757976
5,UMLRefactoring,isFeasible_start,1658480826227,1157627904,534757976,1157627904,534757976
5,UMLRefactoring,isFeasible_end,1658480826227,1157627904,534757976,1157627904,534757976
5,UMLMutationOperator,doMutation_end,1658480826227,1157627904,534757976,1157627904,534757976
5,UMLCrossoverOperator,doCrossover_start,1658480826227,1157627904,534757976,1157627904,534757976
5,UMLRefactoring,isFeasible_start,1658480828014,1157627904,534757976,1157627904,931859824
5,UMLRefactoring,isFeasible_end,1658480828014,1157627904,931859824,1157627904,931859824
5,UMLRefactoring,isFeasible_start,1658480828336,1157627904,931859824,1157627904,889916784
5,UMLRefactoring,isFeasible_end,1658480828336,1157627904,889916784,1157627904,889916784
5,UMLCrossoverOperator,do_crossover_end,1658480828336,1157627904,889916784,1157627904,889916784
5,UMLMutationOperator,doMutation_start,1658480828336,1157627904,889916784,1157627904,889916784
5,UMLMutationOperator,doMutation_end,1658480828336,1157627904,889916784,1157627904,889916784
5,UMLMutationOperator,doMutation_start,1658480828336,1157627904,889916784,1157627904,889916784
5,UMLRefactoring,isFeasible_start,1658480828336,1157627904,889916784,1157627904,889916784
5,UMLRefactoring,isFeasible_end,1658480828336,1157627904,889916784,1157627904,889916784
5,UMLMutationOperator,doMutation_end,1658480828336,1157627904,889916784,1157627904,889916784
5,NSGAII,reproduction_end,1658480828336,1157627904,889916784,1157627904,889916784
5,NSGAII,evaluatePopulation_end,1658480828336,1157627904,889916784,1157627904,889916784
5,UMLRSolutionListEvaluator,evaluate_start,1658480828336,1157627904,889916784,1157627904,889916784
5,UMLRefactoring,execute_start,1658480828337,1157627904,889916784,1157627904,889916784
5,UMLRefactoring,execute_end,1658480829769,1157627904,889916784,1157627904,973521936
5,UMLRSolution,applyTransformation_start,1658480829859,1157627904,973521936,260046848,218292680
5,UMLRSolution,applyTransformation_end,1658480830877,260046848,218292680,176160768,132316224
5,UMLRSolution,invokeSolver_start,1658480830877,176160768,132316224,176160768,132316224
5,UMLRSolution,invokeSolver_end,1658480830897,176160768,132316224,176160768,132313584
5,UMLRSolution,backAnnotation_start,1658480830897,176160768,132313584,176160768,132313584
5,UMLRSolution,backAnnotation_end,1658480831321,176160768,132313584,155189248,113206152
5,UMLRSolution,countingPAs_start,1658480831321,155189248,113206152,155189248,113206152
5,UMLRSolution,countingPAs_end,1658480838768,155189248,113206152,230686720,188729760
5,UMLRSolution,evaluatePerformance_start,1658480838769,230686720,188729760,230686720,188729760
5,UMLRSolution,evaluatePerformance_end,1658480838972,230686720,188729760,176160768,132417240
5,UMLRSolution,computeReliability_start,1658480838972,176160768,132417240,176160768,132414600
5,UMLRSolution,computeReliability_end,1658480839169,176160768,132414600,167772160,125768712
5,UMLRSolution,computeArchitecturalChanges_start,1658480839170,167772160,125768712,167772160,125766072
5,UMLRSolution,computeArchitecturalChanges_end,1658480839287,167772160,125766072,167772160,110040072
5,UMLRProblem,evaluate_start,1658480839287,167772160,110040072,167772160,110040072
5,UMLRProblem,evaluate_end,1658480839287,167772160,110040072,167772160,110040072
5,UMLRefactoring,execute_start,1658480839287,167772160,110040072,167772160,110040072
5,UMLRefactoring,execute_end,1658480840774,167772160,110040072,1157627904,654028032
5,UMLRSolution,applyTransformation_start,1658480840845,1157627904,654028032,218103808,176338056
5,UMLRSolution,applyTransformation_end,1658480841918,218103808,176338056,161480704,117634936
5,UMLRSolution,invokeSolver_start,1658480841918,161480704,117634936,161480704,117634936
5,UMLRSolution,invokeSolver_end,1658480841941,161480704,117634936,161480704,117632296
5,UMLRSolution,backAnnotation_start,1658480841941,161480704,117632296,161480704,117632296
5,UMLRSolution,backAnnotation_end,1658480842340,161480704,117632296,155189248,113201904
5,UMLRSolution,countingPAs_start,1658480842340,155189248,113201904,155189248,113201904
5,UMLRSolution,countingPAs_end,1658480849001,155189248,113201904,245366784,203405544
5,UMLRSolution,evaluatePerformance_start,1658480849002,245366784,203405544,245366784,203405544
5,UMLRSolution,evaluatePerformance_end,1658480849212,245366784,203405544,182452224,138700752
5,UMLRSolution,computeReliability_start,1658480849212,182452224,138700752,182452224,138700752
5,UMLRSolution,computeReliability_end,1658480849377,182452224,138700752,167772160,125766512
5,UMLRSolution,computeArchitecturalChanges_start,1658480849377,167772160,125766512,167772160,125763872
5,UMLRSolution,computeArchitecturalChanges_end,1658480849477,167772160,125763872,167772160,110037872
5,UMLRProblem,evaluate_start,1658480849478,167772160,110037872,167772160,110037872
5,UMLRProblem,evaluate_end,1658480849478,167772160,110037872,167772160,110037872
5,UMLRefactoring,execute_start,1658480849478,167772160,110037872,167772160,110037872
5,UMLRefactoring,execute_end,1658480851071,167772160,110037872,1157627904,633226192
5,UMLRSolution,applyTransformation_start,1658480851155,1157627904,633226192,218103808,176332208
5,UMLRSolution,applyTransformation_end,1658480852234,218103808,176332208,176160768,132313080
5,UMLRSolution,invokeSolver_start,1658480852234,176160768,132313080,176160768,132313080
5,UMLRSolution,invokeSolver_end,1658480852255,176160768,132313080,176160768,132310440
5,UMLRSolution,backAnnotation_start,1658480852255,176160768,132310440,176160768,132310440
5,UMLRSolution,backAnnotation_end,1658480852722,176160768,132310440,224395264,182405296
5,UMLRSolution,countingPAs_start,1658480852722,224395264,182405296,224395264,182405296
5,UMLRSolution,countingPAs_end,1658480859050,224395264,182405296,230686720,188724104
5,UMLRSolution,evaluatePerformance_start,1658480859051,230686720,188724104,230686720,188724104
5,UMLRSolution,evaluatePerformance_end,1658480859310,230686720,188724104,176160768,132413280
5,UMLRSolution,computeReliability_start,1658480859310,176160768,132413280,176160768,132413280
5,UMLRSolution,computeReliability_end,1658480859512,176160768,132413280,161480704,119471832
5,UMLRSolution,computeArchitecturalChanges_start,1658480859512,161480704,119471832,161480704,119469192
5,UMLRSolution,computeArchitecturalChanges_end,1658480859621,161480704,119469192,161480704,103743192
5,UMLRProblem,evaluate_start,1658480859621,161480704,103743192,161480704,103743192
5,UMLRProblem,evaluate_end,1658480859621,161480704,103743192,161480704,103743192
5,UMLRefactoring,execute_start,1658480859622,161480704,103743192,161480704,103743192
5,UMLRefactoring,execute_end,1658480861507,161480704,103743192,1155530752,733895160
5,UMLRSolution,applyTransformation_start,1658480861577,1155530752,733895160,239075328,197299720
5,UMLRSolution,applyTransformation_end,1658480862476,239075328,197299720,176160768,132235400
5,UMLRSolution,invokeSolver_start,1658480862476,176160768,132235400,176160768,132235400
5,UMLRSolution,invokeSolver_end,1658480862496,176160768,132235400,176160768,132232760
5,UMLRSolution,backAnnotation_start,1658480862496,176160768,132232760,176160768,132232760
5,UMLRSolution,backAnnotation_end,1658480862891,176160768,132232760,182452224,140456384
5,UMLRSolution,countingPAs_start,1658480862891,182452224,140456384,182452224,140456384
5,UMLRSolution,countingPAs_end,1658480869795,182452224,140456384,239075328,197108272
5,UMLRSolution,evaluatePerformance_start,1658480869795,239075328,197108272,239075328,197108272
5,UMLRSolution,evaluatePerformance_end,1658480870018,239075328,197108272,167772160,124012600
5,UMLRSolution,computeReliability_start,1658480870018,167772160,124012600,167772160,124009960
5,UMLRSolution,computeReliability_end,1658480870203,167772160,124009960,146800640,104784592
5,UMLRSolution,computeArchitecturalChanges_start,1658480870204,146800640,104784592,146800640,104781952
5,UMLRSolution,computeArchitecturalChanges_end,1658480870322,146800640,104781952,146800640,89055952
5,UMLRProblem,evaluate_start,1658480870322,146800640,89055952,146800640,89055952
5,UMLRProblem,evaluate_end,1658480870322,146800640,89055952,146800640,89055952
5,UMLRefactoring,execute_start,1658480870322,146800640,89055952,146800640,89055952
5,UMLRefactoring,execute_end,1658480871981,146800640,89055952,1147142144,833107152
5,UMLRSolution,applyTransformation_start,1658480872079,1147142144,833107152,239075328,197297224
5,UMLRSolution,applyTransformation_end,1658480873109,239075328,197297224,182452224,138599784
5,UMLRSolution,invokeSolver_start,1658480873109,182452224,138599784,182452224,138599784
5,UMLRSolution,invokeSolver_end,1658480873156,182452224,138599784,182452224,138594496
5,UMLRSolution,backAnnotation_start,1658480873156,182452224,138594496,182452224,138594496
5,UMLRSolution,backAnnotation_end,1658480873590,182452224,138594496,209715200,167713744
5,UMLRSolution,countingPAs_start,1658480873590,209715200,167713744,209715200,167713744
5,UMLRSolution,countingPAs_end,1658480880282,209715200,167713744,197132288,155159056
5,UMLRSolution,evaluatePerformance_start,1658480880282,197132288,155159056,197132288,155159056
5,UMLRSolution,evaluatePerformance_end,1658480880533,197132288,155159056,167772160,124007040
5,UMLRSolution,computeReliability_start,1658480880533,167772160,124007040,167772160,124007040
5,UMLRSolution,computeReliability_end,1658480880721,167772160,124007040,167772160,125757296
5,UMLRSolution,computeArchitecturalChanges_start,1658480880722,167772160,125757296,167772160,125754656
5,UMLRSolution,computeArchitecturalChanges_end,1658480880809,167772160,125754656,167772160,110028656
5,UMLRProblem,evaluate_start,1658480880809,167772160,110028656,167772160,110028656
5,UMLRProblem,evaluate_end,1658480880809,167772160,110028656,167772160,110028656
5,UMLRefactoring,execute_start,1658480880809,167772160,110028656,167772160,110028656
5,UMLRefactoring,execute_end,1658480882276,167772160,110028656,1157627904,737247112
5,UMLRSolution,applyTransformation_start,1658480882346,1157627904,737247112,251658240,209875424
5,UMLRSolution,applyTransformation_end,1658480883186,251658240,209875424,182452224,138599624
5,UMLRSolution,invokeSolver_start,1658480883186,182452224,138599624,182452224,138599624
5,UMLRSolution,invokeSolver_end,1658480883222,182452224,138599624,182452224,138596984
5,UMLRSolution,backAnnotation_start,1658480883222,182452224,138596984,182452224,138596984
5,UMLRSolution,backAnnotation_end,1658480883563,182452224,138596984,230686720,188685080
5,UMLRSolution,countingPAs_start,1658480883563,230686720,188685080,230686720,188685080
5,UMLRSolution,countingPAs_end,1658480889236,230686720,188685080,239075328,197098152
5,UMLRSolution,evaluatePerformance_start,1658480889236,239075328,197098152,239075328,197098152
5,UMLRSolution,evaluatePerformance_end,1658480889474,239075328,197098152,182452224,138714448
5,UMLRSolution,computeReliability_start,1658480889474,182452224,138714448,182452224,138711808
5,UMLRSolution,computeReliability_end,1658480889642,182452224,138711808,167772160,125757792
5,UMLRSolution,computeArchitecturalChanges_start,1658480889642,167772160,125757792,167772160,125755152
5,UMLRSolution,computeArchitecturalChanges_end,1658480889760,167772160,125755152,167772160,110029152
5,UMLRProblem,evaluate_start,1658480889760,167772160,110029152,167772160,110029152
5,UMLRProblem,evaluate_end,1658480889760,167772160,110029152,167772160,110029152
5,UMLRefactoring,execute_start,1658480889760,167772160,110029152,167772160,110029152
5,UMLRefactoring,execute_end,1658480891475,167772160,110029152,1157627904,819557728
5,UMLRSolution,applyTransformation_start,1658480891556,1157627904,819557728,266338304,224551064
5,UMLRSolution,applyTransformation_end,1658480892547,266338304,224551064,182452224,138584840
5,UMLRSolution,invokeSolver_start,1658480892547,182452224,138584840,182452224,138584840
5,UMLRSolution,invokeSolver_end,1658480892580,182452224,138584840,182452224,138582200
5,UMLRSolution,backAnnotation_start,1658480892580,182452224,138582200,182452224,138582200
5,UMLRSolution,backAnnotation_end,1658480893019,182452224,138582200,188743680,146736760
5,UMLRSolution,countingPAs_start,1658480893019,188743680,146736760,188743680,146736760
5,UMLRSolution,countingPAs_end,1658480898896,188743680,146736760,218103808,176125368
5,UMLRSolution,evaluatePerformance_start,1658480898896,218103808,176125368,218103808,176122728
5,UMLRSolution,evaluatePerformance_end,1658480899127,218103808,176122728,176160768,132391208
5,UMLRSolution,computeReliability_start,1658480899128,176160768,132391208,176160768,132388568
5,UMLRSolution,computeReliability_end,1658480899293,176160768,132388568,167772160,125745720
5,UMLRSolution,computeArchitecturalChanges_start,1658480899293,167772160,125745720,167772160,125743080
5,UMLRSolution,computeArchitecturalChanges_end,1658480899400,167772160,125743080,167772160,110017080
5,UMLRProblem,evaluate_start,1658480899400,167772160,110017080,167772160,110017080
5,UMLRProblem,evaluate_end,1658480899400,167772160,110017080,167772160,110017080
5,UMLRefactoring,execute_start,1658480899401,167772160,110017080,167772160,110017080
5,UMLRefactoring,execute_end,1658480901005,167772160,110017080,1157627904,652951064
5,UMLRSolution,applyTransformation_start,1658480901135,1157627904,652951064,197132288,155339328
5,UMLRSolution,applyTransformation_end,1658480902055,197132288,155339328,182452224,138579320
5,UMLRSolution,invokeSolver_start,1658480902055,182452224,138579320,182452224,138579320
5,UMLRSolution,invokeSolver_end,1658480902076,182452224,138579320,182452224,138574040
5,UMLRSolution,backAnnotation_start,1658480902076,182452224,138574040,182452224,138574040
5,UMLRSolution,backAnnotation_end,1658480902578,182452224,138574040,167772160,125763280
5,UMLRSolution,countingPAs_start,1658480902578,167772160,125763280,167772160,125763280
5,UMLRSolution,countingPAs_end,1658480909222,167772160,125763280,224395264,182409776
5,UMLRSolution,evaluatePerformance_start,1658480909222,224395264,182409776,224395264,182409776
5,UMLRSolution,evaluatePerformance_end,1658480909435,224395264,182409776,167772160,124020920
5,UMLRSolution,computeReliability_start,1658480909436,167772160,124020920,167772160,124020920
5,UMLRSolution,computeReliability_end,1658480909591,167772160,124020920,167772160,125738592
5,UMLRSolution,computeArchitecturalChanges_start,1658480909591,167772160,125738592,167772160,125735952
5,UMLRSolution,computeArchitecturalChanges_end,1658480909680,167772160,125735952,167772160,110009952
5,UMLRProblem,evaluate_start,1658480909681,167772160,110009952,167772160,110009952
5,UMLRProblem,evaluate_end,1658480909681,167772160,110009952,167772160,110009952
5,UMLRefactoring,execute_start,1658480909681,167772160,110009952,167772160,110009952
5,UMLRefactoring,execute_end,1658480911327,167772160,110009952,1157627904,793673888
5,UMLRSolution,applyTransformation_start,1658480911396,1157627904,793673888,209715200,167919856
5,UMLRSolution,applyTransformation_end,1658480912532,209715200,167919856,251658240,207789336
5,UMLRSolution,invokeSolver_start,1658480912532,251658240,207789336,251658240,207789336
5,UMLRSolution,invokeSolver_end,1658480912574,251658240,207789336,251658240,207786696
5,UMLRSolution,backAnnotation_start,1658480912574,251658240,207786696,251658240,207786696
5,UMLRSolution,backAnnotation_end,1658480913066,251658240,207786696,182452224,140438224
5,UMLRSolution,countingPAs_start,1658480913066,182452224,140438224,182452224,140438224
5,UMLRSolution,countingPAs_end,1658480918743,182452224,140438224,209715200,167727448
5,UMLRSolution,evaluatePerformance_start,1658480918744,209715200,167727448,209715200,167727448
5,UMLRSolution,evaluatePerformance_end,1658480919001,209715200,167727448,176160768,132386688
5,UMLRSolution,computeReliability_start,1658480919001,176160768,132386688,176160768,132384048
5,UMLRSolution,computeReliability_end,1658480919193,176160768,132384048,161480704,119452376
5,UMLRSolution,computeArchitecturalChanges_start,1658480919193,161480704,119452376,161480704,119449736
5,UMLRSolution,computeArchitecturalChanges_end,1658480919321,161480704,119449736,161480704,103723736
5,UMLRProblem,evaluate_start,1658480919321,161480704,103723736,161480704,103723736
5,UMLRProblem,evaluate_end,1658480919321,161480704,103723736,161480704,103723736
5,UMLRefactoring,execute_start,1658480919321,161480704,103723736,161480704,103723736
5,UMLRefactoring,execute_end,1658480921001,161480704,103723736,1155530752,725869552
5,UMLRSolution,applyTransformation_start,1658480921079,1155530752,725869552,245366784,203568976
5,UMLRSolution,applyTransformation_end,1658480921951,245366784,203568976,167772160,123904688
5,UMLRSolution,invokeSolver_start,1658480921951,167772160,123904688,167772160,123904688
5,UMLRSolution,invokeSolver_end,1658480921975,167772160,123904688,167772160,123902048
5,UMLRSolution,backAnnotation_start,1658480921975,167772160,123902048,167772160,123902048
5,UMLRSolution,backAnnotation_end,1658480922320,167772160,123902048,161480704,119462880
5,UMLRSolution,countingPAs_start,1658480922320,161480704,119462880,161480704,119462880
5,UMLRSolution,countingPAs_end,1658480928001,161480704,119462880,245366784,203377808
5,UMLRSolution,evaluatePerformance_start,1658480928001,245366784,203377808,245366784,203377808
