iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
5,UMLRefactoring,execute_start,1658480895687,176160768,118499936,176160768,118499936
5,UMLRefactoring,execute_end,1658480897493,176160768,118499936,1161822208,603134240
5,UMLRSolution,applyTransformation_start,1658480897594,1161822208,603134240,260046848,218345664
5,UMLRSolution,applyTransformation_end,1658480898596,260046848,218345664,167772160,123986768
5,UMLRSolution,invokeSolver_start,1658480898596,167772160,123986768,167772160,123986768
5,UMLRSolution,invokeSolver_end,1658480898628,167772160,123986768,167772160,123082336
5,UMLRSolution,backAnnotation_start,1658480898628,167772160,123082336,167772160,123082336
5,UMLRSolution,backAnnotation_end,1658480899102,167772160,123082336,239075328,197153072
5,UMLRSolution,countingPAs_start,1658480899102,239075328,197153072,239075328,197153072
5,UMLRSolution,countingPAs_end,1658480905649,239075328,197153072,203423744,161532624
5,UMLRSolution,evaluatePerformance_start,1658480905650,203423744,161532624,203423744,161532624
5,UMLRSolution,evaluatePerformance_end,1658480905865,203423744,161532624,176160768,132494488
5,UMLRSolution,computeReliability_start,1658480905866,176160768,132494488,176160768,132494488
5,UMLRSolution,computeReliability_end,1658480906058,176160768,132494488,176160768,134217704
5,UMLRSolution,computeArchitecturalChanges_start,1658480906059,176160768,134217704,176160768,134215064
5,UMLRSolution,computeArchitecturalChanges_end,1658480906166,176160768,134215064,176160768,118489064
5,UMLRProblem,evaluate_start,1658480906166,176160768,118489064,176160768,118489064
5,UMLRProblem,evaluate_end,1658480906166,176160768,118489064,176160768,118489064
5,UMLRefactoring,execute_start,1658480906166,176160768,118489064,176160768,118489064
5,UMLRefactoring,execute_end,1658480907891,176160768,118489064,1161822208,664342472
5,UMLRSolution,applyTransformation_start,1658480907983,1161822208,664342472,251658240,209952552
5,UMLRSolution,applyTransformation_end,1658480909120,251658240,209952552,176160768,132373128
5,UMLRSolution,invokeSolver_start,1658480909120,176160768,132373128,176160768,132373128
5,UMLRSolution,invokeSolver_end,1658480909156,176160768,132373128,176160768,132367848
5,UMLRSolution,backAnnotation_start,1658480909156,176160768,132367848,176160768,132367848
5,UMLRSolution,backAnnotation_end,1658480909633,176160768,132367848,239075328,197148816
5,UMLRSolution,countingPAs_start,1658480909633,239075328,197148816,239075328,197148816
5,UMLRSolution,countingPAs_end,1658480916394,239075328,197148816,209715200,167819824
5,UMLRSolution,evaluatePerformance_start,1658480916395,209715200,167819824,209715200,167817184
5,UMLRSolution,evaluatePerformance_end,1658480916609,209715200,167817184,182452224,138768648
5,UMLRSolution,computeReliability_start,1658480916609,182452224,138768648,182452224,138766008
5,UMLRSolution,computeReliability_end,1658480916797,182452224,138766008,167772160,125824840
5,UMLRSolution,computeArchitecturalChanges_start,1658480916797,167772160,125824840,167772160,125822200
5,UMLRSolution,computeArchitecturalChanges_end,1658480916892,167772160,125822200,167772160,110096200
5,UMLRProblem,evaluate_start,1658480916892,167772160,110096200,167772160,110096200
5,UMLRProblem,evaluate_end,1658480916892,167772160,110096200,167772160,110096200
5,UMLRefactoring,execute_start,1658480916892,167772160,110096200,167772160,110096200
5,UMLRefactoring,execute_end,1658480918507,167772160,110096200,1157627904,732505032
5,UMLRSolution,applyTransformation_start,1658480918628,1157627904,732505032,266338304,224629976
5,UMLRSolution,applyTransformation_end,1658480919717,266338304,224629976,176160768,132374952
5,UMLRSolution,invokeSolver_start,1658480919717,176160768,132374952,176160768,132374952
5,UMLRSolution,invokeSolver_end,1658480919782,176160768,132374952,176160768,132372312
5,UMLRSolution,backAnnotation_start,1658480919782,176160768,132372312,176160768,132372312
5,UMLRSolution,backAnnotation_end,1658480920208,176160768,132372312,218103808,176173944
5,UMLRSolution,countingPAs_start,1658480920208,218103808,176173944,218103808,176173944
5,UMLRSolution,countingPAs_end,1658480926219,218103808,176173944,203423744,161525512
5,UMLRSolution,evaluatePerformance_start,1658480926220,203423744,161525512,203423744,161525512
5,UMLRSolution,evaluatePerformance_end,1658480926491,203423744,161525512,176160768,132497784
5,UMLRSolution,computeReliability_start,1658480926492,176160768,132497784,176160768,132495144
5,UMLRSolution,computeReliability_end,1658480926680,176160768,132495144,167772160,125827184
5,UMLRSolution,computeArchitecturalChanges_start,1658480926681,167772160,125827184,167772160,125824544
5,UMLRSolution,computeArchitecturalChanges_end,1658480926773,167772160,125824544,167772160,110098544
5,UMLRProblem,evaluate_start,1658480926774,167772160,110098544,167772160,110098544
5,UMLRProblem,evaluate_end,1658480926774,167772160,110098544,167772160,110098544
5,UMLRefactoring,execute_start,1658480926774,167772160,110098544,167772160,110098544
5,UMLRefactoring,execute_end,1658480928240,167772160,110098544,1157627904,515715544
5,UMLRSolution,applyTransformation_start,1658480928313,1157627904,515715544,224395264,182682544
5,UMLRSolution,applyTransformation_end,1658480929301,224395264,182682544,182452224,138665880
5,UMLRSolution,invokeSolver_start,1658480929301,182452224,138665880,182452224,138665880
5,UMLRSolution,invokeSolver_end,1658480929326,182452224,138665880,182452224,138663240
5,UMLRSolution,backAnnotation_start,1658480929326,182452224,138663240,182452224,138663240
5,UMLRSolution,backAnnotation_end,1658480929726,182452224,138663240,161480704,119557656
5,UMLRSolution,countingPAs_start,1658480929726,161480704,119557656,161480704,119557656
5,UMLRSolution,countingPAs_end,1658480935765,161480704,119557656,176160768,134254560
5,UMLRSolution,evaluatePerformance_start,1658480935765,176160768,134254560,176160768,134254560
5,UMLRSolution,evaluatePerformance_end,1658480935984,176160768,134254560,167772160,124081464
5,UMLRSolution,computeReliability_start,1658480935984,167772160,124081464,167772160,124078824
5,UMLRSolution,computeReliability_end,1658480936155,167772160,124078824,161480704,119532520
5,UMLRSolution,computeArchitecturalChanges_start,1658480936156,161480704,119532520,161480704,119529880
5,UMLRSolution,computeArchitecturalChanges_end,1658480936248,161480704,119529880,161480704,103803880
5,UMLRProblem,evaluate_start,1658480936248,161480704,103803880,161480704,103803880
5,UMLRProblem,evaluate_end,1658480936248,161480704,103803880,161480704,103803880
5,UMLRefactoring,execute_start,1658480936248,161480704,103803880,161480704,103803880
5,UMLRefactoring,execute_end,1658480937637,161480704,103803880,1155530752,754689000
5,UMLRSolution,applyTransformation_start,1658480937709,1155530752,754689000,230686720,188973736
5,UMLRSolution,applyTransformation_end,1658480938625,230686720,188973736,176160768,132383680
5,UMLRSolution,invokeSolver_start,1658480938625,176160768,132383680,176160768,132383680
5,UMLRSolution,invokeSolver_end,1658480938652,176160768,132383680,176160768,132381040
5,UMLRSolution,backAnnotation_start,1658480938652,176160768,132381040,176160768,132381040
5,UMLRSolution,backAnnotation_end,1658480939108,176160768,132381040,167772160,125837352
5,UMLRSolution,countingPAs_start,1658480939108,167772160,125837352,167772160,125837352
5,UMLRSolution,countingPAs_end,1658480944114,167772160,125837352,260046848,218138424
5,UMLRSolution,evaluatePerformance_start,1658480944114,260046848,218138424,260046848,218138424
5,UMLRSolution,evaluatePerformance_end,1658480944344,260046848,218138424,167772160,124077432
5,UMLRSolution,computeReliability_start,1658480944345,167772160,124077432,167772160,124074792
5,UMLRSolution,computeReliability_end,1658480944536,167772160,124074792,161480704,119536088
5,UMLRSolution,computeArchitecturalChanges_start,1658480944536,161480704,119536088,161480704,119533448
5,UMLRSolution,computeArchitecturalChanges_end,1658480944650,161480704,119533448,161480704,103807448
5,UMLRProblem,evaluate_start,1658480944651,161480704,103807448,161480704,103807448
5,UMLRProblem,evaluate_end,1658480944651,161480704,103807448,161480704,103807448
5,UMLRefactoring,execute_start,1658480944651,161480704,103807448,161480704,103807448
5,UMLRefactoring,execute_end,1658480946517,161480704,103807448,1155530752,636270648
5,UMLRSolution,applyTransformation_start,1658480946595,1155530752,636270648,161480704,119762424
5,UMLRSolution,applyTransformation_end,1658480947651,161480704,119762424,266338304,222532456
5,UMLRSolution,invokeSolver_start,1658480947651,266338304,222532456,266338304,222532456
5,UMLRSolution,invokeSolver_end,1658480947691,266338304,222532456,266338304,222529816
5,UMLRSolution,backAnnotation_start,1658480947691,266338304,222529816,266338304,222529816
5,UMLRSolution,backAnnotation_end,1658480948142,266338304,222529816,176160768,134222320
5,UMLRSolution,countingPAs_start,1658480948142,176160768,134222320,176160768,134222320
5,UMLRSolution,countingPAs_end,1658480955138,176160768,134222320,224395264,182481680
5,UMLRSolution,evaluatePerformance_start,1658480955138,224395264,182481680,224395264,182481680
5,UMLRSolution,evaluatePerformance_end,1658480955377,224395264,182481680,182452224,138751240
5,UMLRSolution,computeReliability_start,1658480955377,182452224,138751240,182452224,138748600
5,UMLRSolution,computeReliability_end,1658480955536,182452224,138748600,176160768,134197880
5,UMLRSolution,computeArchitecturalChanges_start,1658480955536,176160768,134197880,176160768,134195240
5,UMLRSolution,computeArchitecturalChanges_end,1658480955652,176160768,134195240,176160768,118469240
5,UMLRProblem,evaluate_start,1658480955652,176160768,118469240,176160768,118469240
5,UMLRProblem,evaluate_end,1658480955652,176160768,118469240,176160768,118469240
5,UMLRefactoring,execute_start,1658480955653,176160768,118469240,176160768,118469240
5,UMLRefactoring,execute_end,1658480957097,176160768,118469240,1161822208,907116760
5,UMLRSolution,applyTransformation_start,1658480957164,1161822208,907116760,251658240,209935216
5,UMLRSolution,applyTransformation_end,1658480958277,251658240,209935216,182452224,138656352
5,UMLRSolution,invokeSolver_start,1658480958277,182452224,138656352,182452224,138656352
5,UMLRSolution,invokeSolver_end,1658480958306,182452224,138656352,182452224,138653712
5,UMLRSolution,backAnnotation_start,1658480958306,182452224,138653712,182452224,138653712
5,UMLRSolution,backAnnotation_end,1658480958802,182452224,138653712,188743680,146797976
5,UMLRSolution,countingPAs_start,1658480958802,188743680,146797976,188743680,146797976
5,UMLRSolution,countingPAs_end,1658480965457,188743680,146797976,188743680,146825984
5,UMLRSolution,evaluatePerformance_start,1658480965457,188743680,146825984,188743680,146825984
5,UMLRSolution,evaluatePerformance_end,1658480965676,188743680,146825984,176160768,132456376
5,UMLRSolution,computeReliability_start,1658480965676,176160768,132456376,176160768,132453736
5,UMLRSolution,computeReliability_end,1658480965857,176160768,132453736,167772160,125815168
5,UMLRSolution,computeArchitecturalChanges_start,1658480965857,167772160,125815168,167772160,125812528
5,UMLRSolution,computeArchitecturalChanges_end,1658480965972,167772160,125812528,167772160,110086528
5,UMLRProblem,evaluate_start,1658480965973,167772160,110086528,167772160,110086528
5,UMLRProblem,evaluate_end,1658480965973,167772160,110086528,167772160,110086528
5,UMLRefactoring,execute_start,1658480965973,167772160,110086528,167772160,110086528
5,UMLRefactoring,execute_end,1658480967999,167772160,110086528,1157627904,601401696
5,UMLRSolution,applyTransformation_start,1658480968083,1157627904,601401696,266338304,224610064
5,UMLRSolution,applyTransformation_end,1658480969007,266338304,224610064,188743680,144940776
5,UMLRSolution,invokeSolver_start,1658480969007,188743680,144940776,188743680,144940776
5,UMLRSolution,invokeSolver_end,1658480969043,188743680,144940776,188743680,144938136
5,UMLRSolution,backAnnotation_start,1658480969043,188743680,144938136,188743680,144938136
5,UMLRSolution,backAnnotation_end,1658480969468,188743680,144938136,209715200,167767384
5,UMLRSolution,countingPAs_start,1658480969468,209715200,167767384,209715200,167767384
5,UMLRSolution,countingPAs_end,1658480976002,209715200,167767384,224395264,182473584
5,UMLRSolution,evaluatePerformance_start,1658480976002,224395264,182473584,224395264,182473584
5,UMLRSolution,evaluatePerformance_end,1658480976204,224395264,182473584,182452224,138741952
5,UMLRSolution,computeReliability_start,1658480976204,182452224,138741952,182452224,138739312
5,UMLRSolution,computeReliability_end,1658480976351,182452224,138739312,176160768,134196928
5,UMLRSolution,computeArchitecturalChanges_start,1658480976351,176160768,134196928,176160768,134194288
5,UMLRSolution,computeArchitecturalChanges_end,1658480976440,176160768,134194288,176160768,118468288
5,UMLRProblem,evaluate_start,1658480976440,176160768,118468288,176160768,118468288
5,UMLRProblem,evaluate_end,1658480976440,176160768,118468288,176160768,118468288
5,UMLRefactoring,execute_start,1658480976440,176160768,118468288,176160768,118468288
5,UMLRefactoring,execute_end,1658480978072,176160768,118468288,1161822208,806397968
5,UMLRSolution,applyTransformation_start,1658480978137,1161822208,806397968,251658240,209926840
5,UMLRSolution,applyTransformation_end,1658480979051,251658240,209926840,167772160,123968328
5,UMLRSolution,invokeSolver_start,1658480979051,167772160,123968328,167772160,123968328
5,UMLRSolution,invokeSolver_end,1658480979085,167772160,123968328,167772160,123965688
5,UMLRSolution,backAnnotation_start,1658480979085,167772160,123965688,167772160,123965688
5,UMLRSolution,backAnnotation_end,1658480979514,167772160,123965688,224395264,182443080
5,UMLRSolution,countingPAs_start,1658480979514,224395264,182443080,224395264,182443080
5,UMLRSolution,countingPAs_end,1658480985182,224395264,182443080,218103808,176181248
5,UMLRSolution,evaluatePerformance_start,1658480985183,218103808,176181248,218103808,176178608
5,UMLRSolution,evaluatePerformance_end,1658480985442,218103808,176178608,182452224,138744464
5,UMLRSolution,computeReliability_start,1658480985442,182452224,138744464,182452224,138744464
5,UMLRSolution,computeReliability_end,1658480985634,182452224,138744464,167772160,125804920
5,UMLRSolution,computeArchitecturalChanges_start,1658480985634,167772160,125804920,167772160,125804920
5,UMLRSolution,computeArchitecturalChanges_end,1658480985750,167772160,125804920,167772160,110078920
5,UMLRProblem,evaluate_start,1658480985751,167772160,110078920,167772160,110078920
5,UMLRProblem,evaluate_end,1658480985751,167772160,110078920,167772160,110078920
5,UMLRefactoring,execute_start,1658480985751,167772160,110078920,167772160,110078920
5,UMLRefactoring,execute_end,1658480986954,167772160,110078920,1157627904,844011464
5,UMLRSolution,applyTransformation_start,1658480987060,1157627904,844011464,218103808,176372400
5,UMLRSolution,applyTransformation_end,1658480987968,218103808,176372400,245366784,201565736
5,UMLRSolution,invokeSolver_start,1658480987968,245366784,201565736,245366784,201565736
5,UMLRSolution,invokeSolver_end,1658480988018,245366784,201565736,245366784,201563096
5,UMLRSolution,backAnnotation_start,1658480988018,245366784,201563096,245366784,201563096
5,UMLRSolution,backAnnotation_end,1658480988364,245366784,201563096,182452224,140497080
5,UMLRSolution,countingPAs_start,1658480988364,182452224,140497080,182452224,140497080
5,UMLRSolution,countingPAs_end,1658480994039,182452224,140497080,167772160,125845616
5,UMLRSolution,evaluatePerformance_start,1658480994040,167772160,125845616,167772160,125845616
5,UMLRSolution,evaluatePerformance_end,1658480994246,167772160,125845616,167772160,124079736
5,UMLRSolution,computeReliability_start,1658480994246,167772160,124079736,167772160,124079736
5,UMLRSolution,computeReliability_end,1658480994411,167772160,124079736,167772160,125796984
5,UMLRSolution,computeArchitecturalChanges_start,1658480994411,167772160,125796984,167772160,125796984
5,UMLRSolution,computeArchitecturalChanges_end,1658480994527,167772160,125796984,167772160,110068344
5,UMLRProblem,evaluate_start,1658480994527,167772160,110068344,167772160,110068344
5,UMLRProblem,evaluate_end,1658480994527,167772160,110068344,167772160,110068344
5,UMLRefactoring,execute_start,1658480994527,167772160,110068344,167772160,110068344
5,UMLRefactoring,execute_end,1658480996194,167772160,110068344,1157627904,763316408
5,UMLRSolution,applyTransformation_start,1658480996273,1157627904,763316408,260046848,218307696
5,UMLRSolution,applyTransformation_end,1658480997578,260046848,218307696,197132288,153325624
5,UMLRSolution,invokeSolver_start,1658480997578,197132288,153325624,197132288,153325624
5,UMLRSolution,invokeSolver_end,1658480997611,197132288,153325624,197132288,153322984
5,UMLRSolution,backAnnotation_start,1658480997611,197132288,153322984,197132288,153322984
5,UMLRSolution,backAnnotation_end,1658480998022,197132288,153322984,161480704,119527712
5,UMLRSolution,countingPAs_start,1658480998022,161480704,119527712,161480704,119527712
5,UMLRSolution,countingPAs_end,1658481004509,161480704,119527712,188743680,146814096
5,UMLRSolution,evaluatePerformance_start,1658481004510,188743680,146814096,188743680,146814096
5,UMLRSolution,evaluatePerformance_end,1658481004721,188743680,146814096,176160768,132464848
5,UMLRSolution,computeReliability_start,1658481004721,176160768,132464848,176160768,132464848
5,UMLRSolution,computeReliability_end,1658481004891,176160768,132464848,167772160,125801344
5,UMLRSolution,computeArchitecturalChanges_start,1658481004891,167772160,125801344,167772160,125798704
5,UMLRSolution,computeArchitecturalChanges_end,1658481004981,167772160,125798704,167772160,110072704
5,UMLRProblem,evaluate_start,1658481004981,167772160,110072704,167772160,110072704
5,UMLRProblem,evaluate_end,1658481004981,167772160,110072704,167772160,110072704
5,UMLRefactoring,execute_start,1658481004981,167772160,110072704,167772160,110072704
5,UMLRefactoring,execute_end,1658481006161,167772160,110072704,1157627904,629857280
5,UMLRSolution,applyTransformation_start,1658481006237,1157627904,629857280,203423744,161680672
5,UMLRSolution,applyTransformation_end,1658481007191,203423744,161680672,167772160,123959096
5,UMLRSolution,invokeSolver_start,1658481007191,167772160,123959096,167772160,123959096
5,UMLRSolution,invokeSolver_end,1658481007226,167772160,123959096,167772160,123956456
5,UMLRSolution,backAnnotation_start,1658481007226,167772160,123956456,167772160,123956456
5,UMLRSolution,backAnnotation_end,1658481007664,167772160,123956456,230686720,188722848
5,UMLRSolution,countingPAs_start,1658481007664,230686720,188722848,230686720,188722848
5,UMLRSolution,countingPAs_end,1658481014329,230686720,188722848,260046848,218111440
5,UMLRSolution,evaluatePerformance_start,1658481014329,260046848,218111440,260046848,218111440
5,UMLRSolution,evaluatePerformance_end,1658481014533,260046848,218111440,182452224,138729440
5,UMLRSolution,computeReliability_start,1658481014534,182452224,138729440,182452224,138726800
5,UMLRSolution,computeReliability_end,1658481014723,182452224,138726800,167772160,125797232
5,UMLRSolution,computeArchitecturalChanges_start,1658481014724,167772160,125797232,167772160,125794592
5,UMLRSolution,computeArchitecturalChanges_end,1658481014812,167772160,125794592,167772160,110068592
5,UMLRProblem,evaluate_start,1658481014813,167772160,110068592,167772160,110068592
5,UMLRProblem,evaluate_end,1658481014813,167772160,110068592,167772160,110068592
5,UMLRSolutionListEvaluator,evaluate_end,1658481014813,167772160,110068592,167772160,110068592
5,NSGAII,evaluatePopulation_end,1658481014813,167772160,110068592,167772160,110068592
5,NSGAII,replacement_start,1658481014813,167772160,110068592,167772160,110068592
5,NSGAII,replacement_end,1658481014813,167772160,110068592,167772160,110068592
5,NSGAII,updateProgress_start,1658481014813,167772160,110068592,167772160,110068592
5,NSGAII,updateProgress_end,1658481014813,167772160,110068592,167772160,110068592
5,NSGAII,iteration_end,1658481014813,167772160,110068592,167772160,110068592
6,NSGAII,iteration_start,1658481014815,167772160,110068592,167772160,109011808
6,NSGAII,selection_start,1658481014815,167772160,109011808,167772160,109011808
6,NSGAII,selection_end,1658481014815,167772160,109011808,167772160,109011808
6,NSGAII,reproduction_start,1658481014815,167772160,109011808,167772160,109011808
6,UMLCrossoverOperator,doCrossover_start,1658481014815,167772160,109011808,167772160,109011808
6,UMLRefactoring,isFeasible_start,1658481016570,167772160,109011808,167772160,94337904
6,UMLRefactoring,isFeasible_end,1658481016570,167772160,94337904,167772160,94337904
6,UMLRefactoring,isFeasible_start,1658481016815,167772160,94337904,167772160,52394864
6,UMLRefactoring,isFeasible_end,1658481016816,167772160,52394864,167772160,52394864
6,UMLCrossoverOperator,do_crossover_end,1658481016816,167772160,52394864,167772160,52394864
6,UMLMutationOperator,doMutation_start,1658481016816,167772160,52394864,167772160,52394864
6,UMLMutationOperator,doMutation_end,1658481016816,167772160,52394864,167772160,52394864
6,UMLMutationOperator,doMutation_start,1658481016816,167772160,52394864,167772160,52394864
6,UMLRefactoring,isFeasible_start,1658481016816,167772160,52394864,167772160,52394864
6,UMLRefactoring,isFeasible_end,1658481016816,167772160,52394864,167772160,52394864
6,UMLMutationOperator,doMutation_end,1658481016816,167772160,52394864,167772160,52394864
6,UMLCrossoverOperator,doCrossover_start,1658481016816,167772160,52394864,167772160,52394864
6,UMLRefactoring,isFeasible_start,1658481018728,167772160,52394864,167772160,38765424
6,UMLRefactoring,isFeasible_end,1658481018728,167772160,38765424,167772160,38765424
6,UMLRefactoring,isFeasible_start,1658481019031,167772160,38765424,167772160,90758000
6,UMLRefactoring,isFeasible_end,1658481019031,167772160,90758000,167772160,90758000
6,UMLCrossoverOperator,do_crossover_end,1658481019031,167772160,90758000,167772160,90758000
6,UMLMutationOperator,doMutation_start,1658481019031,167772160,90758000,167772160,90758000
6,UMLMutationOperator,doMutation_end,1658481019031,167772160,90758000,167772160,90758000
6,UMLMutationOperator,doMutation_start,1658481019031,167772160,90758000,167772160,90758000
6,UMLMutationOperator,doMutation_end,1658481019031,167772160,90758000,167772160,90758000
6,UMLCrossoverOperator,doCrossover_start,1658481019031,167772160,90758000,167772160,90758000
6,UMLCrossoverOperator,do_crossover_end,1658481020017,167772160,90758000,167772160,108031728
6,UMLMutationOperator,doMutation_start,1658481020017,167772160,108031728,167772160,108031728
6,UMLMutationOperator,doMutation_end,1658481020017,167772160,108031728,167772160,108031728
6,UMLMutationOperator,doMutation_start,1658481020017,167772160,108031728,167772160,108031728
6,UMLMutationOperator,doMutation_end,1658481020017,167772160,108031728,167772160,108031728
6,UMLCrossoverOperator,doCrossover_start,1658481020017,167772160,108031728,167772160,108031728
6,UMLRefactoring,isFeasible_start,1658481021848,167772160,108031728,167772160,95388528
6,UMLRefactoring,isFeasible_end,1658481021848,167772160,95388528,167772160,95388528
6,UMLRefactoring,isFeasible_start,1658481022079,167772160,95388528,167772160,53445488
6,UMLRefactoring,isFeasible_end,1658481022079,167772160,53445488,167772160,53445488
6,UMLCrossoverOperator,do_crossover_end,1658481022079,167772160,53445488,167772160,53445488
6,UMLMutationOperator,doMutation_start,1658481022079,167772160,53445488,167772160,53445488
6,UMLMutationOperator,doMutation_end,1658481022079,167772160,53445488,167772160,53445488
6,UMLMutationOperator,doMutation_start,1658481022079,167772160,53445488,167772160,53445488
6,UMLMutationOperator,doMutation_end,1658481022079,167772160,53445488,167772160,53445488
6,UMLCrossoverOperator,doCrossover_start,1658481022079,167772160,53445488,167772160,53445488
6,UMLRefactoring,isFeasible_start,1658481023935,167772160,53445488,167772160,43414896
6,UMLRefactoring,isFeasible_end,1658481023935,167772160,43414896,167772160,43414896
6,UMLRefactoring,isFeasible_start,1658481024175,167772160,43414896,167772160,94366632
6,UMLRefactoring,isFeasible_end,1658481024175,167772160,94366632,167772160,94366632
6,UMLCrossoverOperator,do_crossover_end,1658481024175,167772160,94366632,167772160,94366632
6,UMLMutationOperator,doMutation_start,1658481024175,167772160,94366632,167772160,94366632
6,UMLMutationOperator,doMutation_end,1658481024175,167772160,94366632,167772160,94366632
6,UMLMutationOperator,doMutation_start,1658481024175,167772160,94366632,167772160,94366632
6,UMLRefactoring,isFeasible_start,1658481024175,167772160,94366632,167772160,94366632
6,UMLRefactoring,isFeasible_end,1658481024175,167772160,94366632,167772160,94366632
6,UMLMutationOperator,doMutation_end,1658481024175,167772160,94366632,167772160,94366632
6,UMLCrossoverOperator,doCrossover_start,1658481024175,167772160,94366632,167772160,94366632
6,UMLRefactoring,isFeasible_start,1658481025951,167772160,94366632,167772160,77145368
6,UMLRefactoring,isFeasible_end,1658481025951,167772160,77145368,167772160,77145368
6,UMLRefactoring,isFeasible_start,1658481026196,167772160,77145368,167772160,35202328
6,UMLRefactoring,isFeasible_end,1658481026196,167772160,35202328,167772160,35202328
6,UMLCrossoverOperator,do_crossover_end,1658481026196,167772160,35202328,167772160,35202328
6,UMLMutationOperator,doMutation_start,1658481026196,167772160,35202328,167772160,35202328
6,UMLRefactoring,isFeasible_start,1658481026196,167772160,35202328,167772160,35202328
6,UMLRefactoring,isFeasible_end,1658481026196,167772160,35202328,167772160,35202328
6,UMLMutationOperator,doMutation_end,1658481026196,167772160,35202328,167772160,35202328
6,UMLMutationOperator,doMutation_start,1658481026196,167772160,35202328,167772160,35202328
6,UMLMutationOperator,doMutation_end,1658481026196,167772160,35202328,167772160,35202328
6,UMLCrossoverOperator,doCrossover_start,1658481026196,167772160,35202328,167772160,35202328
6,UMLRefactoring,isFeasible_start,1658481028075,167772160,35202328,167772160,106735024
6,UMLRefactoring,isFeasible_end,1658481028075,167772160,106735024,167772160,106735024
6,UMLRefactoring,isFeasible_start,1658481028384,167772160,106735024,167772160,64791984
6,UMLRefactoring,isFeasible_end,1658481028384,167772160,64791984,167772160,64791984
6,UMLCrossoverOperator,do_crossover_end,1658481028384,167772160,64791984,167772160,64791984
6,UMLMutationOperator,doMutation_start,1658481028384,167772160,64791984,167772160,64791984
6,UMLRefactoring,isFeasible_start,1658481028384,167772160,64791984,167772160,64791984
6,UMLRefactoring,isFeasible_end,1658481028384,167772160,64791984,167772160,64791984
6,UMLMutationOperator,doMutation_end,1658481028384,167772160,64791984,167772160,64791984
6,UMLMutationOperator,doMutation_start,1658481028384,167772160,64791984,167772160,64791984
6,UMLMutationOperator,doMutation_end,1658481028384,167772160,64791984,167772160,64791984
6,UMLCrossoverOperator,doCrossover_start,1658481028384,167772160,64791984,167772160,64791984
6,UMLRefactoring,isFeasible_start,1658481030458,167772160,64791984,167772160,45981936
6,UMLRefactoring,isFeasible_start,1658481030458,167772160,45981936,167772160,45981936
6,UMLRefactoring,isFeasible_start,1658481030458,167772160,45981936,167772160,45981936
6,UMLRefactoring,isFeasible_start,1658481030458,167772160,45981936,167772160,45981936
6,UMLRefactoring,isFeasible_start,1658481030711,167772160,45981936,167772160,97916208
6,UMLRefactoring,isFeasible_start,1658481030711,167772160,97916208,167772160,97916208
6,UMLRefactoring,isFeasible_start,1658481030711,167772160,97916208,167772160,97916208
6,UMLRefactoring,isFeasible_start,1658481030711,167772160,97916208,167772160,97916208
6,UMLMutationOperator,doMutation_start,1658481030711,167772160,97916208,167772160,97916208
6,UMLRefactoring,isFeasible_start,1658481030712,167772160,97916208,167772160,97916208
6,UMLRefactoring,isFeasible_end,1658481030712,167772160,97916208,167772160,97916208
6,UMLMutationOperator,doMutation_end,1658481030712,167772160,97916208,167772160,97916208
6,UMLMutationOperator,doMutation_start,1658481030712,167772160,97916208,167772160,97916208
6,UMLMutationOperator,doMutation_end,1658481030712,167772160,97916208,167772160,97916208
6,NSGAII,reproduction_end,1658481030712,167772160,97916208,167772160,97916208
6,NSGAII,evaluatePopulation_end,1658481030712,167772160,97916208,167772160,97916208
6,UMLRSolutionListEvaluator,evaluate_start,1658481030712,167772160,97916208,167772160,97916208
6,UMLRefactoring,execute_start,1658481030712,167772160,97916208,167772160,97916208
6,UMLRefactoring,execute_end,1658481032223,167772160,97916208,1157627904,655294696
6,UMLRSolution,applyTransformation_start,1658481032319,1157627904,655294696,251658240,209833544
6,UMLRSolution,applyTransformation_end,1658481033306,251658240,209833544,176160768,132263432
6,UMLRSolution,invokeSolver_start,1658481033306,176160768,132263432,176160768,132263432
6,UMLRSolution,invokeSolver_end,1658481033331,176160768,132263432,176160768,132260792
6,UMLRSolution,backAnnotation_start,1658481033331,176160768,132260792,176160768,132260792
6,UMLRSolution,backAnnotation_end,1658481033737,176160768,132260792,245366784,203322296
6,UMLRSolution,countingPAs_start,1658481033737,245366784,203322296,245366784,203322296
6,UMLRSolution,countingPAs_end,1658481040559,245366784,203322296,203423744,161408080
6,UMLRSolution,evaluatePerformance_start,1658481040559,203423744,161408080,203423744,161405440
6,UMLRSolution,evaluatePerformance_end,1658481040793,203423744,161405440,167772160,123972392
6,UMLRSolution,computeReliability_start,1658481040794,167772160,123972392,167772160,123972392
6,UMLRSolution,computeReliability_end,1658481040986,167772160,123972392,167772160,125713792
6,UMLRSolution,computeArchitecturalChanges_start,1658481040986,167772160,125713792,167772160,125711152
6,UMLRSolution,computeArchitecturalChanges_end,1658481041080,167772160,125711152,167772160,109985152
6,UMLRProblem,evaluate_start,1658481041080,167772160,109985152,167772160,109985152
6,UMLRProblem,evaluate_end,1658481041080,167772160,109985152,167772160,109985152
6,UMLRefactoring,execute_start,1658481041080,167772160,109985152,167772160,109985152
6,UMLRefactoring,execute_end,1658481042473,167772160,109985152,1157627904,885684608
