iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
5,UMLRefactoring,isFeasible_start,1658480850540,1155530752,538643648,1155530752,538643648
5,UMLRefactoring,isFeasible_start,1658480850540,1155530752,538643648,1155530752,538643648
5,UMLRefactoring,isFeasible_start,1658480850540,1155530752,538643648,1155530752,538643648
5,UMLRefactoring,isFeasible_start,1658480850540,1155530752,538643648,1155530752,538643648
5,UMLRefactoring,isFeasible_start,1658480850540,1155530752,538643648,1155530752,538643648
5,UMLRefactoring,isFeasible_start,1658480850540,1155530752,538643648,1155530752,538643648
5,UMLRefactoring,isFeasible_start,1658480850540,1155530752,538643648,1155530752,538643648
5,UMLRefactoring,isFeasible_start,1658480850540,1155530752,538643648,1155530752,538643648
5,UMLRefactoring,isFeasible_start,1658480850540,1155530752,538643648,1155530752,538643648
5,UMLRefactoring,isFeasible_start,1658480850540,1155530752,538643648,1155530752,538643648
5,UMLRefactoring,isFeasible_start,1658480850758,1155530752,538643648,1155530752,496700608
5,UMLRefactoring,isFeasible_start,1658480850758,1155530752,496700608,1155530752,496700608
5,UMLRefactoring,isFeasible_start,1658480850758,1155530752,496700608,1155530752,496700608
5,UMLRefactoring,isFeasible_start,1658480850758,1155530752,496700608,1155530752,496700608
5,UMLRefactoring,isFeasible_start,1658480850758,1155530752,496700608,1155530752,496700608
5,UMLRefactoring,isFeasible_start,1658480850758,1155530752,496700608,1155530752,496700608
5,UMLRefactoring,isFeasible_start,1658480850758,1155530752,496700608,1155530752,496700608
5,UMLRefactoring,isFeasible_start,1658480850758,1155530752,496700608,1155530752,496700608
5,UMLRefactoring,isFeasible_start,1658480850758,1155530752,496700608,1155530752,496700608
5,UMLRefactoring,isFeasible_start,1658480850758,1155530752,496700608,1155530752,496700608
5,UMLRefactoring,isFeasible_start,1658480850758,1155530752,496700608,1155530752,496700608
5,UMLRefactoring,isFeasible_start,1658480850758,1155530752,496700608,1155530752,496700608
5,UMLRefactoring,isFeasible_start,1658480850758,1155530752,496700608,1155530752,496700608
5,UMLRefactoring,isFeasible_start,1658480850758,1155530752,496700608,1155530752,496700608
5,UMLRefactoring,isFeasible_start,1658480850758,1155530752,496700608,1155530752,496700608
5,UMLRefactoring,isFeasible_start,1658480850758,1155530752,496700608,1155530752,496700608
5,UMLMutationOperator,doMutation_start,1658480850759,1155530752,496700608,1155530752,496700608
5,UMLMutationOperator,doMutation_end,1658480850759,1155530752,496700608,1155530752,496700608
5,UMLMutationOperator,doMutation_start,1658480850759,1155530752,496700608,1155530752,496700608
5,UMLMutationOperator,doMutation_end,1658480850759,1155530752,496700608,1155530752,496700608
5,UMLCrossoverOperator,doCrossover_start,1658480850759,1155530752,496700608,1155530752,496700608
5,UMLRefactoring,isFeasible_start,1658480852454,1155530752,496700608,1155530752,893090016
5,UMLRefactoring,isFeasible_end,1658480852454,1155530752,893090016,1155530752,893090016
5,UMLRefactoring,isFeasible_start,1658480852684,1155530752,893090016,1155530752,851146976
5,UMLRefactoring,isFeasible_end,1658480852684,1155530752,851146976,1155530752,851146976
5,UMLCrossoverOperator,do_crossover_end,1658480852684,1155530752,851146976,1155530752,851146976
5,UMLMutationOperator,doMutation_start,1658480852684,1155530752,851146976,1155530752,851146976
5,UMLMutationOperator,doMutation_end,1658480852684,1155530752,851146976,1155530752,851146976
5,UMLMutationOperator,doMutation_start,1658480852684,1155530752,851146976,1155530752,851146976
5,UMLMutationOperator,doMutation_end,1658480852684,1155530752,851146976,1155530752,851146976
5,NSGAII,reproduction_end,1658480852684,1155530752,851146976,1155530752,851146976
5,NSGAII,evaluatePopulation_end,1658480852684,1155530752,851146976,1155530752,851146976
5,UMLRSolutionListEvaluator,evaluate_start,1658480852684,1155530752,851146976,1155530752,851146976
5,UMLRefactoring,execute_start,1658480852684,1155530752,851146976,1155530752,851146976
5,UMLRefactoring,execute_end,1658480854341,1155530752,851146976,1155530752,860292768
5,UMLRSolution,applyTransformation_start,1658480854448,1155530752,860292768,197132288,155309360
5,UMLRSolution,applyTransformation_end,1658480855531,197132288,155309360,245366784,201466784
5,UMLRSolution,invokeSolver_start,1658480855531,245366784,201466784,245366784,201466784
5,UMLRSolution,invokeSolver_end,1658480855557,245366784,201466784,245366784,201461504
5,UMLRSolution,backAnnotation_start,1658480855557,245366784,201461504,245366784,201461504
5,UMLRSolution,backAnnotation_end,1658480856062,245366784,201461504,176160768,134115792
5,UMLRSolution,countingPAs_start,1658480856062,176160768,134115792,176160768,134115792
5,UMLRSolution,countingPAs_end,1658480862658,176160768,134115792,218103808,176090048
5,UMLRSolution,evaluatePerformance_start,1658480862659,218103808,176090048,218103808,176087408
5,UMLRSolution,evaluatePerformance_end,1658480862904,218103808,176087408,182452224,138673904
5,UMLRSolution,computeReliability_start,1658480862905,182452224,138673904,182452224,138673904
5,UMLRSolution,computeReliability_end,1658480863096,182452224,138673904,167772160,125710376
5,UMLRSolution,computeArchitecturalChanges_start,1658480863096,167772160,125710376,167772160,125707736
5,UMLRSolution,computeArchitecturalChanges_end,1658480863181,167772160,125707736,167772160,109981736
5,UMLRProblem,evaluate_start,1658480863182,167772160,109981736,167772160,109981736
5,UMLRProblem,evaluate_end,1658480863182,167772160,109981736,167772160,109981736
5,UMLRefactoring,execute_start,1658480863182,167772160,109981736,167772160,109981736
5,UMLRefactoring,execute_end,1658480864928,167772160,109981736,1157627904,607491032
5,UMLRSolution,applyTransformation_start,1658480865001,1157627904,607491032,260046848,218218736
5,UMLRSolution,applyTransformation_end,1658480866093,260046848,218218736,176160768,132251760
5,UMLRSolution,invokeSolver_start,1658480866093,176160768,132251760,176160768,132251760
5,UMLRSolution,invokeSolver_end,1658480866134,176160768,132251760,176160768,132249120
5,UMLRSolution,backAnnotation_start,1658480866134,176160768,132249120,176160768,132249120
5,UMLRSolution,backAnnotation_end,1658480866571,176160768,132249120,239075328,197026240
5,UMLRSolution,countingPAs_start,1658480866571,239075328,197026240,239075328,197026240
5,UMLRSolution,countingPAs_end,1658480873508,239075328,197026240,224395264,182378192
5,UMLRSolution,evaluatePerformance_start,1658480873508,224395264,182378192,224395264,182378192
5,UMLRSolution,evaluatePerformance_end,1658480873745,224395264,182378192,176160768,132376256
5,UMLRSolution,computeReliability_start,1658480873746,176160768,132376256,176160768,132376256
5,UMLRSolution,computeReliability_end,1658480873926,176160768,132376256,167772160,125702144
5,UMLRSolution,computeArchitecturalChanges_start,1658480873926,167772160,125702144,167772160,125702144
5,UMLRSolution,computeArchitecturalChanges_end,1658480874013,167772160,125702144,167772160,109976144
5,UMLRProblem,evaluate_start,1658480874014,167772160,109976144,167772160,109976144
5,UMLRProblem,evaluate_end,1658480874014,167772160,109976144,167772160,109976144
5,UMLRefactoring,execute_start,1658480874014,167772160,109976144,167772160,109976144
5,UMLRefactoring,execute_end,1658480875864,167772160,109976144,1157627904,548579288
5,UMLRSolution,applyTransformation_start,1658480875976,1157627904,548579288,260046848,218214912
5,UMLRSolution,applyTransformation_end,1658480876928,260046848,218214912,176160768,132244560
5,UMLRSolution,invokeSolver_start,1658480876928,176160768,132244560,176160768,132244560
5,UMLRSolution,invokeSolver_end,1658480876948,176160768,132244560,176160768,132241920
5,UMLRSolution,backAnnotation_start,1658480876948,176160768,132241920,176160768,132241920
5,UMLRSolution,backAnnotation_end,1658480877316,176160768,132241920,203423744,161373096
5,UMLRSolution,countingPAs_start,1658480877316,203423744,161373096,203423744,161373096
5,UMLRSolution,countingPAs_end,1658480884736,203423744,161373096,230686720,188663176
5,UMLRSolution,evaluatePerformance_start,1658480884736,230686720,188663176,230686720,188663176
5,UMLRSolution,evaluatePerformance_end,1658480884985,230686720,188663176,176160768,132348808
5,UMLRSolution,computeReliability_start,1658480884985,176160768,132348808,176160768,132346168
5,UMLRSolution,computeReliability_end,1658480885153,176160768,132346168,176160768,134087360
5,UMLRSolution,computeArchitecturalChanges_start,1658480885153,176160768,134087360,176160768,134084720
5,UMLRSolution,computeArchitecturalChanges_end,1658480885242,176160768,134084720,176160768,118358720
5,UMLRProblem,evaluate_start,1658480885242,176160768,118358720,176160768,118358720
5,UMLRProblem,evaluate_end,1658480885242,176160768,118358720,176160768,118358720
5,UMLRefactoring,execute_start,1658480885242,176160768,118358720,176160768,118358720
5,UMLRefactoring,execute_end,1658480887157,176160768,118358720,1161822208,614381688
5,UMLRSolution,applyTransformation_start,1658480887264,1161822208,614381688,251658240,209822376
5,UMLRSolution,applyTransformation_end,1658480888317,251658240,209822376,239075328,195151792
5,UMLRSolution,invokeSolver_start,1658480888317,239075328,195151792,239075328,195151792
5,UMLRSolution,invokeSolver_end,1658480888340,239075328,195151792,239075328,195149152
5,UMLRSolution,backAnnotation_start,1658480888340,239075328,195149152,239075328,195149152
5,UMLRSolution,backAnnotation_end,1658480888728,239075328,195149152,176160768,134105128
5,UMLRSolution,countingPAs_start,1658480888728,176160768,134105128,176160768,134105128
5,UMLRSolution,countingPAs_end,1658480895441,176160768,134105128,260046848,218019440
5,UMLRSolution,evaluatePerformance_start,1658480895442,260046848,218019440,260046848,218019440
5,UMLRSolution,evaluatePerformance_end,1658480895673,260046848,218019440,188743680,144945376
5,UMLRSolution,computeReliability_start,1658480895673,188743680,144945376,188743680,144945376
5,UMLRSolution,computeReliability_end,1658480895850,188743680,144945376,167772160,125692248
5,UMLRSolution,computeArchitecturalChanges_start,1658480895851,167772160,125692248,167772160,125692248
5,UMLRSolution,computeArchitecturalChanges_end,1658480895967,167772160,125692248,167772160,109966248
5,UMLRProblem,evaluate_start,1658480895968,167772160,109966248,167772160,109966248
5,UMLRProblem,evaluate_end,1658480895968,167772160,109966248,167772160,109966248
5,UMLRefactoring,execute_start,1658480895968,167772160,109966248,167772160,109966248
5,UMLRefactoring,execute_end,1658480897478,167772160,109966248,1157627904,723498408
5,UMLRSolution,applyTransformation_start,1658480897546,1157627904,723498408,188743680,146908392
5,UMLRSolution,applyTransformation_end,1658480898492,188743680,146908392,218103808,174197136
5,UMLRSolution,invokeSolver_start,1658480898492,218103808,174197136,218103808,174197136
5,UMLRSolution,invokeSolver_end,1658480898527,218103808,174197136,218103808,173166872
5,UMLRSolution,backAnnotation_start,1658480898527,218103808,173166872,218103808,173166872
5,UMLRSolution,backAnnotation_end,1658480898977,218103808,173166872,161480704,119436608
5,UMLRSolution,countingPAs_start,1658480898977,161480704,119436608,161480704,119436608
5,UMLRSolution,countingPAs_end,1658480904611,161480704,119436608,239075328,197043312
5,UMLRSolution,evaluatePerformance_start,1658480904612,239075328,197043312,239075328,197043312
5,UMLRSolution,evaluatePerformance_end,1658480904852,239075328,197043312,182452224,138640088
5,UMLRSolution,computeReliability_start,1658480904852,182452224,138640088,182452224,138640088
5,UMLRSolution,computeReliability_end,1658480905069,182452224,138640088,167772160,125701744
5,UMLRSolution,computeArchitecturalChanges_start,1658480905070,167772160,125701744,167772160,125699104
5,UMLRSolution,computeArchitecturalChanges_end,1658480905179,167772160,125699104,167772160,109973104
5,UMLRProblem,evaluate_start,1658480905179,167772160,109973104,167772160,109973104
5,UMLRProblem,evaluate_end,1658480905180,167772160,109973104,167772160,109973104
5,UMLRefactoring,execute_start,1658480905180,167772160,109973104,167772160,109973104
5,UMLRefactoring,execute_end,1658480906924,167772160,109973104,1157627904,601253080
5,UMLRSolution,applyTransformation_start,1658480907008,1157627904,601253080,182452224,140610128
5,UMLRSolution,applyTransformation_end,1658480907913,182452224,140610128,230686720,186774552
5,UMLRSolution,invokeSolver_start,1658480907913,230686720,186774552,230686720,186774552
5,UMLRSolution,invokeSolver_end,1658480907939,230686720,186774552,230686720,186771912
5,UMLRSolution,backAnnotation_start,1658480907939,230686720,186771912,230686720,186771912
5,UMLRSolution,backAnnotation_end,1658480908290,230686720,186771912,176160768,134097520
5,UMLRSolution,countingPAs_start,1658480908290,176160768,134097520,176160768,134097520
5,UMLRSolution,countingPAs_end,1658480914652,176160768,134097520,218103808,176067648
5,UMLRSolution,evaluatePerformance_start,1658480914652,218103808,176067648,218103808,176067648
5,UMLRSolution,evaluatePerformance_end,1658480914853,218103808,176067648,182452224,138625912
5,UMLRSolution,computeReliability_start,1658480914854,182452224,138625912,182452224,138625912
5,UMLRSolution,computeReliability_end,1658480915013,182452224,138625912,161480704,119404328
5,UMLRSolution,computeArchitecturalChanges_start,1658480915013,161480704,119404328,161480704,119401688
5,UMLRSolution,computeArchitecturalChanges_end,1658480915096,161480704,119401688,161480704,103675688
5,UMLRProblem,evaluate_start,1658480915097,161480704,103675688,161480704,103675688
5,UMLRProblem,evaluate_end,1658480915097,161480704,103675688,161480704,103675688
5,UMLRefactoring,execute_start,1658480915097,161480704,103675688,161480704,103675688
5,UMLRefactoring,execute_end,1658480916757,161480704,103675688,1155530752,576770504
5,UMLRSolution,applyTransformation_start,1658480916840,1155530752,576770504,218103808,176258744
5,UMLRSolution,applyTransformation_end,1658480917864,218103808,176258744,167772160,123840968
5,UMLRSolution,invokeSolver_start,1658480917864,167772160,123840968,167772160,123840968
5,UMLRSolution,invokeSolver_end,1658480917906,167772160,123840968,167772160,123838328
5,UMLRSolution,backAnnotation_start,1658480917906,167772160,123838328,167772160,123838328
5,UMLRSolution,backAnnotation_end,1658480918294,167772160,123838328,224395264,182326496
5,UMLRSolution,countingPAs_start,1658480918294,224395264,182326496,224395264,182326496
5,UMLRSolution,countingPAs_end,1658480924419,224395264,182326496,182452224,140415472
5,UMLRSolution,evaluatePerformance_start,1658480924420,182452224,140415472,182452224,140412832
5,UMLRSolution,evaluatePerformance_end,1658480924610,182452224,140412832,176160768,132348016
5,UMLRSolution,computeReliability_start,1658480924611,176160768,132348016,176160768,132345376
5,UMLRSolution,computeReliability_end,1658480924777,176160768,132345376,161480704,119392216
5,UMLRSolution,computeArchitecturalChanges_start,1658480924778,161480704,119392216,161480704,119392216
5,UMLRSolution,computeArchitecturalChanges_end,1658480924869,161480704,119392216,161480704,103663576
5,UMLRProblem,evaluate_start,1658480924870,161480704,103663576,161480704,103663576
5,UMLRProblem,evaluate_end,1658480924870,161480704,103663576,161480704,103663576
5,UMLRefactoring,execute_start,1658480924870,161480704,103663576,161480704,103663576
5,UMLRefactoring,execute_end,1658480926548,161480704,103663576,1155530752,655704536
5,UMLRSolution,applyTransformation_start,1658480926660,1155530752,655704536,239075328,197224120
5,UMLRSolution,applyTransformation_end,1658480927854,239075328,197224120,230686720,186754264
5,UMLRSolution,invokeSolver_start,1658480927854,230686720,186754264,230686720,186754264
5,UMLRSolution,invokeSolver_end,1658480927889,230686720,186754264,230686720,186751624
5,UMLRSolution,backAnnotation_start,1658480927889,230686720,186751624,230686720,186751624
5,UMLRSolution,backAnnotation_end,1658480928296,230686720,186751624,161480704,119411928
5,UMLRSolution,countingPAs_start,1658480928296,161480704,119411928,161480704,119411928
5,UMLRSolution,countingPAs_end,1658480935760,161480704,119411928,197132288,155089088
5,UMLRSolution,evaluatePerformance_start,1658480935760,197132288,155089088,197132288,155089088
5,UMLRSolution,evaluatePerformance_end,1658480935981,197132288,155089088,176160768,132330928
5,UMLRSolution,computeReliability_start,1658480935981,176160768,132330928,176160768,132328288
5,UMLRSolution,computeReliability_end,1658480936152,176160768,132328288,167772160,125678536
5,UMLRSolution,computeArchitecturalChanges_start,1658480936152,167772160,125678536,167772160,125678536
5,UMLRSolution,computeArchitecturalChanges_end,1658480936241,167772160,125678536,167772160,109952536
5,UMLRProblem,evaluate_start,1658480936242,167772160,109952536,167772160,109952536
5,UMLRProblem,evaluate_end,1658480936242,167772160,109952536,167772160,109952536
5,UMLRefactoring,execute_start,1658480936242,167772160,109952536,167772160,109952536
5,UMLRefactoring,execute_end,1658480937607,167772160,109952536,1157627904,671999576
5,UMLRSolution,applyTransformation_start,1658480937696,1157627904,671999576,245366784,203512752
5,UMLRSolution,applyTransformation_end,1658480938786,245366784,203512752,176160768,132174376
5,UMLRSolution,invokeSolver_start,1658480938786,176160768,132174376,176160768,132174376
5,UMLRSolution,invokeSolver_end,1658480938822,176160768,132174376,176160768,132171736
5,UMLRSolution,backAnnotation_start,1658480938822,176160768,132171736,176160768,132171736
5,UMLRSolution,backAnnotation_end,1658480939199,176160768,132171736,167772160,125699824
5,UMLRSolution,countingPAs_start,1658480939199,167772160,125699824,167772160,125699824
5,UMLRSolution,countingPAs_end,1658480945806,167772160,125699824,230686720,188638848
5,UMLRSolution,evaluatePerformance_start,1658480945807,230686720,188638848,230686720,188638848
5,UMLRSolution,evaluatePerformance_end,1658480946036,230686720,188638848,182452224,138616320
5,UMLRSolution,computeReliability_start,1658480946036,182452224,138616320,182452224,138616320
5,UMLRSolution,computeReliability_end,1658480946220,182452224,138616320,161480704,119390632
5,UMLRSolution,computeArchitecturalChanges_start,1658480946220,161480704,119390632,161480704,119387992
5,UMLRSolution,computeArchitecturalChanges_end,1658480946297,161480704,119387992,161480704,103661992
5,UMLRProblem,evaluate_start,1658480946297,161480704,103661992,161480704,103661992
5,UMLRProblem,evaluate_end,1658480946297,161480704,103661992,161480704,103661992
5,UMLRefactoring,execute_start,1658480946297,161480704,103661992,161480704,103661992
5,UMLRefactoring,execute_end,1658480947776,161480704,103661992,1155530752,639122344
5,UMLRSolution,applyTransformation_start,1658480947853,1155530752,639122344,245366784,203508720
5,UMLRSolution,applyTransformation_end,1658480948711,245366784,203508720,176160768,132232352
5,UMLRSolution,invokeSolver_start,1658480948711,176160768,132232352,176160768,132232352
5,UMLRSolution,invokeSolver_end,1658480948752,176160768,132232352,176160768,132229712
5,UMLRSolution,backAnnotation_start,1658480948752,176160768,132229712,176160768,132229712
5,UMLRSolution,backAnnotation_end,1658480949157,176160768,132229712,167772160,125695104
5,UMLRSolution,countingPAs_start,1658480949157,167772160,125695104,167772160,125695104
5,UMLRSolution,countingPAs_end,1658480954167,167772160,125695104,224395264,182344112
5,UMLRSolution,evaluatePerformance_start,1658480954168,224395264,182344112,224395264,182344112
5,UMLRSolution,evaluatePerformance_end,1658480954415,224395264,182344112,182452224,138616192
5,UMLRSolution,computeReliability_start,1658480954415,182452224,138616192,182452224,138616192
5,UMLRSolution,computeReliability_end,1658480954611,182452224,138616192,167772160,125681712
5,UMLRSolution,computeArchitecturalChanges_start,1658480954612,167772160,125681712,167772160,125679072
5,UMLRSolution,computeArchitecturalChanges_end,1658480954714,167772160,125679072,167772160,109953072
5,UMLRProblem,evaluate_start,1658480954714,167772160,109953072,167772160,109953072
5,UMLRProblem,evaluate_end,1658480954714,167772160,109953072,167772160,109953072
5,UMLRefactoring,execute_start,1658480954714,167772160,109953072,167772160,109953072
5,UMLRefactoring,execute_end,1658480956745,167772160,109953072,1157627904,599467816
5,UMLRSolution,applyTransformation_start,1658480956821,1157627904,599467816,239075328,197211664
5,UMLRSolution,applyTransformation_end,1658480958191,239075328,197211664,167772160,123823696
5,UMLRSolution,invokeSolver_start,1658480958191,167772160,123823696,167772160,123823696
5,UMLRSolution,invokeSolver_end,1658480958215,167772160,123823696,167772160,123821056
5,UMLRSolution,backAnnotation_start,1658480958215,167772160,123821056,167772160,123821056
5,UMLRSolution,backAnnotation_end,1658480958642,167772160,123821056,224395264,182310488
5,UMLRSolution,countingPAs_start,1658480958642,224395264,182310488,224395264,182310488
5,UMLRSolution,countingPAs_end,1658480965921,224395264,182310488,224395264,182339848
5,UMLRSolution,evaluatePerformance_start,1658480965921,224395264,182339848,224395264,182339848
5,UMLRSolution,evaluatePerformance_end,1658480966176,224395264,182339848,188743680,144900648
5,UMLRSolution,computeReliability_start,1658480966176,188743680,144900648,188743680,144898008
5,UMLRSolution,computeReliability_end,1658480966359,188743680,144898008,161480704,119372784
5,UMLRSolution,computeArchitecturalChanges_start,1658480966360,161480704,119372784,161480704,119372784
5,UMLRSolution,computeArchitecturalChanges_end,1658480966453,161480704,119372784,161480704,103646784
5,UMLRProblem,evaluate_start,1658480966453,161480704,103646784,161480704,103646784
5,UMLRProblem,evaluate_end,1658480966453,161480704,103646784,161480704,103646784
5,UMLRefactoring,execute_start,1658480966453,161480704,103646784,161480704,103646784
5,UMLRefactoring,execute_end,1658480968406,161480704,103646784,1155530752,588709408
5,UMLRSolution,applyTransformation_start,1658480968518,1155530752,588709408,224395264,182530008
5,UMLRSolution,applyTransformation_end,1658480969684,224395264,182530008,293601280,249648680
5,UMLRSolution,invokeSolver_start,1658480969684,293601280,249648680,293601280,249648680
5,UMLRSolution,invokeSolver_end,1658480969704,293601280,249648680,293601280,249646040
5,UMLRSolution,backAnnotation_start,1658480969704,293601280,249646040,293601280,249646040
5,UMLRSolution,backAnnotation_end,1658480970119,293601280,249646040,188743680,146656328
5,UMLRSolution,countingPAs_start,1658480970119,188743680,146656328,188743680,146656328
5,UMLRSolution,countingPAs_end,1658480976814,188743680,146656328,218103808,176044328
5,UMLRSolution,evaluatePerformance_start,1658480976814,218103808,176044328,218103808,176044328
5,UMLRSolution,evaluatePerformance_end,1658480977063,218103808,176044328,182452224,138627776
5,UMLRSolution,computeReliability_start,1658480977064,182452224,138627776,182452224,138627776
5,UMLRSolution,computeReliability_end,1658480977241,182452224,138627776,167772160,125651608
5,UMLRSolution,computeArchitecturalChanges_start,1658480977241,167772160,125651608,167772160,125648968
5,UMLRSolution,computeArchitecturalChanges_end,1658480977326,167772160,125648968,167772160,109922968
5,UMLRProblem,evaluate_start,1658480977327,167772160,109922968,167772160,109922968
5,UMLRProblem,evaluate_end,1658480977327,167772160,109922968,167772160,109922968
5,UMLRefactoring,execute_start,1658480977327,167772160,109922968,167772160,109922968
5,UMLRefactoring,execute_end,1658480978621,167772160,109922968,1157627904,765609112
5,UMLRSolution,applyTransformation_start,1658480978687,1157627904,765609112,203423744,161553632
5,UMLRSolution,applyTransformation_end,1658480979606,203423744,161553632,209715200,165776080
5,UMLRSolution,invokeSolver_start,1658480979606,209715200,165776080,209715200,165776080
5,UMLRSolution,invokeSolver_end,1658480979640,209715200,165776080,209715200,165770800
5,UMLRSolution,backAnnotation_start,1658480979640,209715200,165770800,209715200,165770800
5,UMLRSolution,backAnnotation_end,1658480979985,209715200,165770800,167772160,125696488
5,UMLRSolution,countingPAs_start,1658480979985,167772160,125696488,167772160,125696488
5,UMLRSolution,countingPAs_end,1658480984909,167772160,125696488,230686720,188625008
5,UMLRSolution,evaluatePerformance_start,1658480984909,230686720,188625008,230686720,188625008
5,UMLRSolution,evaluatePerformance_end,1658480985124,230686720,188625008,167772160,123948408
5,UMLRSolution,computeReliability_start,1658480985125,167772160,123948408,167772160,123945768
5,UMLRSolution,computeReliability_end,1658480985289,167772160,123945768,167772160,125664336
5,UMLRSolution,computeArchitecturalChanges_start,1658480985289,167772160,125664336,167772160,125661696
5,UMLRSolution,computeArchitecturalChanges_end,1658480985373,167772160,125661696,167772160,109935696
5,UMLRProblem,evaluate_start,1658480985373,167772160,109935696,167772160,109935696
5,UMLRProblem,evaluate_end,1658480985373,167772160,109935696,167772160,109935696
5,UMLRefactoring,execute_start,1658480985373,167772160,109935696,167772160,109935696
5,UMLRefactoring,execute_end,1658480986918,167772160,109935696,1157627904,715447888
5,UMLRSolution,applyTransformation_start,1658480987017,1157627904,715447888,239075328,197202584
5,UMLRSolution,applyTransformation_end,1658480987982,239075328,197202584,251658240,207713648
5,UMLRSolution,invokeSolver_start,1658480987982,251658240,207713648,251658240,207713648
5,UMLRSolution,invokeSolver_end,1658480988014,251658240,207713648,251658240,207708368
5,UMLRSolution,backAnnotation_start,1658480988014,251658240,207708368,251658240,207708368
5,UMLRSolution,backAnnotation_end,1658480988369,251658240,207708368,176160768,134066648
5,UMLRSolution,countingPAs_start,1658480988369,176160768,134066648,176160768,134066648
5,UMLRSolution,countingPAs_end,1658480994074,176160768,134066648,251658240,209592448
5,UMLRSolution,evaluatePerformance_start,1658480994074,251658240,209592448,251658240,209592448
5,UMLRSolution,evaluatePerformance_end,1658480994278,251658240,209592448,188743680,144888368
5,UMLRSolution,computeReliability_start,1658480994278,188743680,144888368,188743680,144885728
5,UMLRSolution,computeReliability_end,1658480994460,188743680,144885728,167772160,125665512
5,UMLRSolution,computeArchitecturalChanges_start,1658480994460,167772160,125665512,167772160,125662872
5,UMLRSolution,computeArchitecturalChanges_end,1658480994574,167772160,125662872,167772160,109936872
5,UMLRProblem,evaluate_start,1658480994574,167772160,109936872,167772160,109936872
5,UMLRProblem,evaluate_end,1658480994574,167772160,109936872,167772160,109936872
5,UMLRefactoring,execute_start,1658480994574,167772160,109936872,167772160,109936872
5,UMLRefactoring,execute_end,1658480996484,167772160,109936872,1157627904,799945592
5,UMLRSolution,applyTransformation_start,1658480996596,1157627904,799945592,260046848,218170248
5,UMLRSolution,applyTransformation_end,1658480997664,260046848,218170248,239075328,195120728
5,UMLRSolution,invokeSolver_start,1658480997665,239075328,195120728,239075328,195120728
5,UMLRSolution,invokeSolver_end,1658480997683,239075328,195120728,239075328,195118088
5,UMLRSolution,backAnnotation_start,1658480997683,239075328,195118088,239075328,195118088
5,UMLRSolution,backAnnotation_end,1658480998117,239075328,195118088,167772160,125679688
5,UMLRSolution,countingPAs_start,1658480998117,167772160,125679688,167772160,125679688
5,UMLRSolution,countingPAs_end,1658481003940,167772160,125679688,197132288,155063056
5,UMLRSolution,evaluatePerformance_start,1658481003941,197132288,155063056,197132288,155063056
5,UMLRSolution,evaluatePerformance_end,1658481004144,197132288,155063056,167772160,123937352
5,UMLRSolution,computeReliability_start,1658481004144,167772160,123937352,167772160,123934712
5,UMLRSolution,computeReliability_end,1658481004336,167772160,123934712,167772160,125655760
5,UMLRSolution,computeArchitecturalChanges_start,1658481004337,167772160,125655760,167772160,125655760
5,UMLRSolution,computeArchitecturalChanges_end,1658481004444,167772160,125655760,167772160,109929760
5,UMLRProblem,evaluate_start,1658481004444,167772160,109929760,167772160,109929760
5,UMLRProblem,evaluate_end,1658481004444,167772160,109929760,167772160,109929760
5,UMLRefactoring,execute_start,1658481004445,167772160,109929760,167772160,109929760
5,UMLRefactoring,execute_end,1658481006212,167772160,109929760,1157627904,668579104
5,UMLRSolution,applyTransformation_start,1658481006317,1157627904,668579104,224395264,182516984
5,UMLRSolution,applyTransformation_end,1658481007515,224395264,182516984,266338304,222376816
5,UMLRSolution,invokeSolver_start,1658481007515,266338304,222376816,266338304,222376816
5,UMLRSolution,invokeSolver_end,1658481007550,266338304,222376816,266338304,222374176
5,UMLRSolution,backAnnotation_start,1658481007550,266338304,222374176,266338304,222374176
5,UMLRSolution,backAnnotation_end,1658481008042,266338304,222374176,182452224,140353584
5,UMLRSolution,countingPAs_start,1658481008042,182452224,140353584,182452224,140353584
5,UMLRSolution,countingPAs_end,1658481014639,182452224,140353584,203423744,161350328
5,UMLRSolution,evaluatePerformance_start,1658481014639,203423744,161350328,203423744,161350328
5,UMLRSolution,evaluatePerformance_end,1658481014842,203423744,161350328,182452224,138589144
5,UMLRSolution,computeReliability_start,1658481014842,182452224,138589144,182452224,138586504
5,UMLRSolution,computeReliability_end,1658481014997,182452224,138586504,176160768,134040496
5,UMLRSolution,computeArchitecturalChanges_start,1658481014997,176160768,134040496,176160768,134037856
5,UMLRSolution,computeArchitecturalChanges_end,1658481015088,176160768,134037856,176160768,118311856
5,UMLRProblem,evaluate_start,1658481015088,176160768,118311856,176160768,118311856
5,UMLRProblem,evaluate_end,1658481015088,176160768,118311856,176160768,118311856
5,UMLRSolutionListEvaluator,evaluate_end,1658481015088,176160768,118311856,176160768,118311856
5,NSGAII,evaluatePopulation_end,1658481015088,176160768,118311856,176160768,118311856
5,NSGAII,replacement_start,1658481015088,176160768,118311856,176160768,118311856
5,NSGAII,replacement_end,1658481015089,176160768,118311856,176160768,118311856
5,NSGAII,updateProgress_start,1658481015089,176160768,118311856,176160768,118311856
5,NSGAII,updateProgress_end,1658481015089,176160768,118311856,176160768,118311856
