iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
5,UMLRSolution,evaluatePerformance_end,1659708349917,230686720,188093352,182452224,138069808
5,UMLRSolution,computeReliability_start,1659708349917,182452224,138069808,182452224,138069808
5,UMLRSolution,computeReliability_end,1659708350092,182452224,138069808,176160768,133525680
5,UMLRSolution,computeArchitecturalChanges_start,1659708350092,176160768,133525680,176160768,133523040
5,UMLRSolution,computeArchitecturalChanges_end,1659708350182,176160768,133523040,176160768,117797040
5,UMLRProblem,evaluate_start,1659708350183,176160768,117797040,176160768,117797040
5,UMLRProblem,evaluate_end,1659708350183,176160768,117797040,176160768,117797040
5,UMLRefactoring,execute_start,1659708350183,176160768,117797040,176160768,117797040
5,UMLRefactoring,execute_end,1659708351733,176160768,117797040,1161822208,820025544
5,UMLRSolution,applyTransformation_start,1659708351796,1161822208,820025544,260046848,217644800
5,UMLRSolution,applyTransformation_end,1659708352669,260046848,217644800,167772160,123299568
5,UMLRSolution,invokeSolver_start,1659708352669,167772160,123299568,167772160,123299568
5,UMLRSolution,invokeSolver_end,1659708352698,167772160,123299568,167772160,123296928
5,UMLRSolution,backAnnotation_start,1659708352698,167772160,123296928,167772160,123296928
5,UMLRSolution,backAnnotation_end,1659708353155,167772160,123296928,209715200,167089088
5,UMLRSolution,countingPAs_start,1659708353155,209715200,167089088,209715200,167089088
5,UMLRSolution,countingPAs_end,1659708359000,209715200,167089088,209715200,167119960
5,UMLRSolution,evaluatePerformance_start,1659708359001,209715200,167119960,209715200,167117320
5,UMLRSolution,evaluatePerformance_end,1659708359200,209715200,167117320,182452224,138068968
5,UMLRSolution,computeReliability_start,1659708359200,182452224,138068968,182452224,138066328
5,UMLRSolution,computeReliability_end,1659708359352,182452224,138066328,167772160,125136832
5,UMLRSolution,computeArchitecturalChanges_start,1659708359353,167772160,125136832,167772160,125134192
5,UMLRSolution,computeArchitecturalChanges_end,1659708359438,167772160,125134192,167772160,109408192
5,UMLRProblem,evaluate_start,1659708359439,167772160,109408192,167772160,109408192
5,UMLRProblem,evaluate_end,1659708359439,167772160,109408192,167772160,109408192
5,UMLRefactoring,execute_start,1659708359439,167772160,109408192,167772160,109408192
5,UMLRefactoring,execute_end,1659708361136,167772160,109408192,1157627904,721315864
5,UMLRSolution,applyTransformation_start,1659708361233,1157627904,721315864,266338304,223929704
5,UMLRSolution,applyTransformation_end,1659708362226,266338304,223929704,176160768,131677168
5,UMLRSolution,invokeSolver_start,1659708362226,176160768,131677168,176160768,131677168
5,UMLRSolution,invokeSolver_end,1659708362258,176160768,131677168,176160768,131674528
5,UMLRSolution,backAnnotation_start,1659708362258,176160768,131674528,176160768,131674528
5,UMLRSolution,backAnnotation_end,1659708362696,176160768,131674528,209715200,167084240
5,UMLRSolution,countingPAs_start,1659708362696,209715200,167084240,209715200,167084240
5,UMLRSolution,countingPAs_end,1659708368577,209715200,167084240,239075328,196473696
5,UMLRSolution,evaluatePerformance_start,1659708368578,239075328,196473696,239075328,196473696
5,UMLRSolution,evaluatePerformance_end,1659708368785,239075328,196473696,161480704,117093808
5,UMLRSolution,computeReliability_start,1659708368785,161480704,117093808,161480704,117091168
5,UMLRSolution,computeReliability_end,1659708368988,161480704,117091168,161480704,118837136
5,UMLRSolution,computeArchitecturalChanges_start,1659708368989,161480704,118837136,161480704,118834496
5,UMLRSolution,computeArchitecturalChanges_end,1659708369084,161480704,118834496,161480704,103108496
5,UMLRProblem,evaluate_start,1659708369084,161480704,103108496,161480704,103108496
5,UMLRProblem,evaluate_end,1659708369084,161480704,103108496,161480704,103108496
5,UMLRefactoring,execute_start,1659708369084,161480704,103108496,161480704,103108496
5,UMLRefactoring,execute_end,1659708370593,161480704,103108496,1155530752,835963408
5,UMLRSolution,applyTransformation_start,1659708370689,1155530752,835963408,251658240,209249688
5,UMLRSolution,applyTransformation_end,1659708371665,251658240,209249688,197132288,152649408
5,UMLRSolution,invokeSolver_start,1659708371665,197132288,152649408,197132288,152649408
5,UMLRSolution,invokeSolver_end,1659708371686,197132288,152649408,197132288,152646768
5,UMLRSolution,backAnnotation_start,1659708371686,197132288,152646768,197132288,152646768
5,UMLRSolution,backAnnotation_end,1659708372046,197132288,152646768,167772160,125140304
5,UMLRSolution,countingPAs_start,1659708372046,167772160,125140304,167772160,125140304
5,UMLRSolution,countingPAs_end,1659708377540,167772160,125140304,230686720,188081048
5,UMLRSolution,evaluatePerformance_start,1659708377540,230686720,188081048,230686720,188081048
5,UMLRSolution,evaluatePerformance_end,1659708377742,230686720,188081048,188743680,144354536
5,UMLRSolution,computeReliability_start,1659708377742,188743680,144354536,188743680,144354536
5,UMLRSolution,computeReliability_end,1659708377920,188743680,144354536,167772160,125127856
5,UMLRSolution,computeArchitecturalChanges_start,1659708377920,167772160,125127856,167772160,125125216
5,UMLRSolution,computeArchitecturalChanges_end,1659708378041,167772160,125125216,167772160,109399216
5,UMLRProblem,evaluate_start,1659708378041,167772160,109399216,167772160,109399216
5,UMLRProblem,evaluate_end,1659708378041,167772160,109399216,167772160,109399216
5,UMLRefactoring,execute_start,1659708378041,167772160,109399216,167772160,109399216
5,UMLRefactoring,execute_end,1659708379485,167772160,109399216,1157627904,764317360
5,UMLRSolution,applyTransformation_start,1659708379569,1157627904,764317360,239075328,196662488
5,UMLRSolution,applyTransformation_end,1659708380480,239075328,196662488,218103808,173620912
5,UMLRSolution,invokeSolver_start,1659708380480,218103808,173620912,218103808,173620912
5,UMLRSolution,invokeSolver_end,1659708380509,218103808,173620912,218103808,173618272
5,UMLRSolution,backAnnotation_start,1659708380509,218103808,173618272,218103808,173618272
5,UMLRSolution,backAnnotation_end,1659708380858,218103808,173618272,182452224,139814912
5,UMLRSolution,countingPAs_start,1659708380858,182452224,139814912,182452224,139814912
5,UMLRSolution,countingPAs_end,1659708385858,182452224,139814912,224395264,181785424
5,UMLRSolution,evaluatePerformance_start,1659708385858,224395264,181785424,224395264,181785424
5,UMLRSolution,evaluatePerformance_end,1659708386132,224395264,181785424,188743680,144358112
5,UMLRSolution,computeReliability_start,1659708386132,188743680,144358112,188743680,144358112
5,UMLRSolution,computeReliability_end,1659708386326,188743680,144358112,176160768,133514168
5,UMLRSolution,computeArchitecturalChanges_start,1659708386327,176160768,133514168,176160768,133514168
5,UMLRSolution,computeArchitecturalChanges_end,1659708386442,176160768,133514168,176160768,117785528
5,UMLRProblem,evaluate_start,1659708386442,176160768,117785528,176160768,117785528
5,UMLRProblem,evaluate_end,1659708386442,176160768,117785528,176160768,117785528
5,UMLRefactoring,execute_start,1659708386442,176160768,117785528,176160768,117785528
5,UMLRefactoring,execute_end,1659708387896,176160768,117785528,1161822208,700593448
5,UMLRSolution,applyTransformation_start,1659708387983,1161822208,700593448,251658240,209239000
5,UMLRSolution,applyTransformation_end,1659708388840,251658240,209239000,182452224,137971416
5,UMLRSolution,invokeSolver_start,1659708388840,182452224,137971416,182452224,137971416
5,UMLRSolution,invokeSolver_end,1659708388906,182452224,137971416,182452224,137968776
5,UMLRSolution,backAnnotation_start,1659708388906,182452224,137968776,182452224,137968776
5,UMLRSolution,backAnnotation_end,1659708389238,182452224,137968776,167772160,125131272
5,UMLRSolution,countingPAs_start,1659708389238,167772160,125131272,167772160,125131272
5,UMLRSolution,countingPAs_end,1659708394649,167772160,125131272,203423744,160809680
5,UMLRSolution,evaluatePerformance_start,1659708394649,203423744,160809680,203423744,160809680
5,UMLRSolution,evaluatePerformance_end,1659708394882,203423744,160809680,182452224,138049624
5,UMLRSolution,computeReliability_start,1659708394882,182452224,138049624,182452224,138046984
5,UMLRSolution,computeReliability_end,1659708395054,182452224,138046984,167772160,125124136
5,UMLRSolution,computeArchitecturalChanges_start,1659708395054,167772160,125124136,167772160,125121496
5,UMLRSolution,computeArchitecturalChanges_end,1659708395153,167772160,125121496,167772160,109395496
5,UMLRProblem,evaluate_start,1659708395154,167772160,109395496,167772160,109395496
5,UMLRProblem,evaluate_end,1659708395154,167772160,109395496,167772160,109395496
5,UMLRefactoring,execute_start,1659708395154,167772160,109395496,167772160,109395496
5,UMLRefactoring,execute_end,1659708396688,167772160,109395496,1157627904,719403048
5,UMLRSolution,applyTransformation_start,1659708396773,1157627904,719403048,209715200,167290536
5,UMLRSolution,applyTransformation_end,1659708397763,209715200,167290536,224395264,179898032
5,UMLRSolution,invokeSolver_start,1659708397763,224395264,179898032,224395264,179898032
5,UMLRSolution,invokeSolver_end,1659708397788,224395264,179898032,224395264,179892752
5,UMLRSolution,backAnnotation_start,1659708397788,224395264,179892752,224395264,179892752
5,UMLRSolution,backAnnotation_end,1659708398236,224395264,179892752,167772160,125128336
5,UMLRSolution,countingPAs_start,1659708398236,167772160,125128336,167772160,125128336
5,UMLRSolution,countingPAs_end,1659708404482,167772160,125128336,245366784,202751416
5,UMLRSolution,evaluatePerformance_start,1659708404482,245366784,202751416,245366784,202748776
5,UMLRSolution,evaluatePerformance_end,1659708404743,245366784,202748776,188743680,144310472
5,UMLRSolution,computeReliability_start,1659708404743,188743680,144310472,188743680,144310472
5,UMLRSolution,computeReliability_end,1659708404924,188743680,144310472,167772160,125083952
5,UMLRSolution,computeArchitecturalChanges_start,1659708404924,167772160,125083952,167772160,125081312
5,UMLRSolution,computeArchitecturalChanges_end,1659708405010,167772160,125081312,167772160,109355312
5,UMLRProblem,evaluate_start,1659708405010,167772160,109355312,167772160,109355312
5,UMLRProblem,evaluate_end,1659708405010,167772160,109355312,167772160,109355312
5,UMLRefactoring,execute_start,1659708405010,167772160,109355312,167772160,109355312
5,UMLRefactoring,execute_end,1659708406592,167772160,109355312,1157627904,766765312
5,UMLRSolution,applyTransformation_start,1659708406679,1157627904,766765312,239075328,196621992
5,UMLRSolution,applyTransformation_end,1659708407605,239075328,196621992,167772160,123248520
5,UMLRSolution,invokeSolver_start,1659708407605,167772160,123248520,167772160,123248520
5,UMLRSolution,invokeSolver_end,1659708407629,167772160,123248520,167772160,123243240
5,UMLRSolution,backAnnotation_start,1659708407629,167772160,123243240,167772160,123243240
5,UMLRSolution,backAnnotation_end,1659708408019,167772160,123243240,209715200,167036528
5,UMLRSolution,countingPAs_start,1659708408019,209715200,167036528,209715200,167036528
5,UMLRSolution,countingPAs_end,1659708413173,209715200,167036528,230686720,188037328
5,UMLRSolution,evaluatePerformance_start,1659708413173,230686720,188037328,230686720,188037328
5,UMLRSolution,evaluatePerformance_end,1659708413398,230686720,188037328,188743680,144306592
5,UMLRSolution,computeReliability_start,1659708413398,188743680,144306592,188743680,144303952
5,UMLRSolution,computeReliability_end,1659708413560,188743680,144303952,167772160,125085008
5,UMLRSolution,computeArchitecturalChanges_start,1659708413560,167772160,125085008,167772160,125082368
5,UMLRSolution,computeArchitecturalChanges_end,1659708413676,167772160,125082368,167772160,109356368
5,UMLRProblem,evaluate_start,1659708413677,167772160,109356368,167772160,109356368
5,UMLRProblem,evaluate_end,1659708413677,167772160,109356368,167772160,109356368
5,UMLRefactoring,execute_start,1659708413677,167772160,109356368,167772160,109356368
5,UMLRefactoring,execute_end,1659708415310,167772160,109356368,1157627904,660956352
5,UMLRSolution,applyTransformation_start,1659708415404,1157627904,660956352,245366784,202908800
5,UMLRSolution,applyTransformation_end,1659708416501,245366784,202908800,266338304,221797792
5,UMLRSolution,invokeSolver_start,1659708416501,266338304,221797792,266338304,221797792
5,UMLRSolution,invokeSolver_end,1659708416533,266338304,221797792,266338304,221795152
5,UMLRSolution,backAnnotation_start,1659708416533,266338304,221795152,266338304,221795152
5,UMLRSolution,backAnnotation_end,1659708416892,266338304,221795152,176160768,133479344
5,UMLRSolution,countingPAs_start,1659708416892,176160768,133479344,176160768,133479344
5,UMLRSolution,countingPAs_end,1659708423146,176160768,133479344,224395264,181744616
5,UMLRSolution,evaluatePerformance_start,1659708423146,224395264,181744616,224395264,181744616
5,UMLRSolution,evaluatePerformance_end,1659708423355,224395264,181744616,176160768,131724344
5,UMLRSolution,computeReliability_start,1659708423355,176160768,131724344,176160768,131721704
5,UMLRSolution,computeReliability_end,1659708423521,176160768,131721704,167772160,125073704
5,UMLRSolution,computeArchitecturalChanges_start,1659708423521,167772160,125073704,167772160,125071064
5,UMLRSolution,computeArchitecturalChanges_end,1659708423601,167772160,125071064,167772160,109345064
5,UMLRProblem,evaluate_start,1659708423601,167772160,109345064,167772160,109345064
5,UMLRProblem,evaluate_end,1659708423601,167772160,109345064,167772160,109345064
5,UMLRefactoring,execute_start,1659708423601,167772160,109345064,167772160,109345064
5,UMLRefactoring,execute_end,1659708425226,167772160,109345064,1157627904,753197648
5,UMLRSolution,applyTransformation_start,1659708425338,1157627904,753197648,245366784,202903248
5,UMLRSolution,applyTransformation_end,1659708426252,245366784,202903248,182452224,137910592
5,UMLRSolution,invokeSolver_start,1659708426252,182452224,137910592,182452224,137910592
5,UMLRSolution,invokeSolver_end,1659708426289,182452224,137910592,182452224,137907952
5,UMLRSolution,backAnnotation_start,1659708426289,182452224,137907952,182452224,137907952
5,UMLRSolution,backAnnotation_end,1659708426753,182452224,137907952,245366784,202680872
5,UMLRSolution,countingPAs_start,1659708426753,245366784,202680872,245366784,202680872
5,UMLRSolution,countingPAs_end,1659708432364,245366784,202680872,209715200,167060416
5,UMLRSolution,evaluatePerformance_start,1659708432365,209715200,167060416,209715200,167057776
5,UMLRSolution,evaluatePerformance_end,1659708432564,209715200,167057776,188743680,144307584
5,UMLRSolution,computeReliability_start,1659708432565,188743680,144307584,188743680,144307584
5,UMLRSolution,computeReliability_end,1659708432748,188743680,144307584,167772160,125071144
5,UMLRSolution,computeArchitecturalChanges_start,1659708432749,167772160,125071144,167772160,125068504
5,UMLRSolution,computeArchitecturalChanges_end,1659708432839,167772160,125068504,167772160,109342504
5,UMLRProblem,evaluate_start,1659708432839,167772160,109342504,167772160,109342504
5,UMLRProblem,evaluate_end,1659708432839,167772160,109342504,167772160,109342504
5,UMLRSolutionListEvaluator,evaluate_end,1659708432840,167772160,109342504,167772160,109342504
5,SPEA2,evaluatePopulation_end,1659708432840,167772160,109342504,167772160,109342504
5,SPEA2,replacement_start,1659708432840,167772160,109342504,167772160,109342504
5,SPEA2,replacement_end,1659708432840,167772160,109342504,167772160,109342504
5,SPEA2,updateProgress_start,1659708432840,167772160,109342504,167772160,109342504
5,SPEA2,updateProgress_end,1659708432840,167772160,109342504,167772160,109342504
5,SPEA2,iteration_end,1659708432840,167772160,109342504,167772160,109342504
6,SPEA2,iteration_start,1659708432840,167772160,109342504,167772160,109342504
6,SPEA2,selection_start,1659708432840,167772160,109342504,167772160,109342504
6,SPEA2,selection_end,1659708432841,167772160,109342504,167772160,108291880
6,SPEA2,reproduction_start,1659708432841,167772160,108291880,167772160,108291880
6,UMLCrossoverOperator,doCrossover_start,1659708432841,167772160,108291880,167772160,108291880
6,UMLRefactoring,isFeasible_start,1659708434508,167772160,108291880,1157627904,902156592
6,UMLRefactoring,isFeasible_end,1659708434508,1157627904,902156592,1157627904,902156592
6,UMLRefactoring,isFeasible_start,1659708434753,1157627904,902156592,1157627904,860213552
6,UMLRefactoring,isFeasible_end,1659708434753,1157627904,860213552,1157627904,860213552
6,UMLCrossoverOperator,do_crossover_end,1659708434753,1157627904,860213552,1157627904,860213552
6,UMLMutationOperator,doMutation_start,1659708434753,1157627904,860213552,1157627904,860213552
6,UMLMutationOperator,doMutation_end,1659708434753,1157627904,860213552,1157627904,860213552
6,UMLCrossoverOperator,doCrossover_start,1659708434753,1157627904,860213552,1157627904,860213552
6,UMLRefactoring,isFeasible_start,1659708436391,1157627904,860213552,1157627904,567658800
6,UMLRefactoring,isFeasible_end,1659708436391,1157627904,567658800,1157627904,567658800
6,UMLRefactoring,isFeasible_start,1659708436666,1157627904,567658800,1157627904,525715760
6,UMLRefactoring,isFeasible_start,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLRefactoring,isFeasible_start,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLRefactoring,isFeasible_start,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLRefactoring,isFeasible_start,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLRefactoring,isFeasible_start,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLRefactoring,isFeasible_start,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLRefactoring,isFeasible_start,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLRefactoring,isFeasible_start,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLRefactoring,isFeasible_start,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLRefactoring,isFeasible_start,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLRefactoring,isFeasible_start,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLRefactoring,isFeasible_start,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLRefactoring,isFeasible_start,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLRefactoring,isFeasible_start,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLRefactoring,isFeasible_start,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLRefactoring,isFeasible_start,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLRefactoring,isFeasible_start,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLRefactoring,isFeasible_start,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLRefactoring,isFeasible_start,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLRefactoring,isFeasible_start,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLRefactoring,isFeasible_start,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLRefactoring,isFeasible_start,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLRefactoring,isFeasible_start,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLRefactoring,isFeasible_start,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLRefactoring,isFeasible_start,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLRefactoring,isFeasible_start,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLRefactoring,isFeasible_start,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLRefactoring,isFeasible_start,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLRefactoring,isFeasible_start,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLRefactoring,isFeasible_start,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLRefactoring,isFeasible_start,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLRefactoring,isFeasible_start,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLRefactoring,isFeasible_start,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLRefactoring,isFeasible_start,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLRefactoring,isFeasible_start,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLMutationOperator,doMutation_start,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLMutationOperator,doMutation_end,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLCrossoverOperator,doCrossover_start,1659708436666,1157627904,525715760,1157627904,525715760
6,UMLRefactoring,isFeasible_start,1659708438518,1157627904,525715760,1157627904,924243248
6,UMLRefactoring,isFeasible_end,1659708438518,1157627904,924243248,1157627904,924243248
6,UMLRefactoring,isFeasible_start,1659708438762,1157627904,924243248,1157627904,882300208
6,UMLRefactoring,isFeasible_end,1659708438762,1157627904,882300208,1157627904,882300208
6,UMLCrossoverOperator,do_crossover_end,1659708438762,1157627904,882300208,1157627904,882300208
6,UMLMutationOperator,doMutation_start,1659708438762,1157627904,882300208,1157627904,882300208
6,UMLMutationOperator,doMutation_end,1659708438762,1157627904,882300208,1157627904,882300208
6,UMLCrossoverOperator,doCrossover_start,1659708438762,1157627904,882300208,1157627904,882300208
6,UMLRefactoring,isFeasible_start,1659708440500,1157627904,882300208,1157627904,589749552
6,UMLRefactoring,isFeasible_end,1659708440500,1157627904,589749552,1157627904,589749552
6,UMLRefactoring,isFeasible_start,1659708440727,1157627904,589749552,1157627904,547806512
6,UMLRefactoring,isFeasible_start,1659708440727,1157627904,547806512,1157627904,547806512
6,UMLRefactoring,isFeasible_start,1659708440727,1157627904,547806512,1157627904,547806512
6,UMLRefactoring,isFeasible_start,1659708440727,1157627904,547806512,1157627904,547806512
6,UMLRefactoring,isFeasible_start,1659708440727,1157627904,547806512,1157627904,547806512
6,UMLRefactoring,isFeasible_start,1659708440727,1157627904,547806512,1157627904,547806512
6,UMLRefactoring,isFeasible_start,1659708440727,1157627904,547806512,1157627904,547806512
6,UMLRefactoring,isFeasible_start,1659708440727,1157627904,547806512,1157627904,547806512
6,UMLRefactoring,isFeasible_start,1659708440727,1157627904,547806512,1157627904,547806512
6,UMLRefactoring,isFeasible_start,1659708440727,1157627904,547806512,1157627904,547806512
6,UMLRefactoring,isFeasible_start,1659708440727,1157627904,547806512,1157627904,547806512
6,UMLRefactoring,isFeasible_start,1659708440727,1157627904,547806512,1157627904,547806512
6,UMLRefactoring,isFeasible_start,1659708440727,1157627904,547806512,1157627904,547806512
6,UMLRefactoring,isFeasible_start,1659708440727,1157627904,547806512,1157627904,547806512
6,UMLRefactoring,isFeasible_start,1659708440727,1157627904,547806512,1157627904,547806512
6,UMLRefactoring,isFeasible_start,1659708440727,1157627904,547806512,1157627904,547806512
6,UMLRefactoring,isFeasible_start,1659708440727,1157627904,547806512,1157627904,547806512
6,UMLRefactoring,isFeasible_start,1659708440727,1157627904,547806512,1157627904,547806512
6,UMLRefactoring,isFeasible_start,1659708440727,1157627904,547806512,1157627904,547806512
6,UMLRefactoring,isFeasible_start,1659708440727,1157627904,547806512,1157627904,547806512
6,UMLRefactoring,isFeasible_start,1659708440727,1157627904,547806512,1157627904,547806512
6,UMLRefactoring,isFeasible_start,1659708440727,1157627904,547806512,1157627904,547806512
6,UMLRefactoring,isFeasible_start,1659708440727,1157627904,547806512,1157627904,547806512
6,UMLRefactoring,isFeasible_start,1659708440727,1157627904,547806512,1157627904,547806512
6,UMLMutationOperator,doMutation_start,1659708440727,1157627904,547806512,1157627904,547806512
6,UMLMutationOperator,doMutation_end,1659708440727,1157627904,547806512,1157627904,547806512
6,UMLCrossoverOperator,doCrossover_start,1659708440727,1157627904,547806512,1157627904,547806512
6,UMLRefactoring,isFeasible_start,1659708442429,1157627904,547806512,1157627904,947698776
6,UMLRefactoring,isFeasible_end,1659708442429,1157627904,947698776,1157627904,947698776
6,UMLRefactoring,isFeasible_start,1659708442680,1157627904,947698776,1157627904,905755736
6,UMLRefactoring,isFeasible_end,1659708442680,1157627904,905755736,1157627904,905755736
6,UMLCrossoverOperator,do_crossover_end,1659708442680,1157627904,905755736,1157627904,905755736
6,UMLMutationOperator,doMutation_start,1659708442680,1157627904,905755736,1157627904,905755736
6,UMLRefactoring,isFeasible_start,1659708442680,1157627904,905755736,1157627904,905755736
6,UMLRefactoring,isFeasible_end,1659708442680,1157627904,905755736,1157627904,905755736
6,UMLMutationOperator,doMutation_end,1659708442680,1157627904,905755736,1157627904,905755736
6,UMLCrossoverOperator,doCrossover_start,1659708442680,1157627904,905755736,1157627904,905755736
6,UMLRefactoring,isFeasible_start,1659708444292,1157627904,905755736,1157627904,613200984
6,UMLRefactoring,isFeasible_end,1659708444292,1157627904,613200984,1157627904,613200984
6,UMLRefactoring,isFeasible_start,1659708444524,1157627904,613200984,1157627904,571257944
6,UMLRefactoring,isFeasible_end,1659708444524,1157627904,571257944,1157627904,571257944
6,UMLCrossoverOperator,do_crossover_end,1659708444524,1157627904,571257944,1157627904,571257944
6,UMLMutationOperator,doMutation_start,1659708444524,1157627904,571257944,1157627904,571257944
6,UMLMutationOperator,doMutation_end,1659708444524,1157627904,571257944,1157627904,571257944
6,UMLCrossoverOperator,doCrossover_start,1659708444524,1157627904,571257944,1157627904,571257944
6,UMLCrossoverOperator,do_crossover_end,1659708445501,1157627904,571257944,1157627904,1093570888
6,UMLMutationOperator,doMutation_start,1659708445501,1157627904,1093570888,1157627904,1093570888
6,UMLMutationOperator,doMutation_end,1659708445501,1157627904,1093570888,1157627904,1093570888
6,UMLCrossoverOperator,doCrossover_start,1659708445501,1157627904,1093570888,1157627904,1093570888
6,UMLRefactoring,isFeasible_start,1659708447083,1157627904,1093570888,1157627904,801020232
6,UMLRefactoring,isFeasible_end,1659708447083,1157627904,801020232,1157627904,801020232
6,UMLRefactoring,isFeasible_start,1659708447313,1157627904,801020232,1157627904,759077192
6,UMLRefactoring,isFeasible_end,1659708447314,1157627904,759077192,1157627904,759077192
6,UMLCrossoverOperator,do_crossover_end,1659708447314,1157627904,759077192,1157627904,759077192
6,UMLMutationOperator,doMutation_start,1659708447314,1157627904,759077192,1157627904,759077192
6,UMLMutationOperator,doMutation_end,1659708447314,1157627904,759077192,1157627904,759077192
6,UMLCrossoverOperator,doCrossover_start,1659708447314,1157627904,759077192,1157627904,759077192
6,UMLCrossoverOperator,do_crossover_end,1659708448246,1157627904,759077192,1157627904,591305032
6,UMLMutationOperator,doMutation_start,1659708448246,1157627904,591305032,1157627904,591305032
6,UMLMutationOperator,doMutation_end,1659708448246,1157627904,591305032,1157627904,591305032
6,UMLCrossoverOperator,doCrossover_start,1659708448246,1157627904,591305032,1157627904,591305032
6,UMLRefactoring,isFeasible_start,1659708450036,1157627904,591305032,1157627904,990490608
6,UMLRefactoring,isFeasible_end,1659708450036,1157627904,990490608,1157627904,990490608
6,UMLRefactoring,isFeasible_start,1659708450267,1157627904,990490608,1157627904,948547568
6,UMLRefactoring,isFeasible_end,1659708450267,1157627904,948547568,1157627904,948547568
6,UMLCrossoverOperator,do_crossover_end,1659708450267,1157627904,948547568,1157627904,948547568
6,UMLMutationOperator,doMutation_start,1659708450267,1157627904,948547568,1157627904,948547568
6,UMLRefactoring,isFeasible_start,1659708450267,1157627904,948547568,1157627904,948547568
6,UMLRefactoring,isFeasible_end,1659708450267,1157627904,948547568,1157627904,948547568
6,UMLMutationOperator,doMutation_end,1659708450267,1157627904,948547568,1157627904,948547568
6,UMLCrossoverOperator,doCrossover_start,1659708450267,1157627904,948547568,1157627904,948547568
6,UMLRefactoring,isFeasible_start,1659708451965,1157627904,948547568,1157627904,654946288
6,UMLRefactoring,isFeasible_end,1659708451965,1157627904,654946288,1157627904,654946288
6,UMLRefactoring,isFeasible_start,1659708452195,1157627904,654946288,1157627904,613003248
6,UMLRefactoring,isFeasible_end,1659708452195,1157627904,613003248,1157627904,613003248
6,UMLCrossoverOperator,do_crossover_end,1659708452195,1157627904,613003248,1157627904,613003248
6,UMLMutationOperator,doMutation_start,1659708452195,1157627904,613003248,1157627904,613003248
6,UMLRefactoring,isFeasible_start,1659708452196,1157627904,613003248,1157627904,613003248
6,UMLRefactoring,isFeasible_end,1659708452196,1157627904,613003248,1157627904,613003248
6,UMLMutationOperator,doMutation_end,1659708452196,1157627904,613003248,1157627904,613003248
6,UMLCrossoverOperator,doCrossover_start,1659708452196,1157627904,613003248,1157627904,613003248
6,UMLRefactoring,isFeasible_start,1659708453894,1157627904,613003248,1390411776,1243465848
6,UMLRefactoring,isFeasible_end,1659708453894,1390411776,1243465848,1390411776,1243465848
6,UMLRefactoring,isFeasible_start,1659708454138,1390411776,1243465848,1390411776,1201522808
6,UMLRefactoring,isFeasible_end,1659708454138,1390411776,1201522808,1390411776,1201522808
6,UMLCrossoverOperator,do_crossover_end,1659708454138,1390411776,1201522808,1390411776,1201522808
6,UMLMutationOperator,doMutation_start,1659708454138,1390411776,1201522808,1390411776,1201522808
6,UMLRefactoring,isFeasible_start,1659708454138,1390411776,1201522808,1390411776,1201522808
6,UMLRefactoring,isFeasible_end,1659708454138,1390411776,1201522808,1390411776,1201522808
6,UMLMutationOperator,doMutation_end,1659708454138,1390411776,1201522808,1390411776,1201522808
