iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
5,UMLRefactoring,isFeasible_start,1659708238490,1157627904,892413272,1157627904,892413272
5,UMLRefactoring,isFeasible_start,1659708238490,1157627904,892413272,1157627904,892413272
5,UMLRefactoring,isFeasible_start,1659708238490,1157627904,892413272,1157627904,892413272
5,UMLRefactoring,isFeasible_start,1659708238490,1157627904,892413272,1157627904,892413272
5,UMLRefactoring,isFeasible_start,1659708238490,1157627904,892413272,1157627904,892413272
5,UMLRefactoring,isFeasible_start,1659708238490,1157627904,892413272,1157627904,892413272
5,UMLRefactoring,isFeasible_start,1659708238490,1157627904,892413272,1157627904,892413272
5,UMLRefactoring,isFeasible_start,1659708238490,1157627904,892413272,1157627904,892413272
5,UMLRefactoring,isFeasible_start,1659708238490,1157627904,892413272,1157627904,892413272
5,UMLRefactoring,isFeasible_start,1659708238490,1157627904,892413272,1157627904,892413272
5,UMLRefactoring,isFeasible_start,1659708238490,1157627904,892413272,1157627904,892413272
5,UMLMutationOperator,doMutation_start,1659708238491,1157627904,892413272,1157627904,892413272
5,UMLMutationOperator,doMutation_end,1659708238491,1157627904,892413272,1157627904,892413272
5,UMLCrossoverOperator,doCrossover_start,1659708238491,1157627904,892413272,1157627904,892413272
5,UMLRefactoring,isFeasible_start,1659708240107,1157627904,892413272,1157627904,599862616
5,UMLRefactoring,isFeasible_end,1659708240107,1157627904,599862616,1157627904,599862616
5,UMLRefactoring,isFeasible_start,1659708240353,1157627904,599862616,1157627904,557919576
5,UMLRefactoring,isFeasible_end,1659708240353,1157627904,557919576,1157627904,557919576
5,UMLCrossoverOperator,do_crossover_end,1659708240353,1157627904,557919576,1157627904,557919576
5,UMLMutationOperator,doMutation_start,1659708240353,1157627904,557919576,1157627904,557919576
5,UMLMutationOperator,doMutation_end,1659708240353,1157627904,557919576,1157627904,557919576
5,UMLCrossoverOperator,doCrossover_start,1659708240353,1157627904,557919576,1157627904,557919576
5,UMLCrossoverOperator,do_crossover_end,1659708241431,1157627904,557919576,1157627904,1081425408
5,UMLMutationOperator,doMutation_start,1659708241431,1157627904,1081425408,1157627904,1081425408
5,UMLMutationOperator,doMutation_end,1659708241431,1157627904,1081425408,1157627904,1081425408
5,UMLCrossoverOperator,doCrossover_start,1659708241431,1157627904,1081425408,1157627904,1081425408
5,UMLRefactoring,isFeasible_start,1659708243103,1157627904,1081425408,1157627904,787824128
5,UMLRefactoring,isFeasible_end,1659708243103,1157627904,787824128,1157627904,787824128
5,UMLRefactoring,isFeasible_start,1659708243334,1157627904,787824128,1157627904,746931712
5,UMLRefactoring,isFeasible_end,1659708243334,1157627904,746931712,1157627904,746931712
5,UMLCrossoverOperator,do_crossover_end,1659708243334,1157627904,746931712,1157627904,746931712
5,UMLMutationOperator,doMutation_start,1659708243334,1157627904,746931712,1157627904,746931712
5,UMLMutationOperator,doMutation_end,1659708243334,1157627904,746931712,1157627904,746931712
5,UMLCrossoverOperator,doCrossover_start,1659708243334,1157627904,746931712,1157627904,746931712
5,UMLRefactoring,isFeasible_start,1659708245144,1157627904,746931712,1157627904,453330432
5,UMLRefactoring,isFeasible_end,1659708245144,1157627904,453330432,1157627904,453330432
5,UMLRefactoring,isFeasible_start,1659708245383,1157627904,453330432,1157627904,1102777408
5,UMLRefactoring,isFeasible_end,1659708245383,1157627904,1102777408,1157627904,1102777408
5,UMLCrossoverOperator,do_crossover_end,1659708245383,1157627904,1102777408,1157627904,1102777408
5,UMLMutationOperator,doMutation_start,1659708245383,1157627904,1102777408,1157627904,1102777408
5,UMLMutationOperator,doMutation_end,1659708245383,1157627904,1102777408,1157627904,1102777408
5,UMLCrossoverOperator,doCrossover_start,1659708245383,1157627904,1102777408,1157627904,1102777408
5,UMLRefactoring,isFeasible_start,1659708246996,1157627904,1102777408,1157627904,810222656
5,UMLRefactoring,isFeasible_end,1659708246996,1157627904,810222656,1157627904,810222656
5,UMLRefactoring,isFeasible_start,1659708247227,1157627904,810222656,1157627904,768279616
5,UMLRefactoring,isFeasible_end,1659708247227,1157627904,768279616,1157627904,768279616
5,UMLCrossoverOperator,do_crossover_end,1659708247227,1157627904,768279616,1157627904,768279616
5,UMLMutationOperator,doMutation_start,1659708247227,1157627904,768279616,1157627904,768279616
5,UMLMutationOperator,doMutation_end,1659708247227,1157627904,768279616,1157627904,768279616
5,UMLCrossoverOperator,doCrossover_start,1659708247227,1157627904,768279616,1157627904,768279616
5,UMLRefactoring,isFeasible_start,1659708249132,1157627904,768279616,1157627904,475728960
5,UMLRefactoring,isFeasible_start,1659708249132,1157627904,475728960,1157627904,475728960
5,UMLRefactoring,isFeasible_start,1659708249132,1157627904,475728960,1157627904,475728960
5,UMLRefactoring,isFeasible_start,1659708249132,1157627904,475728960,1157627904,475728960
5,UMLRefactoring,isFeasible_start,1659708249132,1157627904,475728960,1157627904,475728960
5,UMLRefactoring,isFeasible_start,1659708249132,1157627904,475728960,1157627904,475728960
5,UMLRefactoring,isFeasible_start,1659708249132,1157627904,475728960,1157627904,475728960
5,UMLRefactoring,isFeasible_start,1659708249132,1157627904,475728960,1157627904,475728960
5,UMLRefactoring,isFeasible_start,1659708249132,1157627904,475728960,1157627904,475728960
5,UMLRefactoring,isFeasible_start,1659708249132,1157627904,475728960,1157627904,475728960
5,UMLRefactoring,isFeasible_start,1659708249132,1157627904,475728960,1157627904,475728960
5,UMLRefactoring,isFeasible_start,1659708249132,1157627904,475728960,1157627904,475728960
5,UMLRefactoring,isFeasible_start,1659708249132,1157627904,475728960,1157627904,475728960
5,UMLRefactoring,isFeasible_start,1659708249132,1157627904,475728960,1157627904,475728960
5,UMLRefactoring,isFeasible_start,1659708249132,1157627904,475728960,1157627904,475728960
5,UMLRefactoring,isFeasible_start,1659708249132,1157627904,475728960,1157627904,475728960
5,UMLRefactoring,isFeasible_start,1659708249132,1157627904,475728960,1157627904,475728960
5,UMLRefactoring,isFeasible_start,1659708249132,1157627904,475728960,1157627904,475728960
5,UMLRefactoring,isFeasible_start,1659708249132,1157627904,475728960,1157627904,475728960
5,UMLRefactoring,isFeasible_start,1659708249132,1157627904,475728960,1157627904,475728960
5,UMLRefactoring,isFeasible_start,1659708249375,1157627904,475728960,1157627904,433785920
5,UMLRefactoring,isFeasible_start,1659708249375,1157627904,433785920,1157627904,433785920
5,UMLRefactoring,isFeasible_start,1659708249375,1157627904,433785920,1157627904,433785920
5,UMLRefactoring,isFeasible_start,1659708249375,1157627904,433785920,1157627904,433785920
5,UMLRefactoring,isFeasible_start,1659708249375,1157627904,433785920,1157627904,433785920
5,UMLRefactoring,isFeasible_start,1659708249375,1157627904,433785920,1157627904,433785920
5,UMLRefactoring,isFeasible_start,1659708249375,1157627904,433785920,1157627904,433785920
5,UMLRefactoring,isFeasible_start,1659708249375,1157627904,433785920,1157627904,433785920
5,UMLRefactoring,isFeasible_start,1659708249375,1157627904,433785920,1157627904,433785920
5,UMLRefactoring,isFeasible_start,1659708249375,1157627904,433785920,1157627904,433785920
5,UMLRefactoring,isFeasible_start,1659708249375,1157627904,433785920,1157627904,433785920
5,UMLRefactoring,isFeasible_start,1659708249375,1157627904,433785920,1157627904,433785920
5,UMLRefactoring,isFeasible_start,1659708249375,1157627904,433785920,1157627904,433785920
5,UMLRefactoring,isFeasible_start,1659708249375,1157627904,433785920,1157627904,433785920
5,UMLRefactoring,isFeasible_start,1659708249375,1157627904,433785920,1157627904,433785920
5,UMLRefactoring,isFeasible_start,1659708249375,1157627904,433785920,1157627904,433785920
5,UMLRefactoring,isFeasible_start,1659708249375,1157627904,433785920,1157627904,433785920
5,UMLRefactoring,isFeasible_start,1659708249375,1157627904,433785920,1157627904,433785920
5,UMLRefactoring,isFeasible_start,1659708249375,1157627904,433785920,1157627904,433785920
5,UMLRefactoring,isFeasible_start,1659708249375,1157627904,433785920,1157627904,433785920
5,UMLMutationOperator,doMutation_start,1659708249376,1157627904,433785920,1157627904,433785920
5,UMLMutationOperator,doMutation_end,1659708249376,1157627904,433785920,1157627904,433785920
5,UMLCrossoverOperator,doCrossover_start,1659708249376,1157627904,433785920,1157627904,433785920
5,UMLRefactoring,isFeasible_start,1659708251225,1157627904,433785920,1157627904,832118344
5,UMLRefactoring,isFeasible_end,1659708251225,1157627904,832118344,1157627904,832118344
5,UMLRefactoring,isFeasible_start,1659708251516,1157627904,832118344,1157627904,790175304
5,UMLRefactoring,isFeasible_end,1659708251516,1157627904,790175304,1157627904,790175304
5,UMLCrossoverOperator,do_crossover_end,1659708251516,1157627904,790175304,1157627904,790175304
5,UMLMutationOperator,doMutation_start,1659708251516,1157627904,790175304,1157627904,790175304
5,UMLMutationOperator,doMutation_end,1659708251516,1157627904,790175304,1157627904,790175304
5,UMLCrossoverOperator,doCrossover_start,1659708251516,1157627904,790175304,1157627904,790175304
5,UMLRefactoring,isFeasible_start,1659708253205,1157627904,790175304,1157627904,497624648
5,UMLRefactoring,isFeasible_end,1659708253205,1157627904,497624648,1157627904,497624648
5,UMLRefactoring,isFeasible_start,1659708253432,1157627904,497624648,1157627904,455681608
5,UMLRefactoring,isFeasible_end,1659708253433,1157627904,455681608,1157627904,455681608
5,UMLCrossoverOperator,do_crossover_end,1659708253433,1157627904,455681608,1157627904,455681608
5,UMLMutationOperator,doMutation_start,1659708253433,1157627904,455681608,1157627904,455681608
5,UMLMutationOperator,doMutation_end,1659708253433,1157627904,455681608,1157627904,455681608
5,SPEA2,reproduction_end,1659708253433,1157627904,455681608,1157627904,455681608
5,SPEA2,evaluatePopulation_end,1659708253433,1157627904,455681608,1157627904,455681608
5,UMLRSolutionListEvaluator,evaluate_start,1659708253433,1157627904,455681608,1157627904,455681608
5,UMLRefactoring,execute_start,1659708253433,1157627904,455681608,1157627904,455681608
5,UMLRefactoring,execute_end,1659708254657,1157627904,455681608,1157627904,519713368
5,UMLRSolution,applyTransformation_start,1659708254765,1157627904,519713368,224395264,182262328
5,UMLRSolution,applyTransformation_end,1659708255591,224395264,182262328,167772160,123575208
5,UMLRSolution,invokeSolver_start,1659708255591,167772160,123575208,167772160,123575208
5,UMLRSolution,invokeSolver_end,1659708255607,167772160,123575208,167772160,123572568
5,UMLRSolution,backAnnotation_start,1659708255607,167772160,123572568,167772160,123572568
5,UMLRSolution,backAnnotation_end,1659708255974,167772160,123572568,209715200,167366216
5,UMLRSolution,countingPAs_start,1659708255974,209715200,167366216,209715200,167366216
5,UMLRSolution,countingPAs_end,1659708260614,209715200,167366216,209715200,167390304
5,UMLRSolution,evaluatePerformance_start,1659708260614,209715200,167390304,209715200,167390304
5,UMLRSolution,evaluatePerformance_end,1659708260841,209715200,167390304,167772160,123662384
5,UMLRSolution,computeReliability_start,1659708260841,167772160,123662384,167772160,123659744
5,UMLRSolution,computeReliability_end,1659708261011,167772160,123659744,167772160,125408104
5,UMLRSolution,computeArchitecturalChanges_start,1659708261012,167772160,125408104,167772160,125408104
5,UMLRSolution,computeArchitecturalChanges_end,1659708261114,167772160,125408104,167772160,109682104
5,UMLRProblem,evaluate_start,1659708261114,167772160,109682104,167772160,109682104
5,UMLRProblem,evaluate_end,1659708261114,167772160,109682104,167772160,109682104
5,UMLRefactoring,execute_start,1659708261114,167772160,109682104,167772160,109682104
5,UMLRefactoring,execute_end,1659708262738,167772160,109682104,1157627904,796308376
5,UMLRSolution,applyTransformation_start,1659708262805,1157627904,796308376,197132288,154998200
5,UMLRSolution,applyTransformation_end,1659708263822,197132288,154998200,188743680,144537880
5,UMLRSolution,invokeSolver_start,1659708263822,188743680,144537880,188743680,144537880
5,UMLRSolution,invokeSolver_end,1659708263856,188743680,144537880,188743680,144535240
5,UMLRSolution,backAnnotation_start,1659708263856,188743680,144535240,188743680,144535240
5,UMLRSolution,backAnnotation_end,1659708264338,188743680,144535240,176160768,133806552
5,UMLRSolution,countingPAs_start,1659708264338,176160768,133806552,176160768,133806552
5,UMLRSolution,countingPAs_end,1659708269063,176160768,133806552,230686720,188358280
5,UMLRSolution,evaluatePerformance_start,1659708269064,230686720,188358280,230686720,188358280
5,UMLRSolution,evaluatePerformance_end,1659708269297,230686720,188358280,176160768,132043912
5,UMLRSolution,computeReliability_start,1659708269297,176160768,132043912,176160768,132041272
5,UMLRSolution,computeReliability_end,1659708269452,176160768,132041272,167772160,125405848
5,UMLRSolution,computeArchitecturalChanges_start,1659708269452,167772160,125405848,167772160,125403208
5,UMLRSolution,computeArchitecturalChanges_end,1659708269533,167772160,125403208,167772160,109677208
5,UMLRProblem,evaluate_start,1659708269533,167772160,109677208,167772160,109677208
5,UMLRProblem,evaluate_end,1659708269533,167772160,109677208,167772160,109677208
5,UMLRefactoring,execute_start,1659708269533,167772160,109677208,167772160,109677208
5,UMLRefactoring,execute_end,1659708271051,167772160,109677208,1157627904,850330744
5,UMLRSolution,applyTransformation_start,1659708271141,1157627904,850330744,203423744,161286304
5,UMLRSolution,applyTransformation_end,1659708271985,203423744,161286304,224395264,180188752
5,UMLRSolution,invokeSolver_start,1659708271985,224395264,180188752,224395264,180188752
5,UMLRSolution,invokeSolver_end,1659708272001,224395264,180188752,224395264,180186112
5,UMLRSolution,backAnnotation_start,1659708272001,224395264,180186112,224395264,180186112
5,UMLRSolution,backAnnotation_end,1659708272335,224395264,180186112,176160768,133800656
5,UMLRSolution,countingPAs_start,1659708272335,176160768,133800656,176160768,133800656
5,UMLRSolution,countingPAs_end,1659708276800,176160768,133800656,203423744,161092080
5,UMLRSolution,evaluatePerformance_start,1659708276800,203423744,161092080,203423744,161092080
5,UMLRSolution,evaluatePerformance_end,1659708277007,203423744,161092080,188743680,144531648
5,UMLRSolution,computeReliability_start,1659708277007,188743680,144531648,188743680,144529008
5,UMLRSolution,computeReliability_end,1659708277176,188743680,144529008,167772160,125403376
5,UMLRSolution,computeArchitecturalChanges_start,1659708277177,167772160,125403376,167772160,125400736
5,UMLRSolution,computeArchitecturalChanges_end,1659708277269,167772160,125400736,167772160,109674736
5,UMLRProblem,evaluate_start,1659708277269,167772160,109674736,167772160,109674736
5,UMLRProblem,evaluate_end,1659708277270,167772160,109674736,167772160,109674736
5,UMLRefactoring,execute_start,1659708277270,167772160,109674736,167772160,109674736
5,UMLRefactoring,execute_end,1659708278771,167772160,109674736,1157627904,745587456
5,UMLRSolution,applyTransformation_start,1659708278875,1157627904,745587456,197132288,154992984
5,UMLRSolution,applyTransformation_end,1659708279817,197132288,154992984,260046848,215829400
5,UMLRSolution,invokeSolver_start,1659708279817,260046848,215829400,260046848,215829400
5,UMLRSolution,invokeSolver_end,1659708279843,260046848,215829400,260046848,215826760
5,UMLRSolution,backAnnotation_start,1659708279843,260046848,215826760,260046848,215826760
5,UMLRSolution,backAnnotation_end,1659708280251,260046848,215826760,188743680,146379648
5,UMLRSolution,countingPAs_start,1659708280251,188743680,146379648,188743680,146379648
5,UMLRSolution,countingPAs_end,1659708285524,188743680,146379648,197132288,154799432
5,UMLRSolution,evaluatePerformance_start,1659708285524,197132288,154799432,197132288,154796792
5,UMLRSolution,evaluatePerformance_end,1659708285769,197132288,154796792,176160768,132055152
5,UMLRSolution,computeReliability_start,1659708285770,176160768,132055152,176160768,132055152
5,UMLRSolution,computeReliability_end,1659708285959,176160768,132055152,176160768,133782968
5,UMLRSolution,computeArchitecturalChanges_start,1659708285959,176160768,133782968,176160768,133780328
5,UMLRSolution,computeArchitecturalChanges_end,1659708286076,176160768,133780328,176160768,118054328
5,UMLRProblem,evaluate_start,1659708286076,176160768,118054328,176160768,118054328
5,UMLRProblem,evaluate_end,1659708286076,176160768,118054328,176160768,118054328
5,UMLRefactoring,execute_start,1659708286076,176160768,118054328,176160768,118054328
5,UMLRefactoring,execute_end,1659708287502,176160768,118054328,1161822208,794140472
5,UMLRSolution,applyTransformation_start,1659708287616,1161822208,794140472,251658240,209516056
5,UMLRSolution,applyTransformation_end,1659708288715,251658240,209516056,176160768,131952336
5,UMLRSolution,invokeSolver_start,1659708288715,176160768,131952336,176160768,131952336
5,UMLRSolution,invokeSolver_end,1659708288751,176160768,131952336,176160768,131947048
5,UMLRSolution,backAnnotation_start,1659708288751,176160768,131947048,176160768,131947048
5,UMLRSolution,backAnnotation_end,1659708289235,176160768,131947048,218103808,175736440
5,UMLRSolution,countingPAs_start,1659708289235,218103808,175736440,218103808,175736440
5,UMLRSolution,countingPAs_end,1659708293726,218103808,175736440,203423744,160910432
5,UMLRSolution,evaluatePerformance_start,1659708293726,203423744,160910432,203423744,160907792
5,UMLRSolution,evaluatePerformance_end,1659708293936,203423744,160907792,176160768,131856592
5,UMLRSolution,computeReliability_start,1659708293936,176160768,131856592,176160768,131853952
5,UMLRSolution,computeReliability_end,1659708294107,176160768,131853952,176160768,133611000
5,UMLRSolution,computeArchitecturalChanges_start,1659708294107,176160768,133611000,176160768,133611000
5,UMLRSolution,computeArchitecturalChanges_end,1659708294205,176160768,133611000,176160768,117882360
5,UMLRProblem,evaluate_start,1659708294206,176160768,117882360,176160768,117882360
5,UMLRProblem,evaluate_end,1659708294206,176160768,117882360,176160768,117882360
5,UMLRefactoring,execute_start,1659708294206,176160768,117882360,176160768,117882360
5,UMLRefactoring,execute_end,1659708295536,176160768,117882360,1161822208,638698464
5,UMLRSolution,applyTransformation_start,1659708295617,1161822208,638698464,251658240,209331736
5,UMLRSolution,applyTransformation_end,1659708296516,251658240,209331736,167772160,123375664
5,UMLRSolution,invokeSolver_start,1659708296516,167772160,123375664,167772160,123375664
5,UMLRSolution,invokeSolver_end,1659708296539,167772160,123375664,167772160,123373024
5,UMLRSolution,backAnnotation_start,1659708296539,167772160,123373024,167772160,123373024
5,UMLRSolution,backAnnotation_end,1659708296948,167772160,123373024,161480704,118936800
5,UMLRSolution,countingPAs_start,1659708296948,161480704,118936800,161480704,118936800
5,UMLRSolution,countingPAs_end,1659708302748,161480704,118936800,224395264,181875504
5,UMLRSolution,evaluatePerformance_start,1659708302748,224395264,181875504,224395264,181875504
5,UMLRSolution,evaluatePerformance_end,1659708302965,224395264,181875504,182452224,138146720
5,UMLRSolution,computeReliability_start,1659708302966,182452224,138146720,182452224,138146720
5,UMLRSolution,computeReliability_end,1659708303165,182452224,138146720,155189248,112628832
5,UMLRSolution,computeArchitecturalChanges_start,1659708303166,155189248,112628832,155189248,112628832
5,UMLRSolution,computeArchitecturalChanges_end,1659708303282,155189248,112628832,155189248,96902832
5,UMLRProblem,evaluate_start,1659708303282,155189248,96902832,155189248,96902832
5,UMLRProblem,evaluate_end,1659708303282,155189248,96902832,155189248,96902832
5,UMLRefactoring,execute_start,1659708303282,155189248,96902832,155189248,96902832
5,UMLRefactoring,execute_end,1659708304753,155189248,96902832,1151336448,746039472
5,UMLRSolution,applyTransformation_start,1659708304831,1151336448,746039472,239075328,196745808
5,UMLRSolution,applyTransformation_end,1659708305691,239075328,196745808,176160768,131762880
5,UMLRSolution,invokeSolver_start,1659708305691,176160768,131762880,176160768,131762880
5,UMLRSolution,invokeSolver_end,1659708305717,176160768,131762880,176160768,131760240
5,UMLRSolution,backAnnotation_start,1659708305717,176160768,131760240,176160768,131760240
5,UMLRSolution,backAnnotation_end,1659708306195,176160768,131760240,218103808,175523872
5,UMLRSolution,countingPAs_start,1659708306195,218103808,175523872,218103808,175523872
5,UMLRSolution,countingPAs_end,1659708310651,218103808,175523872,224395264,181844312
5,UMLRSolution,evaluatePerformance_start,1659708310651,224395264,181844312,224395264,181844312
5,UMLRSolution,evaluatePerformance_end,1659708310885,224395264,181844312,182452224,138112472
5,UMLRSolution,computeReliability_start,1659708310886,182452224,138112472,182452224,138112472
5,UMLRSolution,computeReliability_end,1659708311045,182452224,138112472,167772160,125184672
5,UMLRSolution,computeArchitecturalChanges_start,1659708311045,167772160,125184672,167772160,125182032
5,UMLRSolution,computeArchitecturalChanges_end,1659708311123,167772160,125182032,167772160,109456032
5,UMLRProblem,evaluate_start,1659708311124,167772160,109456032,167772160,109456032
5,UMLRProblem,evaluate_end,1659708311124,167772160,109456032,167772160,109456032
5,UMLRefactoring,execute_start,1659708311124,167772160,109456032,167772160,109456032
5,UMLRefactoring,execute_end,1659708312587,167772160,109456032,1157627904,800416560
5,UMLRSolution,applyTransformation_start,1659708312656,1157627904,800416560,245366784,203006784
5,UMLRSolution,applyTransformation_end,1659708313609,245366784,203006784,182452224,138023008
5,UMLRSolution,invokeSolver_start,1659708313609,182452224,138023008,182452224,138023008
5,UMLRSolution,invokeSolver_end,1659708313632,182452224,138023008,182452224,138017728
5,UMLRSolution,backAnnotation_start,1659708313632,182452224,138017728,182452224,138017728
5,UMLRSolution,backAnnotation_end,1659708314098,182452224,138017728,230686720,188103192
5,UMLRSolution,countingPAs_start,1659708314098,230686720,188103192,230686720,188103192
5,UMLRSolution,countingPAs_end,1659708319645,230686720,188103192,209715200,167163344
5,UMLRSolution,evaluatePerformance_start,1659708319645,209715200,167163344,209715200,167160704
5,UMLRSolution,evaluatePerformance_end,1659708319830,209715200,167160704,176160768,131817136
5,UMLRSolution,computeReliability_start,1659708319830,176160768,131817136,176160768,131814496
5,UMLRSolution,computeReliability_end,1659708320006,176160768,131814496,176160768,133565760
5,UMLRSolution,computeArchitecturalChanges_start,1659708320007,176160768,133565760,176160768,133565760
5,UMLRSolution,computeArchitecturalChanges_end,1659708320121,176160768,133565760,176160768,117839760
5,UMLRProblem,evaluate_start,1659708320121,176160768,117839760,176160768,117839760
5,UMLRProblem,evaluate_end,1659708320121,176160768,117839760,176160768,117839760
5,UMLRefactoring,execute_start,1659708320121,176160768,117839760,176160768,117839760
5,UMLRefactoring,execute_end,1659708321721,176160768,117839760,1161822208,732466128
5,UMLRSolution,applyTransformation_start,1659708321797,1161822208,732466128,245366784,203001424
5,UMLRSolution,applyTransformation_end,1659708322801,245366784,203001424,182452224,138012440
5,UMLRSolution,invokeSolver_start,1659708322801,182452224,138012440,182452224,138012440
5,UMLRSolution,invokeSolver_end,1659708322821,182452224,138012440,182452224,138009800
5,UMLRSolution,backAnnotation_start,1659708322821,182452224,138009800,182452224,138009800
5,UMLRSolution,backAnnotation_end,1659708323231,182452224,138009800,209715200,167128096
5,UMLRSolution,countingPAs_start,1659708323231,209715200,167128096,209715200,167128096
5,UMLRSolution,countingPAs_end,1659708328692,209715200,167128096,218103808,175545992
5,UMLRSolution,evaluatePerformance_start,1659708328692,218103808,175545992,218103808,175545992
5,UMLRSolution,evaluatePerformance_end,1659708328887,218103808,175545992,182452224,138108368
5,UMLRSolution,computeReliability_start,1659708328888,182452224,138108368,182452224,138108368
5,UMLRSolution,computeReliability_end,1659708329069,182452224,138108368,176160768,133560632
5,UMLRSolution,computeArchitecturalChanges_start,1659708329070,176160768,133560632,176160768,133557992
5,UMLRSolution,computeArchitecturalChanges_end,1659708329184,176160768,133557992,176160768,117831992
5,UMLRProblem,evaluate_start,1659708329185,176160768,117831992,176160768,117831992
5,UMLRProblem,evaluate_end,1659708329185,176160768,117831992,176160768,117831992
5,UMLRefactoring,execute_start,1659708329185,176160768,117831992,176160768,117831992
5,UMLRefactoring,execute_end,1659708330950,176160768,117831992,1161822208,811972408
5,UMLRSolution,applyTransformation_start,1659708331037,1161822208,811972408,161480704,119117232
5,UMLRSolution,applyTransformation_end,1659708331871,161480704,119117232,197132288,152697552
5,UMLRSolution,invokeSolver_start,1659708331871,197132288,152697552,197132288,152697552
5,UMLRSolution,invokeSolver_end,1659708331895,197132288,152697552,197132288,152694912
5,UMLRSolution,backAnnotation_start,1659708331895,197132288,152694912,197132288,152694912
5,UMLRSolution,backAnnotation_end,1659708332263,197132288,152694912,167772160,125185200
5,UMLRSolution,countingPAs_start,1659708332263,167772160,125185200,167772160,125185200
5,UMLRSolution,countingPAs_end,1659708337294,167772160,125185200,197132288,154573816
5,UMLRSolution,evaluatePerformance_start,1659708337295,197132288,154573816,197132288,154573816
5,UMLRSolution,evaluatePerformance_end,1659708337505,197132288,154573816,176160768,131836224
5,UMLRSolution,computeReliability_start,1659708337505,176160768,131836224,176160768,131836224
5,UMLRSolution,computeReliability_end,1659708337673,176160768,131836224,167772160,125171712
5,UMLRSolution,computeArchitecturalChanges_start,1659708337674,167772160,125171712,167772160,125171712
5,UMLRSolution,computeArchitecturalChanges_end,1659708337764,167772160,125171712,167772160,109445712
5,UMLRProblem,evaluate_start,1659708337764,167772160,109445712,167772160,109445712
5,UMLRProblem,evaluate_end,1659708337764,167772160,109445712,167772160,109445712
5,UMLRefactoring,execute_start,1659708337764,167772160,109445712,167772160,109445712
5,UMLRefactoring,execute_end,1659708339065,167772160,109445712,1157627904,853644464
5,UMLRSolution,applyTransformation_start,1659708339175,1157627904,853644464,230686720,188316992
5,UMLRSolution,applyTransformation_end,1659708340070,230686720,188316992,176160768,131723896
5,UMLRSolution,invokeSolver_start,1659708340070,176160768,131723896,176160768,131723896
5,UMLRSolution,invokeSolver_end,1659708340097,176160768,131723896,176160768,131721256
5,UMLRSolution,backAnnotation_start,1659708340097,176160768,131721256,176160768,131721256
5,UMLRSolution,backAnnotation_end,1659708340497,176160768,131721256,197132288,154539168
5,UMLRSolution,countingPAs_start,1659708340497,197132288,154539168,197132288,154539168
5,UMLRSolution,countingPAs_end,1659708345405,197132288,154539168,218103808,175541816
5,UMLRSolution,evaluatePerformance_start,1659708345405,218103808,175541816,218103808,175539176
5,UMLRSolution,evaluatePerformance_end,1659708345619,218103808,175539176,167772160,123422280
5,UMLRSolution,computeReliability_start,1659708345619,167772160,123422280,167772160,123419640
5,UMLRSolution,computeReliability_end,1659708345806,167772160,123419640,161480704,118880992
5,UMLRSolution,computeArchitecturalChanges_start,1659708345806,161480704,118880992,161480704,118878352
5,UMLRSolution,computeArchitecturalChanges_end,1659708345889,161480704,118878352,161480704,103152352
5,UMLRProblem,evaluate_start,1659708345889,161480704,103152352,161480704,103152352
5,UMLRProblem,evaluate_end,1659708345889,161480704,103152352,161480704,103152352
5,UMLRefactoring,execute_start,1659708345889,161480704,103152352,161480704,103152352
5,UMLRefactoring,execute_end,1659708347396,161480704,103152352,1155530752,835218944
5,UMLRSolution,applyTransformation_start,1659708347476,1155530752,835218944,209715200,167341664
5,UMLRSolution,applyTransformation_end,1659708348299,209715200,167341664,239075328,194634408
5,UMLRSolution,invokeSolver_start,1659708348299,239075328,194634408,239075328,194634408
5,UMLRSolution,invokeSolver_end,1659708348332,239075328,194634408,239075328,194631768
5,UMLRSolution,backAnnotation_start,1659708348332,239075328,194631768,239075328,194631768
5,UMLRSolution,backAnnotation_end,1659708348761,239075328,194631768,182452224,139856296
5,UMLRSolution,countingPAs_start,1659708348761,182452224,139856296,182452224,139856296
5,UMLRSolution,countingPAs_end,1659708354990,182452224,139856296,239075328,196506568
5,UMLRSolution,evaluatePerformance_start,1659708354991,239075328,196506568,239075328,196506568
5,UMLRSolution,evaluatePerformance_end,1659708355218,239075328,196506568,188743680,144383800
5,UMLRSolution,computeReliability_start,1659708355218,188743680,144383800,188743680,144383800
5,UMLRSolution,computeReliability_end,1659708355380,188743680,144383800,167772160,125166880
5,UMLRSolution,computeArchitecturalChanges_start,1659708355380,167772160,125166880,167772160,125164240
5,UMLRSolution,computeArchitecturalChanges_end,1659708355477,167772160,125164240,167772160,109438240
5,UMLRProblem,evaluate_start,1659708355478,167772160,109438240,167772160,109438240
5,UMLRProblem,evaluate_end,1659708355478,167772160,109438240,167772160,109438240
5,UMLRefactoring,execute_start,1659708355478,167772160,109438240,167772160,109438240
5,UMLRefactoring,execute_end,1659708356952,167772160,109438240,1157627904,784722584
5,UMLRSolution,applyTransformation_start,1659708357023,1157627904,784722584,260046848,217668704
5,UMLRSolution,applyTransformation_end,1659708358161,260046848,217668704,167772160,123328928
5,UMLRSolution,invokeSolver_start,1659708358161,167772160,123328928,167772160,123328928
