iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
5,UMLRSolution,evaluatePerformance_start,1659708370077,230686720,188274816,230686720,188274816
5,UMLRSolution,evaluatePerformance_end,1659708370281,230686720,188274816,167772160,123571400
5,UMLRSolution,computeReliability_start,1659708370281,167772160,123571400,167772160,123568760
5,UMLRSolution,computeReliability_end,1659708370433,167772160,123568760,167772160,125317472
5,UMLRSolution,computeArchitecturalChanges_start,1659708370433,167772160,125317472,167772160,125317472
5,UMLRSolution,computeArchitecturalChanges_end,1659708370514,167772160,125317472,167772160,109591472
5,UMLRProblem,evaluate_start,1659708370514,167772160,109591472,167772160,109591472
5,UMLRProblem,evaluate_end,1659708370514,167772160,109591472,167772160,109591472
5,UMLRefactoring,execute_start,1659708370514,167772160,109591472,167772160,109591472
5,UMLRefactoring,execute_end,1659708371980,167772160,109591472,1157627904,663541680
5,UMLRSolution,applyTransformation_start,1659708372056,1157627904,663541680,266338304,224116328
5,UMLRSolution,applyTransformation_end,1659708373086,266338304,224116328,176160768,131865104
5,UMLRSolution,invokeSolver_start,1659708373086,176160768,131865104,176160768,131865104
5,UMLRSolution,invokeSolver_end,1659708373129,176160768,131865104,176160768,131862464
5,UMLRSolution,backAnnotation_start,1659708373129,176160768,131862464,176160768,131862464
5,UMLRSolution,backAnnotation_end,1659708373591,176160768,131862464,218103808,175663272
5,UMLRSolution,countingPAs_start,1659708373591,218103808,175663272,218103808,175663272
5,UMLRSolution,countingPAs_end,1659708379892,218103808,175663272,245366784,202951832
5,UMLRSolution,evaluatePerformance_start,1659708379893,245366784,202951832,245366784,202951832
5,UMLRSolution,evaluatePerformance_end,1659708380108,245366784,202951832,182452224,138252904
5,UMLRSolution,computeReliability_start,1659708380108,182452224,138252904,182452224,138250264
5,UMLRSolution,computeReliability_end,1659708380293,182452224,138250264,176160768,133701016
5,UMLRSolution,computeArchitecturalChanges_start,1659708380293,176160768,133701016,176160768,133701016
5,UMLRSolution,computeArchitecturalChanges_end,1659708380378,176160768,133701016,176160768,117975016
5,UMLRProblem,evaluate_start,1659708380378,176160768,117975016,176160768,117975016
5,UMLRProblem,evaluate_end,1659708380378,176160768,117975016,176160768,117975016
5,UMLRefactoring,execute_start,1659708380379,176160768,117975016,176160768,117975016
5,UMLRefactoring,execute_end,1659708381927,176160768,117975016,1161822208,738633016
5,UMLRSolution,applyTransformation_start,1659708382005,1161822208,738633016,218103808,175878216
5,UMLRSolution,applyTransformation_end,1659708382940,218103808,175878216,266338304,222034752
5,UMLRSolution,invokeSolver_start,1659708382940,266338304,222034752,266338304,222034752
5,UMLRSolution,invokeSolver_end,1659708382975,266338304,222034752,266338304,222032112
5,UMLRSolution,backAnnotation_start,1659708382975,266338304,222032112,266338304,222032112
5,UMLRSolution,backAnnotation_end,1659708383364,266338304,222032112,167772160,125325832
5,UMLRSolution,countingPAs_start,1659708383364,167772160,125325832,167772160,125325832
5,UMLRSolution,countingPAs_end,1659708388867,167772160,125325832,203423744,161005128
5,UMLRSolution,evaluatePerformance_start,1659708388867,203423744,161005128,203423744,161005128
5,UMLRSolution,evaluatePerformance_end,1659708389080,203423744,161005128,182452224,138250200
5,UMLRSolution,computeReliability_start,1659708389081,182452224,138250200,182452224,138250200
5,UMLRSolution,computeReliability_end,1659708389222,182452224,138250200,176160768,133699992
5,UMLRSolution,computeArchitecturalChanges_start,1659708389222,176160768,133699992,176160768,133697352
5,UMLRSolution,computeArchitecturalChanges_end,1659708389316,176160768,133697352,176160768,117971352
5,UMLRProblem,evaluate_start,1659708389317,176160768,117971352,176160768,117971352
5,UMLRProblem,evaluate_end,1659708389317,176160768,117971352,176160768,117971352
5,UMLRefactoring,execute_start,1659708389317,176160768,117971352,176160768,117971352
5,UMLRefactoring,execute_end,1659708391149,176160768,117971352,1161822208,630615160
5,UMLRSolution,applyTransformation_start,1659708391211,1161822208,630615160,224395264,182164984
5,UMLRSolution,applyTransformation_end,1659708392309,224395264,182164984,182452224,138140216
5,UMLRSolution,invokeSolver_start,1659708392309,182452224,138140216,182452224,138140216
5,UMLRSolution,invokeSolver_end,1659708392345,182452224,138140216,182452224,138137576
5,UMLRSolution,backAnnotation_start,1659708392345,182452224,138137576,182452224,138137576
5,UMLRSolution,backAnnotation_end,1659708392831,182452224,138137576,146800640,104351888
5,UMLRSolution,countingPAs_start,1659708392831,146800640,104351888,146800640,104351888
5,UMLRSolution,countingPAs_end,1659708398743,146800640,104351888,239075328,196652568
5,UMLRSolution,evaluatePerformance_start,1659708398743,239075328,196652568,239075328,196652568
5,UMLRSolution,evaluatePerformance_end,1659708398972,239075328,196652568,182452224,138249080
5,UMLRSolution,computeReliability_start,1659708398973,182452224,138249080,182452224,138249080
5,UMLRSolution,computeReliability_end,1659708399142,182452224,138249080,167772160,125301944
5,UMLRSolution,computeArchitecturalChanges_start,1659708399142,167772160,125301944,167772160,125299304
5,UMLRSolution,computeArchitecturalChanges_end,1659708399220,167772160,125299304,167772160,109573304
5,UMLRProblem,evaluate_start,1659708399220,167772160,109573304,167772160,109573304
5,UMLRProblem,evaluate_end,1659708399220,167772160,109573304,167772160,109573304
5,UMLRefactoring,execute_start,1659708399221,167772160,109573304,167772160,109573304
5,UMLRefactoring,execute_end,1659708400869,167772160,109573304,1157627904,709591720
5,UMLRSolution,applyTransformation_start,1659708400946,1157627904,709591720,266338304,224107808
5,UMLRSolution,applyTransformation_end,1659708402002,266338304,224107808,182452224,138149848
5,UMLRSolution,invokeSolver_start,1659708402002,182452224,138149848,182452224,138149848
5,UMLRSolution,invokeSolver_end,1659708402035,182452224,138149848,182452224,138147208
5,UMLRSolution,backAnnotation_start,1659708402035,182452224,138147208,182452224,138147208
5,UMLRSolution,backAnnotation_end,1659708402428,182452224,138147208,224395264,181940520
5,UMLRSolution,countingPAs_start,1659708402428,224395264,181940520,224395264,181940520
5,UMLRSolution,countingPAs_end,1659708407664,224395264,181940520,239075328,196648552
5,UMLRSolution,evaluatePerformance_start,1659708407665,239075328,196648552,239075328,196648552
5,UMLRSolution,evaluatePerformance_end,1659708407868,239075328,196648552,182452224,138244328
5,UMLRSolution,computeReliability_start,1659708407868,182452224,138244328,182452224,138241688
5,UMLRSolution,computeReliability_end,1659708408030,182452224,138241688,176160768,133695624
5,UMLRSolution,computeArchitecturalChanges_start,1659708408030,176160768,133695624,176160768,133692984
5,UMLRSolution,computeArchitecturalChanges_end,1659708408121,176160768,133692984,176160768,117966984
5,UMLRProblem,evaluate_start,1659708408121,176160768,117966984,176160768,117966984
5,UMLRProblem,evaluate_end,1659708408121,176160768,117966984,176160768,117966984
5,UMLRefactoring,execute_start,1659708408121,176160768,117966984,176160768,117966984
5,UMLRefactoring,execute_end,1659708409925,176160768,117966984,1161822208,709794440
5,UMLRSolution,applyTransformation_start,1659708409991,1161822208,709794440,260046848,217809720
5,UMLRSolution,applyTransformation_end,1659708410989,260046848,217809720,167772160,123450760
5,UMLRSolution,invokeSolver_start,1659708410989,167772160,123450760,167772160,123450760
5,UMLRSolution,invokeSolver_end,1659708411023,167772160,123450760,167772160,123445480
5,UMLRSolution,backAnnotation_start,1659708411023,167772160,123445480,167772160,123445480
5,UMLRSolution,backAnnotation_end,1659708411422,167772160,123445480,203423744,160965968
5,UMLRSolution,countingPAs_start,1659708411422,203423744,160965968,203423744,160965968
5,UMLRSolution,countingPAs_end,1659708418575,203423744,160965968,197132288,154703848
5,UMLRSolution,evaluatePerformance_start,1659708418576,197132288,154703848,197132288,154701208
5,UMLRSolution,evaluatePerformance_end,1659708418839,197132288,154701208,182452224,138234488
5,UMLRSolution,computeReliability_start,1659708418839,182452224,138234488,182452224,138231848
5,UMLRSolution,computeReliability_end,1659708419032,182452224,138231848,167772160,125290912
5,UMLRSolution,computeArchitecturalChanges_start,1659708419033,167772160,125290912,167772160,125288272
5,UMLRSolution,computeArchitecturalChanges_end,1659708419115,167772160,125288272,167772160,109562272
5,UMLRProblem,evaluate_start,1659708419116,167772160,109562272,167772160,109562272
5,UMLRProblem,evaluate_end,1659708419116,167772160,109562272,167772160,109562272
5,UMLRefactoring,execute_start,1659708419116,167772160,109562272,167772160,109562272
5,UMLRefactoring,execute_end,1659708420912,167772160,109562272,1157627904,542411200
5,UMLRSolution,applyTransformation_start,1659708420989,1157627904,542411200,260046848,217803816
5,UMLRSolution,applyTransformation_end,1659708421919,260046848,217803816,218103808,173777152
5,UMLRSolution,invokeSolver_start,1659708421919,218103808,173777152,218103808,173777152
5,UMLRSolution,invokeSolver_end,1659708421949,218103808,173777152,218103808,173774512
5,UMLRSolution,backAnnotation_start,1659708421949,218103808,173774512,218103808,173774512
5,UMLRSolution,backAnnotation_end,1659708422341,218103808,173774512,167772160,125313968
5,UMLRSolution,countingPAs_start,1659708422341,167772160,125313968,167772160,125313968
5,UMLRSolution,countingPAs_end,1659708428470,167772160,125313968,224395264,181959304
5,UMLRSolution,evaluatePerformance_start,1659708428470,224395264,181959304,224395264,181959304
5,UMLRSolution,evaluatePerformance_end,1659708428700,224395264,181959304,167772160,123549016
5,UMLRSolution,computeReliability_start,1659708428701,167772160,123549016,167772160,123546376
5,UMLRSolution,computeReliability_end,1659708428882,167772160,123546376,167772160,125287944
5,UMLRSolution,computeArchitecturalChanges_start,1659708428882,167772160,125287944,167772160,125285304
5,UMLRSolution,computeArchitecturalChanges_end,1659708428987,167772160,125285304,167772160,109559304
5,UMLRProblem,evaluate_start,1659708428987,167772160,109559304,167772160,109559304
5,UMLRProblem,evaluate_end,1659708428987,167772160,109559304,167772160,109559304
5,UMLRSolutionListEvaluator,evaluate_end,1659708428987,167772160,109559304,167772160,109559304
5,SPEA2,evaluatePopulation_end,1659708428987,167772160,109559304,167772160,109559304
5,SPEA2,replacement_start,1659708428987,167772160,109559304,167772160,109559304
5,SPEA2,replacement_end,1659708428987,167772160,109559304,167772160,109559304
5,SPEA2,updateProgress_start,1659708428987,167772160,109559304,167772160,109559304
5,SPEA2,updateProgress_end,1659708428987,167772160,109559304,167772160,109559304
5,SPEA2,iteration_end,1659708428987,167772160,109559304,167772160,109559304
6,SPEA2,iteration_start,1659708428988,167772160,109559304,167772160,109559304
6,SPEA2,selection_start,1659708428988,167772160,109559304,167772160,109559304
6,SPEA2,selection_end,1659708428989,167772160,109559304,167772160,108508680
6,SPEA2,reproduction_start,1659708428989,167772160,108508680,167772160,108508680
6,UMLCrossoverOperator,doCrossover_start,1659708428989,167772160,108508680,167772160,108508680
6,UMLRefactoring,isFeasible_start,1659708430765,167772160,108508680,167772160,87120072
6,UMLRefactoring,isFeasible_start,1659708430765,167772160,87120072,167772160,87120072
6,UMLRefactoring,isFeasible_start,1659708430765,167772160,87120072,167772160,87120072
6,UMLRefactoring,isFeasible_start,1659708430765,167772160,87120072,167772160,87120072
6,UMLRefactoring,isFeasible_start,1659708430765,167772160,87120072,167772160,87120072
6,UMLRefactoring,isFeasible_start,1659708430765,167772160,87120072,167772160,87120072
6,UMLRefactoring,isFeasible_start,1659708430765,167772160,87120072,167772160,87120072
6,UMLRefactoring,isFeasible_start,1659708430765,167772160,87120072,167772160,87120072
6,UMLRefactoring,isFeasible_start,1659708430765,167772160,87120072,167772160,87120072
6,UMLRefactoring,isFeasible_start,1659708430765,167772160,87120072,167772160,87120072
6,UMLRefactoring,isFeasible_start,1659708430765,167772160,87120072,167772160,87120072
6,UMLRefactoring,isFeasible_start,1659708430765,167772160,87120072,167772160,87120072
6,UMLRefactoring,isFeasible_start,1659708430765,167772160,87120072,167772160,87120072
6,UMLRefactoring,isFeasible_start,1659708430765,167772160,87120072,167772160,87120072
6,UMLRefactoring,isFeasible_start,1659708430765,167772160,87120072,167772160,87120072
6,UMLRefactoring,isFeasible_start,1659708430765,167772160,87120072,167772160,87120072
6,UMLRefactoring,isFeasible_start,1659708430983,167772160,87120072,167772160,45177032
6,UMLRefactoring,isFeasible_start,1659708430983,167772160,45177032,167772160,45177032
6,UMLRefactoring,isFeasible_start,1659708430983,167772160,45177032,167772160,45177032
6,UMLRefactoring,isFeasible_start,1659708430983,167772160,45177032,167772160,45177032
6,UMLRefactoring,isFeasible_start,1659708430983,167772160,45177032,167772160,45177032
6,UMLRefactoring,isFeasible_start,1659708430983,167772160,45177032,167772160,45177032
6,UMLRefactoring,isFeasible_start,1659708430983,167772160,45177032,167772160,45177032
6,UMLRefactoring,isFeasible_start,1659708430983,167772160,45177032,167772160,45177032
6,UMLRefactoring,isFeasible_start,1659708430983,167772160,45177032,167772160,45177032
6,UMLRefactoring,isFeasible_start,1659708430983,167772160,45177032,167772160,45177032
6,UMLRefactoring,isFeasible_start,1659708430983,167772160,45177032,167772160,45177032
6,UMLRefactoring,isFeasible_start,1659708430983,167772160,45177032,167772160,45177032
6,UMLRefactoring,isFeasible_start,1659708430983,167772160,45177032,167772160,45177032
6,UMLRefactoring,isFeasible_start,1659708430983,167772160,45177032,167772160,45177032
6,UMLRefactoring,isFeasible_start,1659708430983,167772160,45177032,167772160,45177032
6,UMLRefactoring,isFeasible_start,1659708430983,167772160,45177032,167772160,45177032
6,UMLMutationOperator,doMutation_start,1659708430983,167772160,45177032,167772160,45177032
6,UMLMutationOperator,doMutation_end,1659708430983,167772160,45177032,167772160,45177032
6,UMLCrossoverOperator,doCrossover_start,1659708430984,167772160,45177032,167772160,45177032
6,UMLRefactoring,isFeasible_start,1659708432606,167772160,45177032,167772160,112246792
6,UMLRefactoring,isFeasible_end,1659708432606,167772160,112246792,167772160,112246792
6,UMLRefactoring,isFeasible_start,1659708432839,167772160,112246792,167772160,70303752
6,UMLRefactoring,isFeasible_end,1659708432839,167772160,70303752,167772160,70303752
6,UMLCrossoverOperator,do_crossover_end,1659708432839,167772160,70303752,167772160,70303752
6,UMLMutationOperator,doMutation_start,1659708432839,167772160,70303752,167772160,70303752
6,UMLMutationOperator,doMutation_end,1659708432839,167772160,70303752,167772160,70303752
6,UMLCrossoverOperator,doCrossover_start,1659708432839,167772160,70303752,167772160,70303752
6,UMLRefactoring,isFeasible_start,1659708434472,167772160,70303752,1157627904,1039536200
6,UMLRefactoring,isFeasible_end,1659708434472,1157627904,1039536200,1157627904,1039536200
6,UMLRefactoring,isFeasible_start,1659708434718,1157627904,1039536200,1157627904,997593160
6,UMLRefactoring,isFeasible_start,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLRefactoring,isFeasible_start,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLRefactoring,isFeasible_start,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLRefactoring,isFeasible_start,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLRefactoring,isFeasible_start,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLRefactoring,isFeasible_start,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLRefactoring,isFeasible_start,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLRefactoring,isFeasible_start,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLRefactoring,isFeasible_start,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLRefactoring,isFeasible_start,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLRefactoring,isFeasible_start,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLRefactoring,isFeasible_start,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLRefactoring,isFeasible_start,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLRefactoring,isFeasible_start,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLRefactoring,isFeasible_start,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLRefactoring,isFeasible_start,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLRefactoring,isFeasible_start,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLRefactoring,isFeasible_start,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLRefactoring,isFeasible_start,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLRefactoring,isFeasible_start,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLRefactoring,isFeasible_start,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLRefactoring,isFeasible_start,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLRefactoring,isFeasible_start,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLRefactoring,isFeasible_start,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLRefactoring,isFeasible_start,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLRefactoring,isFeasible_start,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLRefactoring,isFeasible_start,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLRefactoring,isFeasible_start,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLRefactoring,isFeasible_start,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLRefactoring,isFeasible_start,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLRefactoring,isFeasible_start,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLRefactoring,isFeasible_start,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLRefactoring,isFeasible_start,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLRefactoring,isFeasible_start,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLRefactoring,isFeasible_start,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLMutationOperator,doMutation_start,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLMutationOperator,doMutation_end,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLCrossoverOperator,doCrossover_start,1659708434718,1157627904,997593160,1157627904,997593160
6,UMLCrossoverOperator,do_crossover_end,1659708435729,1157627904,997593160,1157627904,830871624
6,UMLMutationOperator,doMutation_start,1659708435729,1157627904,830871624,1157627904,830871624
6,UMLMutationOperator,doMutation_end,1659708435729,1157627904,830871624,1157627904,830871624
6,UMLCrossoverOperator,doCrossover_start,1659708435729,1157627904,830871624,1157627904,830871624
6,UMLRefactoring,isFeasible_start,1659708437440,1157627904,830871624,1157627904,537270344
6,UMLRefactoring,isFeasible_end,1659708437440,1157627904,537270344,1157627904,537270344
6,UMLRefactoring,isFeasible_start,1659708437704,1157627904,537270344,1157627904,495327304
6,UMLRefactoring,isFeasible_end,1659708437704,1157627904,495327304,1157627904,495327304
6,UMLCrossoverOperator,do_crossover_end,1659708437704,1157627904,495327304,1157627904,495327304
6,UMLMutationOperator,doMutation_start,1659708437704,1157627904,495327304,1157627904,495327304
6,UMLMutationOperator,doMutation_end,1659708437704,1157627904,495327304,1157627904,495327304
6,UMLCrossoverOperator,doCrossover_start,1659708437704,1157627904,495327304,1157627904,495327304
6,UMLCrossoverOperator,do_crossover_end,1659708438634,1157627904,495327304,1157627904,1019626776
6,UMLMutationOperator,doMutation_start,1659708438634,1157627904,1019626776,1157627904,1019626776
6,UMLMutationOperator,doMutation_end,1659708438634,1157627904,1019626776,1157627904,1019626776
6,UMLCrossoverOperator,doCrossover_start,1659708438634,1157627904,1019626776,1157627904,1019626776
6,UMLRefactoring,isFeasible_start,1659708440227,1157627904,1019626776,1157627904,727076120
6,UMLRefactoring,isFeasible_start,1659708440227,1157627904,727076120,1157627904,727076120
6,UMLRefactoring,isFeasible_start,1659708440227,1157627904,727076120,1157627904,727076120
6,UMLRefactoring,isFeasible_start,1659708440227,1157627904,727076120,1157627904,727076120
6,UMLRefactoring,isFeasible_start,1659708440227,1157627904,727076120,1157627904,727076120
6,UMLRefactoring,isFeasible_start,1659708440227,1157627904,727076120,1157627904,727076120
6,UMLRefactoring,isFeasible_start,1659708440227,1157627904,727076120,1157627904,727076120
6,UMLRefactoring,isFeasible_start,1659708440227,1157627904,727076120,1157627904,727076120
6,UMLRefactoring,isFeasible_start,1659708440227,1157627904,727076120,1157627904,727076120
6,UMLRefactoring,isFeasible_start,1659708440227,1157627904,727076120,1157627904,727076120
6,UMLRefactoring,isFeasible_start,1659708440227,1157627904,727076120,1157627904,727076120
6,UMLRefactoring,isFeasible_start,1659708440227,1157627904,727076120,1157627904,727076120
6,UMLRefactoring,isFeasible_start,1659708440227,1157627904,727076120,1157627904,727076120
6,UMLRefactoring,isFeasible_start,1659708440227,1157627904,727076120,1157627904,727076120
6,UMLRefactoring,isFeasible_start,1659708440227,1157627904,727076120,1157627904,727076120
6,UMLRefactoring,isFeasible_start,1659708440227,1157627904,727076120,1157627904,727076120
6,UMLRefactoring,isFeasible_start,1659708440453,1157627904,727076120,1157627904,685133080
6,UMLRefactoring,isFeasible_start,1659708440453,1157627904,685133080,1157627904,685133080
6,UMLRefactoring,isFeasible_start,1659708440453,1157627904,685133080,1157627904,685133080
6,UMLRefactoring,isFeasible_start,1659708440453,1157627904,685133080,1157627904,685133080
6,UMLRefactoring,isFeasible_start,1659708440453,1157627904,685133080,1157627904,685133080
6,UMLRefactoring,isFeasible_start,1659708440453,1157627904,685133080,1157627904,685133080
6,UMLRefactoring,isFeasible_start,1659708440453,1157627904,685133080,1157627904,685133080
6,UMLRefactoring,isFeasible_start,1659708440453,1157627904,685133080,1157627904,685133080
6,UMLRefactoring,isFeasible_start,1659708440453,1157627904,685133080,1157627904,685133080
6,UMLRefactoring,isFeasible_start,1659708440453,1157627904,685133080,1157627904,685133080
6,UMLRefactoring,isFeasible_start,1659708440453,1157627904,685133080,1157627904,685133080
6,UMLRefactoring,isFeasible_start,1659708440453,1157627904,685133080,1157627904,685133080
6,UMLRefactoring,isFeasible_start,1659708440453,1157627904,685133080,1157627904,685133080
6,UMLRefactoring,isFeasible_start,1659708440453,1157627904,685133080,1157627904,685133080
6,UMLRefactoring,isFeasible_start,1659708440453,1157627904,685133080,1157627904,685133080
6,UMLRefactoring,isFeasible_start,1659708440453,1157627904,685133080,1157627904,685133080
6,UMLMutationOperator,doMutation_start,1659708440454,1157627904,685133080,1157627904,685133080
6,UMLMutationOperator,doMutation_end,1659708440454,1157627904,685133080,1157627904,685133080
6,UMLCrossoverOperator,doCrossover_start,1659708440454,1157627904,685133080,1157627904,685133080
6,UMLCrossoverOperator,do_crossover_end,1659708441351,1157627904,685133080,1157627904,517360920
6,UMLMutationOperator,doMutation_start,1659708441351,1157627904,517360920,1157627904,517360920
6,UMLMutationOperator,doMutation_end,1659708441351,1157627904,517360920,1157627904,517360920
6,UMLCrossoverOperator,doCrossover_start,1659708441351,1157627904,517360920,1157627904,517360920
6,UMLCrossoverOperator,do_crossover_end,1659708442268,1157627904,517360920,1157627904,1041778752
6,UMLMutationOperator,doMutation_start,1659708442268,1157627904,1041778752,1157627904,1041778752
6,UMLRefactoring,isFeasible_start,1659708442269,1157627904,1041778752,1157627904,1041778752
6,UMLRefactoring,isFeasible_end,1659708442269,1157627904,1041778752,1157627904,1041778752
6,UMLMutationOperator,doMutation_end,1659708442269,1157627904,1041778752,1157627904,1041778752
6,UMLCrossoverOperator,doCrossover_start,1659708442269,1157627904,1041778752,1157627904,1041778752
6,UMLRefactoring,isFeasible_start,1659708443924,1157627904,1041778752,1157627904,748177472
6,UMLRefactoring,isFeasible_start,1659708443924,1157627904,748177472,1157627904,748177472
6,UMLRefactoring,isFeasible_start,1659708443924,1157627904,748177472,1157627904,748177472
6,UMLRefactoring,isFeasible_start,1659708443924,1157627904,748177472,1157627904,748177472
6,UMLRefactoring,isFeasible_start,1659708443924,1157627904,748177472,1157627904,748177472
6,UMLRefactoring,isFeasible_start,1659708443924,1157627904,748177472,1157627904,748177472
6,UMLRefactoring,isFeasible_start,1659708443924,1157627904,748177472,1157627904,748177472
6,UMLRefactoring,isFeasible_start,1659708443924,1157627904,748177472,1157627904,748177472
6,UMLRefactoring,isFeasible_start,1659708443924,1157627904,748177472,1157627904,748177472
6,UMLRefactoring,isFeasible_start,1659708443924,1157627904,748177472,1157627904,748177472
6,UMLRefactoring,isFeasible_start,1659708443924,1157627904,748177472,1157627904,748177472
6,UMLRefactoring,isFeasible_start,1659708443924,1157627904,748177472,1157627904,748177472
6,UMLRefactoring,isFeasible_start,1659708443924,1157627904,748177472,1157627904,748177472
6,UMLRefactoring,isFeasible_start,1659708443924,1157627904,748177472,1157627904,748177472
6,UMLRefactoring,isFeasible_start,1659708443924,1157627904,748177472,1157627904,748177472
6,UMLRefactoring,isFeasible_start,1659708443924,1157627904,748177472,1157627904,748177472
6,UMLRefactoring,isFeasible_start,1659708443924,1157627904,748177472,1157627904,748177472
6,UMLRefactoring,isFeasible_start,1659708443924,1157627904,748177472,1157627904,748177472
6,UMLRefactoring,isFeasible_start,1659708443924,1157627904,748177472,1157627904,748177472
6,UMLRefactoring,isFeasible_start,1659708443924,1157627904,748177472,1157627904,748177472
6,UMLRefactoring,isFeasible_start,1659708443924,1157627904,748177472,1157627904,748177472
6,UMLRefactoring,isFeasible_start,1659708443924,1157627904,748177472,1157627904,748177472
6,UMLRefactoring,isFeasible_start,1659708443924,1157627904,748177472,1157627904,748177472
6,UMLRefactoring,isFeasible_start,1659708443924,1157627904,748177472,1157627904,748177472
6,UMLRefactoring,isFeasible_start,1659708443924,1157627904,748177472,1157627904,748177472
6,UMLRefactoring,isFeasible_start,1659708443924,1157627904,748177472,1157627904,748177472
6,UMLRefactoring,isFeasible_start,1659708443924,1157627904,748177472,1157627904,748177472
6,UMLRefactoring,isFeasible_start,1659708443924,1157627904,748177472,1157627904,748177472
6,UMLRefactoring,isFeasible_start,1659708443924,1157627904,748177472,1157627904,748177472
6,UMLRefactoring,isFeasible_start,1659708443924,1157627904,748177472,1157627904,748177472
6,UMLRefactoring,isFeasible_start,1659708443924,1157627904,748177472,1157627904,748177472
6,UMLRefactoring,isFeasible_start,1659708443924,1157627904,748177472,1157627904,748177472
6,UMLRefactoring,isFeasible_start,1659708443924,1157627904,748177472,1157627904,748177472
6,UMLRefactoring,isFeasible_start,1659708443924,1157627904,748177472,1157627904,748177472
6,UMLRefactoring,isFeasible_start,1659708443924,1157627904,748177472,1157627904,748177472
6,UMLRefactoring,isFeasible_start,1659708443924,1157627904,748177472,1157627904,748177472
6,UMLRefactoring,isFeasible_start,1659708444147,1157627904,748177472,1157627904,706234432
6,UMLRefactoring,isFeasible_end,1659708444147,1157627904,706234432,1157627904,706234432
6,UMLMutationOperator,doMutation_start,1659708444147,1157627904,706234432,1157627904,706234432
6,UMLMutationOperator,doMutation_end,1659708444147,1157627904,706234432,1157627904,706234432
6,UMLCrossoverOperator,doCrossover_start,1659708444147,1157627904,706234432,1157627904,706234432
6,UMLRefactoring,isFeasible_start,1659708445817,1157627904,706234432,1157627904,1105796896
6,UMLRefactoring,isFeasible_start,1659708445817,1157627904,1105796896,1157627904,1105796896
6,UMLRefactoring,isFeasible_start,1659708445817,1157627904,1105796896,1157627904,1105796896
6,UMLRefactoring,isFeasible_start,1659708445817,1157627904,1105796896,1157627904,1105796896
6,UMLRefactoring,isFeasible_start,1659708445817,1157627904,1105796896,1157627904,1105796896
6,UMLRefactoring,isFeasible_start,1659708445817,1157627904,1105796896,1157627904,1105796896
6,UMLRefactoring,isFeasible_start,1659708445817,1157627904,1105796896,1157627904,1105796896
6,UMLRefactoring,isFeasible_start,1659708445817,1157627904,1105796896,1157627904,1105796896
6,UMLRefactoring,isFeasible_start,1659708445817,1157627904,1105796896,1157627904,1105796896
6,UMLRefactoring,isFeasible_start,1659708445817,1157627904,1105796896,1157627904,1105796896
6,UMLRefactoring,isFeasible_start,1659708445817,1157627904,1105796896,1157627904,1105796896
6,UMLRefactoring,isFeasible_start,1659708445817,1157627904,1105796896,1157627904,1105796896
6,UMLRefactoring,isFeasible_start,1659708445817,1157627904,1105796896,1157627904,1105796896
6,UMLRefactoring,isFeasible_start,1659708445817,1157627904,1105796896,1157627904,1105796896
6,UMLRefactoring,isFeasible_start,1659708445817,1157627904,1105796896,1157627904,1105796896
6,UMLRefactoring,isFeasible_start,1659708445817,1157627904,1105796896,1157627904,1105796896
