iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
5,UMLRSolution,evaluatePerformance_start,1659708416239,251658240,209281720,251658240,209281720
5,UMLRSolution,evaluatePerformance_end,1659708416439,251658240,209281720,188743680,144603368
5,UMLRSolution,computeReliability_start,1659708416439,188743680,144603368,188743680,144603368
5,UMLRSolution,computeReliability_end,1659708416636,188743680,144603368,182452224,140035536
5,UMLRSolution,computeArchitecturalChanges_start,1659708416637,182452224,140035536,182452224,140032896
5,UMLRSolution,computeArchitecturalChanges_end,1659708416748,182452224,140032896,182452224,124306896
5,UMLRProblem,evaluate_start,1659708416748,182452224,124306896,182452224,124306896
5,UMLRProblem,evaluate_end,1659708416748,182452224,124306896,182452224,124306896
5,UMLRefactoring,execute_start,1659708416748,182452224,124306896,182452224,124306896
5,UMLRefactoring,execute_end,1659708418063,182452224,124306896,1166016512,815780896
5,UMLRSolution,applyTransformation_start,1659708418143,1166016512,815780896,230686720,188503744
5,UMLRSolution,applyTransformation_end,1659708419012,230686720,188503744,224395264,180140640
5,UMLRSolution,invokeSolver_start,1659708419012,224395264,180140640,224395264,180140640
5,UMLRSolution,invokeSolver_end,1659708419035,224395264,180140640,224395264,180138000
5,UMLRSolution,backAnnotation_start,1659708419035,224395264,180138000,224395264,180138000
5,UMLRSolution,backAnnotation_end,1659708419359,224395264,180138000,176160768,133752952
5,UMLRSolution,countingPAs_start,1659708419359,176160768,133752952,176160768,133752952
5,UMLRSolution,countingPAs_end,1659708424156,176160768,133752952,209715200,167337720
5,UMLRSolution,evaluatePerformance_start,1659708424157,209715200,167337720,209715200,167337720
5,UMLRSolution,evaluatePerformance_end,1659708424374,209715200,167337720,182452224,138299480
5,UMLRSolution,computeReliability_start,1659708424374,182452224,138299480,182452224,138299480
5,UMLRSolution,computeReliability_end,1659708424526,182452224,138299480,182452224,140033344
5,UMLRSolution,computeArchitecturalChanges_start,1659708424526,182452224,140033344,182452224,140033344
5,UMLRSolution,computeArchitecturalChanges_end,1659708424639,182452224,140033344,182452224,124307344
5,UMLRProblem,evaluate_start,1659708424639,182452224,124307344,182452224,124307344
5,UMLRProblem,evaluate_end,1659708424639,182452224,124307344,182452224,124307344
5,UMLRSolutionListEvaluator,evaluate_end,1659708424639,182452224,124307344,182452224,124307344
5,SPEA2,evaluatePopulation_end,1659708424639,182452224,124307344,182452224,124307344
5,SPEA2,replacement_start,1659708424639,182452224,124307344,182452224,124307344
5,SPEA2,replacement_end,1659708424639,182452224,124307344,182452224,124307344
5,SPEA2,updateProgress_start,1659708424639,182452224,124307344,182452224,124307344
5,SPEA2,updateProgress_end,1659708424639,182452224,124307344,182452224,124307344
5,SPEA2,iteration_end,1659708424639,182452224,124307344,182452224,124307344
6,SPEA2,iteration_start,1659708424640,182452224,124307344,182452224,124307344
6,SPEA2,selection_start,1659708424640,182452224,124307344,182452224,124307344
6,SPEA2,selection_end,1659708424641,182452224,124307344,182452224,123256720
6,SPEA2,reproduction_start,1659708424641,182452224,123256720,182452224,123256720
6,UMLCrossoverOperator,doCrossover_start,1659708424641,182452224,123256720,182452224,123256720
6,UMLRefactoring,isFeasible_start,1659708426303,182452224,123256720,182452224,130706560
6,UMLRefactoring,isFeasible_end,1659708426303,182452224,130706560,182452224,130706560
6,UMLRefactoring,isFeasible_start,1659708426528,182452224,130706560,182452224,88763520
6,UMLRefactoring,isFeasible_end,1659708426528,182452224,88763520,182452224,88763520
6,UMLCrossoverOperator,do_crossover_end,1659708426528,182452224,88763520,182452224,88763520
6,UMLMutationOperator,doMutation_start,1659708426528,182452224,88763520,182452224,88763520
6,UMLMutationOperator,doMutation_end,1659708426528,182452224,88763520,182452224,88763520
6,UMLCrossoverOperator,doCrossover_start,1659708426528,182452224,88763520,182452224,88763520
6,UMLCrossoverOperator,do_crossover_end,1659708427503,182452224,88763520,182452224,120943216
6,UMLMutationOperator,doMutation_start,1659708427503,182452224,120943216,182452224,120943216
6,UMLMutationOperator,doMutation_end,1659708427503,182452224,120943216,182452224,120943216
6,UMLCrossoverOperator,doCrossover_start,1659708427503,182452224,120943216,182452224,120943216
6,UMLRefactoring,isFeasible_start,1659708429329,182452224,120943216,182452224,123156360
6,UMLRefactoring,isFeasible_end,1659708429329,182452224,123156360,182452224,123156360
6,UMLRefactoring,isFeasible_start,1659708429575,182452224,123156360,182452224,81213320
6,UMLRefactoring,isFeasible_end,1659708429575,182452224,81213320,182452224,81213320
6,UMLCrossoverOperator,do_crossover_end,1659708429575,182452224,81213320,182452224,81213320
6,UMLMutationOperator,doMutation_start,1659708429575,182452224,81213320,182452224,81213320
6,UMLMutationOperator,doMutation_end,1659708429575,182452224,81213320,182452224,81213320
6,UMLCrossoverOperator,doCrossover_start,1659708429575,182452224,81213320,182452224,81213320
6,UMLRefactoring,isFeasible_start,1659708431202,182452224,81213320,1166016512,872582096
6,UMLRefactoring,isFeasible_end,1659708431202,1166016512,872582096,1166016512,872582096
6,UMLRefactoring,isFeasible_start,1659708431520,1166016512,872582096,1166016512,830639056
6,UMLRefactoring,isFeasible_end,1659708431520,1166016512,830639056,1166016512,830639056
6,UMLCrossoverOperator,do_crossover_end,1659708431520,1166016512,830639056,1166016512,830639056
6,UMLMutationOperator,doMutation_start,1659708431520,1166016512,830639056,1166016512,830639056
6,UMLMutationOperator,doMutation_end,1659708431520,1166016512,830639056,1166016512,830639056
6,UMLCrossoverOperator,doCrossover_start,1659708431520,1166016512,830639056,1166016512,830639056
6,UMLRefactoring,isFeasible_start,1659708433158,1166016512,830639056,1166016512,538084304
6,UMLRefactoring,isFeasible_end,1659708433158,1166016512,538084304,1166016512,538084304
6,UMLRefactoring,isFeasible_start,1659708433400,1166016512,538084304,1166016512,496141264
6,UMLRefactoring,isFeasible_end,1659708433400,1166016512,496141264,1166016512,496141264
6,UMLCrossoverOperator,do_crossover_end,1659708433400,1166016512,496141264,1166016512,496141264
6,UMLMutationOperator,doMutation_start,1659708433400,1166016512,496141264,1166016512,496141264
6,UMLMutationOperator,doMutation_end,1659708433400,1166016512,496141264,1166016512,496141264
6,UMLCrossoverOperator,doCrossover_start,1659708433400,1166016512,496141264,1166016512,496141264
6,UMLRefactoring,isFeasible_start,1659708435205,1166016512,496141264,1166016512,898063264
6,UMLRefactoring,isFeasible_end,1659708435205,1166016512,898063264,1166016512,898063264
6,UMLRefactoring,isFeasible_start,1659708435433,1166016512,898063264,1166016512,856120224
6,UMLRefactoring,isFeasible_end,1659708435433,1166016512,856120224,1166016512,856120224
6,UMLCrossoverOperator,do_crossover_end,1659708435433,1166016512,856120224,1166016512,856120224
6,UMLMutationOperator,doMutation_start,1659708435433,1166016512,856120224,1166016512,856120224
6,UMLMutationOperator,doMutation_end,1659708435433,1166016512,856120224,1166016512,856120224
6,UMLCrossoverOperator,doCrossover_start,1659708435433,1166016512,856120224,1166016512,856120224
6,UMLRefactoring,isFeasible_start,1659708437069,1166016512,856120224,1166016512,563565472
6,UMLRefactoring,isFeasible_end,1659708437069,1166016512,563565472,1166016512,563565472
6,UMLRefactoring,isFeasible_start,1659708437282,1166016512,563565472,1166016512,521622432
6,UMLRefactoring,isFeasible_end,1659708437282,1166016512,521622432,1166016512,521622432
6,UMLCrossoverOperator,do_crossover_end,1659708437282,1166016512,521622432,1166016512,521622432
6,UMLMutationOperator,doMutation_start,1659708437282,1166016512,521622432,1166016512,521622432
6,UMLMutationOperator,doMutation_end,1659708437282,1166016512,521622432,1166016512,521622432
6,UMLCrossoverOperator,doCrossover_start,1659708437282,1166016512,521622432,1166016512,521622432
6,UMLCrossoverOperator,do_crossover_end,1659708438178,1166016512,521622432,1166016512,1047784744
6,UMLMutationOperator,doMutation_start,1659708438178,1166016512,1047784744,1166016512,1047784744
6,UMLRefactoring,isFeasible_start,1659708438179,1166016512,1047784744,1166016512,1047784744
6,UMLRefactoring,isFeasible_end,1659708438179,1166016512,1047784744,1166016512,1047784744
6,UMLMutationOperator,doMutation_end,1659708438179,1166016512,1047784744,1166016512,1047784744
6,UMLCrossoverOperator,doCrossover_start,1659708438179,1166016512,1047784744,1166016512,1047784744
6,UMLRefactoring,isFeasible_start,1659708439689,1166016512,1047784744,1166016512,755234088
6,UMLRefactoring,isFeasible_start,1659708439689,1166016512,755234088,1166016512,755234088
6,UMLRefactoring,isFeasible_start,1659708439689,1166016512,755234088,1166016512,755234088
6,UMLRefactoring,isFeasible_start,1659708439689,1166016512,755234088,1166016512,755234088
6,UMLRefactoring,isFeasible_start,1659708439916,1166016512,755234088,1166016512,713291048
6,UMLRefactoring,isFeasible_start,1659708439916,1166016512,713291048,1166016512,713291048
6,UMLRefactoring,isFeasible_start,1659708439916,1166016512,713291048,1166016512,713291048
6,UMLRefactoring,isFeasible_start,1659708439916,1166016512,713291048,1166016512,713291048
6,UMLRefactoring,isFeasible_start,1659708439916,1166016512,713291048,1166016512,713291048
6,UMLRefactoring,isFeasible_start,1659708439916,1166016512,713291048,1166016512,713291048
6,UMLRefactoring,isFeasible_start,1659708439916,1166016512,713291048,1166016512,713291048
6,UMLRefactoring,isFeasible_start,1659708439916,1166016512,713291048,1166016512,713291048
6,UMLRefactoring,isFeasible_start,1659708439916,1166016512,713291048,1166016512,713291048
6,UMLRefactoring,isFeasible_start,1659708439916,1166016512,713291048,1166016512,713291048
6,UMLRefactoring,isFeasible_start,1659708439916,1166016512,713291048,1166016512,713291048
6,UMLRefactoring,isFeasible_start,1659708439916,1166016512,713291048,1166016512,713291048
6,UMLRefactoring,isFeasible_start,1659708439916,1166016512,713291048,1166016512,713291048
6,UMLRefactoring,isFeasible_start,1659708439916,1166016512,713291048,1166016512,713291048
6,UMLRefactoring,isFeasible_start,1659708439916,1166016512,713291048,1166016512,713291048
6,UMLRefactoring,isFeasible_start,1659708439916,1166016512,713291048,1166016512,713291048
6,UMLMutationOperator,doMutation_start,1659708439917,1166016512,713291048,1166016512,713291048
6,UMLMutationOperator,doMutation_end,1659708439917,1166016512,713291048,1166016512,713291048
6,UMLCrossoverOperator,doCrossover_start,1659708439917,1166016512,713291048,1166016512,713291048
6,UMLRefactoring,isFeasible_start,1659708441465,1166016512,713291048,1166016512,1115006448
6,UMLRefactoring,isFeasible_end,1659708441465,1166016512,1115006448,1166016512,1115006448
6,UMLRefactoring,isFeasible_start,1659708441683,1166016512,1115006448,1166016512,1073063408
6,UMLRefactoring,isFeasible_end,1659708441683,1166016512,1073063408,1166016512,1073063408
6,UMLCrossoverOperator,do_crossover_end,1659708441683,1166016512,1073063408,1166016512,1073063408
6,UMLMutationOperator,doMutation_start,1659708441683,1166016512,1073063408,1166016512,1073063408
6,UMLMutationOperator,doMutation_end,1659708441683,1166016512,1073063408,1166016512,1073063408
6,UMLCrossoverOperator,doCrossover_start,1659708441683,1166016512,1073063408,1166016512,1073063408
6,UMLRefactoring,isFeasible_start,1659708443270,1166016512,1073063408,1166016512,780512752
6,UMLRefactoring,isFeasible_end,1659708443270,1166016512,780512752,1166016512,780512752
6,UMLRefactoring,isFeasible_start,1659708443496,1166016512,780512752,1166016512,738569712
6,UMLRefactoring,isFeasible_end,1659708443496,1166016512,738569712,1166016512,738569712
6,UMLCrossoverOperator,do_crossover_end,1659708443496,1166016512,738569712,1166016512,738569712
6,UMLMutationOperator,doMutation_start,1659708443496,1166016512,738569712,1166016512,738569712
6,UMLMutationOperator,doMutation_end,1659708443496,1166016512,738569712,1166016512,738569712
6,UMLCrossoverOperator,doCrossover_start,1659708443496,1166016512,738569712,1166016512,738569712
6,UMLRefactoring,isFeasible_start,1659708445024,1166016512,738569712,1166016512,444968432
6,UMLRefactoring,isFeasible_start,1659708445024,1166016512,444968432,1166016512,444968432
6,UMLRefactoring,isFeasible_start,1659708445024,1166016512,444968432,1166016512,444968432
6,UMLRefactoring,isFeasible_start,1659708445024,1166016512,444968432,1166016512,444968432
6,UMLRefactoring,isFeasible_start,1659708445024,1166016512,444968432,1166016512,444968432
6,UMLRefactoring,isFeasible_start,1659708445024,1166016512,444968432,1166016512,444968432
6,UMLRefactoring,isFeasible_start,1659708445024,1166016512,444968432,1166016512,444968432
6,UMLRefactoring,isFeasible_start,1659708445024,1166016512,444968432,1166016512,444968432
6,UMLRefactoring,isFeasible_start,1659708445024,1166016512,444968432,1166016512,444968432
6,UMLRefactoring,isFeasible_start,1659708445024,1166016512,444968432,1166016512,444968432
6,UMLRefactoring,isFeasible_start,1659708445024,1166016512,444968432,1166016512,444968432
6,UMLRefactoring,isFeasible_start,1659708445024,1166016512,444968432,1166016512,444968432
6,UMLRefactoring,isFeasible_start,1659708445024,1166016512,444968432,1166016512,444968432
6,UMLRefactoring,isFeasible_start,1659708445024,1166016512,444968432,1166016512,444968432
6,UMLRefactoring,isFeasible_start,1659708445024,1166016512,444968432,1166016512,444968432
6,UMLRefactoring,isFeasible_start,1659708445024,1166016512,444968432,1166016512,444968432
6,UMLRefactoring,isFeasible_start,1659708445024,1166016512,444968432,1166016512,444968432
6,UMLRefactoring,isFeasible_start,1659708445024,1166016512,444968432,1166016512,444968432
6,UMLRefactoring,isFeasible_start,1659708445024,1166016512,444968432,1166016512,444968432
6,UMLRefactoring,isFeasible_start,1659708445024,1166016512,444968432,1166016512,444968432
6,UMLRefactoring,isFeasible_start,1659708445024,1166016512,444968432,1166016512,444968432
6,UMLRefactoring,isFeasible_start,1659708445024,1166016512,444968432,1166016512,444968432
6,UMLRefactoring,isFeasible_start,1659708445024,1166016512,444968432,1166016512,444968432
6,UMLRefactoring,isFeasible_start,1659708445024,1166016512,444968432,1166016512,444968432
6,UMLRefactoring,isFeasible_start,1659708445024,1166016512,444968432,1166016512,444968432
6,UMLRefactoring,isFeasible_start,1659708445024,1166016512,444968432,1166016512,444968432
6,UMLRefactoring,isFeasible_start,1659708445024,1166016512,444968432,1166016512,444968432
6,UMLRefactoring,isFeasible_start,1659708445024,1166016512,444968432,1166016512,444968432
6,UMLRefactoring,isFeasible_start,1659708445024,1166016512,444968432,1166016512,444968432
6,UMLRefactoring,isFeasible_start,1659708445024,1166016512,444968432,1166016512,444968432
6,UMLRefactoring,isFeasible_start,1659708445024,1166016512,444968432,1166016512,444968432
6,UMLRefactoring,isFeasible_start,1659708445024,1166016512,444968432,1166016512,444968432
6,UMLRefactoring,isFeasible_start,1659708445024,1166016512,444968432,1166016512,444968432
6,UMLRefactoring,isFeasible_start,1659708445024,1166016512,444968432,1166016512,444968432
6,UMLRefactoring,isFeasible_start,1659708445024,1166016512,444968432,1166016512,444968432
6,UMLRefactoring,isFeasible_start,1659708445024,1166016512,444968432,1166016512,444968432
6,UMLRefactoring,isFeasible_start,1659708445259,1166016512,444968432,1166016512,1098073344
6,UMLRefactoring,isFeasible_start,1659708445259,1166016512,1098073344,1166016512,1098073344
6,UMLRefactoring,isFeasible_start,1659708445259,1166016512,1098073344,1166016512,1098073344
6,UMLRefactoring,isFeasible_start,1659708445259,1166016512,1098073344,1166016512,1098073344
6,UMLRefactoring,isFeasible_start,1659708445259,1166016512,1098073344,1166016512,1098073344
6,UMLRefactoring,isFeasible_start,1659708445259,1166016512,1098073344,1166016512,1098073344
6,UMLRefactoring,isFeasible_start,1659708445259,1166016512,1098073344,1166016512,1098073344
6,UMLRefactoring,isFeasible_start,1659708445259,1166016512,1098073344,1166016512,1098073344
6,UMLRefactoring,isFeasible_start,1659708445259,1166016512,1098073344,1166016512,1098073344
6,UMLRefactoring,isFeasible_start,1659708445259,1166016512,1098073344,1166016512,1098073344
6,UMLRefactoring,isFeasible_start,1659708445259,1166016512,1098073344,1166016512,1098073344
6,UMLRefactoring,isFeasible_start,1659708445259,1166016512,1098073344,1166016512,1098073344
6,UMLRefactoring,isFeasible_start,1659708445259,1166016512,1098073344,1166016512,1098073344
6,UMLRefactoring,isFeasible_start,1659708445259,1166016512,1098073344,1166016512,1098073344
6,UMLRefactoring,isFeasible_start,1659708445259,1166016512,1098073344,1166016512,1098073344
6,UMLRefactoring,isFeasible_start,1659708445259,1166016512,1098073344,1166016512,1098073344
6,UMLRefactoring,isFeasible_start,1659708445259,1166016512,1098073344,1166016512,1098073344
6,UMLRefactoring,isFeasible_start,1659708445259,1166016512,1098073344,1166016512,1098073344
6,UMLRefactoring,isFeasible_start,1659708445259,1166016512,1098073344,1166016512,1098073344
6,UMLRefactoring,isFeasible_start,1659708445259,1166016512,1098073344,1166016512,1098073344
6,UMLRefactoring,isFeasible_start,1659708445259,1166016512,1098073344,1166016512,1098073344
6,UMLRefactoring,isFeasible_start,1659708445259,1166016512,1098073344,1166016512,1098073344
6,UMLRefactoring,isFeasible_start,1659708445259,1166016512,1098073344,1166016512,1098073344
6,UMLRefactoring,isFeasible_start,1659708445259,1166016512,1098073344,1166016512,1098073344
6,UMLRefactoring,isFeasible_start,1659708445259,1166016512,1098073344,1166016512,1098073344
6,UMLRefactoring,isFeasible_start,1659708445259,1166016512,1098073344,1166016512,1098073344
6,UMLRefactoring,isFeasible_start,1659708445259,1166016512,1098073344,1166016512,1098073344
6,UMLRefactoring,isFeasible_start,1659708445259,1166016512,1098073344,1166016512,1098073344
6,UMLRefactoring,isFeasible_start,1659708445259,1166016512,1098073344,1166016512,1098073344
6,UMLRefactoring,isFeasible_start,1659708445259,1166016512,1098073344,1166016512,1098073344
6,UMLRefactoring,isFeasible_start,1659708445259,1166016512,1098073344,1166016512,1098073344
6,UMLRefactoring,isFeasible_start,1659708445259,1166016512,1098073344,1166016512,1098073344
6,UMLRefactoring,isFeasible_start,1659708445259,1166016512,1098073344,1166016512,1098073344
6,UMLRefactoring,isFeasible_start,1659708445259,1166016512,1098073344,1166016512,1098073344
6,UMLRefactoring,isFeasible_start,1659708445259,1166016512,1098073344,1166016512,1098073344
6,UMLRefactoring,isFeasible_start,1659708445259,1166016512,1098073344,1166016512,1098073344
6,UMLMutationOperator,doMutation_start,1659708445260,1166016512,1098073344,1166016512,1098073344
6,UMLMutationOperator,doMutation_end,1659708445260,1166016512,1098073344,1166016512,1098073344
6,UMLCrossoverOperator,doCrossover_start,1659708445260,1166016512,1098073344,1166016512,1098073344
6,UMLCrossoverOperator,do_crossover_end,1659708446147,1166016512,1098073344,1166016512,931347712
6,UMLMutationOperator,doMutation_start,1659708446147,1166016512,931347712,1166016512,931347712
6,UMLMutationOperator,doMutation_end,1659708446147,1166016512,931347712,1166016512,931347712
6,UMLCrossoverOperator,doCrossover_start,1659708446147,1166016512,931347712,1166016512,931347712
6,UMLRefactoring,isFeasible_start,1659708447778,1166016512,931347712,1166016512,638797056
6,UMLRefactoring,isFeasible_end,1659708447778,1166016512,638797056,1166016512,638797056
6,UMLRefactoring,isFeasible_start,1659708448034,1166016512,638797056,1166016512,596854016
6,UMLRefactoring,isFeasible_end,1659708448034,1166016512,596854016,1166016512,596854016
6,UMLCrossoverOperator,do_crossover_end,1659708448034,1166016512,596854016,1166016512,596854016
6,UMLMutationOperator,doMutation_start,1659708448034,1166016512,596854016,1166016512,596854016
6,UMLRefactoring,isFeasible_start,1659708448035,1166016512,596854016,1166016512,596854016
6,UMLRefactoring,isFeasible_end,1659708448035,1166016512,596854016,1166016512,596854016
6,UMLMutationOperator,doMutation_end,1659708448035,1166016512,596854016,1166016512,596854016
6,UMLCrossoverOperator,doCrossover_start,1659708448035,1166016512,596854016,1166016512,596854016
6,UMLRefactoring,isFeasible_start,1659708449706,1166016512,596854016,1166016512,999624312
6,UMLRefactoring,isFeasible_end,1659708449706,1166016512,999624312,1166016512,999624312
6,UMLRefactoring,isFeasible_start,1659708449953,1166016512,999624312,1166016512,958727800
6,UMLRefactoring,isFeasible_start,1659708449953,1166016512,958727800,1166016512,958727800
6,UMLRefactoring,isFeasible_start,1659708449953,1166016512,958727800,1166016512,958727800
6,UMLRefactoring,isFeasible_start,1659708449953,1166016512,958727800,1166016512,958727800
6,UMLMutationOperator,doMutation_start,1659708449953,1166016512,958727800,1166016512,958727800
6,UMLMutationOperator,doMutation_end,1659708449953,1166016512,958727800,1166016512,958727800
6,UMLCrossoverOperator,doCrossover_start,1659708449953,1166016512,958727800,1166016512,958727800
6,UMLRefactoring,isFeasible_start,1659708451931,1166016512,958727800,1166016512,665126520
6,UMLRefactoring,isFeasible_end,1659708451932,1166016512,665126520,1166016512,665126520
6,UMLRefactoring,isFeasible_start,1659708452218,1166016512,665126520,1166016512,623183480
6,UMLRefactoring,isFeasible_start,1659708452218,1166016512,623183480,1166016512,623183480
6,UMLRefactoring,isFeasible_start,1659708452218,1166016512,623183480,1166016512,623183480
6,UMLRefactoring,isFeasible_start,1659708452218,1166016512,623183480,1166016512,623183480
6,UMLMutationOperator,doMutation_start,1659708452218,1166016512,623183480,1166016512,623183480
6,UMLRefactoring,isFeasible_start,1659708452218,1166016512,623183480,1166016512,623183480
6,UMLRefactoring,isFeasible_end,1659708452218,1166016512,623183480,1166016512,623183480
6,UMLMutationOperator,doMutation_end,1659708452218,1166016512,623183480,1166016512,623183480
6,SPEA2,reproduction_end,1659708452218,1166016512,623183480,1166016512,623183480
6,SPEA2,evaluatePopulation_end,1659708452218,1166016512,623183480,1166016512,623183480
6,UMLRSolutionListEvaluator,evaluate_start,1659708452218,1166016512,623183480,1166016512,623183480
6,UMLRefactoring,execute_start,1659708452218,1166016512,623183480,1166016512,623183480
6,UMLRefactoring,execute_end,1659708453583,1166016512,623183480,1166016512,703083872
6,UMLRSolution,applyTransformation_start,1659708453654,1166016512,703083872,251658240,209304048
6,UMLRSolution,applyTransformation_end,1659708454558,251658240,209304048,176160768,131737264
6,UMLRSolution,invokeSolver_start,1659708454558,176160768,131737264,176160768,131737264
6,UMLRSolution,invokeSolver_end,1659708454585,176160768,131737264,176160768,131734624
6,UMLRSolution,backAnnotation_start,1659708454585,176160768,131734624,176160768,131734624
6,UMLRSolution,backAnnotation_end,1659708454987,176160768,131734624,167772160,125199656
6,UMLRSolution,countingPAs_start,1659708454987,167772160,125199656,167772160,125199656
6,UMLRSolution,countingPAs_end,1659708460966,167772160,125199656,245366784,202822640
6,UMLRSolution,evaluatePerformance_start,1659708460967,245366784,202822640,245366784,202822640
6,UMLRSolution,evaluatePerformance_end,1659708461195,245366784,202822640,176160768,131597680
6,UMLRSolution,computeReliability_start,1659708461196,176160768,131597680,176160768,131597680
6,UMLRSolution,computeReliability_end,1659708461348,176160768,131597680,176160768,133572472
6,UMLRSolution,computeArchitecturalChanges_start,1659708461348,176160768,133572472,176160768,133572472
6,UMLRSolution,computeArchitecturalChanges_end,1659708461424,176160768,133572472,176160768,117846472
6,UMLRProblem,evaluate_start,1659708461425,176160768,117846472,176160768,117846472
6,UMLRProblem,evaluate_end,1659708461425,176160768,117846472,176160768,117846472
6,UMLRefactoring,execute_start,1659708461425,176160768,117846472,176160768,117846472
6,UMLRefactoring,execute_end,1659708462707,176160768,117846472,1161822208,736049096
6,UMLRSolution,applyTransformation_start,1659708462805,1161822208,736049096,146800640,104446912
6,UMLRSolution,applyTransformation_end,1659708463655,146800640,104446912,161480704,117054328
6,UMLRSolution,invokeSolver_start,1659708463655,161480704,117054328,161480704,117054328
6,UMLRSolution,invokeSolver_end,1659708463683,161480704,117054328,161480704,117051688
6,UMLRSolution,backAnnotation_start,1659708463683,161480704,117051688,161480704,117051688
6,UMLRSolution,backAnnotation_end,1659708464125,161480704,117051688,161480704,118903688
6,UMLRSolution,countingPAs_start,1659708464125,161480704,118903688,161480704,118903688
6,UMLRSolution,countingPAs_end,1659708469466,161480704,118903688,251658240,209107976
6,UMLRSolution,evaluatePerformance_start,1659708469466,251658240,209107976,251658240,209107976
6,UMLRSolution,evaluatePerformance_end,1659708469662,251658240,209107976,188743680,144406056
6,UMLRSolution,computeReliability_start,1659708469662,188743680,144406056,188743680,144406056
6,UMLRSolution,computeReliability_end,1659708469825,188743680,144406056,182452224,139863504
6,UMLRSolution,computeArchitecturalChanges_start,1659708469826,182452224,139863504,182452224,139860864
6,UMLRSolution,computeArchitecturalChanges_end,1659708469904,182452224,139860864,182452224,124134864
6,UMLRProblem,evaluate_start,1659708469904,182452224,124134864,182452224,124134864
6,UMLRProblem,evaluate_end,1659708469904,182452224,124134864,182452224,124134864
6,UMLRefactoring,execute_start,1659708469904,182452224,124134864,182452224,124134864
6,UMLRefactoring,execute_end,1659708471277,182452224,124134864,1166016512,731660992
6,UMLRSolution,applyTransformation_start,1659708471405,1166016512,731660992,224395264,182034312
6,UMLRSolution,applyTransformation_end,1659708472265,224395264,182034312,167772160,123335624
6,UMLRSolution,invokeSolver_start,1659708472265,167772160,123335624,167772160,123335624
6,UMLRSolution,invokeSolver_end,1659708472283,167772160,123335624,167772160,123332984
6,UMLRSolution,backAnnotation_start,1659708472283,167772160,123332984,167772160,123332984
6,UMLRSolution,backAnnotation_end,1659708472649,167772160,123332984,224395264,181812776
6,UMLRSolution,countingPAs_start,1659708472649,224395264,181812776,224395264,181812776
6,UMLRSolution,countingPAs_end,1659708478198,224395264,181812776,218103808,175549304
6,UMLRSolution,evaluatePerformance_start,1659708478198,218103808,175549304,218103808,175549304
6,UMLRSolution,evaluatePerformance_end,1659708478410,218103808,175549304,188743680,144407184
6,UMLRSolution,computeReliability_start,1659708478410,188743680,144407184,188743680,144404544
6,UMLRSolution,computeReliability_end,1659708478556,188743680,144404544,182452224,139855704
6,UMLRSolution,computeArchitecturalChanges_start,1659708478556,182452224,139855704,182452224,139853064
6,UMLRSolution,computeArchitecturalChanges_end,1659708478642,182452224,139853064,182452224,124127064
6,UMLRProblem,evaluate_start,1659708478643,182452224,124127064,182452224,124127064
6,UMLRProblem,evaluate_end,1659708478643,182452224,124127064,182452224,124127064
6,UMLRefactoring,execute_start,1659708478643,182452224,124127064,182452224,124127064
6,UMLRefactoring,execute_end,1659708480454,182452224,124127064,1166016512,738534008
6,UMLRSolution,applyTransformation_start,1659708480525,1166016512,738534008,251658240,209293576
6,UMLRSolution,applyTransformation_end,1659708481405,251658240,209293576,167772160,123335368
6,UMLRSolution,invokeSolver_start,1659708481405,167772160,123335368,167772160,123335368
6,UMLRSolution,invokeSolver_end,1659708481425,167772160,123335368,167772160,123332728
6,UMLRSolution,backAnnotation_start,1659708481425,167772160,123332728,167772160,123332728
6,UMLRSolution,backAnnotation_end,1659708481787,167772160,123332728,239075328,196490408
6,UMLRSolution,countingPAs_start,1659708481787,239075328,196490408,239075328,196490408
6,UMLRSolution,countingPAs_end,1659708487392,239075328,196490408,224395264,181839552
6,UMLRSolution,evaluatePerformance_start,1659708487393,224395264,181839552,224395264,181836912
6,UMLRSolution,evaluatePerformance_end,1659708487592,224395264,181836912,188743680,144397040
6,UMLRSolution,computeReliability_start,1659708487592,188743680,144397040,188743680,144394400
6,UMLRSolution,computeReliability_end,1659708487788,188743680,144394400,176160768,133536960
6,UMLRSolution,computeArchitecturalChanges_start,1659708487789,176160768,133536960,176160768,133534320
6,UMLRSolution,computeArchitecturalChanges_end,1659708487904,176160768,133534320,176160768,117808320
6,UMLRProblem,evaluate_start,1659708487904,176160768,117808320,176160768,117808320
6,UMLRProblem,evaluate_end,1659708487904,176160768,117808320,176160768,117808320
6,UMLRefactoring,execute_start,1659708487904,176160768,117808320,176160768,117808320
6,UMLRefactoring,execute_end,1659708489523,176160768,117808320,1161822208,823077568
6,UMLRSolution,applyTransformation_start,1659708489595,1161822208,823077568,251658240,209289712
6,UMLRSolution,applyTransformation_end,1659708490514,251658240,209289712,176160768,131713256
6,UMLRSolution,invokeSolver_start,1659708490514,176160768,131713256,176160768,131713256
6,UMLRSolution,invokeSolver_end,1659708490540,176160768,131713256,176160768,131710616
6,UMLRSolution,backAnnotation_start,1659708490540,176160768,131710616,176160768,131710616
6,UMLRSolution,backAnnotation_end,1659708490952,176160768,131710616,230686720,188095712
