iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
5,UMLRSolution,applyTransformation_end,1659708336879,272629760,230351776,188743680,144400736
5,UMLRSolution,invokeSolver_start,1659708336879,188743680,144400736,188743680,144400736
5,UMLRSolution,invokeSolver_end,1659708336902,188743680,144400736,188743680,144398096
5,UMLRSolution,backAnnotation_start,1659708336902,188743680,144398096,188743680,144398096
5,UMLRSolution,backAnnotation_end,1659708337339,188743680,144398096,167772160,125134024
5,UMLRSolution,countingPAs_start,1659708337339,167772160,125134024,167772160,125134024
5,UMLRSolution,countingPAs_end,1659708341549,167772160,125134024,188743680,146272264
5,UMLRSolution,evaluatePerformance_start,1659708341549,188743680,146272264,188743680,146272264
5,UMLRSolution,evaluatePerformance_end,1659708341744,188743680,146272264,176160768,131902584
5,UMLRSolution,computeReliability_start,1659708341745,176160768,131902584,176160768,131899944
5,UMLRSolution,computeReliability_end,1659708341930,176160768,131899944,167772160,125265872
5,UMLRSolution,computeArchitecturalChanges_start,1659708341931,167772160,125265872,167772160,125263232
5,UMLRSolution,computeArchitecturalChanges_end,1659708342010,167772160,125263232,167772160,109537232
5,UMLRProblem,evaluate_start,1659708342010,167772160,109537232,167772160,109537232
5,UMLRProblem,evaluate_end,1659708342010,167772160,109537232,167772160,109537232
5,UMLRefactoring,execute_start,1659708342010,167772160,109537232,167772160,109537232
5,UMLRefactoring,execute_end,1659708343681,167772160,109537232,1157627904,805525976
5,UMLRSolution,applyTransformation_start,1659708343762,1157627904,805525976,245366784,203083624
5,UMLRSolution,applyTransformation_end,1659708344668,245366784,203083624,182452224,138097120
5,UMLRSolution,invokeSolver_start,1659708344668,182452224,138097120,182452224,138097120
5,UMLRSolution,invokeSolver_end,1659708344692,182452224,138097120,182452224,138094480
5,UMLRSolution,backAnnotation_start,1659708344692,182452224,138094480,182452224,138094480
5,UMLRSolution,backAnnotation_end,1659708345103,182452224,138094480,161480704,118974872
5,UMLRSolution,countingPAs_start,1659708345103,161480704,118974872,161480704,118974872
5,UMLRSolution,countingPAs_end,1659708350943,161480704,118974872,245366784,202888968
5,UMLRSolution,evaluatePerformance_start,1659708350944,245366784,202888968,245366784,202888968
5,UMLRSolution,evaluatePerformance_end,1659708351157,245366784,202888968,167772160,123514464
5,UMLRSolution,computeReliability_start,1659708351158,167772160,123514464,167772160,123514464
5,UMLRSolution,computeReliability_end,1659708351328,167772160,123514464,167772160,125255840
5,UMLRSolution,computeArchitecturalChanges_start,1659708351328,167772160,125255840,167772160,125253200
5,UMLRSolution,computeArchitecturalChanges_end,1659708351410,167772160,125253200,167772160,109527200
5,UMLRProblem,evaluate_start,1659708351410,167772160,109527200,167772160,109527200
5,UMLRProblem,evaluate_end,1659708351410,167772160,109527200,167772160,109527200
5,UMLRefactoring,execute_start,1659708351410,167772160,109527200,167772160,109527200
5,UMLRefactoring,execute_end,1659708353228,167772160,109527200,1157627904,644593824
5,UMLRSolution,applyTransformation_start,1659708353335,1157627904,644593824,272629760,230341552
5,UMLRSolution,applyTransformation_end,1659708354455,272629760,230341552,182452224,138088144
5,UMLRSolution,invokeSolver_start,1659708354455,182452224,138088144,182452224,138088144
5,UMLRSolution,invokeSolver_end,1659708354479,182452224,138088144,182452224,138085504
5,UMLRSolution,backAnnotation_start,1659708354479,182452224,138085504,182452224,138085504
5,UMLRSolution,backAnnotation_end,1659708354952,182452224,138085504,188743680,146235272
5,UMLRSolution,countingPAs_start,1659708354952,188743680,146235272,188743680,146235272
5,UMLRSolution,countingPAs_end,1659708360930,188743680,146235272,188743680,146264408
5,UMLRSolution,evaluatePerformance_start,1659708360930,188743680,146264408,188743680,146264408
5,UMLRSolution,evaluatePerformance_end,1659708361133,188743680,146264408,176160768,131900808
5,UMLRSolution,computeReliability_start,1659708361134,176160768,131900808,176160768,131898168
5,UMLRSolution,computeReliability_end,1659708361346,176160768,131898168,167772160,125245992
5,UMLRSolution,computeArchitecturalChanges_start,1659708361346,167772160,125245992,167772160,125245992
5,UMLRSolution,computeArchitecturalChanges_end,1659708361457,167772160,125245992,167772160,109519992
5,UMLRProblem,evaluate_start,1659708361457,167772160,109519992,167772160,109519992
5,UMLRProblem,evaluate_end,1659708361457,167772160,109519992,167772160,109519992
5,UMLRefactoring,execute_start,1659708361457,167772160,109519992,167772160,109519992
5,UMLRefactoring,execute_end,1659708363093,167772160,109519992,1157627904,652752648
5,UMLRSolution,applyTransformation_start,1659708363168,1157627904,652752648,239075328,196782552
5,UMLRSolution,applyTransformation_end,1659708364211,239075328,196782552,245366784,200999616
5,UMLRSolution,invokeSolver_start,1659708364211,245366784,200999616,245366784,200999616
5,UMLRSolution,invokeSolver_end,1659708364239,245366784,200999616,245366784,200996976
5,UMLRSolution,backAnnotation_start,1659708364239,245366784,200996976,245366784,200996976
5,UMLRSolution,backAnnotation_end,1659708364675,245366784,200996976,176160768,133654696
5,UMLRSolution,countingPAs_start,1659708364675,176160768,133654696,176160768,133654696
5,UMLRSolution,countingPAs_end,1659708370799,176160768,133654696,203423744,160940408
5,UMLRSolution,evaluatePerformance_start,1659708370799,203423744,160940408,203423744,160937768
5,UMLRSolution,evaluatePerformance_end,1659708371019,203423744,160937768,176160768,131910856
5,UMLRSolution,computeReliability_start,1659708371019,176160768,131910856,176160768,131910856
5,UMLRSolution,computeReliability_end,1659708371226,176160768,131910856,167772160,125241624
5,UMLRSolution,computeArchitecturalChanges_start,1659708371226,167772160,125241624,167772160,125241624
5,UMLRSolution,computeArchitecturalChanges_end,1659708371315,167772160,125241624,167772160,109515624
5,UMLRProblem,evaluate_start,1659708371315,167772160,109515624,167772160,109515624
5,UMLRProblem,evaluate_end,1659708371315,167772160,109515624,167772160,109515624
5,UMLRefactoring,execute_start,1659708371315,167772160,109515624,167772160,109515624
5,UMLRefactoring,execute_end,1659708372718,167772160,109515624,1157627904,820770680
5,UMLRSolution,applyTransformation_start,1659708372791,1157627904,820770680,251658240,209362936
5,UMLRSolution,applyTransformation_end,1659708373731,251658240,209362936,176160768,131797400
5,UMLRSolution,invokeSolver_start,1659708373731,176160768,131797400,176160768,131797400
5,UMLRSolution,invokeSolver_end,1659708373788,176160768,131797400,176160768,131792120
5,UMLRSolution,backAnnotation_start,1659708373788,176160768,131792120,176160768,131792120
5,UMLRSolution,backAnnotation_end,1659708374269,176160768,131792120,239075328,196557352
5,UMLRSolution,countingPAs_start,1659708374269,239075328,196557352,239075328,196557352
5,UMLRSolution,countingPAs_end,1659708380630,239075328,196557352,239075328,196588888
5,UMLRSolution,evaluatePerformance_start,1659708380630,239075328,196588888,239075328,196586248
5,UMLRSolution,evaluatePerformance_end,1659708380830,239075328,196586248,188743680,144469320
5,UMLRSolution,computeReliability_start,1659708380830,188743680,144469320,188743680,144469320
5,UMLRSolution,computeReliability_end,1659708381028,188743680,144469320,176160768,133632776
5,UMLRSolution,computeArchitecturalChanges_start,1659708381028,176160768,133632776,176160768,133630136
5,UMLRSolution,computeArchitecturalChanges_end,1659708381113,176160768,133630136,176160768,117904136
5,UMLRProblem,evaluate_start,1659708381113,176160768,117904136,176160768,117904136
5,UMLRProblem,evaluate_end,1659708381114,176160768,117904136,176160768,117904136
5,UMLRefactoring,execute_start,1659708381114,176160768,117904136,176160768,117904136
5,UMLRefactoring,execute_end,1659708382521,176160768,117904136,1161822208,888955936
5,UMLRSolution,applyTransformation_start,1659708382601,1161822208,888955936,230686720,188388832
5,UMLRSolution,applyTransformation_end,1659708383534,230686720,188388832,230686720,186320000
5,UMLRSolution,invokeSolver_start,1659708383534,230686720,186320000,230686720,186320000
5,UMLRSolution,invokeSolver_end,1659708383560,230686720,186320000,230686720,186317360
5,UMLRSolution,backAnnotation_start,1659708383560,230686720,186317360,230686720,186317360
5,UMLRSolution,backAnnotation_end,1659708383974,230686720,186317360,182452224,139931704
5,UMLRSolution,countingPAs_start,1659708383974,182452224,139931704,182452224,139931704
5,UMLRSolution,countingPAs_end,1659708389454,182452224,139931704,203423744,160933064
5,UMLRSolution,evaluatePerformance_start,1659708389454,203423744,160933064,203423744,160933064
5,UMLRSolution,evaluatePerformance_end,1659708389690,203423744,160933064,182452224,138198424
5,UMLRSolution,computeReliability_start,1659708389691,182452224,138198424,182452224,138195784
5,UMLRSolution,computeReliability_end,1659708389862,182452224,138195784,167772160,125243616
5,UMLRSolution,computeArchitecturalChanges_start,1659708389863,167772160,125243616,167772160,125240976
5,UMLRSolution,computeArchitecturalChanges_end,1659708389955,167772160,125240976,167772160,109514976
5,UMLRProblem,evaluate_start,1659708389955,167772160,109514976,167772160,109514976
5,UMLRProblem,evaluate_end,1659708389955,167772160,109514976,167772160,109514976
5,UMLRefactoring,execute_start,1659708389955,167772160,109514976,167772160,109514976
5,UMLRefactoring,execute_end,1659708391064,167772160,109514976,1157627904,851875432
5,UMLRSolution,applyTransformation_start,1659708391166,1157627904,851875432,167772160,125473400
5,UMLRSolution,applyTransformation_end,1659708392208,167772160,125473400,239075328,194712008
5,UMLRSolution,invokeSolver_start,1659708392208,239075328,194712008,239075328,194712008
5,UMLRSolution,invokeSolver_end,1659708392243,239075328,194712008,239075328,194709368
5,UMLRSolution,backAnnotation_start,1659708392243,239075328,194709368,239075328,194709368
5,UMLRSolution,backAnnotation_end,1659708392672,239075328,194709368,182452224,139928296
5,UMLRSolution,countingPAs_start,1659708392672,182452224,139928296,182452224,139928296
5,UMLRSolution,countingPAs_end,1659708398146,182452224,139928296,245366784,202869400
5,UMLRSolution,evaluatePerformance_start,1659708398146,245366784,202869400,245366784,202869400
5,UMLRSolution,evaluatePerformance_end,1659708398418,245366784,202869400,167772160,123489728
5,UMLRSolution,computeReliability_start,1659708398418,167772160,123489728,167772160,123487088
5,UMLRSolution,computeReliability_end,1659708398587,167772160,123487088,167772160,125242816
5,UMLRSolution,computeArchitecturalChanges_start,1659708398587,167772160,125242816,167772160,125240176
5,UMLRSolution,computeArchitecturalChanges_end,1659708398699,167772160,125240176,167772160,109514176
5,UMLRProblem,evaluate_start,1659708398700,167772160,109514176,167772160,109514176
5,UMLRProblem,evaluate_end,1659708398700,167772160,109514176,167772160,109514176
5,UMLRefactoring,execute_start,1659708398700,167772160,109514176,167772160,109514176
5,UMLRefactoring,execute_end,1659708400635,167772160,109514176,1157627904,1055272208
5,UMLRSolution,applyTransformation_start,1659708400733,1157627904,1055272208,203423744,161129552
5,UMLRSolution,applyTransformation_end,1659708401844,203423744,161129552,245366784,200978136
5,UMLRSolution,invokeSolver_start,1659708401844,245366784,200978136,245366784,200978136
5,UMLRSolution,invokeSolver_end,1659708401867,245366784,200978136,245366784,200975496
5,UMLRSolution,backAnnotation_start,1659708401867,245366784,200975496,245366784,200975496
5,UMLRSolution,backAnnotation_end,1659708402365,245366784,200975496,176160768,133641112
5,UMLRSolution,countingPAs_start,1659708402366,176160768,133641112,176160768,133641112
5,UMLRSolution,countingPAs_end,1659708408604,176160768,133641112,188743680,146241792
5,UMLRSolution,evaluatePerformance_start,1659708408605,188743680,146241792,188743680,146241792
5,UMLRSolution,evaluatePerformance_end,1659708408816,188743680,146241792,176160768,131870856
5,UMLRSolution,computeReliability_start,1659708408817,176160768,131870856,176160768,131870856
5,UMLRSolution,computeReliability_end,1659708408975,176160768,131870856,167772160,125223680
5,UMLRSolution,computeArchitecturalChanges_start,1659708408976,167772160,125223680,167772160,125221040
5,UMLRSolution,computeArchitecturalChanges_end,1659708409071,167772160,125221040,167772160,109495040
5,UMLRProblem,evaluate_start,1659708409071,167772160,109495040,167772160,109495040
5,UMLRProblem,evaluate_end,1659708409071,167772160,109495040,167772160,109495040
5,UMLRefactoring,execute_start,1659708409071,167772160,109495040,167772160,109495040
5,UMLRefactoring,execute_end,1659708410553,167772160,109495040,1157627904,661057456
5,UMLRSolution,applyTransformation_start,1659708410631,1157627904,661057456,272629760,230317928
5,UMLRSolution,applyTransformation_end,1659708411622,272629760,230317928,182452224,138067056
5,UMLRSolution,invokeSolver_start,1659708411622,182452224,138067056,182452224,138067056
5,UMLRSolution,invokeSolver_end,1659708411651,182452224,138067056,182452224,138064416
5,UMLRSolution,backAnnotation_start,1659708411651,182452224,138064416,182452224,138064416
5,UMLRSolution,backAnnotation_end,1659708412079,182452224,138064416,218103808,175571992
5,UMLRSolution,countingPAs_start,1659708412079,218103808,175571992,218103808,175571992
5,UMLRSolution,countingPAs_end,1659708417902,218103808,175571992,203423744,160917688
5,UMLRSolution,evaluatePerformance_start,1659708417903,203423744,160917688,203423744,160917688
5,UMLRSolution,evaluatePerformance_end,1659708418152,203423744,160917688,176160768,131867232
5,UMLRSolution,computeReliability_start,1659708418153,176160768,131867232,176160768,131867232
5,UMLRSolution,computeReliability_end,1659708418343,176160768,131867232,167772160,125206960
5,UMLRSolution,computeArchitecturalChanges_start,1659708418343,167772160,125206960,167772160,125206960
5,UMLRSolution,computeArchitecturalChanges_end,1659708418424,167772160,125206960,167772160,109478320
5,UMLRProblem,evaluate_start,1659708418425,167772160,109478320,167772160,109478320
5,UMLRProblem,evaluate_end,1659708418425,167772160,109478320,167772160,109478320
5,UMLRefactoring,execute_start,1659708418425,167772160,109478320,167772160,109478320
5,UMLRefactoring,execute_end,1659708420030,167772160,109478320,1157627904,738539952
5,UMLRSolution,applyTransformation_start,1659708420115,1157627904,738539952,239075328,196759120
5,UMLRSolution,applyTransformation_end,1659708421080,239075328,196759120,266338304,221944432
5,UMLRSolution,invokeSolver_start,1659708421080,266338304,221944432,266338304,221944432
5,UMLRSolution,invokeSolver_end,1659708421103,266338304,221944432,266338304,221941792
5,UMLRSolution,backAnnotation_start,1659708421103,266338304,221941792,266338304,221941792
5,UMLRSolution,backAnnotation_end,1659708421599,266338304,221941792,182452224,139897440
5,UMLRSolution,countingPAs_start,1659708421599,182452224,139897440,182452224,139897440
5,UMLRSolution,countingPAs_end,1659708427298,182452224,139897440,203423744,160913832
5,UMLRSolution,evaluatePerformance_start,1659708427299,203423744,160913832,203423744,160913832
5,UMLRSolution,evaluatePerformance_end,1659708427506,203423744,160913832,182452224,138158024
5,UMLRSolution,computeReliability_start,1659708427506,182452224,138158024,182452224,138155384
5,UMLRSolution,computeReliability_end,1659708427672,182452224,138155384,167772160,125221016
5,UMLRSolution,computeArchitecturalChanges_start,1659708427672,167772160,125221016,167772160,125218376
5,UMLRSolution,computeArchitecturalChanges_end,1659708427771,167772160,125218376,167772160,109492376
5,UMLRProblem,evaluate_start,1659708427771,167772160,109492376,167772160,109492376
5,UMLRProblem,evaluate_end,1659708427771,167772160,109492376,167772160,109492376
5,UMLRefactoring,execute_start,1659708427771,167772160,109492376,167772160,109492376
5,UMLRefactoring,execute_end,1659708429486,167772160,109492376,1157627904,673412248
5,UMLRSolution,applyTransformation_start,1659708429559,1157627904,673412248,260046848,217726368
5,UMLRSolution,applyTransformation_end,1659708430454,260046848,217726368,176160768,131764136
5,UMLRSolution,invokeSolver_start,1659708430454,176160768,131764136,176160768,131764136
5,UMLRSolution,invokeSolver_end,1659708430474,176160768,131764136,176160768,131761496
5,UMLRSolution,backAnnotation_start,1659708430474,176160768,131761496,176160768,131761496
5,UMLRSolution,backAnnotation_end,1659708430881,176160768,131761496,218103808,175563072
5,UMLRSolution,countingPAs_start,1659708430881,218103808,175563072,218103808,175563072
5,UMLRSolution,countingPAs_end,1659708436461,218103808,175563072,224395264,181881184
5,UMLRSolution,evaluatePerformance_start,1659708436461,224395264,181881184,224395264,181881184
5,UMLRSolution,evaluatePerformance_end,1659708436661,224395264,181881184,182452224,138151696
5,UMLRSolution,computeReliability_start,1659708436662,182452224,138151696,182452224,138149056
5,UMLRSolution,computeReliability_end,1659708436847,182452224,138149056,176160768,133605264
5,UMLRSolution,computeArchitecturalChanges_start,1659708436847,176160768,133605264,176160768,133602624
5,UMLRSolution,computeArchitecturalChanges_end,1659708436924,176160768,133602624,176160768,117876624
5,UMLRProblem,evaluate_start,1659708436924,176160768,117876624,176160768,117876624
5,UMLRProblem,evaluate_end,1659708436924,176160768,117876624,176160768,117876624
5,UMLRSolutionListEvaluator,evaluate_end,1659708436924,176160768,117876624,176160768,117876624
5,SPEA2,evaluatePopulation_end,1659708436924,176160768,117876624,176160768,117876624
5,SPEA2,replacement_start,1659708436924,176160768,117876624,176160768,117876624
5,SPEA2,replacement_end,1659708436924,176160768,117876624,176160768,117876624
5,SPEA2,updateProgress_start,1659708436924,176160768,117876624,176160768,117876624
5,SPEA2,updateProgress_end,1659708436924,176160768,117876624,176160768,117876624
5,SPEA2,iteration_end,1659708436924,176160768,117876624,176160768,117876624
6,SPEA2,iteration_start,1659708436925,176160768,117876624,176160768,117876624
6,SPEA2,selection_start,1659708436925,176160768,117876624,176160768,117876624
6,SPEA2,selection_end,1659708436926,176160768,117876624,176160768,116826000
6,SPEA2,reproduction_start,1659708436926,176160768,116826000,176160768,116826000
6,UMLCrossoverOperator,doCrossover_start,1659708436926,176160768,116826000,176160768,116826000
6,UMLRefactoring,isFeasible_start,1659708438610,176160768,116826000,176160768,121367088
6,UMLRefactoring,isFeasible_end,1659708438610,176160768,121367088,176160768,121367088
6,UMLRefactoring,isFeasible_start,1659708438849,176160768,121367088,176160768,79424048
6,UMLRefactoring,isFeasible_end,1659708438849,176160768,79424048,176160768,79424048
6,UMLCrossoverOperator,do_crossover_end,1659708438849,176160768,79424048,176160768,79424048
6,UMLMutationOperator,doMutation_start,1659708438849,176160768,79424048,176160768,79424048
6,UMLMutationOperator,doMutation_end,1659708438849,176160768,79424048,176160768,79424048
6,UMLCrossoverOperator,doCrossover_start,1659708438849,176160768,79424048,176160768,79424048
6,UMLCrossoverOperator,do_crossover_end,1659708439814,176160768,79424048,176160768,108278376
6,UMLMutationOperator,doMutation_start,1659708439814,176160768,108278376,176160768,108278376
6,UMLMutationOperator,doMutation_end,1659708439814,176160768,108278376,176160768,108278376
6,UMLCrossoverOperator,doCrossover_start,1659708439814,176160768,108278376,176160768,108278376
6,UMLRefactoring,isFeasible_start,1659708442133,176160768,108278376,176160768,110534544
6,UMLRefactoring,isFeasible_end,1659708442133,176160768,110534544,176160768,110534544
6,UMLRefactoring,isFeasible_start,1659708442432,176160768,110534544,176160768,68591504
6,UMLRefactoring,isFeasible_end,1659708442432,176160768,68591504,176160768,68591504
6,UMLCrossoverOperator,do_crossover_end,1659708442432,176160768,68591504,176160768,68591504
6,UMLMutationOperator,doMutation_start,1659708442432,176160768,68591504,176160768,68591504
6,UMLRefactoring,isFeasible_start,1659708442432,176160768,68591504,176160768,68591504
6,UMLRefactoring,isFeasible_end,1659708442432,176160768,68591504,176160768,68591504
6,UMLMutationOperator,doMutation_end,1659708442432,176160768,68591504,176160768,68591504
6,UMLCrossoverOperator,doCrossover_start,1659708442432,176160768,68591504,176160768,68591504
6,UMLCrossoverOperator,do_crossover_end,1659708443446,176160768,68591504,1161822208,1082566544
6,UMLMutationOperator,doMutation_start,1659708443446,1161822208,1082566544,1161822208,1082566544
6,UMLRefactoring,isFeasible_start,1659708443446,1161822208,1082566544,1161822208,1082566544
6,UMLRefactoring,isFeasible_end,1659708443446,1161822208,1082566544,1161822208,1082566544
6,UMLMutationOperator,doMutation_end,1659708443446,1161822208,1082566544,1161822208,1082566544
6,UMLCrossoverOperator,doCrossover_start,1659708443446,1161822208,1082566544,1161822208,1082566544
6,UMLCrossoverOperator,do_crossover_end,1659708444423,1161822208,1082566544,1161822208,914794384
6,UMLMutationOperator,doMutation_start,1659708444423,1161822208,914794384,1161822208,914794384
6,UMLMutationOperator,doMutation_end,1659708444423,1161822208,914794384,1161822208,914794384
6,UMLCrossoverOperator,doCrossover_start,1659708444423,1161822208,914794384,1161822208,914794384
6,UMLRefactoring,isFeasible_start,1659708446278,1161822208,914794384,1161822208,622239632
6,UMLRefactoring,isFeasible_end,1659708446278,1161822208,622239632,1161822208,622239632
6,UMLRefactoring,isFeasible_start,1659708446524,1161822208,622239632,1161822208,580296592
6,UMLRefactoring,isFeasible_end,1659708446524,1161822208,580296592,1161822208,580296592
6,UMLCrossoverOperator,do_crossover_end,1659708446524,1161822208,580296592,1161822208,580296592
6,UMLMutationOperator,doMutation_start,1659708446524,1161822208,580296592,1161822208,580296592
6,UMLMutationOperator,doMutation_end,1659708446524,1161822208,580296592,1161822208,580296592
6,UMLCrossoverOperator,doCrossover_start,1659708446524,1161822208,580296592,1161822208,580296592
6,UMLRefactoring,isFeasible_start,1659708448277,1161822208,580296592,1161822208,981712376
6,UMLRefactoring,isFeasible_end,1659708448277,1161822208,981712376,1161822208,981712376
6,UMLRefactoring,isFeasible_start,1659708448577,1161822208,981712376,1161822208,940819960
6,UMLRefactoring,isFeasible_end,1659708448578,1161822208,940819960,1161822208,939769336
6,UMLCrossoverOperator,do_crossover_end,1659708448578,1161822208,939769336,1161822208,939769336
6,UMLMutationOperator,doMutation_start,1659708448578,1161822208,939769336,1161822208,939769336
6,UMLMutationOperator,doMutation_end,1659708448578,1161822208,939769336,1161822208,939769336
6,UMLCrossoverOperator,doCrossover_start,1659708448578,1161822208,939769336,1161822208,939769336
6,UMLRefactoring,isFeasible_start,1659708450215,1161822208,939769336,1161822208,647218680
6,UMLRefactoring,isFeasible_end,1659708450215,1161822208,647218680,1161822208,647218680
6,UMLRefactoring,isFeasible_start,1659708450461,1161822208,647218680,1161822208,605275640
6,UMLRefactoring,isFeasible_start,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLRefactoring,isFeasible_start,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLRefactoring,isFeasible_start,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLRefactoring,isFeasible_start,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLRefactoring,isFeasible_start,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLRefactoring,isFeasible_start,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLRefactoring,isFeasible_start,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLRefactoring,isFeasible_start,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLRefactoring,isFeasible_start,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLRefactoring,isFeasible_start,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLRefactoring,isFeasible_start,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLRefactoring,isFeasible_start,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLRefactoring,isFeasible_start,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLRefactoring,isFeasible_start,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLRefactoring,isFeasible_start,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLRefactoring,isFeasible_start,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLRefactoring,isFeasible_start,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLRefactoring,isFeasible_start,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLRefactoring,isFeasible_start,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLRefactoring,isFeasible_start,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLRefactoring,isFeasible_start,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLRefactoring,isFeasible_start,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLRefactoring,isFeasible_start,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLRefactoring,isFeasible_start,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLRefactoring,isFeasible_start,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLRefactoring,isFeasible_start,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLRefactoring,isFeasible_start,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLRefactoring,isFeasible_start,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLRefactoring,isFeasible_start,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLRefactoring,isFeasible_start,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLRefactoring,isFeasible_start,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLRefactoring,isFeasible_start,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLRefactoring,isFeasible_start,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLRefactoring,isFeasible_start,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLRefactoring,isFeasible_start,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLMutationOperator,doMutation_start,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLMutationOperator,doMutation_end,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLCrossoverOperator,doCrossover_start,1659708450461,1161822208,605275640,1161822208,605275640
6,UMLCrossoverOperator,do_crossover_end,1659708451663,1161822208,605275640,1161822208,438550008
6,UMLMutationOperator,doMutation_start,1659708451663,1161822208,438550008,1161822208,438550008
6,UMLMutationOperator,doMutation_end,1659708451663,1161822208,438550008,1161822208,438550008
6,UMLCrossoverOperator,doCrossover_start,1659708451663,1161822208,438550008,1161822208,438550008
6,UMLRefactoring,isFeasible_start,1659708453327,1161822208,438550008,1161822208,838141392
6,UMLRefactoring,isFeasible_start,1659708453327,1161822208,838141392,1161822208,838141392
6,UMLRefactoring,isFeasible_start,1659708453327,1161822208,838141392,1161822208,838141392
6,UMLRefactoring,isFeasible_start,1659708453327,1161822208,838141392,1161822208,838141392
6,UMLRefactoring,isFeasible_start,1659708453327,1161822208,838141392,1161822208,838141392
6,UMLRefactoring,isFeasible_start,1659708453327,1161822208,838141392,1161822208,838141392
6,UMLRefactoring,isFeasible_start,1659708453327,1161822208,838141392,1161822208,838141392
6,UMLRefactoring,isFeasible_start,1659708453327,1161822208,838141392,1161822208,838141392
6,UMLRefactoring,isFeasible_start,1659708453327,1161822208,838141392,1161822208,838141392
6,UMLRefactoring,isFeasible_start,1659708453327,1161822208,838141392,1161822208,838141392
6,UMLRefactoring,isFeasible_start,1659708453327,1161822208,838141392,1161822208,838141392
6,UMLRefactoring,isFeasible_start,1659708453327,1161822208,838141392,1161822208,838141392
6,UMLRefactoring,isFeasible_start,1659708453327,1161822208,838141392,1161822208,838141392
6,UMLRefactoring,isFeasible_start,1659708453327,1161822208,838141392,1161822208,838141392
6,UMLRefactoring,isFeasible_start,1659708453327,1161822208,838141392,1161822208,838141392
6,UMLRefactoring,isFeasible_start,1659708453327,1161822208,838141392,1161822208,838141392
6,UMLRefactoring,isFeasible_start,1659708453327,1161822208,838141392,1161822208,838141392
6,UMLRefactoring,isFeasible_start,1659708453327,1161822208,838141392,1161822208,838141392
6,UMLRefactoring,isFeasible_start,1659708453327,1161822208,838141392,1161822208,838141392
6,UMLRefactoring,isFeasible_start,1659708453327,1161822208,838141392,1161822208,838141392
6,UMLRefactoring,isFeasible_start,1659708453327,1161822208,838141392,1161822208,838141392
6,UMLRefactoring,isFeasible_start,1659708453327,1161822208,838141392,1161822208,838141392
6,UMLRefactoring,isFeasible_start,1659708453327,1161822208,838141392,1161822208,838141392
6,UMLRefactoring,isFeasible_start,1659708453327,1161822208,838141392,1161822208,838141392
6,UMLRefactoring,isFeasible_start,1659708453327,1161822208,838141392,1161822208,838141392
6,UMLRefactoring,isFeasible_start,1659708453327,1161822208,838141392,1161822208,838141392
6,UMLRefactoring,isFeasible_start,1659708453327,1161822208,838141392,1161822208,838141392
6,UMLRefactoring,isFeasible_start,1659708453327,1161822208,838141392,1161822208,838141392
6,UMLRefactoring,isFeasible_start,1659708453327,1161822208,838141392,1161822208,838141392
6,UMLRefactoring,isFeasible_start,1659708453327,1161822208,838141392,1161822208,838141392
6,UMLRefactoring,isFeasible_start,1659708453327,1161822208,838141392,1161822208,838141392
6,UMLRefactoring,isFeasible_start,1659708453327,1161822208,838141392,1161822208,838141392
6,UMLRefactoring,isFeasible_start,1659708453327,1161822208,838141392,1161822208,838141392
