iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
6,UMLRefactoring,isFeasible_end,1658755823310,176160768,66234760,176160768,66234760
6,UMLMutationOperator,doMutation_end,1658755823310,176160768,66234760,176160768,66234760
6,UMLCrossoverOperator,doCrossover_start,1658755823310,176160768,66234760,176160768,66234760
6,UMLRefactoring,isFeasible_start,1658755824930,176160768,66234760,176160768,68487760
6,UMLRefactoring,isFeasible_end,1658755824930,176160768,68487760,176160768,68487760
6,UMLRefactoring,isFeasible_start,1658755825186,176160768,68487760,176160768,123313184
6,UMLRefactoring,isFeasible_end,1658755825186,176160768,123313184,176160768,123313184
6,UMLCrossoverOperator,do_crossover_end,1658755825186,176160768,123313184,176160768,123313184
6,UMLMutationOperator,doMutation_start,1658755825186,176160768,123313184,176160768,123313184
6,UMLMutationOperator,doMutation_end,1658755825186,176160768,123313184,176160768,123313184
6,UMLMutationOperator,doMutation_start,1658755825186,176160768,123313184,176160768,123313184
6,UMLMutationOperator,doMutation_end,1658755825186,176160768,123313184,176160768,123313184
6,UMLCrossoverOperator,doCrossover_start,1658755825186,176160768,123313184,176160768,123313184
6,UMLCrossoverOperator,do_crossover_end,1658755826162,176160768,123313184,176160768,52337552
6,UMLMutationOperator,doMutation_start,1658755826162,176160768,52337552,176160768,52337552
6,UMLRefactoring,isFeasible_start,1658755826162,176160768,52337552,176160768,52337552
6,UMLRefactoring,isFeasible_end,1658755826163,176160768,52337552,176160768,52337552
6,UMLMutationOperator,doMutation_end,1658755826163,176160768,52337552,176160768,52337552
6,UMLMutationOperator,doMutation_start,1658755826163,176160768,52337552,176160768,52337552
6,UMLMutationOperator,doMutation_end,1658755826163,176160768,52337552,176160768,52337552
6,UMLCrossoverOperator,doCrossover_start,1658755826163,176160768,52337552,176160768,52337552
6,UMLRefactoring,isFeasible_start,1658755827795,176160768,52337552,176160768,51693136
6,UMLRefactoring,isFeasible_end,1658755827796,176160768,51693136,176160768,51693136
6,UMLRefactoring,isFeasible_start,1658755828041,176160768,51693136,176160768,108010272
6,UMLRefactoring,isFeasible_end,1658755828041,176160768,108010272,176160768,108010272
6,UMLCrossoverOperator,do_crossover_end,1658755828041,176160768,108010272,176160768,108010272
6,UMLMutationOperator,doMutation_start,1658755828041,176160768,108010272,176160768,108010272
6,UMLMutationOperator,doMutation_end,1658755828041,176160768,108010272,176160768,108010272
6,UMLMutationOperator,doMutation_start,1658755828041,176160768,108010272,176160768,108010272
6,UMLMutationOperator,doMutation_end,1658755828041,176160768,108010272,176160768,108010272
6,UMLCrossoverOperator,doCrossover_start,1658755828041,176160768,108010272,176160768,108010272
6,UMLRefactoring,isFeasible_start,1658755829774,176160768,108010272,176160768,108851552
6,UMLRefactoring,isFeasible_end,1658755829774,176160768,108851552,176160768,108851552
6,UMLRefactoring,isFeasible_start,1658755830049,176160768,108851552,176160768,66908512
6,UMLRefactoring,isFeasible_end,1658755830049,176160768,66908512,176160768,66908512
6,UMLCrossoverOperator,do_crossover_end,1658755830049,176160768,66908512,176160768,66908512
6,UMLMutationOperator,doMutation_start,1658755830049,176160768,66908512,176160768,66908512
6,UMLMutationOperator,doMutation_end,1658755830049,176160768,66908512,176160768,66908512
6,UMLMutationOperator,doMutation_start,1658755830049,176160768,66908512,176160768,66908512
6,UMLMutationOperator,doMutation_end,1658755830049,176160768,66908512,176160768,66908512
6,NSGAII,reproduction_end,1658755830049,176160768,66908512,176160768,66908512
6,NSGAII,evaluatePopulation_end,1658755830049,176160768,66908512,176160768,66908512
6,UMLRSolutionListEvaluator,evaluate_start,1658755830049,176160768,66908512,176160768,66908512
6,UMLRefactoring,execute_start,1658755830049,176160768,66908512,176160768,66908512
6,UMLRefactoring,execute_end,1658755831629,176160768,66908512,1161822208,804279944
6,UMLRSolution,applyTransformation_start,1658755831734,1161822208,804279944,260046848,216664744
6,UMLRSolution,applyTransformation_end,1658755832697,260046848,216664744,203423744,157963920
6,UMLRSolution,invokeSolver_start,1658755832697,203423744,157963920,203423744,157963920
6,UMLRSolution,invokeSolver_end,1658755832723,203423744,157963920,203423744,157961280
6,UMLRSolution,backAnnotation_start,1658755832723,203423744,157961280,203423744,157961280
6,UMLRSolution,backAnnotation_end,1658755833098,203423744,157961280,182452224,138849032
6,UMLRSolution,countingPAs_start,1658755833098,182452224,138849032,182452224,138849032
6,UMLRSolution,countingPAs_end,1658755838728,182452224,138849032,197132288,153889960
6,UMLRSolution,evaluatePerformance_start,1658755838728,197132288,153889960,197132288,153889960
6,UMLRSolution,evaluatePerformance_end,1658755838951,197132288,153889960,188743680,143378424
6,UMLRSolution,computeReliability_start,1658755838951,188743680,143378424,188743680,143378424
6,UMLRSolution,computeReliability_end,1658755839142,188743680,143378424,167772160,124152832
6,UMLRSolution,computeArchitecturalChanges_start,1658755839142,167772160,124152832,167772160,124150192
6,UMLRSolution,computeArchitecturalChanges_end,1658755839238,167772160,124150192,167772160,108424192
6,UMLRProblem,evaluate_start,1658755839239,167772160,108424192,167772160,108424192
6,UMLRProblem,evaluate_end,1658755839239,167772160,108424192,167772160,108424192
6,UMLRefactoring,execute_start,1658755839239,167772160,108424192,167772160,108424192
6,UMLRefactoring,execute_end,1658755840733,167772160,108424192,1157627904,716593008
6,UMLRSolution,applyTransformation_start,1658755840822,1157627904,716593008,245366784,201983896
6,UMLRSolution,applyTransformation_end,1658755841964,245366784,201983896,176160768,130709800
6,UMLRSolution,invokeSolver_start,1658755841964,176160768,130709800,176160768,130709800
6,UMLRSolution,invokeSolver_end,1658755841998,176160768,130709800,176160768,130704520
6,UMLRSolution,backAnnotation_start,1658755841998,176160768,130704520,176160768,130704520
6,UMLRSolution,backAnnotation_end,1658755842454,176160768,130704520,197132288,153527680
6,UMLRSolution,countingPAs_start,1658755842454,197132288,153527680,197132288,153527680
6,UMLRSolution,countingPAs_end,1658755847430,197132288,153527680,197132288,153888656
6,UMLRSolution,evaluatePerformance_start,1658755847431,197132288,153888656,197132288,153886016
6,UMLRSolution,evaluatePerformance_end,1658755847631,197132288,153886016,176160768,130794400
6,UMLRSolution,computeReliability_start,1658755847631,176160768,130794400,176160768,130791760
6,UMLRSolution,computeReliability_end,1658755847787,176160768,130791760,176160768,132544144
6,UMLRSolution,computeArchitecturalChanges_start,1658755847788,176160768,132544144,176160768,132541504
6,UMLRSolution,computeArchitecturalChanges_end,1658755847879,176160768,132541504,176160768,116815504
6,UMLRProblem,evaluate_start,1658755847879,176160768,116815504,176160768,116815504
6,UMLRProblem,evaluate_end,1658755847879,176160768,116815504,176160768,116815504
6,UMLRefactoring,execute_start,1658755847879,176160768,116815504,176160768,116815504
6,UMLRefactoring,execute_end,1658755849465,176160768,116815504,1161822208,675909968
6,UMLRSolution,applyTransformation_start,1658755849555,1161822208,675909968,167772160,124384752
6,UMLRSolution,applyTransformation_end,1658755850545,167772160,124384752,182452224,136987408
6,UMLRSolution,invokeSolver_start,1658755850545,182452224,136987408,182452224,136987408
6,UMLRSolution,invokeSolver_end,1658755850591,182452224,136987408,182452224,136984768
6,UMLRSolution,backAnnotation_start,1658755850591,182452224,136984768,182452224,136984768
6,UMLRSolution,backAnnotation_end,1658755851043,182452224,136984768,182452224,138843400
6,UMLRSolution,countingPAs_start,1658755851043,182452224,138843400,182452224,138843400
6,UMLRSolution,countingPAs_end,1658755856745,182452224,138843400,182452224,139205048
6,UMLRSolution,evaluatePerformance_start,1658755856746,182452224,139205048,182452224,139202408
6,UMLRSolution,evaluatePerformance_end,1658755856951,182452224,139202408,176160768,130792776
6,UMLRSolution,computeReliability_start,1658755856952,176160768,130792776,176160768,130790136
6,UMLRSolution,computeReliability_end,1658755857138,176160768,130790136,176160768,132535600
6,UMLRSolution,computeArchitecturalChanges_start,1658755857138,176160768,132535600,176160768,132532960
6,UMLRSolution,computeArchitecturalChanges_end,1658755857254,176160768,132532960,176160768,116806960
6,UMLRProblem,evaluate_start,1658755857255,176160768,116806960,176160768,116806960
6,UMLRProblem,evaluate_end,1658755857255,176160768,116806960,176160768,116806960
6,UMLRefactoring,execute_start,1658755857255,176160768,116806960,176160768,116806960
6,UMLRefactoring,execute_end,1658755858473,176160768,116806960,1161822208,869553456
6,UMLRSolution,applyTransformation_start,1658755858585,1161822208,869553456,272629760,229240256
6,UMLRSolution,applyTransformation_end,1658755859457,272629760,229240256,176160768,130698328
6,UMLRSolution,invokeSolver_start,1658755859457,176160768,130698328,176160768,130698328
6,UMLRSolution,invokeSolver_end,1658755859487,176160768,130698328,176160768,130695688
6,UMLRSolution,backAnnotation_start,1658755859487,176160768,130695688,176160768,130695688
6,UMLRSolution,backAnnotation_end,1658755859866,176160768,130695688,176160768,132548864
6,UMLRSolution,countingPAs_start,1658755859866,176160768,132548864,176160768,132548864
6,UMLRSolution,countingPAs_end,1658755864979,176160768,132548864,218103808,174851040
6,UMLRSolution,evaluatePerformance_start,1658755864979,218103808,174851040,218103808,174851040
6,UMLRSolution,evaluatePerformance_end,1658755865188,218103808,174851040,188743680,143376144
6,UMLRSolution,computeReliability_start,1658755865188,188743680,143376144,188743680,143376144
6,UMLRSolution,computeReliability_end,1658755865390,188743680,143376144,176160768,132536640
6,UMLRSolution,computeArchitecturalChanges_start,1658755865390,176160768,132536640,176160768,132534000
6,UMLRSolution,computeArchitecturalChanges_end,1658755865508,176160768,132534000,176160768,116808000
6,UMLRProblem,evaluate_start,1658755865509,176160768,116808000,176160768,116808000
6,UMLRProblem,evaluate_end,1658755865509,176160768,116808000,176160768,116808000
6,UMLRefactoring,execute_start,1658755865509,176160768,116808000,176160768,116808000
6,UMLRefactoring,execute_end,1658755867135,176160768,116808000,1161822208,715675464
6,UMLRSolution,applyTransformation_start,1658755867233,1161822208,715675464,224395264,180998600
6,UMLRSolution,applyTransformation_end,1658755868128,224395264,180998600,167772160,122299104
6,UMLRSolution,invokeSolver_start,1658755868128,167772160,122299104,167772160,122299104
6,UMLRSolution,invokeSolver_end,1658755868151,167772160,122299104,167772160,122296464
6,UMLRSolution,backAnnotation_start,1658755868151,167772160,122296464,167772160,122296464
6,UMLRSolution,backAnnotation_end,1658755868556,167772160,122296464,230686720,187068072
6,UMLRSolution,countingPAs_start,1658755868556,230686720,187068072,230686720,187068072
6,UMLRSolution,countingPAs_end,1658755874408,230686720,187068072,182452224,139161672
6,UMLRSolution,evaluatePerformance_start,1658755874409,182452224,139161672,182452224,139161672
6,UMLRSolution,evaluatePerformance_end,1658755874620,182452224,139161672,182452224,137101488
6,UMLRSolution,computeReliability_start,1658755874621,182452224,137101488,182452224,137098848
6,UMLRSolution,computeReliability_end,1658755874811,182452224,137098848,176160768,132528888
6,UMLRSolution,computeArchitecturalChanges_start,1658755874811,176160768,132528888,176160768,132526248
6,UMLRSolution,computeArchitecturalChanges_end,1658755874904,176160768,132526248,176160768,116800248
6,UMLRProblem,evaluate_start,1658755874904,176160768,116800248,176160768,116800248
6,UMLRProblem,evaluate_end,1658755874904,176160768,116800248,176160768,116800248
6,UMLRefactoring,execute_start,1658755874904,176160768,116800248,176160768,116800248
6,UMLRefactoring,execute_end,1658755876167,176160768,116800248,1161822208,882876560
6,UMLRSolution,applyTransformation_start,1658755876237,1161822208,882876560,224395264,180996928
6,UMLRSolution,applyTransformation_end,1658755877103,224395264,180996928,176160768,130696152
6,UMLRSolution,invokeSolver_start,1658755877103,176160768,130696152,176160768,130696152
6,UMLRSolution,invokeSolver_end,1658755877123,176160768,130696152,176160768,130693512
6,UMLRSolution,backAnnotation_start,1658755877123,176160768,130693512,176160768,130693512
6,UMLRSolution,backAnnotation_end,1658755877518,176160768,130693512,245366784,201746000
6,UMLRSolution,countingPAs_start,1658755877518,245366784,201746000,245366784,201746000
6,UMLRSolution,countingPAs_end,1658755882007,245366784,201746000,182452224,139195016
6,UMLRSolution,evaluatePerformance_start,1658755882007,182452224,139195016,182452224,139195016
6,UMLRSolution,evaluatePerformance_end,1658755882217,182452224,139195016,182452224,137074456
6,UMLRSolution,computeReliability_start,1658755882218,182452224,137074456,182452224,137071816
6,UMLRSolution,computeReliability_end,1658755882387,182452224,137071816,176160768,132532664
6,UMLRSolution,computeArchitecturalChanges_start,1658755882388,176160768,132532664,176160768,132530024
6,UMLRSolution,computeArchitecturalChanges_end,1658755882471,176160768,132530024,176160768,116804024
6,UMLRProblem,evaluate_start,1658755882472,176160768,116804024,176160768,116804024
6,UMLRProblem,evaluate_end,1658755882472,176160768,116804024,176160768,116804024
6,UMLRefactoring,execute_start,1658755882472,176160768,116804024,176160768,116804024
6,UMLRefactoring,execute_end,1658755883812,176160768,116804024,1161822208,582166056
6,UMLRSolution,applyTransformation_start,1658755883912,1161822208,582166056,230686720,187283304
6,UMLRSolution,applyTransformation_end,1658755884875,230686720,187283304,167772160,122298984
6,UMLRSolution,invokeSolver_start,1658755884875,167772160,122298984,167772160,122298984
6,UMLRSolution,invokeSolver_end,1658755884898,167772160,122298984,167772160,122296344
6,UMLRSolution,backAnnotation_start,1658755884898,167772160,122296344,167772160,122296344
6,UMLRSolution,backAnnotation_end,1658755885314,167772160,122296344,197132288,153507520
6,UMLRSolution,countingPAs_start,1658755885314,197132288,153507520,197132288,153507520
6,UMLRSolution,countingPAs_end,1658755890711,197132288,153507520,203423744,160162552
6,UMLRSolution,evaluatePerformance_start,1658755890711,203423744,160162552,203423744,160159912
6,UMLRSolution,evaluatePerformance_end,1658755890909,203423744,160159912,188743680,143374264
6,UMLRSolution,computeReliability_start,1658755890909,188743680,143374264,188743680,143374264
6,UMLRSolution,computeReliability_end,1658755891103,188743680,143374264,167772160,124137752
6,UMLRSolution,computeArchitecturalChanges_start,1658755891103,167772160,124137752,167772160,124135112
6,UMLRSolution,computeArchitecturalChanges_end,1658755891201,167772160,124135112,167772160,108409112
6,UMLRProblem,evaluate_start,1658755891201,167772160,108409112,167772160,108409112
6,UMLRProblem,evaluate_end,1658755891201,167772160,108409112,167772160,108409112
6,UMLRefactoring,execute_start,1658755891201,167772160,108409112,167772160,108409112
6,UMLRefactoring,execute_end,1658755892822,167772160,108409112,1157627904,638611224
6,UMLRSolution,applyTransformation_start,1658755892899,1157627904,638611224,155189248,111783656
6,UMLRSolution,applyTransformation_end,1658755893879,155189248,111783656,293601280,248113936
6,UMLRSolution,invokeSolver_start,1658755893879,293601280,248113936,293601280,248113936
6,UMLRSolution,invokeSolver_end,1658755893903,293601280,248113936,293601280,248111296
6,UMLRSolution,backAnnotation_start,1658755893903,293601280,248111296,293601280,248111296
6,UMLRSolution,backAnnotation_end,1658755894251,293601280,248111296,197132288,153503680
6,UMLRSolution,countingPAs_start,1658755894251,197132288,153503680,197132288,153503680
6,UMLRSolution,countingPAs_end,1658755900033,197132288,153503680,203423744,160155792
6,UMLRSolution,evaluatePerformance_start,1658755900034,203423744,160155792,203423744,160155792
6,UMLRSolution,evaluatePerformance_end,1658755900242,203423744,160155792,188743680,143353520
6,UMLRSolution,computeReliability_start,1658755900242,188743680,143353520,188743680,143350880
6,UMLRSolution,computeReliability_end,1658755900402,188743680,143350880,176160768,132515584
6,UMLRSolution,computeArchitecturalChanges_start,1658755900402,176160768,132515584,176160768,132512944
6,UMLRSolution,computeArchitecturalChanges_end,1658755900488,176160768,132512944,176160768,116786944
6,UMLRProblem,evaluate_start,1658755900488,176160768,116786944,176160768,116786944
6,UMLRProblem,evaluate_end,1658755900488,176160768,116786944,176160768,116786944
6,UMLRefactoring,execute_start,1658755900488,176160768,116786944,176160768,116786944
6,UMLRefactoring,execute_end,1658755901944,176160768,116786944,1161822208,603051456
6,UMLRSolution,applyTransformation_start,1658755902012,1161822208,603051456,209715200,166305440
6,UMLRSolution,applyTransformation_end,1658755902919,209715200,166305440,197132288,151641960
6,UMLRSolution,invokeSolver_start,1658755902919,197132288,151641960,197132288,151641960
6,UMLRSolution,invokeSolver_end,1658755902939,197132288,151641960,197132288,151639320
6,UMLRSolution,backAnnotation_start,1658755902939,197132288,151639320,197132288,151639320
6,UMLRSolution,backAnnotation_end,1658755903305,197132288,151639320,176160768,132535408
6,UMLRSolution,countingPAs_start,1658755903305,176160768,132535408,176160768,132535408
6,UMLRSolution,countingPAs_end,1658755909690,176160768,132535408,209715200,166443440
6,UMLRSolution,evaluatePerformance_start,1658755909690,209715200,166443440,209715200,166443440
6,UMLRSolution,evaluatePerformance_end,1658755909896,209715200,166443440,188743680,143348992
6,UMLRSolution,computeReliability_start,1658755909897,188743680,143348992,188743680,143348992
6,UMLRSolution,computeReliability_end,1658755910091,188743680,143348992,167772160,124122832
6,UMLRSolution,computeArchitecturalChanges_start,1658755910091,167772160,124122832,167772160,124120192
6,UMLRSolution,computeArchitecturalChanges_end,1658755910209,167772160,124120192,167772160,108394192
6,UMLRProblem,evaluate_start,1658755910209,167772160,108394192,167772160,108394192
6,UMLRProblem,evaluate_end,1658755910209,167772160,108394192,167772160,108394192
6,UMLRefactoring,execute_start,1658755910210,167772160,108394192,167772160,108394192
6,UMLRefactoring,execute_end,1658755911986,167772160,108394192,1157627904,803451088
6,UMLRSolution,applyTransformation_start,1658755912063,1157627904,803451088,272629760,229216848
6,UMLRSolution,applyTransformation_end,1658755913047,272629760,229216848,182452224,136956064
6,UMLRSolution,invokeSolver_start,1658755913047,182452224,136956064,182452224,136956064
6,UMLRSolution,invokeSolver_end,1658755913069,182452224,136956064,182452224,136953424
6,UMLRSolution,backAnnotation_start,1658755913069,182452224,136953424,182452224,136953424
6,UMLRSolution,backAnnotation_end,1658755913499,182452224,136953424,182452224,138814680
6,UMLRSolution,countingPAs_start,1658755913499,182452224,138814680,182452224,138814680
6,UMLRSolution,countingPAs_end,1658755919305,182452224,138814680,182452224,139176744
6,UMLRSolution,evaluatePerformance_start,1658755919305,182452224,139176744,182452224,139176744
6,UMLRSolution,evaluatePerformance_end,1658755919577,182452224,139176744,182452224,136941472
6,UMLRSolution,computeReliability_start,1658755919577,182452224,136941472,182452224,136938832
6,UMLRSolution,computeReliability_end,1658755919786,182452224,136938832,176160768,132504592
6,UMLRSolution,computeArchitecturalChanges_start,1658755919786,176160768,132504592,176160768,132501952
6,UMLRSolution,computeArchitecturalChanges_end,1658755919886,176160768,132501952,176160768,116775952
6,UMLRProblem,evaluate_start,1658755919887,176160768,116775952,176160768,116775952
6,UMLRProblem,evaluate_end,1658755919887,176160768,116775952,176160768,116775952
6,UMLRefactoring,execute_start,1658755919887,176160768,116775952,176160768,116775952
6,UMLRefactoring,execute_end,1658755921529,176160768,116775952,1161822208,788963944
6,UMLRSolution,applyTransformation_start,1658755921645,1161822208,788963944,245366784,201949984
6,UMLRSolution,applyTransformation_end,1658755922633,245366784,201949984,176160768,130665560
6,UMLRSolution,invokeSolver_start,1658755922633,176160768,130665560,176160768,130665560
6,UMLRSolution,invokeSolver_end,1658755922654,176160768,130665560,176160768,130662920
6,UMLRSolution,backAnnotation_start,1658755922654,176160768,130662920,176160768,130662920
6,UMLRSolution,backAnnotation_end,1658755923131,176160768,130662920,245366784,201725272
6,UMLRSolution,countingPAs_start,1658755923131,245366784,201725272,245366784,201725272
6,UMLRSolution,countingPAs_end,1658755929317,245366784,201725272,209715200,166438536
6,UMLRSolution,evaluatePerformance_start,1658755929317,209715200,166438536,209715200,166435896
6,UMLRSolution,evaluatePerformance_end,1658755929518,209715200,166435896,182452224,137056168
6,UMLRSolution,computeReliability_start,1658755929518,182452224,137056168,182452224,137053528
6,UMLRSolution,computeReliability_end,1658755929691,182452224,137053528,182452224,138797376
6,UMLRSolution,computeArchitecturalChanges_start,1658755929691,182452224,138797376,182452224,138794736
6,UMLRSolution,computeArchitecturalChanges_end,1658755929782,182452224,138794736,182452224,123068736
6,UMLRProblem,evaluate_start,1658755929782,182452224,123068736,182452224,123068736
6,UMLRProblem,evaluate_end,1658755929783,182452224,123068736,182452224,123068736
6,UMLRefactoring,execute_start,1658755929783,182452224,123068736,182452224,123068736
6,UMLRefactoring,execute_end,1658755931062,182452224,123068736,1166016512,793289024
6,UMLRSolution,applyTransformation_start,1658755931146,1166016512,793289024,203423744,160002272
6,UMLRSolution,applyTransformation_end,1658755932103,203423744,160002272,176160768,130676072
6,UMLRSolution,invokeSolver_start,1658755932103,176160768,130676072,176160768,130676072
6,UMLRSolution,invokeSolver_end,1658755932123,176160768,130676072,176160768,130673432
6,UMLRSolution,backAnnotation_start,1658755932123,176160768,130673432,176160768,130673432
6,UMLRSolution,backAnnotation_end,1658755932550,176160768,130673432,176160768,132516856
6,UMLRSolution,countingPAs_start,1658755932550,176160768,132516856,176160768,132516856
6,UMLRSolution,countingPAs_end,1658755937434,176160768,132516856,224395264,180920288
6,UMLRSolution,evaluatePerformance_start,1658755937434,224395264,180920288,224395264,180920288
6,UMLRSolution,evaluatePerformance_end,1658755937632,224395264,180920288,182452224,137073296
6,UMLRSolution,computeReliability_start,1658755937633,182452224,137073296,182452224,137073296
6,UMLRSolution,computeReliability_end,1658755937806,182452224,137073296,161480704,117831392
6,UMLRSolution,computeArchitecturalChanges_start,1658755937807,161480704,117831392,161480704,117831392
6,UMLRSolution,computeArchitecturalChanges_end,1658755937917,161480704,117831392,161480704,102102752
6,UMLRProblem,evaluate_start,1658755937918,161480704,102102752,161480704,102102752
6,UMLRProblem,evaluate_end,1658755937918,161480704,102102752,161480704,102102752
6,UMLRefactoring,execute_start,1658755937918,161480704,102102752,161480704,102102752
6,UMLRefactoring,execute_end,1658755939427,161480704,102102752,1155530752,740980448
6,UMLRSolution,applyTransformation_start,1658755939527,1155530752,740980448,176160768,132737320
6,UMLRSolution,applyTransformation_end,1658755940468,176160768,132737320,218103808,172607320
6,UMLRSolution,invokeSolver_start,1658755940468,218103808,172607320,218103808,172607320
6,UMLRSolution,invokeSolver_end,1658755940499,218103808,172607320,218103808,172604680
6,UMLRSolution,backAnnotation_start,1658755940499,218103808,172604680,218103808,172604680
6,UMLRSolution,backAnnotation_end,1658755940874,218103808,172604680,167772160,124138064
6,UMLRSolution,countingPAs_start,1658755940874,167772160,124138064,167772160,124138064
6,UMLRSolution,countingPAs_end,1658755946153,167772160,124138064,203423744,160137080
6,UMLRSolution,evaluatePerformance_start,1658755946153,203423744,160137080,203423744,160137080
6,UMLRSolution,evaluatePerformance_end,1658755946357,203423744,160137080,176160768,130759208
6,UMLRSolution,computeReliability_start,1658755946358,176160768,130759208,176160768,130756568
6,UMLRSolution,computeReliability_end,1658755946534,176160768,130756568,176160768,132503480
6,UMLRSolution,computeArchitecturalChanges_start,1658755946534,176160768,132503480,176160768,132500840
6,UMLRSolution,computeArchitecturalChanges_end,1658755946628,176160768,132500840,176160768,116774840
6,UMLRProblem,evaluate_start,1658755946628,176160768,116774840,176160768,116774840
6,UMLRProblem,evaluate_end,1658755946628,176160768,116774840,176160768,116774840
6,UMLRefactoring,execute_start,1658755946628,176160768,116774840,176160768,116774840
6,UMLRefactoring,execute_end,1658755948345,176160768,116774840,1161822208,822977728
6,UMLRSolution,applyTransformation_start,1658755948416,1161822208,822977728,245366784,201939384
6,UMLRSolution,applyTransformation_end,1658755949319,245366784,201939384,230686720,185179944
6,UMLRSolution,invokeSolver_start,1658755949319,230686720,185179944,230686720,185179944
6,UMLRSolution,invokeSolver_end,1658755949346,230686720,185179944,230686720,185177304
6,UMLRSolution,backAnnotation_start,1658755949346,230686720,185177304,230686720,185177304
6,UMLRSolution,backAnnotation_end,1658755949841,230686720,185177304,176160768,132522864
6,UMLRSolution,countingPAs_start,1658755949841,176160768,132522864,176160768,132522864
6,UMLRSolution,countingPAs_end,1658755955328,176160768,132522864,209715200,166424544
6,UMLRSolution,evaluatePerformance_start,1658755955328,209715200,166424544,209715200,166424544
6,UMLRSolution,evaluatePerformance_end,1658755955550,209715200,166424544,188743680,143343184
6,UMLRSolution,computeReliability_start,1658755955551,188743680,143343184,188743680,143340544
6,UMLRSolution,computeReliability_end,1658755955723,188743680,143340544,182452224,138785880
6,UMLRSolution,computeArchitecturalChanges_start,1658755955724,182452224,138785880,182452224,138783240
6,UMLRSolution,computeArchitecturalChanges_end,1658755955817,182452224,138783240,182452224,123057240
6,UMLRProblem,evaluate_start,1658755955818,182452224,123057240,182452224,123057240
6,UMLRProblem,evaluate_end,1658755955818,182452224,123057240,182452224,123057240
6,UMLRefactoring,execute_start,1658755955818,182452224,123057240,182452224,123057240
6,UMLRefactoring,execute_end,1658755957355,182452224,123057240,1166016512,751165016
6,UMLRSolution,applyTransformation_start,1658755957429,1166016512,751165016,230686720,187253376
6,UMLRSolution,applyTransformation_end,1658755958363,230686720,187253376,230686720,185176376
6,UMLRSolution,invokeSolver_start,1658755958364,230686720,185176376,230686720,185176376
6,UMLRSolution,invokeSolver_end,1658755958380,230686720,185176376,230686720,185173736
6,UMLRSolution,backAnnotation_start,1658755958380,230686720,185173736,230686720,185173736
6,UMLRSolution,backAnnotation_end,1658755958748,230686720,185173736,188743680,145088568
6,UMLRSolution,countingPAs_start,1658755958748,188743680,145088568,188743680,145088568
6,UMLRSolution,countingPAs_end,1658755964504,188743680,145088568,197132288,153837808
6,UMLRSolution,evaluatePerformance_start,1658755964505,197132288,153837808,197132288,153837808
6,UMLRSolution,evaluatePerformance_end,1658755964711,197132288,153837808,182452224,137036480
6,UMLRSolution,computeReliability_start,1658755964712,182452224,137036480,182452224,137033840
6,UMLRSolution,computeReliability_end,1658755964920,182452224,137033840,176160768,132488848
6,UMLRSolution,computeArchitecturalChanges_start,1658755964920,176160768,132488848,176160768,132486208
6,UMLRSolution,computeArchitecturalChanges_end,1658755965007,176160768,132486208,176160768,116760208
6,UMLRProblem,evaluate_start,1658755965007,176160768,116760208,176160768,116760208
6,UMLRProblem,evaluate_end,1658755965007,176160768,116760208,176160768,116760208
6,UMLRefactoring,execute_start,1658755965008,176160768,116760208,176160768,116760208
6,UMLRefactoring,execute_end,1658755967017,176160768,116760208,1161822208,555545744
6,UMLRSolution,applyTransformation_start,1658755967138,1161822208,555545744,155189248,111749608
6,UMLRSolution,applyTransformation_end,1658755968168,155189248,111749608,251658240,206137512
6,UMLRSolution,invokeSolver_start,1658755968168,251658240,206137512,251658240,206137512
6,UMLRSolution,invokeSolver_end,1658755968202,251658240,206137512,251658240,206134872
6,UMLRSolution,backAnnotation_start,1658755968202,251658240,206134872,251658240,206134872
6,UMLRSolution,backAnnotation_end,1658755968548,251658240,206134872,161480704,117824008
6,UMLRSolution,countingPAs_start,1658755968548,161480704,117824008,161480704,117824008
6,UMLRSolution,countingPAs_end,1658755975634,161480704,117824008,209715200,166416504
6,UMLRSolution,evaluatePerformance_start,1658755975635,209715200,166416504,209715200,166416504
6,UMLRSolution,evaluatePerformance_end,1658755975876,209715200,166416504,182452224,137031384
6,UMLRSolution,computeReliability_start,1658755975876,182452224,137031384,182452224,137031384
6,UMLRSolution,computeReliability_end,1658755976069,182452224,137031384,167772160,124091496
6,UMLRSolution,computeArchitecturalChanges_start,1658755976069,167772160,124091496,167772160,124091496
6,UMLRSolution,computeArchitecturalChanges_end,1658755976178,167772160,124091496,167772160,108362856
6,UMLRProblem,evaluate_start,1658755976178,167772160,108362856,167772160,108362856
6,UMLRProblem,evaluate_end,1658755976178,167772160,108362856,167772160,108362856
6,UMLRefactoring,execute_start,1658755976178,167772160,108362856,167772160,108362856
6,UMLRefactoring,execute_end,1658755977901,167772160,108362856,1157627904,779987560
6,UMLRSolution,applyTransformation_start,1658755977996,1157627904,779987560,224395264,180955800
6,UMLRSolution,applyTransformation_end,1658755978905,224395264,180955800,260046848,214534616
6,UMLRSolution,invokeSolver_start,1658755978905,260046848,214534616,260046848,214534616
6,UMLRSolution,invokeSolver_end,1658755978927,260046848,214534616,260046848,214531976
6,UMLRSolution,backAnnotation_start,1658755978927,260046848,214531976,260046848,214531976
