iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
6,UMLMutationOperator,doMutation_start,1658755816496,1157627904,453529504,1157627904,453529504
6,UMLMutationOperator,doMutation_end,1658755816496,1157627904,453529504,1157627904,453529504
6,UMLCrossoverOperator,doCrossover_start,1658755816496,1157627904,453529504,1157627904,453529504
6,UMLRefactoring,isFeasible_start,1658755818159,1157627904,453529504,1157627904,851033144
6,UMLRefactoring,isFeasible_end,1658755818159,1157627904,851033144,1157627904,851033144
6,UMLRefactoring,isFeasible_start,1658755818402,1157627904,851033144,1157627904,809090104
6,UMLRefactoring,isFeasible_end,1658755818402,1157627904,809090104,1157627904,809090104
6,UMLCrossoverOperator,do_crossover_end,1658755818402,1157627904,809090104,1157627904,809090104
6,UMLMutationOperator,doMutation_start,1658755818402,1157627904,809090104,1157627904,809090104
6,UMLMutationOperator,doMutation_end,1658755818403,1157627904,809090104,1157627904,809090104
6,UMLMutationOperator,doMutation_start,1658755818403,1157627904,809090104,1157627904,809090104
6,UMLMutationOperator,doMutation_end,1658755818403,1157627904,809090104,1157627904,809090104
6,UMLCrossoverOperator,doCrossover_start,1658755818403,1157627904,809090104,1157627904,809090104
6,UMLCrossoverOperator,do_crossover_end,1658755819348,1157627904,809090104,1157627904,642368568
6,UMLMutationOperator,doMutation_start,1658755819348,1157627904,642368568,1157627904,642368568
6,UMLMutationOperator,doMutation_end,1658755819348,1157627904,642368568,1157627904,642368568
6,UMLMutationOperator,doMutation_start,1658755819348,1157627904,642368568,1157627904,642368568
6,UMLMutationOperator,doMutation_end,1658755819348,1157627904,642368568,1157627904,642368568
6,UMLCrossoverOperator,doCrossover_start,1658755819348,1157627904,642368568,1157627904,642368568
6,UMLRefactoring,isFeasible_start,1658755820934,1157627904,642368568,1157627904,1039669880
6,UMLRefactoring,isFeasible_end,1658755820934,1157627904,1039669880,1157627904,1039669880
6,UMLRefactoring,isFeasible_start,1658755821170,1157627904,1039669880,1157627904,997726840
6,UMLRefactoring,isFeasible_end,1658755821170,1157627904,997726840,1157627904,997726840
6,UMLCrossoverOperator,do_crossover_end,1658755821170,1157627904,997726840,1157627904,997726840
6,UMLMutationOperator,doMutation_start,1658755821170,1157627904,997726840,1157627904,997726840
6,UMLRefactoring,isFeasible_start,1658755821170,1157627904,997726840,1157627904,997726840
6,UMLRefactoring,isFeasible_end,1658755821170,1157627904,997726840,1157627904,997726840
6,UMLMutationOperator,doMutation_end,1658755821170,1157627904,997726840,1157627904,997726840
6,UMLMutationOperator,doMutation_start,1658755821170,1157627904,997726840,1157627904,997726840
6,UMLRefactoring,isFeasible_start,1658755821170,1157627904,997726840,1157627904,997726840
6,UMLRefactoring,isFeasible_end,1658755821170,1157627904,997726840,1157627904,997726840
6,UMLMutationOperator,doMutation_end,1658755821170,1157627904,997726840,1157627904,997726840
6,UMLCrossoverOperator,doCrossover_start,1658755821171,1157627904,997726840,1157627904,997726840
6,UMLRefactoring,isFeasible_start,1658755822908,1157627904,997726840,1157627904,705172088
6,UMLRefactoring,isFeasible_end,1658755822908,1157627904,705172088,1157627904,705172088
6,UMLRefactoring,isFeasible_start,1658755823228,1157627904,705172088,1157627904,663229048
6,UMLRefactoring,isFeasible_end,1658755823228,1157627904,663229048,1157627904,663229048
6,UMLCrossoverOperator,do_crossover_end,1658755823228,1157627904,663229048,1157627904,663229048
6,UMLMutationOperator,doMutation_start,1658755823228,1157627904,663229048,1157627904,663229048
6,UMLMutationOperator,doMutation_end,1658755823228,1157627904,663229048,1157627904,663229048
6,UMLMutationOperator,doMutation_start,1658755823229,1157627904,663229048,1157627904,663229048
6,UMLMutationOperator,doMutation_end,1658755823229,1157627904,663229048,1157627904,663229048
6,UMLCrossoverOperator,doCrossover_start,1658755823229,1157627904,663229048,1157627904,663229048
6,UMLRefactoring,isFeasible_start,1658755825149,1157627904,663229048,1157627904,1061452536
6,UMLRefactoring,isFeasible_start,1658755825149,1157627904,1061452536,1157627904,1061452536
6,UMLRefactoring,isFeasible_start,1658755825149,1157627904,1061452536,1157627904,1061452536
6,UMLRefactoring,isFeasible_start,1658755825149,1157627904,1061452536,1157627904,1061452536
6,UMLRefactoring,isFeasible_start,1658755825149,1157627904,1061452536,1157627904,1061452536
6,UMLRefactoring,isFeasible_start,1658755825149,1157627904,1061452536,1157627904,1061452536
6,UMLRefactoring,isFeasible_start,1658755825149,1157627904,1061452536,1157627904,1061452536
6,UMLRefactoring,isFeasible_start,1658755825149,1157627904,1061452536,1157627904,1061452536
6,UMLRefactoring,isFeasible_start,1658755825149,1157627904,1061452536,1157627904,1061452536
6,UMLRefactoring,isFeasible_start,1658755825149,1157627904,1061452536,1157627904,1061452536
6,UMLRefactoring,isFeasible_start,1658755825149,1157627904,1061452536,1157627904,1061452536
6,UMLRefactoring,isFeasible_start,1658755825149,1157627904,1061452536,1157627904,1061452536
6,UMLRefactoring,isFeasible_start,1658755825149,1157627904,1061452536,1157627904,1061452536
6,UMLRefactoring,isFeasible_start,1658755825149,1157627904,1061452536,1157627904,1061452536
6,UMLRefactoring,isFeasible_start,1658755825149,1157627904,1061452536,1157627904,1061452536
6,UMLRefactoring,isFeasible_start,1658755825149,1157627904,1061452536,1157627904,1061452536
6,UMLRefactoring,isFeasible_start,1658755825398,1157627904,1061452536,1157627904,1019509496
6,UMLRefactoring,isFeasible_start,1658755825398,1157627904,1019509496,1157627904,1019509496
6,UMLRefactoring,isFeasible_start,1658755825398,1157627904,1019509496,1157627904,1019509496
6,UMLRefactoring,isFeasible_start,1658755825398,1157627904,1019509496,1157627904,1019509496
6,UMLRefactoring,isFeasible_start,1658755825398,1157627904,1019509496,1157627904,1019509496
6,UMLRefactoring,isFeasible_start,1658755825398,1157627904,1019509496,1157627904,1019509496
6,UMLRefactoring,isFeasible_start,1658755825398,1157627904,1019509496,1157627904,1019509496
6,UMLRefactoring,isFeasible_start,1658755825398,1157627904,1019509496,1157627904,1019509496
6,UMLRefactoring,isFeasible_start,1658755825398,1157627904,1019509496,1157627904,1019509496
6,UMLRefactoring,isFeasible_start,1658755825398,1157627904,1019509496,1157627904,1019509496
6,UMLRefactoring,isFeasible_start,1658755825398,1157627904,1019509496,1157627904,1019509496
6,UMLRefactoring,isFeasible_start,1658755825398,1157627904,1019509496,1157627904,1019509496
6,UMLRefactoring,isFeasible_start,1658755825398,1157627904,1019509496,1157627904,1019509496
6,UMLRefactoring,isFeasible_start,1658755825398,1157627904,1019509496,1157627904,1019509496
6,UMLRefactoring,isFeasible_start,1658755825398,1157627904,1019509496,1157627904,1019509496
6,UMLRefactoring,isFeasible_start,1658755825398,1157627904,1019509496,1157627904,1019509496
6,UMLMutationOperator,doMutation_start,1658755825399,1157627904,1019509496,1157627904,1019509496
6,UMLMutationOperator,doMutation_end,1658755825399,1157627904,1019509496,1157627904,1019509496
6,UMLMutationOperator,doMutation_start,1658755825399,1157627904,1019509496,1157627904,1019509496
6,UMLRefactoring,isFeasible_start,1658755825399,1157627904,1019509496,1157627904,1019509496
6,UMLRefactoring,isFeasible_end,1658755825399,1157627904,1019509496,1157627904,1019509496
6,UMLMutationOperator,doMutation_end,1658755825399,1157627904,1019509496,1157627904,1019509496
6,UMLCrossoverOperator,doCrossover_start,1658755825399,1157627904,1019509496,1157627904,1019509496
6,UMLRefactoring,isFeasible_start,1658755827031,1157627904,1019509496,1157627904,725908216
6,UMLRefactoring,isFeasible_end,1658755827031,1157627904,725908216,1157627904,725908216
6,UMLRefactoring,isFeasible_start,1658755827272,1157627904,725908216,1157627904,685011704
6,UMLRefactoring,isFeasible_end,1658755827272,1157627904,685011704,1157627904,685011704
6,UMLCrossoverOperator,do_crossover_end,1658755827272,1157627904,685011704,1157627904,685011704
6,UMLMutationOperator,doMutation_start,1658755827272,1157627904,685011704,1157627904,685011704
6,UMLMutationOperator,doMutation_end,1658755827272,1157627904,685011704,1157627904,685011704
6,UMLMutationOperator,doMutation_start,1658755827272,1157627904,685011704,1157627904,685011704
6,UMLMutationOperator,doMutation_end,1658755827272,1157627904,685011704,1157627904,685011704
6,UMLCrossoverOperator,doCrossover_start,1658755827272,1157627904,685011704,1157627904,685011704
6,UMLRefactoring,isFeasible_start,1658755828959,1157627904,685011704,1157627904,1082506296
6,UMLRefactoring,isFeasible_end,1658755828959,1157627904,1082506296,1157627904,1082506296
6,UMLRefactoring,isFeasible_start,1658755829176,1157627904,1082506296,1157627904,1040563256
6,UMLRefactoring,isFeasible_end,1658755829176,1157627904,1040563256,1157627904,1040563256
6,UMLCrossoverOperator,do_crossover_end,1658755829176,1157627904,1040563256,1157627904,1040563256
6,UMLMutationOperator,doMutation_start,1658755829176,1157627904,1040563256,1157627904,1040563256
6,UMLMutationOperator,doMutation_end,1658755829176,1157627904,1040563256,1157627904,1040563256
6,UMLMutationOperator,doMutation_start,1658755829176,1157627904,1040563256,1157627904,1040563256
6,UMLMutationOperator,doMutation_end,1658755829176,1157627904,1040563256,1157627904,1040563256
6,UMLCrossoverOperator,doCrossover_start,1658755829176,1157627904,1040563256,1157627904,1040563256
6,UMLRefactoring,isFeasible_start,1658755831016,1157627904,1040563256,1157627904,748012600
6,UMLRefactoring,isFeasible_end,1658755831016,1157627904,748012600,1157627904,748012600
6,UMLRefactoring,isFeasible_start,1658755831230,1157627904,748012600,1157627904,706069560
6,UMLRefactoring,isFeasible_end,1658755831230,1157627904,706069560,1157627904,706069560
6,UMLCrossoverOperator,do_crossover_end,1658755831230,1157627904,706069560,1157627904,706069560
6,UMLMutationOperator,doMutation_start,1658755831230,1157627904,706069560,1157627904,706069560
6,UMLRefactoring,isFeasible_start,1658755831230,1157627904,706069560,1157627904,706069560
6,UMLRefactoring,isFeasible_end,1658755831230,1157627904,706069560,1157627904,706069560
6,UMLMutationOperator,doMutation_end,1658755831230,1157627904,706069560,1157627904,706069560
6,UMLMutationOperator,doMutation_start,1658755831230,1157627904,706069560,1157627904,706069560
6,UMLMutationOperator,doMutation_end,1658755831230,1157627904,706069560,1157627904,706069560
6,UMLCrossoverOperator,doCrossover_start,1658755831230,1157627904,706069560,1157627904,706069560
6,UMLRefactoring,isFeasible_start,1658755833174,1157627904,706069560,1157627904,1101770832
6,UMLRefactoring,isFeasible_end,1658755833174,1157627904,1101770832,1157627904,1101770832
6,UMLRefactoring,isFeasible_start,1658755833423,1157627904,1101770832,1157627904,1059827792
6,UMLRefactoring,isFeasible_end,1658755833423,1157627904,1059827792,1157627904,1059827792
6,UMLCrossoverOperator,do_crossover_end,1658755833423,1157627904,1059827792,1157627904,1059827792
6,UMLMutationOperator,doMutation_start,1658755833423,1157627904,1059827792,1157627904,1059827792
6,UMLRefactoring,isFeasible_start,1658755833424,1157627904,1059827792,1157627904,1059827792
6,UMLRefactoring,isFeasible_end,1658755833424,1157627904,1059827792,1157627904,1059827792
6,UMLMutationOperator,doMutation_end,1658755833424,1157627904,1059827792,1157627904,1059827792
6,UMLMutationOperator,doMutation_start,1658755833424,1157627904,1059827792,1157627904,1059827792
6,UMLRefactoring,isFeasible_start,1658755833424,1157627904,1059827792,1157627904,1059827792
6,UMLRefactoring,isFeasible_end,1658755833424,1157627904,1059827792,1157627904,1059827792
6,UMLMutationOperator,doMutation_end,1658755833424,1157627904,1059827792,1157627904,1059827792
6,NSGAII,reproduction_end,1658755833424,1157627904,1059827792,1157627904,1059827792
6,NSGAII,evaluatePopulation_end,1658755833424,1157627904,1059827792,1157627904,1059827792
6,UMLRSolutionListEvaluator,evaluate_start,1658755833424,1157627904,1059827792,1157627904,1059827792
6,UMLRefactoring,execute_start,1658755833424,1157627904,1059827792,1157627904,1059827792
6,UMLRefactoring,execute_end,1658755834597,1157627904,1059827792,1157627904,467380304
6,UMLRSolution,applyTransformation_start,1658755834726,1157627904,467380304,182452224,139114376
6,UMLRSolution,applyTransformation_end,1658755835625,182452224,139114376,167772160,122365952
6,UMLRSolution,invokeSolver_start,1658755835625,167772160,122365952,167772160,122365952
6,UMLRSolution,invokeSolver_end,1658755835649,167772160,122365952,167772160,122363312
6,UMLRSolution,backAnnotation_start,1658755835649,167772160,122363312,167772160,122363312
6,UMLRSolution,backAnnotation_end,1658755836119,167772160,122363312,245366784,201813064
6,UMLRSolution,countingPAs_start,1658755836119,245366784,201813064,245366784,201813064
6,UMLRSolution,countingPAs_end,1658755842083,245366784,201813064,209715200,166517968
6,UMLRSolution,evaluatePerformance_start,1658755842083,209715200,166517968,209715200,166517968
6,UMLRSolution,evaluatePerformance_end,1658755842290,209715200,166517968,188743680,143424720
6,UMLRSolution,computeReliability_start,1658755842290,188743680,143424720,188743680,143422080
6,UMLRSolution,computeReliability_end,1658755842485,188743680,143422080,167772160,124204024
6,UMLRSolution,computeArchitecturalChanges_start,1658755842485,167772160,124204024,167772160,124201384
6,UMLRSolution,computeArchitecturalChanges_end,1658755842597,167772160,124201384,167772160,108475384
6,UMLRProblem,evaluate_start,1658755842597,167772160,108475384,167772160,108475384
6,UMLRProblem,evaluate_end,1658755842597,167772160,108475384,167772160,108475384
6,UMLRefactoring,execute_start,1658755842597,167772160,108475384,167772160,108475384
6,UMLRefactoring,execute_end,1658755844503,167772160,108475384,1157627904,754041744
6,UMLRSolution,applyTransformation_start,1658755844577,1157627904,754041744,251658240,208320088
6,UMLRSolution,applyTransformation_end,1658755845492,251658240,208320088,176160768,130739640
6,UMLRSolution,invokeSolver_start,1658755845492,176160768,130739640,176160768,130739640
6,UMLRSolution,invokeSolver_end,1658755845512,176160768,130739640,176160768,130737000
6,UMLRSolution,backAnnotation_start,1658755845512,176160768,130737000,176160768,130737000
6,UMLRSolution,backAnnotation_end,1658755845880,176160768,130737000,188743680,145185144
6,UMLRSolution,countingPAs_start,1658755845880,188743680,145185144,188743680,145185144
6,UMLRSolution,countingPAs_end,1658755852257,188743680,145185144,197132288,153931712
6,UMLRSolution,evaluatePerformance_start,1658755852258,197132288,153931712,197132288,153931712
6,UMLRSolution,evaluatePerformance_end,1658755852457,197132288,153931712,182452224,137135696
6,UMLRSolution,computeReliability_start,1658755852457,182452224,137135696,182452224,137133056
6,UMLRSolution,computeReliability_end,1658755852625,182452224,137133056,167772160,124192816
6,UMLRSolution,computeArchitecturalChanges_start,1658755852626,167772160,124192816,167772160,124192816
6,UMLRSolution,computeArchitecturalChanges_end,1658755852731,167772160,124192816,167772160,108464176
6,UMLRProblem,evaluate_start,1658755852732,167772160,108464176,167772160,108464176
6,UMLRProblem,evaluate_end,1658755852732,167772160,108464176,167772160,108464176
6,UMLRefactoring,execute_start,1658755852732,167772160,108464176,167772160,108464176
6,UMLRefactoring,execute_end,1658755854097,167772160,108464176,1157627904,751697456
6,UMLRSolution,applyTransformation_start,1658755854196,1157627904,751697456,203423744,160079896
6,UMLRSolution,applyTransformation_end,1658755855340,203423744,160079896,167772160,122357520
6,UMLRSolution,invokeSolver_start,1658755855340,167772160,122357520,167772160,122357520
6,UMLRSolution,invokeSolver_end,1658755855367,167772160,122357520,167772160,122354880
6,UMLRSolution,backAnnotation_start,1658755855367,167772160,122354880,167772160,122354880
6,UMLRSolution,backAnnotation_end,1658755855822,167772160,122354880,203423744,159656288
6,UMLRSolution,countingPAs_start,1658755855822,203423744,159656288,203423744,159656288
6,UMLRSolution,countingPAs_end,1658755862488,203423744,159656288,224395264,181193120
6,UMLRSolution,evaluatePerformance_start,1658755862489,224395264,181193120,224395264,181190480
6,UMLRSolution,evaluatePerformance_end,1658755862698,224395264,181190480,167772160,122447792
6,UMLRSolution,computeReliability_start,1658755862698,167772160,122447792,167772160,122445152
6,UMLRSolution,computeReliability_end,1658755862887,167772160,122445152,167772160,124192512
6,UMLRSolution,computeArchitecturalChanges_start,1658755862887,167772160,124192512,167772160,124192512
6,UMLRSolution,computeArchitecturalChanges_end,1658755863004,167772160,124192512,167772160,108466512
6,UMLRProblem,evaluate_start,1658755863004,167772160,108466512,167772160,108466512
6,UMLRProblem,evaluate_end,1658755863004,167772160,108466512,167772160,108466512
6,UMLRefactoring,execute_start,1658755863004,167772160,108466512,167772160,108466512
6,UMLRefactoring,execute_end,1658755864778,167772160,108466512,1157627904,762501040
6,UMLRSolution,applyTransformation_start,1658755864870,1157627904,762501040,266338304,222993376
6,UMLRSolution,applyTransformation_end,1658755865887,266338304,222993376,218103808,172680632
6,UMLRSolution,invokeSolver_start,1658755865887,218103808,172680632,218103808,172680632
6,UMLRSolution,invokeSolver_end,1658755865910,218103808,172680632,218103808,172677992
6,UMLRSolution,backAnnotation_start,1658755865910,218103808,172677992,218103808,172677992
6,UMLRSolution,backAnnotation_end,1658755866288,218103808,172677992,167772160,124204176
6,UMLRSolution,countingPAs_start,1658755866288,167772160,124204176,167772160,124204176
6,UMLRSolution,countingPAs_end,1658755871969,167772160,124204176,209715200,166506592
6,UMLRSolution,evaluatePerformance_start,1658755871969,209715200,166506592,209715200,166506592
6,UMLRSolution,evaluatePerformance_end,1658755872186,209715200,166506592,188743680,143417536
6,UMLRSolution,computeReliability_start,1658755872186,188743680,143417536,188743680,143417536
6,UMLRSolution,computeReliability_end,1658755872353,188743680,143417536,176160768,132578264
6,UMLRSolution,computeArchitecturalChanges_start,1658755872354,176160768,132578264,176160768,132578264
6,UMLRSolution,computeArchitecturalChanges_end,1658755872443,176160768,132578264,176160768,116849624
6,UMLRProblem,evaluate_start,1658755872444,176160768,116849624,176160768,116849624
6,UMLRProblem,evaluate_end,1658755872444,176160768,116849624,176160768,116849624
6,UMLRefactoring,execute_start,1658755872444,176160768,116849624,176160768,116849624
6,UMLRefactoring,execute_end,1658755874020,176160768,116849624,1161822208,736610776
6,UMLRSolution,applyTransformation_start,1658755874093,1161822208,736610776,266338304,222986088
6,UMLRSolution,applyTransformation_end,1658755875105,266338304,222986088,167772160,122347744
6,UMLRSolution,invokeSolver_start,1658755875105,167772160,122347744,167772160,122347744
6,UMLRSolution,invokeSolver_end,1658755875140,167772160,122347744,167772160,122345104
6,UMLRSolution,backAnnotation_start,1658755875140,167772160,122345104,167772160,122345104
6,UMLRSolution,backAnnotation_end,1658755875594,167772160,122345104,230686720,187114384
6,UMLRSolution,countingPAs_start,1658755875594,230686720,187114384,230686720,187114384
6,UMLRSolution,countingPAs_end,1658755881213,230686720,187114384,203423744,160213816
6,UMLRSolution,evaluatePerformance_start,1658755881213,203423744,160213816,203423744,160211176
6,UMLRSolution,evaluatePerformance_end,1658755881441,203423744,160211176,176160768,130849240
6,UMLRSolution,computeReliability_start,1658755881442,176160768,130849240,176160768,130846600
6,UMLRSolution,computeReliability_end,1658755881631,176160768,130846600,176160768,132574992
6,UMLRSolution,computeArchitecturalChanges_start,1658755881632,176160768,132574992,176160768,132572352
6,UMLRSolution,computeArchitecturalChanges_end,1658755881728,176160768,132572352,176160768,116846352
6,UMLRProblem,evaluate_start,1658755881729,176160768,116846352,176160768,116846352
6,UMLRProblem,evaluate_end,1658755881729,176160768,116846352,176160768,116846352
6,UMLRefactoring,execute_start,1658755881729,176160768,116846352,176160768,116846352
6,UMLRefactoring,execute_end,1658755883047,176160768,116846352,1161822208,698227472
6,UMLRSolution,applyTransformation_start,1658755883129,1161822208,698227472,260046848,216690824
6,UMLRSolution,applyTransformation_end,1658755884095,260046848,216690824,176160768,130730872
6,UMLRSolution,invokeSolver_start,1658755884095,176160768,130730872,176160768,130730872
6,UMLRSolution,invokeSolver_end,1658755884133,176160768,130730872,176160768,130728232
6,UMLRSolution,backAnnotation_start,1658755884133,176160768,130728232,176160768,130728232
6,UMLRSolution,backAnnotation_end,1658755884577,176160768,130728232,239075328,195497456
6,UMLRSolution,countingPAs_start,1658755884577,239075328,195497456,239075328,195497456
6,UMLRSolution,countingPAs_end,1658755891008,239075328,195497456,197132288,153918304
6,UMLRSolution,evaluatePerformance_start,1658755891008,197132288,153918304,197132288,153915664
6,UMLRSolution,evaluatePerformance_end,1658755891238,197132288,153915664,176160768,130825152
6,UMLRSolution,computeReliability_start,1658755891238,176160768,130825152,176160768,130822512
6,UMLRSolution,computeReliability_end,1658755891402,176160768,130822512,176160768,132568944
6,UMLRSolution,computeArchitecturalChanges_start,1658755891403,176160768,132568944,176160768,132566304
6,UMLRSolution,computeArchitecturalChanges_end,1658755891490,176160768,132566304,176160768,116840304
6,UMLRProblem,evaluate_start,1658755891490,176160768,116840304,176160768,116840304
6,UMLRProblem,evaluate_end,1658755891490,176160768,116840304,176160768,116840304
6,UMLRefactoring,execute_start,1658755891490,176160768,116840304,176160768,116840304
6,UMLRefactoring,execute_end,1658755893281,176160768,116840304,1161822208,620868080
6,UMLRSolution,applyTransformation_start,1658755893364,1161822208,620868080,260046848,216685816
6,UMLRSolution,applyTransformation_end,1658755894331,260046848,216685816,182452224,137012152
6,UMLRSolution,invokeSolver_start,1658755894331,182452224,137012152,182452224,137012152
6,UMLRSolution,invokeSolver_end,1658755894360,182452224,137012152,182452224,137009512
6,UMLRSolution,backAnnotation_start,1658755894360,182452224,137009512,182452224,137009512
6,UMLRSolution,backAnnotation_end,1658755894772,182452224,137009512,245366784,201786504
6,UMLRSolution,countingPAs_start,1658755894772,245366784,201786504,245366784,201786504
6,UMLRSolution,countingPAs_end,1658755900638,245366784,201786504,203423744,160205968
6,UMLRSolution,evaluatePerformance_start,1658755900639,203423744,160205968,203423744,160203328
6,UMLRSolution,evaluatePerformance_end,1658755900859,203423744,160203328,176160768,130843200
6,UMLRSolution,computeReliability_start,1658755900859,176160768,130843200,176160768,130843200
6,UMLRSolution,computeReliability_end,1658755901048,176160768,130843200,176160768,132562776
6,UMLRSolution,computeArchitecturalChanges_start,1658755901049,176160768,132562776,176160768,132560136
6,UMLRSolution,computeArchitecturalChanges_end,1658755901165,176160768,132560136,176160768,116834136
6,UMLRProblem,evaluate_start,1658755901166,176160768,116834136,176160768,116834136
6,UMLRProblem,evaluate_end,1658755901166,176160768,116834136,176160768,116834136
6,UMLRefactoring,execute_start,1658755901166,176160768,116834136,176160768,116834136
6,UMLRefactoring,execute_end,1658755903085,176160768,116834136,1161822208,676591424
6,UMLRSolution,applyTransformation_start,1658755903175,1161822208,676591424,224395264,181030440
6,UMLRSolution,applyTransformation_end,1658755904078,224395264,181030440,245366784,199924736
6,UMLRSolution,invokeSolver_start,1658755904078,245366784,199924736,245366784,199924736
6,UMLRSolution,invokeSolver_end,1658755904101,245366784,199924736,245366784,199922096
6,UMLRSolution,backAnnotation_start,1658755904101,245366784,199922096,245366784,199922096
6,UMLRSolution,backAnnotation_end,1658755904561,245366784,199922096,182452224,138759320
6,UMLRSolution,countingPAs_start,1658755904561,182452224,138759320,182452224,138759320
6,UMLRSolution,countingPAs_end,1658755910492,182452224,138759320,182452224,139230704
6,UMLRSolution,evaluatePerformance_start,1658755910492,182452224,139230704,182452224,139228064
6,UMLRSolution,evaluatePerformance_end,1658755910674,182452224,139228064,182452224,137107552
6,UMLRSolution,computeReliability_start,1658755910674,182452224,137107552,182452224,137107552
6,UMLRSolution,computeReliability_end,1658755910880,182452224,137107552,176160768,132559224
6,UMLRSolution,computeArchitecturalChanges_start,1658755910881,176160768,132559224,176160768,132556584
6,UMLRSolution,computeArchitecturalChanges_end,1658755910962,176160768,132556584,176160768,116830584
6,UMLRProblem,evaluate_start,1658755910962,176160768,116830584,176160768,116830584
6,UMLRProblem,evaluate_end,1658755910962,176160768,116830584,176160768,116830584
6,UMLRefactoring,execute_start,1658755910962,176160768,116830584,176160768,116830584
6,UMLRefactoring,execute_end,1658755912488,176160768,116830584,1161822208,691186040
6,UMLRSolution,applyTransformation_start,1658755912591,1161822208,691186040,203423744,160055128
6,UMLRSolution,applyTransformation_end,1658755913638,203423744,160055128,167772160,122324304
6,UMLRSolution,invokeSolver_start,1658755913638,167772160,122324304,167772160,122324304
6,UMLRSolution,invokeSolver_end,1658755913657,167772160,122324304,167772160,122321664
6,UMLRSolution,backAnnotation_start,1658755913657,167772160,122321664,167772160,122321664
6,UMLRSolution,backAnnotation_end,1658755914094,167772160,122321664,230686720,187096496
6,UMLRSolution,countingPAs_start,1658755914094,230686720,187096496,230686720,187096496
6,UMLRSolution,countingPAs_end,1658755920473,230686720,187096496,203423744,160196496
6,UMLRSolution,evaluatePerformance_start,1658755920473,203423744,160196496,203423744,160196496
6,UMLRSolution,evaluatePerformance_end,1658755920683,203423744,160196496,188743680,143393360
6,UMLRSolution,computeReliability_start,1658755920683,188743680,143393360,188743680,143390720
6,UMLRSolution,computeReliability_end,1658755920854,188743680,143390720,176160768,132552224
6,UMLRSolution,computeArchitecturalChanges_start,1658755920855,176160768,132552224,176160768,132552224
6,UMLRSolution,computeArchitecturalChanges_end,1658755920941,176160768,132552224,176160768,116826224
6,UMLRProblem,evaluate_start,1658755920941,176160768,116826224,176160768,116826224
6,UMLRProblem,evaluate_end,1658755920941,176160768,116826224,176160768,116826224
6,UMLRefactoring,execute_start,1658755920942,176160768,116826224,176160768,116826224
6,UMLRefactoring,execute_end,1658755922323,176160768,116826224,1161822208,668626160
6,UMLRSolution,applyTransformation_start,1658755922392,1161822208,668626160,260046848,216676192
6,UMLRSolution,applyTransformation_end,1658755923341,260046848,216676192,182452224,137011928
6,UMLRSolution,invokeSolver_start,1658755923341,182452224,137011928,182452224,137011928
6,UMLRSolution,invokeSolver_end,1658755923389,182452224,137011928,182452224,137009288
6,UMLRSolution,backAnnotation_start,1658755923389,182452224,137009288,182452224,137009288
6,UMLRSolution,backAnnotation_end,1658755923745,182452224,137009288,167772160,124185976
6,UMLRSolution,countingPAs_start,1658755923745,167772160,124185976,167772160,124185976
6,UMLRSolution,countingPAs_end,1658755930141,167772160,124185976,209715200,166484840
6,UMLRSolution,evaluatePerformance_start,1658755930142,209715200,166484840,209715200,166484840
6,UMLRSolution,evaluatePerformance_end,1658755930346,209715200,166484840,188743680,143388328
6,UMLRSolution,computeReliability_start,1658755930347,188743680,143388328,188743680,143388328
6,UMLRSolution,computeReliability_end,1658755930520,188743680,143388328,188743680,145140744
6,UMLRSolution,computeArchitecturalChanges_start,1658755930520,188743680,145140744,188743680,145138104
6,UMLRSolution,computeArchitecturalChanges_end,1658755930621,188743680,145138104,188743680,129412104
6,UMLRProblem,evaluate_start,1658755930621,188743680,129412104,188743680,129412104
6,UMLRProblem,evaluate_end,1658755930621,188743680,129412104,188743680,129412104
6,UMLRefactoring,execute_start,1658755930621,188743680,129412104,188743680,129412104
6,UMLRefactoring,execute_end,1658755932395,188743680,129412104,1168113664,734043976
6,UMLRSolution,applyTransformation_start,1658755932495,1168113664,734043976,281018368,237646520
6,UMLRSolution,applyTransformation_end,1658755933720,281018368,237646520,182452224,137000480
6,UMLRSolution,invokeSolver_start,1658755933720,182452224,137000480,182452224,137000480
6,UMLRSolution,invokeSolver_end,1658755933746,182452224,137000480,182452224,136997840
6,UMLRSolution,backAnnotation_start,1658755933746,182452224,136997840,182452224,136997840
6,UMLRSolution,backAnnotation_end,1658755934157,182452224,136997840,209715200,166120744
6,UMLRSolution,countingPAs_start,1658755934157,209715200,166120744,209715200,166120744
6,UMLRSolution,countingPAs_end,1658755940252,209715200,166120744,209715200,166483248
6,UMLRSolution,evaluatePerformance_start,1658755940252,209715200,166483248,209715200,166480608
6,UMLRSolution,evaluatePerformance_end,1658755940463,209715200,166480608,182452224,137094944
6,UMLRSolution,computeReliability_start,1658755940464,182452224,137094944,182452224,137092304
6,UMLRSolution,computeReliability_end,1658755940665,182452224,137092304,176160768,132547352
6,UMLRSolution,computeArchitecturalChanges_start,1658755940666,176160768,132547352,176160768,132547352
6,UMLRSolution,computeArchitecturalChanges_end,1658755940763,176160768,132547352,176160768,116821352
6,UMLRProblem,evaluate_start,1658755940763,176160768,116821352,176160768,116821352
6,UMLRProblem,evaluate_end,1658755940763,176160768,116821352,176160768,116821352
