iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
4,UMLRProblem,evaluate_end,1658755240921,167772160,109192728,167772160,109192728
4,UMLRefactoring,execute_start,1658755240921,167772160,109192728,167772160,109192728
4,UMLRefactoring,execute_end,1658755242553,167772160,109192728,1157627904,935588376
4,UMLRSolution,applyTransformation_start,1658755242638,1157627904,935588376,245366784,202748616
4,UMLRSolution,applyTransformation_end,1658755243536,245366784,202748616,176160768,131466712
4,UMLRSolution,invokeSolver_start,1658755243536,176160768,131466712,176160768,131466712
4,UMLRSolution,invokeSolver_end,1658755243581,176160768,131466712,176160768,131464072
4,UMLRSolution,backAnnotation_start,1658755243581,176160768,131464072,176160768,131464072
4,UMLRSolution,backAnnotation_end,1658755243999,176160768,131464072,224395264,181554432
4,UMLRSolution,countingPAs_start,1658755243999,224395264,181554432,224395264,181554432
4,UMLRSolution,countingPAs_end,1658755249818,224395264,181554432,203423744,160947600
4,UMLRSolution,evaluatePerformance_start,1658755249821,203423744,160947600,203423744,160944960
4,UMLRSolution,evaluatePerformance_end,1658755250063,203423744,160944960,182452224,137852488
4,UMLRSolution,computeReliability_start,1658755250063,182452224,137852488,182452224,137849848
4,UMLRSolution,computeReliability_end,1658755250273,182452224,137849848,167772160,124918080
4,UMLRSolution,computeArchitecturalChanges_start,1658755250273,167772160,124918080,167772160,124915440
4,UMLRSolution,computeArchitecturalChanges_end,1658755250359,167772160,124915440,167772160,109189440
4,UMLRProblem,evaluate_start,1658755250359,167772160,109189440,167772160,109189440
4,UMLRProblem,evaluate_end,1658755250359,167772160,109189440,167772160,109189440
4,UMLRefactoring,execute_start,1658755250360,167772160,109189440,167772160,109189440
4,UMLRefactoring,execute_end,1658755251769,167772160,109189440,1157627904,736414288
4,UMLRSolution,applyTransformation_start,1658755251854,1157627904,736414288,281018368,238396160
4,UMLRSolution,applyTransformation_end,1658755252688,281018368,238396160,176160768,131464088
4,UMLRSolution,invokeSolver_start,1658755252688,176160768,131464088,176160768,131464088
4,UMLRSolution,invokeSolver_end,1658755252707,176160768,131464088,176160768,131461448
4,UMLRSolution,backAnnotation_start,1658755252707,176160768,131461448,176160768,131461448
4,UMLRSolution,backAnnotation_end,1658755253179,176160768,131461448,197132288,154095080
4,UMLRSolution,countingPAs_start,1658755253179,197132288,154095080,197132288,154095080
4,UMLRSolution,countingPAs_end,1658755257936,197132288,154095080,197132288,154650192
4,UMLRSolution,evaluatePerformance_start,1658755257936,197132288,154650192,197132288,154650192
4,UMLRSolution,evaluatePerformance_end,1658755258127,197132288,154650192,167772160,123171608
4,UMLRSolution,computeReliability_start,1658755258127,167772160,123171608,167772160,123171608
4,UMLRSolution,computeReliability_end,1658755258296,167772160,123171608,161480704,118625000
4,UMLRSolution,computeArchitecturalChanges_start,1658755258297,161480704,118625000,161480704,118622360
4,UMLRSolution,computeArchitecturalChanges_end,1658755258385,161480704,118622360,161480704,102896360
4,UMLRProblem,evaluate_start,1658755258385,161480704,102896360,161480704,102896360
4,UMLRProblem,evaluate_end,1658755258385,161480704,102896360,161480704,102896360
4,UMLRefactoring,execute_start,1658755258385,161480704,102896360,161480704,102896360
4,UMLRefactoring,execute_end,1658755260148,161480704,102896360,1155530752,646073576
4,UMLRSolution,applyTransformation_start,1658755260234,1155530752,646073576,239075328,196451608
4,UMLRSolution,applyTransformation_end,1658755261287,239075328,196451608,218103808,173400920
4,UMLRSolution,invokeSolver_start,1658755261287,218103808,173400920,218103808,173400920
4,UMLRSolution,invokeSolver_end,1658755261316,218103808,173400920,218103808,173395632
4,UMLRSolution,backAnnotation_start,1658755261316,218103808,173395632,218103808,173395632
4,UMLRSolution,backAnnotation_end,1658755261753,218103808,173395632,176160768,133316344
4,UMLRSolution,countingPAs_start,1658755261753,176160768,133316344,176160768,133316344
4,UMLRSolution,countingPAs_end,1658755267776,176160768,133316344,197132288,154646720
4,UMLRSolution,evaluatePerformance_start,1658755267779,197132288,154646720,197132288,154646720
4,UMLRSolution,evaluatePerformance_end,1658755267993,197132288,154646720,176160768,131561352
4,UMLRSolution,computeReliability_start,1658755267994,176160768,131561352,176160768,131558712
4,UMLRSolution,computeReliability_end,1658755268151,176160768,131558712,167772160,124909128
4,UMLRSolution,computeArchitecturalChanges_start,1658755268151,167772160,124909128,167772160,124906488
4,UMLRSolution,computeArchitecturalChanges_end,1658755268250,167772160,124906488,167772160,109180488
4,UMLRProblem,evaluate_start,1658755268250,167772160,109180488,167772160,109180488
4,UMLRProblem,evaluate_end,1658755268250,167772160,109180488,167772160,109180488
4,UMLRefactoring,execute_start,1658755268250,167772160,109180488,167772160,109180488
4,UMLRefactoring,execute_end,1658755269795,167772160,109180488,1157627904,811430048
4,UMLRSolution,applyTransformation_start,1658755269862,1157627904,811430048,239075328,196446384
4,UMLRSolution,applyTransformation_end,1658755271008,239075328,196446384,197132288,152427448
4,UMLRSolution,invokeSolver_start,1658755271008,197132288,152427448,197132288,152427448
4,UMLRSolution,invokeSolver_end,1658755271050,197132288,152427448,197132288,152424808
4,UMLRSolution,backAnnotation_start,1658755271050,197132288,152424808,197132288,152424808
4,UMLRSolution,backAnnotation_end,1658755271462,197132288,152424808,167772160,124923712
4,UMLRSolution,countingPAs_start,1658755271462,167772160,124923712,167772160,124923712
4,UMLRSolution,countingPAs_end,1658755278527,167772160,124923712,176160768,133672080
4,UMLRSolution,evaluatePerformance_start,1658755278527,176160768,133672080,176160768,133672080
4,UMLRSolution,evaluatePerformance_end,1658755278719,176160768,133672080,176160768,131562984
4,UMLRSolution,computeReliability_start,1658755278719,176160768,131562984,176160768,131560344
4,UMLRSolution,computeReliability_end,1658755278889,176160768,131560344,167772160,124906328
4,UMLRSolution,computeArchitecturalChanges_start,1658755278890,167772160,124906328,167772160,124903688
4,UMLRSolution,computeArchitecturalChanges_end,1658755279009,167772160,124903688,167772160,109177688
4,UMLRProblem,evaluate_start,1658755279010,167772160,109177688,167772160,109177688
4,UMLRProblem,evaluate_end,1658755279010,167772160,109177688,167772160,109177688
4,UMLRefactoring,execute_start,1658755279010,167772160,109177688,167772160,109177688
4,UMLRefactoring,execute_end,1658755280662,167772160,109177688,1157627904,611188448
4,UMLRSolution,applyTransformation_start,1658755280774,1157627904,611188448,161480704,118850008
4,UMLRSolution,applyTransformation_end,1658755281740,161480704,118850008,245366784,200653352
4,UMLRSolution,invokeSolver_start,1658755281740,245366784,200653352,245366784,200653352
4,UMLRSolution,invokeSolver_end,1658755281781,245366784,200653352,245366784,200650712
4,UMLRSolution,backAnnotation_start,1658755281781,245366784,200650712,245366784,200650712
4,UMLRSolution,backAnnotation_end,1658755282210,245366784,200650712,176160768,133309472
4,UMLRSolution,countingPAs_start,1658755282210,176160768,133309472,176160768,133309472
4,UMLRSolution,countingPAs_end,1658755289075,176160768,133309472,182452224,139960160
4,UMLRSolution,evaluatePerformance_start,1658755289076,182452224,139960160,182452224,139960160
4,UMLRSolution,evaluatePerformance_end,1658755289316,182452224,139960160,176160768,131558872
4,UMLRSolution,computeReliability_start,1658755289316,176160768,131558872,176160768,131556232
4,UMLRSolution,computeReliability_end,1658755289520,176160768,131556232,167772160,124899888
4,UMLRSolution,computeArchitecturalChanges_start,1658755289520,167772160,124899888,167772160,124897248
4,UMLRSolution,computeArchitecturalChanges_end,1658755289619,167772160,124897248,167772160,109171248
4,UMLRProblem,evaluate_start,1658755289620,167772160,109171248,167772160,109171248
4,UMLRProblem,evaluate_end,1658755289620,167772160,109171248,167772160,109171248
4,UMLRefactoring,execute_start,1658755289620,167772160,109171248,167772160,109171248
4,UMLRefactoring,execute_end,1658755290980,167772160,109171248,1157627904,919766064
4,UMLRSolution,applyTransformation_start,1658755291045,1157627904,919766064,251658240,209024232
4,UMLRSolution,applyTransformation_end,1658755292068,251658240,209024232,188743680,144036952
4,UMLRSolution,invokeSolver_start,1658755292068,188743680,144036952,188743680,144036952
4,UMLRSolution,invokeSolver_end,1658755292085,188743680,144036952,188743680,144034312
4,UMLRSolution,backAnnotation_start,1658755292085,188743680,144034312,188743680,144034312
4,UMLRSolution,backAnnotation_end,1658755292439,188743680,144034312,176160768,133306600
4,UMLRSolution,countingPAs_start,1658755292439,176160768,133306600,176160768,133306600
4,UMLRSolution,countingPAs_end,1658755297840,176160768,133306600,209715200,167219416
4,UMLRSolution,evaluatePerformance_start,1658755297840,209715200,167219416,209715200,167219416
4,UMLRSolution,evaluatePerformance_end,1658755298100,209715200,167219416,161480704,116866144
4,UMLRSolution,computeReliability_start,1658755298100,161480704,116866144,161480704,116863504
4,UMLRSolution,computeReliability_end,1658755298280,161480704,116863504,161480704,118615016
4,UMLRSolution,computeArchitecturalChanges_start,1658755298281,161480704,118615016,161480704,118615016
4,UMLRSolution,computeArchitecturalChanges_end,1658755298398,161480704,118615016,161480704,102886376
4,UMLRProblem,evaluate_start,1658755298399,161480704,102886376,161480704,102886376
4,UMLRProblem,evaluate_end,1658755298399,161480704,102886376,161480704,102886376
4,UMLRefactoring,execute_start,1658755298399,161480704,102886376,161480704,102886376
4,UMLRefactoring,execute_end,1658755299802,161480704,102886376,1155530752,857514840
4,UMLRSolution,applyTransformation_start,1658755299882,1155530752,857514840,203423744,160785640
4,UMLRSolution,applyTransformation_end,1658755300841,203423744,160785640,260046848,215336216
4,UMLRSolution,invokeSolver_start,1658755300841,260046848,215336216,260046848,215336216
4,UMLRSolution,invokeSolver_end,1658755300878,260046848,215336216,260046848,215333576
4,UMLRSolution,backAnnotation_start,1658755300878,260046848,215333576,260046848,215333576
4,UMLRSolution,backAnnotation_end,1658755301210,260046848,215333576,188743680,145883328
4,UMLRSolution,countingPAs_start,1658755301210,188743680,145883328,188743680,145883328
4,UMLRSolution,countingPAs_end,1658755307105,188743680,145883328,203423744,160924424
4,UMLRSolution,evaluatePerformance_start,1658755307106,203423744,160924424,203423744,160924424
4,UMLRSolution,evaluatePerformance_end,1658755307346,203423744,160924424,182452224,137833968
4,UMLRSolution,computeReliability_start,1658755307347,182452224,137833968,182452224,137831328
4,UMLRSolution,computeReliability_end,1658755307540,182452224,137831328,176160768,133289272
4,UMLRSolution,computeArchitecturalChanges_start,1658755307540,176160768,133289272,176160768,133286632
4,UMLRSolution,computeArchitecturalChanges_end,1658755307629,176160768,133286632,176160768,117560632
4,UMLRProblem,evaluate_start,1658755307630,176160768,117560632,176160768,117560632
4,UMLRProblem,evaluate_end,1658755307630,176160768,117560632,176160768,117560632
4,UMLRefactoring,execute_start,1658755307630,176160768,117560632,176160768,117560632
4,UMLRefactoring,execute_end,1658755309251,176160768,117560632,1161822208,844836664
4,UMLRSolution,applyTransformation_start,1658755309320,1161822208,844836664,251658240,209015992
4,UMLRSolution,applyTransformation_end,1658755310335,251658240,209015992,182452224,137734576
4,UMLRSolution,invokeSolver_start,1658755310335,182452224,137734576,182452224,137734576
4,UMLRSolution,invokeSolver_end,1658755310353,182452224,137734576,182452224,137731936
4,UMLRSolution,backAnnotation_start,1658755310353,182452224,137731936,182452224,137731936
4,UMLRSolution,backAnnotation_end,1658755310760,182452224,137731936,224395264,181530160
4,UMLRSolution,countingPAs_start,1658755310760,224395264,181530160,224395264,181530160
4,UMLRSolution,countingPAs_end,1658755317063,224395264,181530160,209715200,167214648
4,UMLRSolution,evaluatePerformance_start,1658755317063,209715200,167214648,209715200,167212008
4,UMLRSolution,evaluatePerformance_end,1658755317260,209715200,167212008,182452224,137830000
4,UMLRSolution,computeReliability_start,1658755317260,182452224,137830000,182452224,137830000
4,UMLRSolution,computeReliability_end,1658755317424,182452224,137830000,167772160,124894240
4,UMLRSolution,computeArchitecturalChanges_start,1658755317425,167772160,124894240,167772160,124891600
4,UMLRSolution,computeArchitecturalChanges_end,1658755317526,167772160,124891600,167772160,109165600
4,UMLRProblem,evaluate_start,1658755317526,167772160,109165600,167772160,109165600
4,UMLRProblem,evaluate_end,1658755317526,167772160,109165600,167772160,109165600
4,UMLRefactoring,execute_start,1658755317526,167772160,109165600,167772160,109165600
4,UMLRefactoring,execute_end,1658755318975,167772160,109165600,1157627904,926508944
4,UMLRSolution,applyTransformation_start,1658755319049,1157627904,926508944,182452224,139806296
4,UMLRSolution,applyTransformation_end,1658755320258,182452224,139806296,239075328,194356928
4,UMLRSolution,invokeSolver_start,1658755320258,239075328,194356928,239075328,194356928
4,UMLRSolution,invokeSolver_end,1658755320287,239075328,194356928,239075328,194354288
4,UMLRSolution,backAnnotation_start,1658755320287,239075328,194354288,239075328,194354288
4,UMLRSolution,backAnnotation_end,1658755320670,239075328,194354288,167772160,124905896
4,UMLRSolution,countingPAs_start,1658755320670,167772160,124905896,167772160,124905896
4,UMLRSolution,countingPAs_end,1658755326234,167772160,124905896,197132288,154625120
4,UMLRSolution,evaluatePerformance_start,1658755326235,197132288,154625120,197132288,154625120
4,UMLRSolution,evaluatePerformance_end,1658755326430,197132288,154625120,176160768,131534328
4,UMLRSolution,computeReliability_start,1658755326430,176160768,131534328,176160768,131531688
4,UMLRSolution,computeReliability_end,1658755326605,176160768,131531688,167772160,124893344
4,UMLRSolution,computeArchitecturalChanges_start,1658755326605,167772160,124893344,167772160,124890704
4,UMLRSolution,computeArchitecturalChanges_end,1658755326698,167772160,124890704,167772160,109164704
4,UMLRProblem,evaluate_start,1658755326698,167772160,109164704,167772160,109164704
4,UMLRProblem,evaluate_end,1658755326698,167772160,109164704,167772160,109164704
4,UMLRefactoring,execute_start,1658755326698,167772160,109164704,167772160,109164704
4,UMLRefactoring,execute_end,1658755328202,167772160,109164704,1157627904,683508384
4,UMLRSolution,applyTransformation_start,1658755328268,1157627904,683508384,251658240,209006800
4,UMLRSolution,applyTransformation_end,1658755329346,251658240,209006800,176160768,131429728
4,UMLRSolution,invokeSolver_start,1658755329346,176160768,131429728,176160768,131429728
4,UMLRSolution,invokeSolver_end,1658755329383,176160768,131429728,176160768,131427088
4,UMLRSolution,backAnnotation_start,1658755329383,176160768,131427088,176160768,131427088
4,UMLRSolution,backAnnotation_end,1658755329830,176160768,131427088,224395264,181522320
4,UMLRSolution,countingPAs_start,1658755329830,224395264,181522320,224395264,181522320
4,UMLRSolution,countingPAs_end,1658755336077,224395264,181522320,203423744,160912856
4,UMLRSolution,evaluatePerformance_start,1658755336077,203423744,160912856,203423744,160912856
4,UMLRSolution,evaluatePerformance_end,1658755336282,203423744,160912856,182452224,137821728
4,UMLRSolution,computeReliability_start,1658755336283,182452224,137821728,182452224,137819088
4,UMLRSolution,computeReliability_end,1658755336476,182452224,137819088,155189248,112299368
4,UMLRSolution,computeArchitecturalChanges_start,1658755336477,155189248,112299368,155189248,112296728
4,UMLRSolution,computeArchitecturalChanges_end,1658755336588,155189248,112296728,155189248,96570728
4,UMLRProblem,evaluate_start,1658755336588,155189248,96570728,155189248,96570728
4,UMLRProblem,evaluate_end,1658755336588,155189248,96570728,155189248,96570728
4,UMLRefactoring,execute_start,1658755336588,155189248,96570728,155189248,96570728
4,UMLRefactoring,execute_end,1658755338198,155189248,96570728,1151336448,729905512
4,UMLRSolution,applyTransformation_start,1658755338290,1151336448,729905512,203423744,160769296
4,UMLRSolution,applyTransformation_end,1658755339301,203423744,160769296,188743680,144006344
4,UMLRSolution,invokeSolver_start,1658755339301,188743680,144006344,188743680,144006344
4,UMLRSolution,invokeSolver_end,1658755339325,188743680,144006344,188743680,144003704
4,UMLRSolution,backAnnotation_start,1658755339325,188743680,144003704,188743680,144003704
4,UMLRSolution,backAnnotation_end,1658755339771,188743680,144003704,176160768,133286480
4,UMLRSolution,countingPAs_start,1658755339771,176160768,133286480,176160768,133286480
4,UMLRSolution,countingPAs_end,1658755345994,176160768,133286480,188743680,146228136
4,UMLRSolution,evaluatePerformance_start,1658755345995,188743680,146228136,188743680,146228136
4,UMLRSolution,evaluatePerformance_end,1658755346201,188743680,146228136,182452224,137821392
4,UMLRSolution,computeReliability_start,1658755346201,182452224,137821392,182452224,137818752
4,UMLRSolution,computeReliability_end,1658755346380,182452224,137818752,167772160,124879792
4,UMLRSolution,computeArchitecturalChanges_start,1658755346380,167772160,124879792,167772160,124879792
4,UMLRSolution,computeArchitecturalChanges_end,1658755346466,167772160,124879792,167772160,109153792
4,UMLRProblem,evaluate_start,1658755346466,167772160,109153792,167772160,109153792
4,UMLRProblem,evaluate_end,1658755346466,167772160,109153792,167772160,109153792
4,UMLRefactoring,execute_start,1658755346466,167772160,109153792,167772160,109153792
4,UMLRefactoring,execute_end,1658755348052,167772160,109153792,1157627904,755405056
4,UMLRSolution,applyTransformation_start,1658755348125,1157627904,755405056,260046848,217387096
4,UMLRSolution,applyTransformation_end,1658755349072,260046848,217387096,218103808,173364392
4,UMLRSolution,invokeSolver_start,1658755349072,218103808,173364392,218103808,173364392
4,UMLRSolution,invokeSolver_end,1658755349096,218103808,173364392,218103808,173361752
4,UMLRSolution,backAnnotation_start,1658755349096,218103808,173361752,218103808,173361752
4,UMLRSolution,backAnnotation_end,1658755349516,218103808,173361752,167772160,124893464
4,UMLRSolution,countingPAs_start,1658755349516,167772160,124893464,167772160,124893464
4,UMLRSolution,countingPAs_end,1658755355772,167772160,124893464,188743680,146224416
4,UMLRSolution,evaluatePerformance_start,1658755355772,188743680,146224416,188743680,146224416
4,UMLRSolution,evaluatePerformance_end,1658755355993,188743680,146224416,176160768,131538696
4,UMLRSolution,computeReliability_start,1658755355994,176160768,131538696,176160768,131538696
4,UMLRSolution,computeReliability_end,1658755356184,176160768,131538696,167772160,124873904
4,UMLRSolution,computeArchitecturalChanges_start,1658755356184,167772160,124873904,167772160,124871264
4,UMLRSolution,computeArchitecturalChanges_end,1658755356282,167772160,124871264,167772160,109145264
4,UMLRProblem,evaluate_start,1658755356282,167772160,109145264,167772160,109145264
4,UMLRProblem,evaluate_end,1658755356282,167772160,109145264,167772160,109145264
4,UMLRefactoring,execute_start,1658755356283,167772160,109145264,167772160,109145264
4,UMLRefactoring,execute_end,1658755357442,167772160,109145264,1157627904,781385592
4,UMLRSolution,applyTransformation_start,1658755357516,1157627904,781385592,239075328,196416376
4,UMLRSolution,applyTransformation_end,1658755358466,239075328,196416376,176160768,131436872
4,UMLRSolution,invokeSolver_start,1658755358466,176160768,131436872,176160768,131436872
4,UMLRSolution,invokeSolver_end,1658755358487,176160768,131436872,176160768,131434232
4,UMLRSolution,backAnnotation_start,1658755358487,176160768,131434232,176160768,131434232
4,UMLRSolution,backAnnotation_end,1658755358811,176160768,131434232,167772160,124888784
4,UMLRSolution,countingPAs_start,1658755358811,167772160,124888784,167772160,124888784
4,UMLRSolution,countingPAs_end,1658755363365,167772160,124888784,188743680,146220944
4,UMLRSolution,evaluatePerformance_start,1658755363365,188743680,146220944,188743680,146220944
4,UMLRSolution,evaluatePerformance_end,1658755363569,188743680,146220944,182452224,137814664
4,UMLRSolution,computeReliability_start,1658755363569,182452224,137814664,182452224,137814664
4,UMLRSolution,computeReliability_end,1658755363729,182452224,137814664,167772160,124883360
4,UMLRSolution,computeArchitecturalChanges_start,1658755363729,167772160,124883360,167772160,124880720
4,UMLRSolution,computeArchitecturalChanges_end,1658755363824,167772160,124880720,167772160,109154720
4,UMLRProblem,evaluate_start,1658755363824,167772160,109154720,167772160,109154720
4,UMLRProblem,evaluate_end,1658755363824,167772160,109154720,167772160,109154720
4,UMLRefactoring,execute_start,1658755363824,167772160,109154720,167772160,109154720
4,UMLRefactoring,execute_end,1658755365329,167772160,109154720,1157627904,774465504
4,UMLRSolution,applyTransformation_start,1658755365413,1157627904,774465504,230686720,188021136
4,UMLRSolution,applyTransformation_end,1658755366637,230686720,188021136,218103808,173372648
4,UMLRSolution,invokeSolver_start,1658755366637,218103808,173372648,218103808,173372648
4,UMLRSolution,invokeSolver_end,1658755366667,218103808,173372648,218103808,173370008
4,UMLRSolution,backAnnotation_start,1658755366667,218103808,173370008,218103808,173370008
4,UMLRSolution,backAnnotation_end,1658755367102,218103808,173370008,182452224,139564640
4,UMLRSolution,countingPAs_start,1658755367102,182452224,139564640,182452224,139564640
4,UMLRSolution,countingPAs_end,1658755372698,182452224,139564640,197132288,154605824
4,UMLRSolution,evaluatePerformance_start,1658755372698,197132288,154605824,197132288,154605824
4,UMLRSolution,evaluatePerformance_end,1658755372909,197132288,154605824,176160768,131528152
4,UMLRSolution,computeReliability_start,1658755372909,176160768,131528152,176160768,131528152
4,UMLRSolution,computeReliability_end,1658755373108,176160768,131528152,155189248,112293888
4,UMLRSolution,computeArchitecturalChanges_start,1658755373108,155189248,112293888,155189248,112291248
4,UMLRSolution,computeArchitecturalChanges_end,1658755373229,155189248,112291248,155189248,96565248
4,UMLRProblem,evaluate_start,1658755373230,155189248,96565248,155189248,96565248
4,UMLRProblem,evaluate_end,1658755373230,155189248,96565248,155189248,96565248
4,UMLRefactoring,execute_start,1658755373230,155189248,96565248,155189248,96565248
4,UMLRefactoring,execute_end,1658755375014,155189248,96565248,1151336448,709065216
4,UMLRSolution,applyTransformation_start,1658755375155,1151336448,709065216,188743680,146076136
4,UMLRSolution,applyTransformation_end,1658755376145,188743680,146076136,266338304,221594544
4,UMLRSolution,invokeSolver_start,1658755376145,266338304,221594544,266338304,221594544
4,UMLRSolution,invokeSolver_end,1658755376164,266338304,221594544,266338304,221591904
4,UMLRSolution,backAnnotation_start,1658755376164,266338304,221591904,266338304,221591904
4,UMLRSolution,backAnnotation_end,1658755376562,266338304,221591904,188743680,145854912
4,UMLRSolution,countingPAs_start,1658755376562,188743680,145854912,188743680,145854912
4,UMLRSolution,countingPAs_end,1658755382274,188743680,145854912,188743680,146215840
4,UMLRSolution,evaluatePerformance_start,1658755382275,188743680,146215840,188743680,146215840
4,UMLRSolution,evaluatePerformance_end,1658755382488,188743680,146215840,182452224,137803288
4,UMLRSolution,computeReliability_start,1658755382488,182452224,137803288,182452224,137800648
4,UMLRSolution,computeReliability_end,1658755382660,182452224,137800648,167772160,124867480
4,UMLRSolution,computeArchitecturalChanges_start,1658755382661,167772160,124867480,167772160,124864840
4,UMLRSolution,computeArchitecturalChanges_end,1658755382782,167772160,124864840,167772160,109138840
4,UMLRProblem,evaluate_start,1658755382782,167772160,109138840,167772160,109138840
4,UMLRProblem,evaluate_end,1658755382782,167772160,109138840,167772160,109138840
4,UMLRefactoring,execute_start,1658755382782,167772160,109138840,167772160,109138840
4,UMLRefactoring,execute_end,1658755384189,167772160,109138840,1157627904,732903320
4,UMLRSolution,applyTransformation_start,1658755384267,1157627904,732903320,260046848,217372960
4,UMLRSolution,applyTransformation_end,1658755385319,260046848,217372960,182452224,137706784
4,UMLRSolution,invokeSolver_start,1658755385319,182452224,137706784,182452224,137706784
4,UMLRSolution,invokeSolver_end,1658755385352,182452224,137706784,182452224,137704144
4,UMLRSolution,backAnnotation_start,1658755385352,182452224,137704144,182452224,137704144
4,UMLRSolution,backAnnotation_end,1658755385766,182452224,137704144,167772160,124880528
4,UMLRSolution,countingPAs_start,1658755385766,167772160,124880528,167772160,124880528
4,UMLRSolution,countingPAs_end,1658755391033,167772160,124880528,182452224,139918120
4,UMLRSolution,evaluatePerformance_start,1658755391033,182452224,139918120,182452224,139918120
4,UMLRSolution,evaluatePerformance_end,1658755391249,182452224,139918120,182452224,137803504
4,UMLRSolution,computeReliability_start,1658755391249,182452224,137803504,182452224,137800864
4,UMLRSolution,computeReliability_end,1658755391420,182452224,137800864,161480704,118573368
4,UMLRSolution,computeArchitecturalChanges_start,1658755391421,161480704,118573368,161480704,118570728
4,UMLRSolution,computeArchitecturalChanges_end,1658755391501,161480704,118570728,161480704,102844728
4,UMLRProblem,evaluate_start,1658755391502,161480704,102844728,161480704,102844728
4,UMLRProblem,evaluate_end,1658755391502,161480704,102844728,161480704,102844728
4,UMLRefactoring,execute_start,1658755391502,161480704,102844728,161480704,102844728
4,UMLRefactoring,execute_end,1658755393356,161480704,102844728,1155530752,645629752
4,UMLRSolution,applyTransformation_start,1658755393443,1155530752,645629752,239075328,196396624
4,UMLRSolution,applyTransformation_end,1658755394467,239075328,196396624,176160768,131401048
4,UMLRSolution,invokeSolver_start,1658755394467,176160768,131401048,176160768,131401048
4,UMLRSolution,invokeSolver_end,1658755394486,176160768,131401048,176160768,131398408
4,UMLRSolution,backAnnotation_start,1658755394486,176160768,131398408,176160768,131398408
4,UMLRSolution,backAnnotation_end,1658755394961,176160768,131398408,218103808,175203696
4,UMLRSolution,countingPAs_start,1658755394961,218103808,175203696,218103808,175203696
4,UMLRSolution,countingPAs_end,1658755400686,218103808,175203696,203423744,160888864
4,UMLRSolution,evaluatePerformance_start,1658755400687,203423744,160888864,203423744,160886224
4,UMLRSolution,evaluatePerformance_end,1658755400890,203423744,160886224,176160768,131502792
4,UMLRSolution,computeReliability_start,1658755400890,176160768,131502792,176160768,131500152
4,UMLRSolution,computeReliability_end,1658755401031,176160768,131500152,167772160,124852536
4,UMLRSolution,computeArchitecturalChanges_start,1658755401032,167772160,124852536,167772160,124852536
4,UMLRSolution,computeArchitecturalChanges_end,1658755401105,167772160,124852536,167772160,109126536
4,UMLRProblem,evaluate_start,1658755401105,167772160,109126536,167772160,109126536
4,UMLRProblem,evaluate_end,1658755401105,167772160,109126536,167772160,109126536
4,UMLRefactoring,execute_start,1658755401105,167772160,109126536,167772160,109126536
4,UMLRefactoring,execute_end,1658755402743,167772160,109126536,1157627904,706723208
4,UMLRSolution,applyTransformation_start,1658755402836,1157627904,706723208,197132288,154451472
4,UMLRSolution,applyTransformation_end,1658755403866,197132288,154451472,239075328,194312312
4,UMLRSolution,invokeSolver_start,1658755403866,239075328,194312312,239075328,194312312
4,UMLRSolution,invokeSolver_end,1658755403895,239075328,194312312,239075328,194309672
4,UMLRSolution,backAnnotation_start,1658755403895,239075328,194309672,239075328,194309672
4,UMLRSolution,backAnnotation_end,1658755404326,239075328,194309672,167772160,124884600
4,UMLRSolution,countingPAs_start,1658755404326,167772160,124884600,167772160,124884600
4,UMLRSolution,countingPAs_end,1658755410836,167772160,124884600,209715200,167173640
4,UMLRSolution,evaluatePerformance_start,1658755410836,209715200,167173640,209715200,167173640
4,UMLRSolution,evaluatePerformance_end,1658755411062,209715200,167173640,182452224,137796928
4,UMLRSolution,computeReliability_start,1658755411062,182452224,137796928,182452224,137796928
4,UMLRSolution,computeReliability_end,1658755411233,182452224,137796928,176160768,133238256
4,UMLRSolution,computeArchitecturalChanges_start,1658755411233,176160768,133238256,176160768,133235616
4,UMLRSolution,computeArchitecturalChanges_end,1658755411336,176160768,133235616,176160768,117509616
4,UMLRProblem,evaluate_start,1658755411336,176160768,117509616,176160768,117509616
4,UMLRProblem,evaluate_end,1658755411336,176160768,117509616,176160768,117509616
4,UMLRefactoring,execute_start,1658755411336,176160768,117509616,176160768,117509616
4,UMLRefactoring,execute_end,1658755413079,176160768,117509616,1161822208,624454640
4,UMLRSolution,applyTransformation_start,1658755413158,1161822208,624454640,209715200,167029088
4,UMLRSolution,applyTransformation_end,1658755414109,209715200,167029088,167772160,123006256
4,UMLRSolution,invokeSolver_start,1658755414109,167772160,123006256,167772160,123006256
4,UMLRSolution,invokeSolver_end,1658755414134,167772160,123006256,167772160,123003616
4,UMLRSolution,backAnnotation_start,1658755414134,167772160,123003616,167772160,123003616
4,UMLRSolution,backAnnotation_end,1658755414522,167772160,123003616,218103808,175196008
4,UMLRSolution,countingPAs_start,1658755414522,218103808,175196008,218103808,175196008
4,UMLRSolution,countingPAs_end,1658755420745,218103808,175196008,188743680,146201008
4,UMLRSolution,evaluatePerformance_start,1658755420745,188743680,146201008,188743680,146198368
4,UMLRSolution,evaluatePerformance_end,1658755420979,188743680,146198368,176160768,131506232
4,UMLRSolution,computeReliability_start,1658755420979,176160768,131506232,176160768,131506232
4,UMLRSolution,computeReliability_end,1658755421198,176160768,131506232,167772160,124848368
