iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
4,UMLRProblem,evaluate_start,1658755249102,167772160,109395448,167772160,109395448
4,UMLRProblem,evaluate_end,1658755249102,167772160,109395448,167772160,109395448
4,UMLRefactoring,execute_start,1658755249102,167772160,109395448,167772160,109395448
4,UMLRefactoring,execute_end,1658755250846,167772160,109395448,1157627904,918638072
4,UMLRSolution,applyTransformation_start,1658755250969,1157627904,918638072,197132288,154714328
4,UMLRSolution,applyTransformation_end,1658755251967,197132288,154714328,230686720,186198904
4,UMLRSolution,invokeSolver_start,1658755251967,230686720,186198904,230686720,186198904
4,UMLRSolution,invokeSolver_end,1658755251993,230686720,186198904,230686720,186196264
4,UMLRSolution,backAnnotation_start,1658755251993,230686720,186196264,230686720,186196264
4,UMLRSolution,backAnnotation_end,1658755252447,230686720,186196264,161480704,118857552
4,UMLRSolution,countingPAs_start,1658755252447,161480704,118857552,161480704,118857552
4,UMLRSolution,countingPAs_end,1658755257760,161480704,118857552,197132288,154852464
4,UMLRSolution,evaluatePerformance_start,1658755257760,197132288,154852464,197132288,154852464
4,UMLRSolution,evaluatePerformance_end,1658755257977,197132288,154852464,182452224,138063976
4,UMLRSolution,computeReliability_start,1658755257977,182452224,138063976,182452224,138061336
4,UMLRSolution,computeReliability_end,1658755258130,182452224,138061336,167772160,125120144
4,UMLRSolution,computeArchitecturalChanges_start,1658755258131,167772160,125120144,167772160,125120144
4,UMLRSolution,computeArchitecturalChanges_end,1658755258232,167772160,125120144,167772160,109394144
4,UMLRProblem,evaluate_start,1658755258232,167772160,109394144,167772160,109394144
4,UMLRProblem,evaluate_end,1658755258232,167772160,109394144,167772160,109394144
4,UMLRefactoring,execute_start,1658755258232,167772160,109394144,167772160,109394144
4,UMLRefactoring,execute_end,1658755259684,167772160,109394144,1157627904,792653632
4,UMLRSolution,applyTransformation_start,1658755259761,1157627904,792653632,260046848,217624224
4,UMLRSolution,applyTransformation_end,1658755260851,260046848,217624224,161480704,116990440
4,UMLRSolution,invokeSolver_start,1658755260851,161480704,116990440,161480704,116990440
4,UMLRSolution,invokeSolver_end,1658755260885,161480704,116990440,161480704,116985160
4,UMLRSolution,backAnnotation_start,1658755260885,161480704,116985160,161480704,116985160
4,UMLRSolution,backAnnotation_end,1658755261355,161480704,116985160,224395264,181752864
4,UMLRSolution,countingPAs_start,1658755261355,224395264,181752864,224395264,181752864
4,UMLRSolution,countingPAs_end,1658755266830,224395264,181752864,203423744,161142720
4,UMLRSolution,evaluatePerformance_start,1658755266831,203423744,161142720,203423744,161140080
4,UMLRSolution,evaluatePerformance_end,1658755267074,203423744,161140080,167772160,123374520
4,UMLRSolution,computeReliability_start,1658755267074,167772160,123374520,167772160,123374520
4,UMLRSolution,computeReliability_end,1658755267249,167772160,123374520,167772160,125117184
4,UMLRSolution,computeArchitecturalChanges_start,1658755267249,167772160,125117184,167772160,125117184
4,UMLRSolution,computeArchitecturalChanges_end,1658755267363,167772160,125117184,167772160,109388544
4,UMLRProblem,evaluate_start,1658755267364,167772160,109388544,167772160,109388544
4,UMLRProblem,evaluate_end,1658755267364,167772160,109388544,167772160,109388544
4,UMLRefactoring,execute_start,1658755267364,167772160,109388544,167772160,109388544
4,UMLRefactoring,execute_end,1658755269267,167772160,109388544,1157627904,800607960
4,UMLRSolution,applyTransformation_start,1658755269352,1157627904,800607960,239075328,196649536
4,UMLRSolution,applyTransformation_end,1658755270362,239075328,196649536,176160768,131664512
4,UMLRSolution,invokeSolver_start,1658755270362,176160768,131664512,176160768,131664512
4,UMLRSolution,invokeSolver_end,1658755270394,176160768,131664512,176160768,131661872
4,UMLRSolution,backAnnotation_start,1658755270394,176160768,131661872,176160768,131661872
4,UMLRSolution,backAnnotation_end,1658755270830,176160768,131661872,224395264,181748160
4,UMLRSolution,countingPAs_start,1658755270830,224395264,181748160,224395264,181748160
4,UMLRSolution,countingPAs_end,1658755276467,224395264,181748160,209715200,167429928
4,UMLRSolution,evaluatePerformance_start,1658755276468,209715200,167429928,209715200,167427288
4,UMLRSolution,evaluatePerformance_end,1658755276706,209715200,167427288,182452224,138048400
4,UMLRSolution,computeReliability_start,1658755276707,182452224,138048400,182452224,138048400
4,UMLRSolution,computeReliability_end,1658755276906,182452224,138048400,176160768,133464616
4,UMLRSolution,computeArchitecturalChanges_start,1658755276907,176160768,133464616,176160768,133461976
4,UMLRSolution,computeArchitecturalChanges_end,1658755277022,176160768,133461976,176160768,117735976
4,UMLRProblem,evaluate_start,1658755277023,176160768,117735976,176160768,117735976
4,UMLRProblem,evaluate_end,1658755277023,176160768,117735976,176160768,117735976
4,UMLRefactoring,execute_start,1658755277023,176160768,117735976,176160768,117735976
4,UMLRefactoring,execute_end,1658755278387,176160768,117735976,1161822208,895476336
4,UMLRSolution,applyTransformation_start,1658755278534,1161822208,895476336,224395264,181965872
4,UMLRSolution,applyTransformation_end,1658755279537,224395264,181965872,167772160,123278392
4,UMLRSolution,invokeSolver_start,1658755279537,167772160,123278392,167772160,123278392
4,UMLRSolution,invokeSolver_end,1658755279567,167772160,123278392,167772160,123275752
4,UMLRSolution,backAnnotation_start,1658755279567,167772160,123275752,167772160,123275752
4,UMLRSolution,backAnnotation_end,1658755280076,167772160,123275752,224395264,181619168
4,UMLRSolution,countingPAs_start,1658755280076,224395264,181619168,224395264,181619168
4,UMLRSolution,countingPAs_end,1658755286140,224395264,181619168,209715200,167425944
4,UMLRSolution,evaluatePerformance_start,1658755286140,209715200,167425944,209715200,167423304
4,UMLRSolution,evaluatePerformance_end,1658755286370,209715200,167423304,176160768,131747088
4,UMLRSolution,computeReliability_start,1658755286370,176160768,131747088,176160768,131744448
4,UMLRSolution,computeReliability_end,1658755286543,176160768,131744448,176160768,133502280
4,UMLRSolution,computeArchitecturalChanges_start,1658755286543,176160768,133502280,176160768,133499640
4,UMLRSolution,computeArchitecturalChanges_end,1658755286667,176160768,133499640,176160768,117773640
4,UMLRProblem,evaluate_start,1658755286667,176160768,117773640,176160768,117773640
4,UMLRProblem,evaluate_end,1658755286667,176160768,117773640,176160768,117773640
4,UMLRefactoring,execute_start,1658755286667,176160768,117773640,176160768,117773640
4,UMLRefactoring,execute_end,1658755288217,176160768,117773640,1161822208,936577664
4,UMLRSolution,applyTransformation_start,1658755288309,1161822208,936577664,251658240,209224544
4,UMLRSolution,applyTransformation_end,1658755289251,251658240,209224544,182452224,137951312
4,UMLRSolution,invokeSolver_start,1658755289251,182452224,137951312,182452224,137951312
4,UMLRSolution,invokeSolver_end,1658755289292,182452224,137951312,182452224,137948672
4,UMLRSolution,backAnnotation_start,1658755289292,182452224,137948672,182452224,137948672
4,UMLRSolution,backAnnotation_end,1658755289716,182452224,137948672,245366784,202709872
4,UMLRSolution,countingPAs_start,1658755289716,245366784,202709872,245366784,202709872
4,UMLRSolution,countingPAs_end,1658755295681,245366784,202709872,176160768,133867720
4,UMLRSolution,evaluatePerformance_start,1658755295681,176160768,133867720,176160768,133865080
4,UMLRSolution,evaluatePerformance_end,1658755295905,176160768,133865080,167772160,123359520
4,UMLRSolution,computeReliability_start,1658755295905,167772160,123359520,167772160,123356880
4,UMLRSolution,computeReliability_end,1658755296114,167772160,123356880,161480704,118816080
4,UMLRSolution,computeArchitecturalChanges_start,1658755296114,161480704,118816080,161480704,118813440
4,UMLRSolution,computeArchitecturalChanges_end,1658755296195,161480704,118813440,161480704,103087440
4,UMLRProblem,evaluate_start,1658755296195,161480704,103087440,161480704,103087440
4,UMLRProblem,evaluate_end,1658755296195,161480704,103087440,161480704,103087440
4,UMLRefactoring,execute_start,1658755296195,161480704,103087440,161480704,103087440
4,UMLRefactoring,execute_end,1658755297648,161480704,103087440,1155530752,565509320
4,UMLRSolution,applyTransformation_start,1658755297743,1155530752,565509320,245366784,202927680
4,UMLRSolution,applyTransformation_end,1658755298564,245366784,202927680,167772160,123268368
4,UMLRSolution,invokeSolver_start,1658755298564,167772160,123268368,167772160,123268368
4,UMLRSolution,invokeSolver_end,1658755298596,167772160,123268368,167772160,123265728
4,UMLRSolution,backAnnotation_start,1658755298596,167772160,123265728,167772160,123265728
4,UMLRSolution,backAnnotation_end,1658755299083,167772160,123265728,155189248,112531312
4,UMLRSolution,countingPAs_start,1658755299083,155189248,112531312,155189248,112531312
4,UMLRSolution,countingPAs_end,1658755304492,155189248,112531312,182452224,140152296
4,UMLRSolution,evaluatePerformance_start,1658755304492,182452224,140152296,182452224,140152296
4,UMLRSolution,evaluatePerformance_end,1658755304760,182452224,140152296,182452224,138036528
4,UMLRSolution,computeReliability_start,1658755304761,182452224,138036528,182452224,138033888
4,UMLRSolution,computeReliability_end,1658755304960,182452224,138033888,167772160,125100528
4,UMLRSolution,computeArchitecturalChanges_start,1658755304961,167772160,125100528,167772160,125100528
4,UMLRSolution,computeArchitecturalChanges_end,1658755305066,167772160,125100528,167772160,109374528
4,UMLRProblem,evaluate_start,1658755305067,167772160,109374528,167772160,109374528
4,UMLRProblem,evaluate_end,1658755305067,167772160,109374528,167772160,109374528
4,UMLRefactoring,execute_start,1658755305067,167772160,109374528,167772160,109374528
4,UMLRefactoring,execute_end,1658755306609,167772160,109374528,1157627904,816637232
4,UMLRSolution,applyTransformation_start,1658755306681,1157627904,816637232,272629760,230187560
4,UMLRSolution,applyTransformation_end,1658755307703,272629760,230187560,167772160,123262464
4,UMLRSolution,invokeSolver_start,1658755307703,167772160,123262464,167772160,123262464
4,UMLRSolution,invokeSolver_end,1658755307764,167772160,123262464,167772160,123257184
4,UMLRSolution,backAnnotation_start,1658755307764,167772160,123257184,167772160,123257184
4,UMLRSolution,backAnnotation_end,1658755308214,167772160,123257184,230686720,188021568
4,UMLRSolution,countingPAs_start,1658755308214,230686720,188021568,230686720,188021568
4,UMLRSolution,countingPAs_end,1658755314836,230686720,188021568,182452224,140150864
4,UMLRSolution,evaluatePerformance_start,1658755314836,182452224,140150864,182452224,140148224
4,UMLRSolution,evaluatePerformance_end,1658755315043,182452224,140148224,182452224,138040472
4,UMLRSolution,computeReliability_start,1658755315043,182452224,138040472,182452224,138037832
4,UMLRSolution,computeReliability_end,1658755315206,182452224,138037832,167772160,125027864
4,UMLRSolution,computeArchitecturalChanges_start,1658755315207,167772160,125027864,167772160,125027864
4,UMLRSolution,computeArchitecturalChanges_end,1658755315304,167772160,125027864,167772160,109301864
4,UMLRProblem,evaluate_start,1658755315304,167772160,109301864,167772160,109301864
4,UMLRProblem,evaluate_end,1658755315304,167772160,109301864,167772160,109301864
4,UMLRefactoring,execute_start,1658755315304,167772160,109301864,167772160,109301864
4,UMLRefactoring,execute_end,1658755316687,167772160,109301864,1157627904,592579680
4,UMLRSolution,applyTransformation_start,1658755316777,1157627904,592579680,260046848,217599488
4,UMLRSolution,applyTransformation_end,1658755317853,260046848,217599488,176160768,131649056
4,UMLRSolution,invokeSolver_start,1658755317853,176160768,131649056,176160768,131649056
4,UMLRSolution,invokeSolver_end,1658755317893,176160768,131649056,176160768,131643776
4,UMLRSolution,backAnnotation_start,1658755317893,176160768,131643776,176160768,131643776
4,UMLRSolution,backAnnotation_end,1658755318392,176160768,131643776,161480704,118814832
4,UMLRSolution,countingPAs_start,1658755318392,161480704,118814832,161480704,118814832
4,UMLRSolution,countingPAs_end,1658755324835,161480704,118814832,209715200,167407008
4,UMLRSolution,evaluatePerformance_start,1658755324836,209715200,167407008,209715200,167407008
4,UMLRSolution,evaluatePerformance_end,1658755325082,209715200,167407008,188743680,144314104
4,UMLRSolution,computeReliability_start,1658755325082,188743680,144314104,188743680,144311464
4,UMLRSolution,computeReliability_end,1658755325244,188743680,144311464,176160768,133483584
4,UMLRSolution,computeArchitecturalChanges_start,1658755325245,176160768,133483584,176160768,133483584
4,UMLRSolution,computeArchitecturalChanges_end,1658755325356,176160768,133483584,176160768,117754944
4,UMLRProblem,evaluate_start,1658755325357,176160768,117754944,176160768,117754944
4,UMLRProblem,evaluate_end,1658755325357,176160768,117754944,176160768,117754944
4,UMLRefactoring,execute_start,1658755325357,176160768,117754944,176160768,117754944
4,UMLRefactoring,execute_end,1658755326832,176160768,117754944,1161822208,963470912
4,UMLRSolution,applyTransformation_start,1658755326972,1161822208,963470912,230686720,188238288
4,UMLRSolution,applyTransformation_end,1658755328071,230686720,188238288,176160768,131644800
4,UMLRSolution,invokeSolver_start,1658755328071,176160768,131644800,176160768,131644800
4,UMLRSolution,invokeSolver_end,1658755328094,176160768,131644800,176160768,131642160
4,UMLRSolution,backAnnotation_start,1658755328094,176160768,131642160,176160768,131642160
4,UMLRSolution,backAnnotation_end,1658755328521,176160768,131642160,230686720,188013888
4,UMLRSolution,countingPAs_start,1658755328521,230686720,188013888,230686720,188013888
4,UMLRSolution,countingPAs_end,1658755335150,230686720,188013888,203423744,160802288
4,UMLRSolution,evaluatePerformance_start,1658755335151,203423744,160802288,203423744,160802288
4,UMLRSolution,evaluatePerformance_end,1658755335386,203423744,160802288,182452224,138021672
4,UMLRSolution,computeReliability_start,1658755335386,182452224,138021672,182452224,138019032
4,UMLRSolution,computeReliability_end,1658755335588,182452224,138019032,167772160,125092688
4,UMLRSolution,computeArchitecturalChanges_start,1658755335588,167772160,125092688,167772160,125090048
4,UMLRSolution,computeArchitecturalChanges_end,1658755335721,167772160,125090048,167772160,109364048
4,UMLRProblem,evaluate_start,1658755335722,167772160,109364048,167772160,109364048
4,UMLRProblem,evaluate_end,1658755335722,167772160,109364048,167772160,109364048
4,UMLRefactoring,execute_start,1658755335722,167772160,109364048,167772160,109364048
4,UMLRefactoring,execute_end,1658755337193,167772160,109364048,1157627904,922792272
4,UMLRSolution,applyTransformation_start,1658755337274,1157627904,922792272,230686720,188233744
4,UMLRSolution,applyTransformation_end,1658755338195,230686720,188233744,167772160,123207832
4,UMLRSolution,invokeSolver_start,1658755338195,167772160,123207832,167772160,123207832
4,UMLRSolution,invokeSolver_end,1658755338216,167772160,123207832,167772160,123205192
4,UMLRSolution,backAnnotation_start,1658755338216,167772160,123205192,167772160,123205192
4,UMLRSolution,backAnnotation_end,1658755338719,167772160,123205192,182452224,139775592
4,UMLRSolution,countingPAs_start,1658755338719,182452224,139775592,182452224,139775592
4,UMLRSolution,countingPAs_end,1658755344151,182452224,139775592,209715200,167402656
4,UMLRSolution,evaluatePerformance_start,1658755344151,209715200,167402656,209715200,167402656
4,UMLRSolution,evaluatePerformance_end,1658755344393,209715200,167402656,167772160,123346872
4,UMLRSolution,computeReliability_start,1658755344393,167772160,123346872,167772160,123344232
4,UMLRSolution,computeReliability_end,1658755344612,167772160,123344232,155189248,112505184
4,UMLRSolution,computeArchitecturalChanges_start,1658755344612,155189248,112505184,155189248,112502544
4,UMLRSolution,computeArchitecturalChanges_end,1658755344714,155189248,112502544,155189248,96776544
4,UMLRProblem,evaluate_start,1658755344714,155189248,96776544,155189248,96776544
4,UMLRProblem,evaluate_end,1658755344714,155189248,96776544,155189248,96776544
4,UMLRefactoring,execute_start,1658755344715,155189248,96776544,155189248,96776544
4,UMLRefactoring,execute_end,1658755346343,155189248,96776544,1151336448,686279008
4,UMLRSolution,applyTransformation_start,1658755346412,1151336448,686279008,218103808,175648120
4,UMLRSolution,applyTransformation_end,1658755347476,218103808,175648120,203423744,158890432
4,UMLRSolution,invokeSolver_start,1658755347476,203423744,158890432,203423744,158890432
4,UMLRSolution,invokeSolver_end,1658755347499,203423744,158890432,203423744,158887792
4,UMLRSolution,backAnnotation_start,1658755347499,203423744,158887792,203423744,158887792
4,UMLRSolution,backAnnotation_end,1658755347971,203423744,158887792,167772160,125100352
4,UMLRSolution,countingPAs_start,1658755347971,167772160,125100352,167772160,125100352
4,UMLRSolution,countingPAs_end,1658755354034,167772160,125100352,197132288,154813360
4,UMLRSolution,evaluatePerformance_start,1658755354035,197132288,154813360,197132288,154813360
4,UMLRSolution,evaluatePerformance_end,1658755354289,197132288,154813360,182452224,138028328
4,UMLRSolution,computeReliability_start,1658755354290,182452224,138028328,182452224,138028328
4,UMLRSolution,computeReliability_end,1658755354506,182452224,138028328,161480704,118789920
4,UMLRSolution,computeArchitecturalChanges_start,1658755354506,161480704,118789920,161480704,118789920
4,UMLRSolution,computeArchitecturalChanges_end,1658755354620,161480704,118789920,161480704,103061280
4,UMLRProblem,evaluate_start,1658755354620,161480704,103061280,161480704,103061280
4,UMLRProblem,evaluate_end,1658755354620,161480704,103061280,161480704,103061280
4,UMLRefactoring,execute_start,1658755354620,161480704,103061280,161480704,103061280
4,UMLRefactoring,execute_end,1658755356858,161480704,103061280,1155530752,736943048
4,UMLRSolution,applyTransformation_start,1658755356958,1155530752,736943048,224395264,181932600
4,UMLRSolution,applyTransformation_end,1658755358082,224395264,181932600,239075328,194533528
4,UMLRSolution,invokeSolver_start,1658755358082,239075328,194533528,239075328,194533528
4,UMLRSolution,invokeSolver_end,1658755358105,239075328,194533528,239075328,194530888
4,UMLRSolution,backAnnotation_start,1658755358105,239075328,194530888,239075328,194530888
4,UMLRSolution,backAnnotation_end,1658755358635,239075328,194530888,176160768,133481208
4,UMLRSolution,countingPAs_start,1658755358635,176160768,133481208,176160768,133481208
4,UMLRSolution,countingPAs_end,1658755365930,176160768,133481208,209715200,167392472
4,UMLRSolution,evaluatePerformance_start,1658755365931,209715200,167392472,209715200,167392472
4,UMLRSolution,evaluatePerformance_end,1658755366211,209715200,167392472,188743680,144297744
4,UMLRSolution,computeReliability_start,1658755366211,188743680,144297744,188743680,144297744
4,UMLRSolution,computeReliability_end,1658755366399,188743680,144297744,176160768,133460504
4,UMLRSolution,computeArchitecturalChanges_start,1658755366400,176160768,133460504,176160768,133457864
4,UMLRSolution,computeArchitecturalChanges_end,1658755366522,176160768,133457864,176160768,117731864
4,UMLRProblem,evaluate_start,1658755366522,176160768,117731864,176160768,117731864
4,UMLRProblem,evaluate_end,1658755366522,176160768,117731864,176160768,117731864
4,UMLRefactoring,execute_start,1658755366522,176160768,117731864,176160768,117731864
4,UMLRefactoring,execute_end,1658755367978,176160768,117731864,1161822208,1019069336
4,UMLRSolution,applyTransformation_start,1658755368085,1161822208,1019069336,230686720,188233008
4,UMLRSolution,applyTransformation_end,1658755369026,230686720,188233008,161480704,116951264
4,UMLRSolution,invokeSolver_start,1658755369026,161480704,116951264,161480704,116951264
4,UMLRSolution,invokeSolver_end,1658755369045,161480704,116951264,161480704,116948624
4,UMLRSolution,backAnnotation_start,1658755369045,161480704,116948624,161480704,116948624
4,UMLRSolution,backAnnotation_end,1658755369473,161480704,116948624,239075328,196387824
4,UMLRSolution,countingPAs_start,1658755369473,239075328,196387824,239075328,196387824
4,UMLRSolution,countingPAs_end,1658755374968,239075328,196387824,182452224,140129680
4,UMLRSolution,evaluatePerformance_start,1658755374968,182452224,140129680,182452224,140129680
4,UMLRSolution,evaluatePerformance_end,1658755375234,182452224,140129680,182452224,138032312
4,UMLRSolution,computeReliability_start,1658755375234,182452224,138032312,182452224,138032312
4,UMLRSolution,computeReliability_end,1658755375452,182452224,138032312,167772160,125078120
4,UMLRSolution,computeArchitecturalChanges_start,1658755375452,167772160,125078120,167772160,125075480
4,UMLRSolution,computeArchitecturalChanges_end,1658755375577,167772160,125075480,167772160,109349480
4,UMLRProblem,evaluate_start,1658755375578,167772160,109349480,167772160,109349480
4,UMLRProblem,evaluate_end,1658755375578,167772160,109349480,167772160,109349480
4,UMLRefactoring,execute_start,1658755375578,167772160,109349480,167772160,109349480
4,UMLRefactoring,execute_end,1658755377264,167772160,109349480,1157627904,590276616
4,UMLRSolution,applyTransformation_start,1658755377347,1157627904,590276616,260046848,217576952
4,UMLRSolution,applyTransformation_end,1658755378293,260046848,217576952,188743680,144203728
4,UMLRSolution,invokeSolver_start,1658755378293,188743680,144203728,188743680,144203728
4,UMLRSolution,invokeSolver_end,1658755378312,188743680,144203728,188743680,144201088
4,UMLRSolution,backAnnotation_start,1658755378312,188743680,144201088,188743680,144201088
4,UMLRSolution,backAnnotation_end,1658755378730,188743680,144201088,161480704,118792048
4,UMLRSolution,countingPAs_start,1658755378730,161480704,118792048,161480704,118792048
4,UMLRSolution,countingPAs_end,1658755384485,161480704,118792048,188743680,146413224
4,UMLRSolution,evaluatePerformance_start,1658755384486,188743680,146413224,188743680,146413224
4,UMLRSolution,evaluatePerformance_end,1658755384735,188743680,146413224,176160768,131711776
4,UMLRSolution,computeReliability_start,1658755384736,176160768,131711776,176160768,131709136
4,UMLRSolution,computeReliability_end,1658755384897,176160768,131709136,167772160,125070808
4,UMLRSolution,computeArchitecturalChanges_start,1658755384897,167772160,125070808,167772160,125068168
4,UMLRSolution,computeArchitecturalChanges_end,1658755385009,167772160,125068168,167772160,109342168
4,UMLRProblem,evaluate_start,1658755385009,167772160,109342168,167772160,109342168
4,UMLRProblem,evaluate_end,1658755385009,167772160,109342168,167772160,109342168
4,UMLRefactoring,execute_start,1658755385010,167772160,109342168,167772160,109342168
4,UMLRefactoring,execute_end,1658755386560,167772160,109342168,1157627904,707916248
4,UMLRSolution,applyTransformation_start,1658755386668,1157627904,707916248,209715200,167226896
4,UMLRSolution,applyTransformation_end,1658755387709,209715200,167226896,176160768,131616120
4,UMLRSolution,invokeSolver_start,1658755387709,176160768,131616120,176160768,131616120
4,UMLRSolution,invokeSolver_end,1658755387734,176160768,131616120,176160768,131613480
4,UMLRSolution,backAnnotation_start,1658755387734,176160768,131613480,176160768,131613480
4,UMLRSolution,backAnnotation_end,1658755388122,176160768,131613480,197132288,154437480
4,UMLRSolution,countingPAs_start,1658755388122,197132288,154437480,197132288,154437480
4,UMLRSolution,countingPAs_end,1658755394777,197132288,154437480,203423744,161089344
4,UMLRSolution,evaluatePerformance_start,1658755394777,203423744,161089344,203423744,161089344
4,UMLRSolution,evaluatePerformance_end,1658755395036,203423744,161089344,182452224,137995560
4,UMLRSolution,computeReliability_start,1658755395036,182452224,137995560,182452224,137992920
4,UMLRSolution,computeReliability_end,1658755395250,182452224,137992920,167772160,125066224
4,UMLRSolution,computeArchitecturalChanges_start,1658755395251,167772160,125066224,167772160,125063584
4,UMLRSolution,computeArchitecturalChanges_end,1658755395359,167772160,125063584,167772160,109337584
4,UMLRProblem,evaluate_start,1658755395359,167772160,109337584,167772160,109337584
4,UMLRProblem,evaluate_end,1658755395359,167772160,109337584,167772160,109337584
4,UMLRefactoring,execute_start,1658755395360,167772160,109337584,167772160,109337584
4,UMLRefactoring,execute_end,1658755396998,167772160,109337584,1157627904,784897504
4,UMLRSolution,applyTransformation_start,1658755397084,1157627904,784897504,218103808,175626536
4,UMLRSolution,applyTransformation_end,1658755398181,218103808,175626536,167772160,123230048
4,UMLRSolution,invokeSolver_start,1658755398181,167772160,123230048,167772160,123230048
4,UMLRSolution,invokeSolver_end,1658755398218,167772160,123230048,167772160,123224768
4,UMLRSolution,backAnnotation_start,1658755398218,167772160,123224768,167772160,123224768
4,UMLRSolution,backAnnotation_end,1658755398648,167772160,123224768,176160768,133461144
4,UMLRSolution,countingPAs_start,1658755398648,176160768,133461144,176160768,133461144
4,UMLRSolution,countingPAs_end,1658755404821,176160768,133461144,209715200,167376608
4,UMLRSolution,evaluatePerformance_start,1658755404821,209715200,167376608,209715200,167376608
4,UMLRSolution,evaluatePerformance_end,1658755405082,209715200,167376608,188743680,144304824
4,UMLRSolution,computeReliability_start,1658755405083,188743680,144304824,188743680,144302184
4,UMLRSolution,computeReliability_end,1658755405284,188743680,144302184,161480704,118770480
4,UMLRSolution,computeArchitecturalChanges_start,1658755405285,161480704,118770480,161480704,118770480
4,UMLRSolution,computeArchitecturalChanges_end,1658755405381,161480704,118770480,161480704,103044480
4,UMLRProblem,evaluate_start,1658755405381,161480704,103044480,161480704,103044480
4,UMLRProblem,evaluate_end,1658755405381,161480704,103044480,161480704,103044480
4,UMLRefactoring,execute_start,1658755405381,161480704,103044480,161480704,103044480
4,UMLRefactoring,execute_end,1658755406700,161480704,103044480,1155530752,751867392
4,UMLRSolution,applyTransformation_start,1658755406793,1155530752,751867392,239075328,196594160
4,UMLRSolution,applyTransformation_end,1658755407718,239075328,196594160,176160768,131613744
4,UMLRSolution,invokeSolver_start,1658755407718,176160768,131613744,176160768,131613744
4,UMLRSolution,invokeSolver_end,1658755407748,176160768,131613744,176160768,131611104
4,UMLRSolution,backAnnotation_start,1658755407748,176160768,131611104,176160768,131611104
4,UMLRSolution,backAnnotation_end,1658755408083,176160768,131611104,197132288,154429376
4,UMLRSolution,countingPAs_start,1658755408083,197132288,154429376,197132288,154429376
4,UMLRSolution,countingPAs_end,1658755414428,197132288,154429376,197132288,154789488
4,UMLRSolution,evaluatePerformance_start,1658755414429,197132288,154789488,197132288,154789488
4,UMLRSolution,evaluatePerformance_end,1658755414683,197132288,154789488,182452224,138013080
4,UMLRSolution,computeReliability_start,1658755414683,182452224,138013080,182452224,138013080
4,UMLRSolution,computeReliability_end,1658755414893,182452224,138013080,167772160,125061104
4,UMLRSolution,computeArchitecturalChanges_start,1658755414894,167772160,125061104,167772160,125058464
4,UMLRSolution,computeArchitecturalChanges_end,1658755415017,167772160,125058464,167772160,109332464
4,UMLRProblem,evaluate_start,1658755415017,167772160,109332464,167772160,109332464
4,UMLRProblem,evaluate_end,1658755415017,167772160,109332464,167772160,109332464
4,UMLRefactoring,execute_start,1658755415017,167772160,109332464,167772160,109332464
4,UMLRefactoring,execute_end,1658755416599,167772160,109332464,1157627904,764807152
4,UMLRSolution,applyTransformation_start,1658755416684,1157627904,764807152,239075328,196592544
4,UMLRSolution,applyTransformation_end,1658755417998,239075328,196592544,197132288,152581344
4,UMLRSolution,invokeSolver_start,1658755417998,197132288,152581344,197132288,152581344
4,UMLRSolution,invokeSolver_end,1658755418032,197132288,152581344,197132288,152578704
4,UMLRSolution,backAnnotation_start,1658755418032,197132288,152578704,197132288,152578704
4,UMLRSolution,backAnnotation_end,1658755418473,197132288,152578704,182452224,139747656
4,UMLRSolution,countingPAs_start,1658755418473,182452224,139747656,182452224,139747656
4,UMLRSolution,countingPAs_end,1658755424891,182452224,139747656,209715200,167368096
4,UMLRSolution,evaluatePerformance_start,1658755424892,209715200,167368096,209715200,167368096
4,UMLRSolution,evaluatePerformance_end,1658755425150,209715200,167368096,188743680,144282152
4,UMLRSolution,computeReliability_start,1658755425150,188743680,144282152,188743680,144282152
4,UMLRSolution,computeReliability_end,1658755425354,188743680,144282152,167772160,125056800
4,UMLRSolution,computeArchitecturalChanges_start,1658755425354,167772160,125056800,167772160,125054160
4,UMLRSolution,computeArchitecturalChanges_end,1658755425472,167772160,125054160,167772160,109328160
4,UMLRProblem,evaluate_start,1658755425473,167772160,109328160,167772160,109328160
4,UMLRProblem,evaluate_end,1658755425473,167772160,109328160,167772160,109328160
4,UMLRefactoring,execute_start,1658755425473,167772160,109328160,167772160,109328160
4,UMLRefactoring,execute_end,1658755426994,167772160,109328160,1157627904,806194880
4,UMLRSolution,applyTransformation_start,1658755427073,1157627904,806194880,245366784,202877416
4,UMLRSolution,applyTransformation_end,1658755428091,245366784,202877416,167772160,123214832
4,UMLRSolution,invokeSolver_start,1658755428091,167772160,123214832,167772160,123214832
4,UMLRSolution,invokeSolver_end,1658755428113,167772160,123214832,167772160,123212192
4,UMLRSolution,backAnnotation_start,1658755428113,167772160,123212192,167772160,123212192
4,UMLRSolution,backAnnotation_end,1658755428508,167772160,123212192,239075328,196365696
4,UMLRSolution,countingPAs_start,1658755428508,239075328,196365696,239075328,196365696
4,UMLRSolution,countingPAs_end,1658755434576,239075328,196365696,209715200,167364408
4,UMLRSolution,evaluatePerformance_start,1658755434577,209715200,167364408,209715200,167364408
4,UMLRSolution,evaluatePerformance_end,1658755434879,209715200,167364408,188743680,144283904
4,UMLRSolution,computeReliability_start,1658755434879,188743680,144283904,188743680,144281264
