iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
6,UMLRefactoring,execute_start,1658755794950,1161822208,660136792,1161822208,660136792
6,UMLRefactoring,execute_end,1658755795997,1161822208,660136792,1161822208,804644728
6,UMLRSolution,applyTransformation_start,1658755796112,1161822208,804644728,260046848,217004592
6,UMLRSolution,applyTransformation_end,1658755796999,260046848,217004592,167772160,122670376
6,UMLRSolution,invokeSolver_start,1658755796999,167772160,122670376,167772160,122670376
6,UMLRSolution,invokeSolver_end,1658755797029,167772160,122670376,167772160,122665088
6,UMLRSolution,backAnnotation_start,1658755797029,167772160,122665088,167772160,122665088
6,UMLRSolution,backAnnotation_end,1658755797364,167772160,122665088,161480704,118218456
6,UMLRSolution,countingPAs_start,1658755797364,161480704,118218456,161480704,118218456
6,UMLRSolution,countingPAs_end,1658755803086,161480704,118218456,209715200,166813136
6,UMLRSolution,evaluatePerformance_start,1658755803087,209715200,166813136,209715200,166813136
6,UMLRSolution,evaluatePerformance_end,1658755803295,209715200,166813136,182452224,137429040
6,UMLRSolution,computeReliability_start,1658755803296,182452224,137429040,182452224,137426400
6,UMLRSolution,computeReliability_end,1658755803455,182452224,137426400,167772160,124502136
6,UMLRSolution,computeArchitecturalChanges_start,1658755803455,167772160,124502136,167772160,124499496
6,UMLRSolution,computeArchitecturalChanges_end,1658755803571,167772160,124499496,167772160,108773496
6,UMLRProblem,evaluate_start,1658755803571,167772160,108773496,167772160,108773496
6,UMLRProblem,evaluate_end,1658755803571,167772160,108773496,167772160,108773496
6,UMLRefactoring,execute_start,1658755803571,167772160,108773496,167772160,108773496
6,UMLRefactoring,execute_end,1658755804967,167772160,108773496,1157627904,869276272
6,UMLRSolution,applyTransformation_start,1658755805045,1157627904,869276272,251658240,208614336
6,UMLRSolution,applyTransformation_end,1658755806024,251658240,208614336,176160768,131047832
6,UMLRSolution,invokeSolver_start,1658755806024,176160768,131047832,176160768,131047832
6,UMLRSolution,invokeSolver_end,1658755806044,176160768,131047832,176160768,131045192
6,UMLRSolution,backAnnotation_start,1658755806044,176160768,131045192,176160768,131045192
6,UMLRSolution,backAnnotation_end,1658755806515,176160768,131045192,167772160,124507864
6,UMLRSolution,countingPAs_start,1658755806515,167772160,124507864,167772160,124507864
6,UMLRSolution,countingPAs_end,1658755812342,167772160,124507864,197132288,154227080
6,UMLRSolution,evaluatePerformance_start,1658755812342,197132288,154227080,197132288,154227080
6,UMLRSolution,evaluatePerformance_end,1658755812557,197132288,154227080,182452224,137425560
6,UMLRSolution,computeReliability_start,1658755812558,182452224,137425560,182452224,137422920
6,UMLRSolution,computeReliability_end,1658755812764,182452224,137422920,182452224,139173936
6,UMLRSolution,computeArchitecturalChanges_start,1658755812764,182452224,139173936,182452224,139173936
6,UMLRSolution,computeArchitecturalChanges_end,1658755812844,182452224,139173936,182452224,123447936
6,UMLRProblem,evaluate_start,1658755812844,182452224,123447936,182452224,123447936
6,UMLRProblem,evaluate_end,1658755812844,182452224,123447936,182452224,123447936
6,UMLRefactoring,execute_start,1658755812844,182452224,123447936,182452224,123447936
6,UMLRefactoring,execute_end,1658755813662,182452224,123447936,1166016512,961551008
6,UMLRSolution,applyTransformation_start,1658755813730,1166016512,961551008,230686720,187788776
6,UMLRSolution,applyTransformation_end,1658755814603,230686720,187788776,176160768,131056592
6,UMLRSolution,invokeSolver_start,1658755814603,176160768,131056592,176160768,131056592
6,UMLRSolution,invokeSolver_end,1658755814632,176160768,131056592,176160768,131053952
6,UMLRSolution,backAnnotation_start,1658755814632,176160768,131053952,176160768,131053952
6,UMLRSolution,backAnnotation_end,1658755814916,176160768,131053952,203423744,160155840
6,UMLRSolution,countingPAs_start,1658755814916,203423744,160155840,203423744,160155840
6,UMLRSolution,countingPAs_end,1658755819198,203423744,160155840,209715200,166806144
6,UMLRSolution,evaluatePerformance_start,1658755819198,209715200,166806144,209715200,166806144
6,UMLRSolution,evaluatePerformance_end,1658755819442,209715200,166806144,197132288,152105232
6,UMLRSolution,computeReliability_start,1658755819442,197132288,152105232,197132288,152102592
6,UMLRSolution,computeReliability_end,1658755819611,197132288,152102592,182452224,139180112
6,UMLRSolution,computeArchitecturalChanges_start,1658755819611,182452224,139180112,182452224,139177472
6,UMLRSolution,computeArchitecturalChanges_end,1658755819691,182452224,139177472,182452224,123451472
6,UMLRProblem,evaluate_start,1658755819691,182452224,123451472,182452224,123451472
6,UMLRProblem,evaluate_end,1658755819691,182452224,123451472,182452224,123451472
6,UMLRefactoring,execute_start,1658755819691,182452224,123451472,182452224,123451472
6,UMLRefactoring,execute_end,1658755821212,182452224,123451472,1166016512,810480040
6,UMLRSolution,applyTransformation_start,1658755821297,1166016512,810480040,230686720,187634432
6,UMLRSolution,applyTransformation_end,1658755822197,230686720,187634432,218103808,172973744
6,UMLRSolution,invokeSolver_start,1658755822197,218103808,172973744,218103808,172973744
6,UMLRSolution,invokeSolver_end,1658755822221,218103808,172973744,218103808,172971104
6,UMLRSolution,backAnnotation_start,1658755822221,218103808,172971104,218103808,172971104
6,UMLRSolution,backAnnotation_end,1658755822659,218103808,172971104,167772160,124508440
6,UMLRSolution,countingPAs_start,1658755822659,167772160,124508440,167772160,124508440
6,UMLRSolution,countingPAs_end,1658755828256,167772160,124508440,203423744,160511024
6,UMLRSolution,evaluatePerformance_start,1658755828256,203423744,160511024,203423744,160511024
6,UMLRSolution,evaluatePerformance_end,1658755828476,203423744,160511024,176160768,131129872
6,UMLRSolution,computeReliability_start,1658755828477,176160768,131129872,176160768,131129872
6,UMLRSolution,computeReliability_end,1658755828648,176160768,131129872,167772160,124482736
6,UMLRSolution,computeArchitecturalChanges_start,1658755828649,167772160,124482736,167772160,124480096
6,UMLRSolution,computeArchitecturalChanges_end,1658755828738,167772160,124480096,167772160,108754096
6,UMLRProblem,evaluate_start,1658755828738,167772160,108754096,167772160,108754096
6,UMLRProblem,evaluate_end,1658755828738,167772160,108754096,167772160,108754096
6,UMLRefactoring,execute_start,1658755828738,167772160,108754096,167772160,108754096
6,UMLRefactoring,execute_end,1658755829928,167772160,108754096,1157627904,869968424
6,UMLRSolution,applyTransformation_start,1658755829997,1157627904,869968424,230686720,187632488
6,UMLRSolution,applyTransformation_end,1658755830849,230686720,187632488,176160768,131040976
6,UMLRSolution,invokeSolver_start,1658755830849,176160768,131040976,176160768,131040976
6,UMLRSolution,invokeSolver_end,1658755830880,176160768,131040976,176160768,131038336
6,UMLRSolution,backAnnotation_start,1658755830880,176160768,131038336,176160768,131038336
6,UMLRSolution,backAnnotation_end,1658755831245,176160768,131038336,239075328,195799944
6,UMLRSolution,countingPAs_start,1658755831245,239075328,195799944,239075328,195799944
6,UMLRSolution,countingPAs_end,1658755835943,239075328,195799944,197132288,154218272
6,UMLRSolution,evaluatePerformance_start,1658755835943,197132288,154218272,197132288,154215632
6,UMLRSolution,evaluatePerformance_end,1658755836181,197132288,154215632,188743680,143718080
6,UMLRSolution,computeReliability_start,1658755836181,188743680,143718080,188743680,143715440
6,UMLRSolution,computeReliability_end,1658755836356,188743680,143715440,176160768,132874472
6,UMLRSolution,computeArchitecturalChanges_start,1658755836356,176160768,132874472,176160768,132874472
6,UMLRSolution,computeArchitecturalChanges_end,1658755836443,176160768,132874472,176160768,117148472
6,UMLRProblem,evaluate_start,1658755836443,176160768,117148472,176160768,117148472
6,UMLRProblem,evaluate_end,1658755836443,176160768,117148472,176160768,117148472
6,UMLRefactoring,execute_start,1658755836444,176160768,117148472,176160768,117148472
6,UMLRefactoring,execute_end,1658755837761,176160768,117148472,1161822208,883067208
6,UMLRSolution,applyTransformation_start,1658755837842,1161822208,883067208,203423744,160365728
6,UMLRSolution,applyTransformation_end,1658755838638,203423744,160365728,272629760,227505888
6,UMLRSolution,invokeSolver_start,1658755838638,272629760,227505888,272629760,227505888
6,UMLRSolution,invokeSolver_end,1658755838663,272629760,227505888,272629760,227503248
6,UMLRSolution,backAnnotation_start,1658755838663,272629760,227503248,272629760,227503248
6,UMLRSolution,backAnnotation_end,1658755839046,272629760,227503248,182452224,139171256
6,UMLRSolution,countingPAs_start,1658755839046,182452224,139171256,182452224,139171256
6,UMLRSolution,countingPAs_end,1658755843719,182452224,139171256,230686720,187765984
6,UMLRSolution,evaluatePerformance_start,1658755843719,230686720,187765984,230686720,187765984
6,UMLRSolution,evaluatePerformance_end,1658755843916,230686720,187765984,182452224,137427104
6,UMLRSolution,computeReliability_start,1658755843917,182452224,137427104,182452224,137424464
6,UMLRSolution,computeReliability_end,1658755844083,182452224,137424464,176160768,132873032
6,UMLRSolution,computeArchitecturalChanges_start,1658755844084,176160768,132873032,176160768,132873032
6,UMLRSolution,computeArchitecturalChanges_end,1658755844201,176160768,132873032,176160768,117144392
6,UMLRProblem,evaluate_start,1658755844202,176160768,117144392,176160768,117144392
6,UMLRProblem,evaluate_end,1658755844202,176160768,117144392,176160768,117144392
6,UMLRefactoring,execute_start,1658755844202,176160768,117144392,176160768,117144392
6,UMLRefactoring,execute_end,1658755845714,176160768,117144392,1161822208,738697464
6,UMLRSolution,applyTransformation_start,1658755845789,1161822208,738697464,239075328,196014064
6,UMLRSolution,applyTransformation_end,1658755846684,239075328,196014064,167772160,122636008
6,UMLRSolution,invokeSolver_start,1658755846684,167772160,122636008,167772160,122636008
6,UMLRSolution,invokeSolver_end,1658755846716,167772160,122636008,167772160,122633368
6,UMLRSolution,backAnnotation_start,1658755846716,167772160,122633368,167772160,122633368
6,UMLRSolution,backAnnotation_end,1658755847044,167772160,122633368,224395264,181109208
6,UMLRSolution,countingPAs_start,1658755847044,224395264,181109208,224395264,181109208
6,UMLRSolution,countingPAs_end,1658755852141,224395264,181109208,203423744,160197544
6,UMLRSolution,evaluatePerformance_start,1658755852142,203423744,160197544,203423744,160194904
6,UMLRSolution,evaluatePerformance_end,1658755852445,203423744,160194904,176160768,131124784
6,UMLRSolution,computeReliability_start,1658755852445,176160768,131124784,176160768,131122144
6,UMLRSolution,computeReliability_end,1658755852632,176160768,131122144,176160768,132864256
6,UMLRSolution,computeArchitecturalChanges_start,1658755852632,176160768,132864256,176160768,132861616
6,UMLRSolution,computeArchitecturalChanges_end,1658755852749,176160768,132861616,176160768,117135616
6,UMLRProblem,evaluate_start,1658755852749,176160768,117135616,176160768,117135616
6,UMLRProblem,evaluate_end,1658755852749,176160768,117135616,176160768,117135616
6,UMLRefactoring,execute_start,1658755852749,176160768,117135616,176160768,117135616
6,UMLRefactoring,execute_end,1658755853940,176160768,117135616,1161822208,784877904
6,UMLRSolution,applyTransformation_start,1658755854015,1161822208,784877904,218103808,175037024
6,UMLRSolution,applyTransformation_end,1658755855012,218103808,175037024,176160768,131027480
6,UMLRSolution,invokeSolver_start,1658755855012,176160768,131027480,176160768,131027480
6,UMLRSolution,invokeSolver_end,1658755855069,176160768,131027480,176160768,131024840
6,UMLRSolution,backAnnotation_start,1658755855069,176160768,131024840,176160768,131024840
6,UMLRSolution,backAnnotation_end,1658755855496,176160768,131024840,239075328,195786848
6,UMLRSolution,countingPAs_start,1658755855496,239075328,195786848,239075328,195786848
6,UMLRSolution,countingPAs_end,1658755861321,239075328,195786848,224395264,181469712
6,UMLRSolution,evaluatePerformance_start,1658755861321,224395264,181469712,224395264,181467072
6,UMLRSolution,evaluatePerformance_end,1658755861538,224395264,181467072,176160768,131136384
6,UMLRSolution,computeReliability_start,1658755861538,176160768,131136384,176160768,131136384
6,UMLRSolution,computeReliability_end,1658755861703,176160768,131136384,176160768,132859888
6,UMLRSolution,computeArchitecturalChanges_start,1658755861703,176160768,132859888,176160768,132859888
6,UMLRSolution,computeArchitecturalChanges_end,1658755861790,176160768,132859888,176160768,117133888
6,UMLRProblem,evaluate_start,1658755861791,176160768,117133888,176160768,117133888
6,UMLRProblem,evaluate_end,1658755861791,176160768,117133888,176160768,117133888
6,UMLRefactoring,execute_start,1658755861791,176160768,117133888,176160768,117133888
6,UMLRefactoring,execute_end,1658755863353,176160768,117133888,1161822208,760496192
6,UMLRSolution,applyTransformation_start,1658755863431,1161822208,760496192,272629760,229557624
6,UMLRSolution,applyTransformation_end,1658755864327,272629760,229557624,182452224,137306136
6,UMLRSolution,invokeSolver_start,1658755864327,182452224,137306136,182452224,137306136
6,UMLRSolution,invokeSolver_end,1658755864357,182452224,137306136,182452224,137300856
6,UMLRSolution,backAnnotation_start,1658755864357,182452224,137300856,182452224,137300856
6,UMLRSolution,backAnnotation_end,1658755864764,182452224,137300856,239075328,195783448
6,UMLRSolution,countingPAs_start,1658755864764,239075328,195783448,239075328,195783448
6,UMLRSolution,countingPAs_end,1658755870654,239075328,195783448,203423744,160491576
6,UMLRSolution,evaluatePerformance_start,1658755870654,203423744,160491576,203423744,160491576
6,UMLRSolution,evaluatePerformance_end,1658755870895,203423744,160491576,182452224,137410296
6,UMLRSolution,computeReliability_start,1658755870896,182452224,137410296,182452224,137410296
6,UMLRSolution,computeReliability_end,1658755871054,182452224,137410296,167772160,124464176
6,UMLRSolution,computeArchitecturalChanges_start,1658755871054,167772160,124464176,167772160,124461536
6,UMLRSolution,computeArchitecturalChanges_end,1658755871136,167772160,124461536,167772160,108735536
6,UMLRProblem,evaluate_start,1658755871136,167772160,108735536,167772160,108735536
6,UMLRProblem,evaluate_end,1658755871136,167772160,108735536,167772160,108735536
6,UMLRefactoring,execute_start,1658755871136,167772160,108735536,167772160,108735536
6,UMLRefactoring,execute_end,1658755872877,167772160,108735536,1157627904,651079312
6,UMLRSolution,applyTransformation_start,1658755872961,1157627904,651079312,266338304,223260624
6,UMLRSolution,applyTransformation_end,1658755873879,266338304,223260624,176160768,130998632
6,UMLRSolution,invokeSolver_start,1658755873879,176160768,130998632,176160768,130998632
6,UMLRSolution,invokeSolver_end,1658755873907,176160768,130998632,176160768,130995992
6,UMLRSolution,backAnnotation_start,1658755873907,176160768,130995992,176160768,130995992
6,UMLRSolution,backAnnotation_end,1658755874396,176160768,130995992,197132288,153838880
6,UMLRSolution,countingPAs_start,1658755874396,197132288,153838880,197132288,153838880
6,UMLRSolution,countingPAs_end,1658755880715,197132288,153838880,197132288,154198792
6,UMLRSolution,evaluatePerformance_start,1658755880715,197132288,154198792,197132288,154196152
6,UMLRSolution,evaluatePerformance_end,1658755880990,197132288,154196152,176160768,131103704
6,UMLRSolution,computeReliability_start,1658755880991,176160768,131103704,176160768,131101064
6,UMLRSolution,computeReliability_end,1658755881200,176160768,131101064,167772160,124450088
6,UMLRSolution,computeArchitecturalChanges_start,1658755881201,167772160,124450088,167772160,124447448
6,UMLRSolution,computeArchitecturalChanges_end,1658755881311,167772160,124447448,167772160,108721448
6,UMLRProblem,evaluate_start,1658755881311,167772160,108721448,167772160,108721448
6,UMLRProblem,evaluate_end,1658755881311,167772160,108721448,167772160,108721448
6,UMLRefactoring,execute_start,1658755881311,167772160,108721448,167772160,108721448
6,UMLRefactoring,execute_end,1658755882599,167772160,108721448,1157627904,717012760
6,UMLRSolution,applyTransformation_start,1658755882682,1157627904,717012760,209715200,166635904
6,UMLRSolution,applyTransformation_end,1658755883903,209715200,166635904,251658240,206508656
6,UMLRSolution,invokeSolver_start,1658755883903,251658240,206508656,251658240,206508656
6,UMLRSolution,invokeSolver_end,1658755883924,251658240,206508656,251658240,206506016
6,UMLRSolution,backAnnotation_start,1658755883924,251658240,206506016,251658240,206506016
6,UMLRSolution,backAnnotation_end,1658755884289,251658240,206506016,182452224,139151712
6,UMLRSolution,countingPAs_start,1658755884289,182452224,139151712,182452224,139151712
6,UMLRSolution,countingPAs_end,1658755890188,182452224,139151712,224395264,181455064
6,UMLRSolution,evaluatePerformance_start,1658755890188,224395264,181455064,224395264,181455064
6,UMLRSolution,evaluatePerformance_end,1658755890401,224395264,181455064,176160768,131102520
6,UMLRSolution,computeReliability_start,1658755890401,176160768,131102520,176160768,131099880
6,UMLRSolution,computeReliability_end,1658755890560,176160768,131099880,176160768,132849712
6,UMLRSolution,computeArchitecturalChanges_start,1658755890560,176160768,132849712,176160768,132847072
6,UMLRSolution,computeArchitecturalChanges_end,1658755890651,176160768,132847072,176160768,117121072
6,UMLRProblem,evaluate_start,1658755890651,176160768,117121072,176160768,117121072
6,UMLRProblem,evaluate_end,1658755890651,176160768,117121072,176160768,117121072
6,UMLRefactoring,execute_start,1658755890651,176160768,117121072,176160768,117121072
6,UMLRefactoring,execute_end,1658755892376,176160768,117121072,1161822208,682760960
6,UMLRSolution,applyTransformation_start,1658755892455,1161822208,682760960,266338304,223254992
6,UMLRSolution,applyTransformation_end,1658755893398,266338304,223254992,176160768,131006296
6,UMLRSolution,invokeSolver_start,1658755893398,176160768,131006296,176160768,131006296
6,UMLRSolution,invokeSolver_end,1658755893427,176160768,131006296,176160768,131003656
6,UMLRSolution,backAnnotation_start,1658755893427,176160768,131003656,176160768,131003656
6,UMLRSolution,backAnnotation_end,1658755893789,176160768,131003656,188743680,145443656
6,UMLRSolution,countingPAs_start,1658755893789,188743680,145443656,188743680,145443656
6,UMLRSolution,countingPAs_end,1658755899154,188743680,145443656,155189248,112247288
6,UMLRSolution,evaluatePerformance_start,1658755899154,155189248,112247288,155189248,112247288
6,UMLRSolution,evaluatePerformance_end,1658755899426,155189248,112247288,155189248,110148312
6,UMLRSolution,computeReliability_start,1658755899426,155189248,110148312,155189248,110148312
6,UMLRSolution,computeReliability_end,1658755899588,155189248,110148312,155189248,111873624
6,UMLRSolution,computeArchitecturalChanges_start,1658755899588,155189248,111873624,155189248,111873624
6,UMLRSolution,computeArchitecturalChanges_end,1658755899682,155189248,111873624,155189248,96144984
6,UMLRProblem,evaluate_start,1658755899682,155189248,96144984,155189248,96144984
6,UMLRProblem,evaluate_end,1658755899682,155189248,96144984,155189248,96144984
6,UMLRefactoring,execute_start,1658755899682,155189248,96144984,155189248,96144984
6,UMLRefactoring,execute_end,1658755900656,155189248,96144984,1151336448,732611840
6,UMLRSolution,applyTransformation_start,1658755900760,1151336448,732611840,203423744,160485336
6,UMLRSolution,applyTransformation_end,1658755901612,203423744,160485336,188743680,143600928
6,UMLRSolution,invokeSolver_start,1658755901612,188743680,143600928,188743680,143600928
6,UMLRSolution,invokeSolver_end,1658755901635,188743680,143600928,188743680,143598288
6,UMLRSolution,backAnnotation_start,1658755901635,188743680,143598288,188743680,143598288
6,UMLRSolution,backAnnotation_end,1658755901933,188743680,143598288,176160768,132854520
6,UMLRSolution,countingPAs_start,1658755901933,176160768,132854520,176160768,132854520
6,UMLRSolution,countingPAs_end,1658755906704,176160768,132854520,203423744,160475344
6,UMLRSolution,evaluatePerformance_start,1658755906704,203423744,160475344,203423744,160475344
6,UMLRSolution,evaluatePerformance_end,1658755906969,203423744,160475344,176160768,131110048
6,UMLRSolution,computeReliability_start,1658755906969,176160768,131110048,176160768,131107408
6,UMLRSolution,computeReliability_end,1658755907180,176160768,131107408,161480704,118169248
6,UMLRSolution,computeArchitecturalChanges_start,1658755907180,161480704,118169248,161480704,118166608
6,UMLRSolution,computeArchitecturalChanges_end,1658755907301,161480704,118166608,161480704,102440608
6,UMLRProblem,evaluate_start,1658755907302,161480704,102440608,161480704,102440608
6,UMLRProblem,evaluate_end,1658755907302,161480704,102440608,161480704,102440608
6,UMLRefactoring,execute_start,1658755907302,161480704,102440608,161480704,102440608
6,UMLRefactoring,execute_end,1658755909293,161480704,102440608,1155530752,1004534392
6,UMLRSolution,applyTransformation_start,1658755909354,1155530752,1004534392,251658240,208578064
6,UMLRSolution,applyTransformation_end,1658755910347,251658240,208578064,251658240,206482688
6,UMLRSolution,invokeSolver_start,1658755910347,251658240,206482688,251658240,206482688
6,UMLRSolution,invokeSolver_end,1658755910382,251658240,206482688,251658240,206477408
6,UMLRSolution,backAnnotation_start,1658755910382,251658240,206477408,251658240,206477408
6,UMLRSolution,backAnnotation_end,1658755910783,251658240,206477408,182452224,139144144
6,UMLRSolution,countingPAs_start,1658755910783,182452224,139144144,182452224,139144144
6,UMLRSolution,countingPAs_end,1658755917482,182452224,139144144,203423744,160471728
6,UMLRSolution,evaluatePerformance_start,1658755917482,203423744,160471728,203423744,160471728
6,UMLRSolution,evaluatePerformance_end,1658755917706,203423744,160471728,176160768,131086192
6,UMLRSolution,computeReliability_start,1658755917706,176160768,131086192,176160768,131083552
6,UMLRSolution,computeReliability_end,1658755917889,176160768,131083552,176160768,132826304
6,UMLRSolution,computeArchitecturalChanges_start,1658755917889,176160768,132826304,176160768,132823664
6,UMLRSolution,computeArchitecturalChanges_end,1658755918009,176160768,132823664,176160768,117097664
6,UMLRProblem,evaluate_start,1658755918009,176160768,117097664,176160768,117097664
6,UMLRProblem,evaluate_end,1658755918009,176160768,117097664,176160768,117097664
6,UMLRefactoring,execute_start,1658755918009,176160768,117097664,176160768,117097664
6,UMLRefactoring,execute_end,1658755919075,176160768,117097664,1161822208,890815680
6,UMLRSolution,applyTransformation_start,1658755919152,1161822208,890815680,245366784,202272696
6,UMLRSolution,applyTransformation_end,1658755920001,245366784,202272696,176160768,130995576
6,UMLRSolution,invokeSolver_start,1658755920001,176160768,130995576,176160768,130995576
6,UMLRSolution,invokeSolver_end,1658755920023,176160768,130995576,176160768,130992936
6,UMLRSolution,backAnnotation_start,1658755920023,176160768,130992936,176160768,130992936
6,UMLRSolution,backAnnotation_end,1658755920359,176160768,130992936,224395264,181079232
6,UMLRSolution,countingPAs_start,1658755920359,224395264,181079232,224395264,181079232
6,UMLRSolution,countingPAs_end,1658755925246,224395264,181079232,197132288,154176664
6,UMLRSolution,evaluatePerformance_start,1658755925247,197132288,154176664,197132288,154176664
6,UMLRSolution,evaluatePerformance_end,1658755925451,197132288,154176664,182452224,137381928
6,UMLRSolution,computeReliability_start,1658755925452,182452224,137381928,182452224,137381928
6,UMLRSolution,computeReliability_end,1658755925616,182452224,137381928,176160768,132835112
6,UMLRSolution,computeArchitecturalChanges_start,1658755925617,176160768,132835112,176160768,132832472
6,UMLRSolution,computeArchitecturalChanges_end,1658755925733,176160768,132832472,176160768,117106472
6,UMLRProblem,evaluate_start,1658755925733,176160768,117106472,176160768,117106472
6,UMLRProblem,evaluate_end,1658755925733,176160768,117106472,176160768,117106472
6,UMLRefactoring,execute_start,1658755925733,176160768,117106472,176160768,117106472
6,UMLRefactoring,execute_end,1658755926963,176160768,117106472,1161822208,876417832
6,UMLRSolution,applyTransformation_start,1658755927039,1161822208,876417832,239075328,195977840
6,UMLRSolution,applyTransformation_end,1658755927845,239075328,195977840,176160768,130997504
6,UMLRSolution,invokeSolver_start,1658755927845,176160768,130997504,176160768,130997504
6,UMLRSolution,invokeSolver_end,1658755927872,176160768,130997504,176160768,130994864
6,UMLRSolution,backAnnotation_start,1658755927872,176160768,130994864,176160768,130994864
6,UMLRSolution,backAnnotation_end,1658755928300,176160768,130994864,188743680,145426512
6,UMLRSolution,countingPAs_start,1658755928300,188743680,145426512,188743680,145426512
6,UMLRSolution,countingPAs_end,1658755933969,188743680,145426512,218103808,175144600
6,UMLRSolution,evaluatePerformance_start,1658755933970,218103808,175144600,218103808,175144600
6,UMLRSolution,evaluatePerformance_end,1658755934234,218103808,175144600,188743680,143671448
6,UMLRSolution,computeReliability_start,1658755934234,188743680,143671448,188743680,143671448
6,UMLRSolution,computeReliability_end,1658755934440,188743680,143671448,176160768,132832272
6,UMLRSolution,computeArchitecturalChanges_start,1658755934440,176160768,132832272,176160768,132829632
6,UMLRSolution,computeArchitecturalChanges_end,1658755934569,176160768,132829632,176160768,117103632
6,UMLRProblem,evaluate_start,1658755934569,176160768,117103632,176160768,117103632
6,UMLRProblem,evaluate_end,1658755934569,176160768,117103632,176160768,117103632
6,UMLRefactoring,execute_start,1658755934570,176160768,117103632,176160768,117103632
6,UMLRefactoring,execute_end,1658755936458,176160768,117103632,1161822208,759542608
6,UMLRSolution,applyTransformation_start,1658755936546,1161822208,759542608,239075328,195972216
6,UMLRSolution,applyTransformation_end,1658755937496,239075328,195972216,167772160,122557544
6,UMLRSolution,invokeSolver_start,1658755937496,167772160,122557544,167772160,122557544
6,UMLRSolution,invokeSolver_end,1658755937515,167772160,122557544,167772160,122554904
6,UMLRSolution,backAnnotation_start,1658755937515,167772160,122554904,167772160,122554904
6,UMLRSolution,backAnnotation_end,1658755937919,167772160,122554904,266338304,223012664
6,UMLRSolution,countingPAs_start,1658755937919,266338304,223012664,266338304,223012664
6,UMLRSolution,countingPAs_end,1658755943705,266338304,223012664,203423744,160460920
6,UMLRSolution,evaluatePerformance_start,1658755943706,203423744,160460920,203423744,160460920
6,UMLRSolution,evaluatePerformance_end,1658755943972,203423744,160460920,182452224,137369480
6,UMLRSolution,computeReliability_start,1658755943972,182452224,137369480,182452224,137366840
6,UMLRSolution,computeReliability_end,1658755944174,182452224,137366840,167772160,124427640
6,UMLRSolution,computeArchitecturalChanges_start,1658755944174,167772160,124427640,167772160,124427640
6,UMLRSolution,computeArchitecturalChanges_end,1658755944311,167772160,124427640,167772160,108701640
6,UMLRProblem,evaluate_start,1658755944311,167772160,108701640,167772160,108701640
6,UMLRProblem,evaluate_end,1658755944311,167772160,108701640,167772160,108701640
6,UMLRefactoring,execute_start,1658755944311,167772160,108701640,167772160,108701640
6,UMLRefactoring,execute_end,1658755945525,167772160,108701640,1157627904,857759688
6,UMLRSolution,applyTransformation_start,1658755945594,1157627904,857759688,239075328,196061952
6,UMLRSolution,applyTransformation_end,1658755946714,239075328,196061952,188743680,143580632
6,UMLRSolution,invokeSolver_start,1658755946714,188743680,143580632,188743680,143580632
6,UMLRSolution,invokeSolver_end,1658755946748,188743680,143580632,188743680,143577992
6,UMLRSolution,backAnnotation_start,1658755946748,188743680,143577992,188743680,143577992
6,UMLRSolution,backAnnotation_end,1658755947111,188743680,143577992,239075328,195749448
6,UMLRSolution,countingPAs_start,1658755947111,239075328,195749448,239075328,195749448
6,UMLRSolution,countingPAs_end,1658755951612,239075328,195749448,209715200,166748512
6,UMLRSolution,evaluatePerformance_start,1658755951612,209715200,166748512,209715200,166748512
6,UMLRSolution,evaluatePerformance_end,1658755951820,209715200,166748512,182452224,137319824
6,UMLRSolution,computeReliability_start,1658755951820,182452224,137319824,182452224,137317184
6,UMLRSolution,computeReliability_end,1658755951982,182452224,137317184,161480704,118148856
6,UMLRSolution,computeArchitecturalChanges_start,1658755951982,161480704,118148856,161480704,118148856
6,UMLRSolution,computeArchitecturalChanges_end,1658755952075,161480704,118148856,161480704,102420216
6,UMLRProblem,evaluate_start,1658755952075,161480704,102420216,161480704,102420216
6,UMLRProblem,evaluate_end,1658755952075,161480704,102420216,161480704,102420216
6,UMLRefactoring,execute_start,1658755952075,161480704,102420216,161480704,102420216
6,UMLRefactoring,execute_end,1658755952934,161480704,102420216,1155530752,619452432
6,UMLRSolution,applyTransformation_start,1658755953028,1155530752,619452432,239075328,196114416
6,UMLRSolution,applyTransformation_end,1658755953934,239075328,196114416,176160768,130995304
6,UMLRSolution,invokeSolver_start,1658755953934,176160768,130995304,176160768,130995304
6,UMLRSolution,invokeSolver_end,1658755953964,176160768,130995304,176160768,130992664
6,UMLRSolution,backAnnotation_start,1658755953964,176160768,130992664,176160768,130992664
6,UMLRSolution,backAnnotation_end,1658755954254,176160768,130992664,167772160,124442648
6,UMLRSolution,countingPAs_start,1658755954254,167772160,124442648,167772160,124442648
6,UMLRSolution,countingPAs_end,1658755958885,167772160,124442648,209715200,166744800
6,UMLRSolution,evaluatePerformance_start,1658755958885,209715200,166744800,209715200,166744800
6,UMLRSolution,evaluatePerformance_end,1658755959137,209715200,166744800,188743680,143662720
6,UMLRSolution,computeReliability_start,1658755959137,188743680,143662720,188743680,143660080
6,UMLRSolution,computeReliability_end,1658755959327,188743680,143660080,167772160,124438624
6,UMLRSolution,computeArchitecturalChanges_start,1658755959327,167772160,124438624,167772160,124438624
