iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
6,NSGAII,selection_end,1658755763773,176160768,114990624,176160768,114990624
6,NSGAII,reproduction_start,1658755763773,176160768,114990624,176160768,114990624
6,UMLCrossoverOperator,doCrossover_start,1658755763773,176160768,114990624,176160768,114990624
6,UMLCrossoverOperator,do_crossover_end,1658755764896,176160768,114990624,1161822208,1035169632
6,UMLMutationOperator,doMutation_start,1658755764896,1161822208,1035169632,1161822208,1035169632
6,UMLMutationOperator,doMutation_end,1658755764896,1161822208,1035169632,1161822208,1035169632
6,UMLMutationOperator,doMutation_start,1658755764896,1161822208,1035169632,1161822208,1035169632
6,UMLMutationOperator,doMutation_end,1658755764896,1161822208,1035169632,1161822208,1035169632
6,UMLCrossoverOperator,doCrossover_start,1658755764896,1161822208,1035169632,1161822208,1035169632
6,UMLCrossoverOperator,do_crossover_end,1658755765794,1161822208,1035169632,1161822208,868444000
6,UMLMutationOperator,doMutation_start,1658755765794,1161822208,868444000,1161822208,868444000
6,UMLMutationOperator,doMutation_end,1658755765794,1161822208,868444000,1161822208,868444000
6,UMLMutationOperator,doMutation_start,1658755765794,1161822208,868444000,1161822208,868444000
6,UMLMutationOperator,doMutation_end,1658755765794,1161822208,868444000,1161822208,868444000
6,UMLCrossoverOperator,doCrossover_start,1658755765794,1161822208,868444000,1161822208,868444000
6,UMLRefactoring,isFeasible_start,1658755767412,1161822208,868444000,1161822208,575893344
6,UMLRefactoring,isFeasible_end,1658755767412,1161822208,575893344,1161822208,575893344
6,UMLRefactoring,isFeasible_start,1658755767645,1161822208,575893344,1161822208,533950304
6,UMLRefactoring,isFeasible_end,1658755767645,1161822208,533950304,1161822208,533950304
6,UMLCrossoverOperator,do_crossover_end,1658755767645,1161822208,533950304,1161822208,533950304
6,UMLMutationOperator,doMutation_start,1658755767645,1161822208,533950304,1161822208,533950304
6,UMLMutationOperator,doMutation_end,1658755767645,1161822208,533950304,1161822208,533950304
6,UMLMutationOperator,doMutation_start,1658755767645,1161822208,533950304,1161822208,533950304
6,UMLRefactoring,isFeasible_start,1658755767646,1161822208,533950304,1161822208,533950304
6,UMLRefactoring,isFeasible_end,1658755767646,1161822208,533950304,1161822208,533950304
6,UMLMutationOperator,doMutation_end,1658755767646,1161822208,533950304,1161822208,533950304
6,UMLCrossoverOperator,doCrossover_start,1658755767646,1161822208,533950304,1161822208,533950304
6,UMLRefactoring,isFeasible_start,1658755769538,1161822208,533950304,1161822208,932980304
6,UMLRefactoring,isFeasible_end,1658755769538,1161822208,932980304,1161822208,932980304
6,UMLRefactoring,isFeasible_start,1658755769797,1161822208,932980304,1161822208,891037264
6,UMLRefactoring,isFeasible_end,1658755769797,1161822208,891037264,1161822208,891037264
6,UMLCrossoverOperator,do_crossover_end,1658755769797,1161822208,891037264,1161822208,891037264
6,UMLMutationOperator,doMutation_start,1658755769797,1161822208,891037264,1161822208,891037264
6,UMLMutationOperator,doMutation_end,1658755769797,1161822208,891037264,1161822208,891037264
6,UMLMutationOperator,doMutation_start,1658755769797,1161822208,891037264,1161822208,891037264
6,UMLMutationOperator,doMutation_end,1658755769797,1161822208,891037264,1161822208,891037264
6,UMLCrossoverOperator,doCrossover_start,1658755769797,1161822208,891037264,1161822208,891037264
6,UMLRefactoring,isFeasible_start,1658755771606,1161822208,891037264,1161822208,598482512
6,UMLRefactoring,isFeasible_end,1658755771606,1161822208,598482512,1161822208,598482512
6,UMLRefactoring,isFeasible_start,1658755771835,1161822208,598482512,1161822208,556539472
6,UMLRefactoring,isFeasible_end,1658755771835,1161822208,556539472,1161822208,556539472
6,UMLCrossoverOperator,do_crossover_end,1658755771835,1161822208,556539472,1161822208,556539472
6,UMLMutationOperator,doMutation_start,1658755771835,1161822208,556539472,1161822208,556539472
6,UMLMutationOperator,doMutation_end,1658755771835,1161822208,556539472,1161822208,556539472
6,UMLMutationOperator,doMutation_start,1658755771835,1161822208,556539472,1161822208,556539472
6,UMLMutationOperator,doMutation_end,1658755771835,1161822208,556539472,1161822208,556539472
6,UMLCrossoverOperator,doCrossover_start,1658755771835,1161822208,556539472,1161822208,556539472
6,UMLRefactoring,isFeasible_start,1658755773495,1161822208,556539472,1161822208,957632608
6,UMLRefactoring,isFeasible_end,1658755773496,1161822208,957632608,1161822208,957632608
6,UMLRefactoring,isFeasible_start,1658755773733,1161822208,957632608,1161822208,915689568
6,UMLRefactoring,isFeasible_end,1658755773733,1161822208,915689568,1161822208,915689568
6,UMLCrossoverOperator,do_crossover_end,1658755773733,1161822208,915689568,1161822208,915689568
6,UMLMutationOperator,doMutation_start,1658755773733,1161822208,915689568,1161822208,915689568
6,UMLMutationOperator,doMutation_end,1658755773733,1161822208,915689568,1161822208,915689568
6,UMLMutationOperator,doMutation_start,1658755773733,1161822208,915689568,1161822208,915689568
6,UMLMutationOperator,doMutation_end,1658755773733,1161822208,915689568,1161822208,915689568
6,UMLCrossoverOperator,doCrossover_start,1658755773733,1161822208,915689568,1161822208,915689568
6,UMLRefactoring,isFeasible_start,1658755775375,1161822208,915689568,1161822208,622088288
6,UMLRefactoring,isFeasible_start,1658755775375,1161822208,622088288,1161822208,622088288
6,UMLRefactoring,isFeasible_start,1658755775375,1161822208,622088288,1161822208,622088288
6,UMLRefactoring,isFeasible_start,1658755775375,1161822208,622088288,1161822208,622088288
6,UMLRefactoring,isFeasible_start,1658755775624,1161822208,622088288,1161822208,580145248
6,UMLRefactoring,isFeasible_start,1658755775624,1161822208,580145248,1161822208,580145248
6,UMLRefactoring,isFeasible_start,1658755775624,1161822208,580145248,1161822208,580145248
6,UMLRefactoring,isFeasible_start,1658755775624,1161822208,580145248,1161822208,580145248
6,UMLMutationOperator,doMutation_start,1658755775625,1161822208,580145248,1161822208,580145248
6,UMLMutationOperator,doMutation_end,1658755775625,1161822208,580145248,1161822208,580145248
6,UMLMutationOperator,doMutation_start,1658755775625,1161822208,580145248,1161822208,580145248
6,UMLMutationOperator,doMutation_end,1658755775625,1161822208,580145248,1161822208,580145248
6,UMLCrossoverOperator,doCrossover_start,1658755775625,1161822208,580145248,1161822208,580145248
6,UMLRefactoring,isFeasible_start,1658755777302,1161822208,580145248,1161822208,980931600
6,UMLRefactoring,isFeasible_end,1658755777302,1161822208,980931600,1161822208,980931600
6,UMLRefactoring,isFeasible_start,1658755777560,1161822208,980931600,1161822208,938988560
6,UMLRefactoring,isFeasible_end,1658755777560,1161822208,938988560,1161822208,938988560
6,UMLCrossoverOperator,do_crossover_end,1658755777560,1161822208,938988560,1161822208,938988560
6,UMLMutationOperator,doMutation_start,1658755777560,1161822208,938988560,1161822208,938988560
6,UMLMutationOperator,doMutation_end,1658755777560,1161822208,938988560,1161822208,938988560
6,UMLMutationOperator,doMutation_start,1658755777560,1161822208,938988560,1161822208,938988560
6,UMLMutationOperator,doMutation_end,1658755777560,1161822208,938988560,1161822208,938988560
6,UMLCrossoverOperator,doCrossover_start,1658755777560,1161822208,938988560,1161822208,938988560
6,UMLCrossoverOperator,do_crossover_end,1658755778506,1161822208,938988560,1161822208,772267024
6,UMLMutationOperator,doMutation_start,1658755778506,1161822208,772267024,1161822208,772267024
6,UMLMutationOperator,doMutation_end,1658755778506,1161822208,772267024,1161822208,772267024
6,UMLMutationOperator,doMutation_start,1658755778506,1161822208,772267024,1161822208,772267024
6,UMLMutationOperator,doMutation_end,1658755778506,1161822208,772267024,1161822208,772267024
6,UMLCrossoverOperator,doCrossover_start,1658755778506,1161822208,772267024,1161822208,772267024
6,UMLCrossoverOperator,do_crossover_end,1658755779434,1161822208,772267024,1161822208,604494864
6,UMLMutationOperator,doMutation_start,1658755779434,1161822208,604494864,1161822208,604494864
6,UMLRefactoring,isFeasible_start,1658755779434,1161822208,604494864,1161822208,604494864
6,UMLRefactoring,isFeasible_end,1658755779434,1161822208,604494864,1161822208,604494864
6,UMLMutationOperator,doMutation_end,1658755779434,1161822208,604494864,1161822208,604494864
6,UMLMutationOperator,doMutation_start,1658755779434,1161822208,604494864,1161822208,604494864
6,UMLMutationOperator,doMutation_end,1658755779434,1161822208,604494864,1161822208,604494864
6,UMLCrossoverOperator,doCrossover_start,1658755779434,1161822208,604494864,1161822208,604494864
6,UMLRefactoring,isFeasible_start,1658755781153,1161822208,604494864,1161822208,1005155808
6,UMLRefactoring,isFeasible_end,1658755781153,1161822208,1005155808,1161822208,1005155808
6,UMLRefactoring,isFeasible_start,1658755781413,1161822208,1005155808,1161822208,963212768
6,UMLRefactoring,isFeasible_end,1658755781413,1161822208,963212768,1161822208,963212768
6,UMLCrossoverOperator,do_crossover_end,1658755781413,1161822208,963212768,1161822208,963212768
6,UMLMutationOperator,doMutation_start,1658755781414,1161822208,963212768,1161822208,963212768
6,UMLMutationOperator,doMutation_end,1658755781414,1161822208,963212768,1161822208,963212768
6,UMLMutationOperator,doMutation_start,1658755781414,1161822208,963212768,1161822208,963212768
6,UMLMutationOperator,doMutation_end,1658755781414,1161822208,963212768,1161822208,963212768
6,UMLCrossoverOperator,doCrossover_start,1658755781414,1161822208,963212768,1161822208,963212768
6,UMLCrossoverOperator,do_crossover_end,1658755782405,1161822208,963212768,1161822208,795440608
6,UMLMutationOperator,doMutation_start,1658755782405,1161822208,795440608,1161822208,795440608
6,UMLMutationOperator,doMutation_end,1658755782405,1161822208,795440608,1161822208,795440608
6,UMLMutationOperator,doMutation_start,1658755782405,1161822208,795440608,1161822208,795440608
6,UMLRefactoring,isFeasible_start,1658755782406,1161822208,795440608,1161822208,795440608
6,UMLRefactoring,isFeasible_end,1658755782406,1161822208,795440608,1161822208,795440608
6,UMLMutationOperator,doMutation_end,1658755782406,1161822208,795440608,1161822208,795440608
6,UMLCrossoverOperator,doCrossover_start,1658755782406,1161822208,795440608,1161822208,795440608
6,UMLRefactoring,isFeasible_start,1658755784049,1161822208,795440608,1161822208,502889952
6,UMLRefactoring,isFeasible_end,1658755784049,1161822208,502889952,1161822208,502889952
6,UMLRefactoring,isFeasible_start,1658755784276,1161822208,502889952,1161822208,460946912
6,UMLRefactoring,isFeasible_end,1658755784276,1161822208,460946912,1161822208,460946912
6,UMLCrossoverOperator,do_crossover_end,1658755784276,1161822208,460946912,1161822208,460946912
6,UMLMutationOperator,doMutation_start,1658755784276,1161822208,460946912,1161822208,460946912
6,UMLMutationOperator,doMutation_end,1658755784276,1161822208,460946912,1161822208,460946912
6,UMLMutationOperator,doMutation_start,1658755784276,1161822208,460946912,1161822208,460946912
6,UMLMutationOperator,doMutation_end,1658755784276,1161822208,460946912,1161822208,460946912
6,UMLCrossoverOperator,doCrossover_start,1658755784276,1161822208,460946912,1161822208,460946912
6,UMLCrossoverOperator,do_crossover_end,1658755785311,1161822208,460946912,1161822208,984856912
6,UMLMutationOperator,doMutation_start,1658755785311,1161822208,984856912,1161822208,984856912
6,UMLMutationOperator,doMutation_end,1658755785311,1161822208,984856912,1161822208,984856912
6,UMLMutationOperator,doMutation_start,1658755785311,1161822208,984856912,1161822208,984856912
6,UMLMutationOperator,doMutation_end,1658755785311,1161822208,984856912,1161822208,984856912
6,UMLCrossoverOperator,doCrossover_start,1658755785311,1161822208,984856912,1161822208,984856912
6,UMLRefactoring,isFeasible_start,1658755786901,1161822208,984856912,1161822208,692302160
6,UMLRefactoring,isFeasible_end,1658755786901,1161822208,692302160,1161822208,692302160
6,UMLRefactoring,isFeasible_start,1658755787142,1161822208,692302160,1161822208,650359120
6,UMLRefactoring,isFeasible_end,1658755787142,1161822208,650359120,1161822208,650359120
6,UMLCrossoverOperator,do_crossover_end,1658755787142,1161822208,650359120,1161822208,650359120
6,UMLMutationOperator,doMutation_start,1658755787142,1161822208,650359120,1161822208,650359120
6,UMLMutationOperator,doMutation_end,1658755787142,1161822208,650359120,1161822208,650359120
6,UMLMutationOperator,doMutation_start,1658755787142,1161822208,650359120,1161822208,650359120
6,UMLMutationOperator,doMutation_end,1658755787142,1161822208,650359120,1161822208,650359120
6,UMLCrossoverOperator,doCrossover_start,1658755787142,1161822208,650359120,1161822208,650359120
6,UMLRefactoring,isFeasible_start,1658755788829,1161822208,650359120,1161822208,1051069024
6,UMLRefactoring,isFeasible_end,1658755788829,1161822208,1051069024,1161822208,1051069024
6,UMLRefactoring,isFeasible_start,1658755789078,1161822208,1051069024,1161822208,1009125984
6,UMLRefactoring,isFeasible_end,1658755789078,1161822208,1009125984,1161822208,1009125984
6,UMLCrossoverOperator,do_crossover_end,1658755789078,1161822208,1009125984,1161822208,1009125984
6,UMLMutationOperator,doMutation_start,1658755789078,1161822208,1009125984,1161822208,1009125984
6,UMLMutationOperator,doMutation_end,1658755789078,1161822208,1009125984,1161822208,1009125984
6,UMLMutationOperator,doMutation_start,1658755789078,1161822208,1009125984,1161822208,1009125984
6,UMLMutationOperator,doMutation_end,1658755789078,1161822208,1009125984,1161822208,1009125984
6,NSGAII,reproduction_end,1658755789078,1161822208,1009125984,1161822208,1009125984
6,NSGAII,evaluatePopulation_end,1658755789078,1161822208,1009125984,1161822208,1009125984
6,UMLRSolutionListEvaluator,evaluate_start,1658755789078,1161822208,1009125984,1161822208,1009125984
6,UMLRefactoring,execute_start,1658755789078,1161822208,1009125984,1161822208,1009125984
6,UMLRefactoring,execute_end,1658755790737,1161822208,1009125984,1161822208,1036771872
6,UMLRSolution,applyTransformation_start,1658755790842,1161822208,1036771872,245366784,202133344
6,UMLRSolution,applyTransformation_end,1658755791786,245366784,202133344,182452224,137130952
6,UMLRSolution,invokeSolver_start,1658755791786,182452224,137130952,182452224,137130952
6,UMLRSolution,invokeSolver_end,1658755791824,182452224,137130952,182452224,137128312
6,UMLRSolution,backAnnotation_start,1658755791824,182452224,137128312,182452224,137128312
6,UMLRSolution,backAnnotation_end,1658755792260,182452224,137128312,239075328,195611280
6,UMLRSolution,countingPAs_start,1658755792260,239075328,195611280,239075328,195611280
6,UMLRSolution,countingPAs_end,1658755797767,239075328,195611280,218103808,175002400
6,UMLRSolution,evaluatePerformance_start,1658755797768,218103808,175002400,218103808,174999760
6,UMLRSolution,evaluatePerformance_end,1658755797995,218103808,174999760,188743680,143529248
6,UMLRSolution,computeReliability_start,1658755797995,188743680,143529248,188743680,143526608
6,UMLRSolution,computeReliability_end,1658755798150,188743680,143526608,176160768,132681024
6,UMLRSolution,computeArchitecturalChanges_start,1658755798151,176160768,132681024,176160768,132678384
6,UMLRSolution,computeArchitecturalChanges_end,1658755798250,176160768,132678384,176160768,116952384
6,UMLRProblem,evaluate_start,1658755798250,176160768,116952384,176160768,116952384
6,UMLRProblem,evaluate_end,1658755798250,176160768,116952384,176160768,116952384
6,UMLRefactoring,execute_start,1658755798250,176160768,116952384,176160768,116952384
6,UMLRefactoring,execute_end,1658755799476,176160768,116952384,1161822208,821020608
6,UMLRSolution,applyTransformation_start,1658755799565,1161822208,821020608,239075328,195829576
6,UMLRSolution,applyTransformation_end,1658755800502,239075328,195829576,182452224,137143056
6,UMLRSolution,invokeSolver_start,1658755800502,182452224,137143056,182452224,137143056
6,UMLRSolution,invokeSolver_end,1658755800581,182452224,137143056,182452224,137140416
6,UMLRSolution,backAnnotation_start,1658755800581,182452224,137140416,182452224,137140416
6,UMLRSolution,backAnnotation_end,1658755800933,182452224,137140416,239075328,195607200
6,UMLRSolution,countingPAs_start,1658755800933,239075328,195607200,239075328,195607200
6,UMLRSolution,countingPAs_end,1658755805624,239075328,195607200,203423744,160318584
6,UMLRSolution,evaluatePerformance_start,1658755805624,203423744,160318584,203423744,160315944
6,UMLRSolution,evaluatePerformance_end,1658755805835,203423744,160315944,182452224,137230344
6,UMLRSolution,computeReliability_start,1658755805835,182452224,137230344,182452224,137227704
6,UMLRSolution,computeReliability_end,1658755806029,182452224,137227704,176160768,132685392
6,UMLRSolution,computeArchitecturalChanges_start,1658755806029,176160768,132685392,176160768,132682752
6,UMLRSolution,computeArchitecturalChanges_end,1658755806137,176160768,132682752,176160768,116956752
6,UMLRProblem,evaluate_start,1658755806137,176160768,116956752,176160768,116956752
6,UMLRProblem,evaluate_end,1658755806137,176160768,116956752,176160768,116956752
6,UMLRefactoring,execute_start,1658755806138,176160768,116956752,176160768,116956752
6,UMLRefactoring,execute_end,1658755807471,176160768,116956752,1161822208,650042904
6,UMLRSolution,applyTransformation_start,1658755807533,1161822208,650042904,251658240,208407336
6,UMLRSolution,applyTransformation_end,1658755808390,251658240,208407336,176160768,130844824
6,UMLRSolution,invokeSolver_start,1658755808390,176160768,130844824,176160768,130844824
6,UMLRSolution,invokeSolver_end,1658755808424,176160768,130844824,176160768,130842184
6,UMLRSolution,backAnnotation_start,1658755808424,176160768,130842184,176160768,130842184
6,UMLRSolution,backAnnotation_end,1658755808839,176160768,130842184,161480704,118011816
6,UMLRSolution,countingPAs_start,1658755808839,161480704,118011816,161480704,118011816
6,UMLRSolution,countingPAs_end,1658755813642,161480704,118011816,203423744,160314728
6,UMLRSolution,evaluatePerformance_start,1658755813643,203423744,160314728,203423744,160314728
6,UMLRSolution,evaluatePerformance_end,1658755813856,203423744,160314728,182452224,137222024
6,UMLRSolution,computeReliability_start,1658755813857,182452224,137222024,182452224,137219384
6,UMLRSolution,computeReliability_end,1658755814044,182452224,137219384,176160768,132681328
6,UMLRSolution,computeArchitecturalChanges_start,1658755814044,176160768,132681328,176160768,132678688
6,UMLRSolution,computeArchitecturalChanges_end,1658755814163,176160768,132678688,176160768,116952688
6,UMLRProblem,evaluate_start,1658755814163,176160768,116952688,176160768,116952688
6,UMLRProblem,evaluate_end,1658755814163,176160768,116952688,176160768,116952688
6,UMLRefactoring,execute_start,1658755814163,176160768,116952688,176160768,116952688
6,UMLRefactoring,execute_end,1658755815656,176160768,116952688,1161822208,826241920
6,UMLRSolution,applyTransformation_start,1658755815730,1161822208,826241920,245366784,202113656
6,UMLRSolution,applyTransformation_end,1658755816645,245366784,202113656,176160768,130842664
6,UMLRSolution,invokeSolver_start,1658755816645,176160768,130842664,176160768,130842664
6,UMLRSolution,invokeSolver_end,1658755816848,176160768,130842664,176160768,130840024
6,UMLRSolution,backAnnotation_start,1658755816848,176160768,130840024,176160768,130840024
6,UMLRSolution,backAnnotation_end,1658755817223,176160768,130840024,239075328,195599304
6,UMLRSolution,countingPAs_start,1658755817223,239075328,195599304,239075328,195599304
6,UMLRSolution,countingPAs_end,1658755822116,239075328,195599304,182452224,139336168
6,UMLRSolution,evaluatePerformance_start,1658755822116,182452224,139336168,182452224,139336168
6,UMLRSolution,evaluatePerformance_end,1658755822307,182452224,139336168,182452224,137214824
6,UMLRSolution,computeReliability_start,1658755822307,182452224,137214824,182452224,137212184
6,UMLRSolution,computeReliability_end,1658755822462,182452224,137212184,167772160,124288536
6,UMLRSolution,computeArchitecturalChanges_start,1658755822463,167772160,124288536,167772160,124285896
6,UMLRSolution,computeArchitecturalChanges_end,1658755822542,167772160,124285896,167772160,108559896
6,UMLRProblem,evaluate_start,1658755822543,167772160,108559896,167772160,108559896
6,UMLRProblem,evaluate_end,1658755822543,167772160,108559896,167772160,108559896
6,UMLRefactoring,execute_start,1658755822543,167772160,108559896,167772160,108559896
6,UMLRefactoring,execute_end,1658755824040,167772160,108559896,1157627904,794601088
6,UMLRSolution,applyTransformation_start,1658755824107,1157627904,794601088,239075328,195703704
6,UMLRSolution,applyTransformation_end,1658755824987,239075328,195703704,182452224,137123432
6,UMLRSolution,invokeSolver_start,1658755824987,182452224,137123432,182452224,137123432
6,UMLRSolution,invokeSolver_end,1658755825010,182452224,137123432,182452224,137118152
6,UMLRSolution,backAnnotation_start,1658755825010,182452224,137118152,182452224,137118152
6,UMLRSolution,backAnnotation_end,1658755825367,182452224,137118152,239075328,195596600
6,UMLRSolution,countingPAs_start,1658755825367,239075328,195596600,239075328,195596600
6,UMLRSolution,countingPAs_end,1658755830691,239075328,195596600,209715200,166595360
6,UMLRSolution,evaluatePerformance_start,1658755830691,209715200,166595360,209715200,166595360
6,UMLRSolution,evaluatePerformance_end,1658755830913,209715200,166595360,176160768,130926032
6,UMLRSolution,computeReliability_start,1658755830913,176160768,130926032,176160768,130923392
6,UMLRSolution,computeReliability_end,1658755831097,176160768,130923392,176160768,132668512
6,UMLRSolution,computeArchitecturalChanges_start,1658755831097,176160768,132668512,176160768,132665872
6,UMLRSolution,computeArchitecturalChanges_end,1658755831204,176160768,132665872,176160768,116939872
6,UMLRProblem,evaluate_start,1658755831205,176160768,116939872,176160768,116939872
6,UMLRProblem,evaluate_end,1658755831205,176160768,116939872,176160768,116939872
6,UMLRefactoring,execute_start,1658755831205,176160768,116939872,176160768,116939872
6,UMLRefactoring,execute_end,1658755833170,176160768,116939872,1161822208,678974272
6,UMLRSolution,applyTransformation_start,1658755833279,1161822208,678974272,251658240,208394672
6,UMLRSolution,applyTransformation_end,1658755834522,251658240,208394672,209715200,164379248
6,UMLRSolution,invokeSolver_start,1658755834522,209715200,164379248,209715200,164379248
6,UMLRSolution,invokeSolver_end,1658755834560,209715200,164379248,209715200,164376608
6,UMLRSolution,backAnnotation_start,1658755834560,209715200,164376608,209715200,164376608
6,UMLRSolution,backAnnotation_end,1658755835082,209715200,164376608,182452224,138969776
6,UMLRSolution,countingPAs_start,1658755835082,182452224,138969776,182452224,138969776
6,UMLRSolution,countingPAs_end,1658755841669,182452224,138969776,209715200,166590904
6,UMLRSolution,evaluatePerformance_start,1658755841669,209715200,166590904,209715200,166590904
6,UMLRSolution,evaluatePerformance_end,1658755841915,209715200,166590904,176160768,130942536
6,UMLRSolution,computeReliability_start,1658755841915,176160768,130942536,176160768,130939896
6,UMLRSolution,computeReliability_end,1658755842104,176160768,130939896,167772160,124274256
6,UMLRSolution,computeArchitecturalChanges_start,1658755842104,167772160,124274256,167772160,124271616
6,UMLRSolution,computeArchitecturalChanges_end,1658755842193,167772160,124271616,167772160,108545616
6,UMLRProblem,evaluate_start,1658755842194,167772160,108545616,167772160,108545616
6,UMLRProblem,evaluate_end,1658755842194,167772160,108545616,167772160,108545616
6,UMLRefactoring,execute_start,1658755842194,167772160,108545616,167772160,108545616
6,UMLRefactoring,execute_end,1658755843251,167772160,108545616,1157627904,934226000
6,UMLRSolution,applyTransformation_start,1658755843328,1157627904,934226000,230686720,187421072
6,UMLRSolution,applyTransformation_end,1658755844260,230686720,187421072,182452224,137122392
6,UMLRSolution,invokeSolver_start,1658755844260,182452224,137122392,182452224,137122392
6,UMLRSolution,invokeSolver_end,1658755844295,182452224,137122392,182452224,137119752
6,UMLRSolution,backAnnotation_start,1658755844295,182452224,137119752,182452224,137119752
6,UMLRSolution,backAnnotation_end,1658755844693,182452224,137119752,260046848,216558488
6,UMLRSolution,countingPAs_start,1658755844693,260046848,216558488,260046848,216558488
6,UMLRSolution,countingPAs_end,1658755850129,260046848,216558488,209715200,166586512
6,UMLRSolution,evaluatePerformance_start,1658755850129,209715200,166586512,209715200,166586512
6,UMLRSolution,evaluatePerformance_end,1658755850356,209715200,166586512,176160768,130796136
6,UMLRSolution,computeReliability_start,1658755850357,176160768,130796136,176160768,130793496
6,UMLRSolution,computeReliability_end,1658755850539,176160768,130793496,176160768,132663752
6,UMLRSolution,computeArchitecturalChanges_start,1658755850540,176160768,132663752,176160768,132661112
6,UMLRSolution,computeArchitecturalChanges_end,1658755850625,176160768,132661112,176160768,116935112
6,UMLRProblem,evaluate_start,1658755850625,176160768,116935112,176160768,116935112
6,UMLRProblem,evaluate_end,1658755850625,176160768,116935112,176160768,116935112
6,UMLRefactoring,execute_start,1658755850625,176160768,116935112,176160768,116935112
6,UMLRefactoring,execute_end,1658755851952,176160768,116935112,1161822208,893602112
6,UMLRSolution,applyTransformation_start,1658755852059,1161822208,893602112,224395264,181127240
6,UMLRSolution,applyTransformation_end,1658755853184,224395264,181127240,239075328,193736120
6,UMLRSolution,invokeSolver_start,1658755853184,239075328,193736120,239075328,193736120
6,UMLRSolution,invokeSolver_end,1658755853204,239075328,193736120,239075328,193733480
6,UMLRSolution,backAnnotation_start,1658755853204,239075328,193733480,239075328,193733480
6,UMLRSolution,backAnnotation_end,1658755853568,239075328,193733480,188743680,145250424
6,UMLRSolution,countingPAs_start,1658755853568,188743680,145250424,188743680,145250424
6,UMLRSolution,countingPAs_end,1658755859283,188743680,145250424,209715200,166581552
6,UMLRSolution,evaluatePerformance_start,1658755859284,209715200,166581552,209715200,166581552
6,UMLRSolution,evaluatePerformance_end,1658755859496,209715200,166581552,182452224,137197088
6,UMLRSolution,computeReliability_start,1658755859496,182452224,137197088,182452224,137194448
6,UMLRSolution,computeReliability_end,1658755859674,182452224,137194448,161480704,117977592
6,UMLRSolution,computeArchitecturalChanges_start,1658755859674,161480704,117977592,161480704,117977592
6,UMLRSolution,computeArchitecturalChanges_end,1658755859794,161480704,117977592,161480704,102248952
6,UMLRProblem,evaluate_start,1658755859794,161480704,102248952,161480704,102248952
6,UMLRProblem,evaluate_end,1658755859794,161480704,102248952,161480704,102248952
6,UMLRefactoring,execute_start,1658755859795,161480704,102248952,161480704,102248952
6,UMLRefactoring,execute_end,1658755861288,161480704,102248952,1155530752,874669048
6,UMLRSolution,applyTransformation_start,1658755861378,1155530752,874669048,239075328,195799608
6,UMLRSolution,applyTransformation_end,1658755862274,239075328,195799608,182452224,137106336
6,UMLRSolution,invokeSolver_start,1658755862274,182452224,137106336,182452224,137106336
6,UMLRSolution,invokeSolver_end,1658755862339,182452224,137106336,182452224,137103696
6,UMLRSolution,backAnnotation_start,1658755862339,182452224,137103696,182452224,137103696
6,UMLRSolution,backAnnotation_end,1658755862712,182452224,137103696,182452224,138953680
6,UMLRSolution,countingPAs_start,1658755862712,182452224,138953680,182452224,138953680
6,UMLRSolution,countingPAs_end,1658755867816,182452224,138953680,203423744,160286240
6,UMLRSolution,evaluatePerformance_start,1658755867816,203423744,160286240,203423744,160286240
6,UMLRSolution,evaluatePerformance_end,1658755868070,203423744,160286240,182452224,137202816
6,UMLRSolution,computeReliability_start,1658755868071,182452224,137202816,182452224,137200176
6,UMLRSolution,computeReliability_end,1658755868243,182452224,137200176,176160768,132653200
6,UMLRSolution,computeArchitecturalChanges_start,1658755868243,176160768,132653200,176160768,132650560
6,UMLRSolution,computeArchitecturalChanges_end,1658755868328,176160768,132650560,176160768,116924560
6,UMLRProblem,evaluate_start,1658755868328,176160768,116924560,176160768,116924560
6,UMLRProblem,evaluate_end,1658755868328,176160768,116924560,176160768,116924560
6,UMLRefactoring,execute_start,1658755868328,176160768,116924560,176160768,116924560
6,UMLRefactoring,execute_end,1658755869767,176160768,116924560,1161822208,606107136
6,UMLRSolution,applyTransformation_start,1658755869941,1161822208,606107136,161480704,118144480
6,UMLRSolution,applyTransformation_end,1658755870877,161480704,118144480,251658240,206290192
6,UMLRSolution,invokeSolver_start,1658755870877,251658240,206290192,251658240,206290192
6,UMLRSolution,invokeSolver_end,1658755870895,251658240,206290192,251658240,206287552
6,UMLRSolution,backAnnotation_start,1658755870895,251658240,206287552,251658240,206287552
6,UMLRSolution,backAnnotation_end,1658755871302,251658240,206287552,176160768,132661912
6,UMLRSolution,countingPAs_start,1658755871302,176160768,132661912,176160768,132661912
6,UMLRSolution,countingPAs_end,1658755878221,176160768,132661912,218103808,174962048
6,UMLRSolution,evaluatePerformance_start,1658755878221,218103808,174962048,218103808,174962048
6,UMLRSolution,evaluatePerformance_end,1658755878422,218103808,174962048,182452224,137197120
6,UMLRSolution,computeReliability_start,1658755878423,182452224,137197120,182452224,137197120
6,UMLRSolution,computeReliability_end,1658755878594,182452224,137197120,176160768,132643416
6,UMLRSolution,computeArchitecturalChanges_start,1658755878595,176160768,132643416,176160768,132640776
6,UMLRSolution,computeArchitecturalChanges_end,1658755878685,176160768,132640776,176160768,116914776
6,UMLRProblem,evaluate_start,1658755878685,176160768,116914776,176160768,116914776
