iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
4,UMLRSolution,evaluatePerformance_start,1658755375451,182452224,139945984,182452224,139943344
4,UMLRSolution,evaluatePerformance_end,1658755375677,182452224,139943344,176160768,131604104
4,UMLRSolution,computeReliability_start,1658755375677,176160768,131604104,176160768,131604104
4,UMLRSolution,computeReliability_end,1658755375834,176160768,131604104,161480704,118650624
4,UMLRSolution,computeArchitecturalChanges_start,1658755375834,161480704,118650624,161480704,118647984
4,UMLRSolution,computeArchitecturalChanges_end,1658755375926,161480704,118647984,161480704,102921984
4,UMLRProblem,evaluate_start,1658755375926,161480704,102921984,161480704,102921984
4,UMLRProblem,evaluate_end,1658755375926,161480704,102921984,161480704,102921984
4,UMLRefactoring,execute_start,1658755375926,161480704,102921984,161480704,102921984
4,UMLRefactoring,execute_end,1658755377604,161480704,102921984,1155530752,600798280
4,UMLRSolution,applyTransformation_start,1658755377715,1155530752,600798280,224395264,181801912
4,UMLRSolution,applyTransformation_end,1658755378629,224395264,181801912,161480704,116810016
4,UMLRSolution,invokeSolver_start,1658755378629,161480704,116810016,161480704,116810016
4,UMLRSolution,invokeSolver_end,1658755378648,161480704,116810016,161480704,116807376
4,UMLRSolution,backAnnotation_start,1658755378648,161480704,116807376,161480704,116807376
4,UMLRSolution,backAnnotation_end,1658755379083,161480704,116807376,167772160,124961504
4,UMLRSolution,countingPAs_start,1658755379083,167772160,124961504,167772160,124961504
4,UMLRSolution,countingPAs_end,1658755385057,167772160,124961504,188743680,146290840
4,UMLRSolution,evaluatePerformance_start,1658755385058,188743680,146290840,188743680,146290840
4,UMLRSolution,evaluatePerformance_end,1658755385277,188743680,146290840,176160768,131594096
4,UMLRSolution,computeReliability_start,1658755385277,176160768,131594096,176160768,131591456
4,UMLRSolution,computeReliability_end,1658755385438,176160768,131591456,176160768,133330992
4,UMLRSolution,computeArchitecturalChanges_start,1658755385438,176160768,133330992,176160768,133330992
4,UMLRSolution,computeArchitecturalChanges_end,1658755385524,176160768,133330992,176160768,117602352
4,UMLRProblem,evaluate_start,1658755385524,176160768,117602352,176160768,117602352
4,UMLRProblem,evaluate_end,1658755385524,176160768,117602352,176160768,117602352
4,UMLRefactoring,execute_start,1658755385524,176160768,117602352,176160768,117602352
4,UMLRefactoring,execute_end,1658755387047,176160768,117602352,1161822208,818076928
4,UMLRSolution,applyTransformation_start,1658755387137,1161822208,818076928,245366784,202773048
4,UMLRSolution,applyTransformation_end,1658755388017,245366784,202773048,230686720,186012560
4,UMLRSolution,invokeSolver_start,1658755388017,230686720,186012560,230686720,186012560
4,UMLRSolution,invokeSolver_end,1658755388042,230686720,186012560,230686720,186009920
4,UMLRSolution,backAnnotation_start,1658755388042,230686720,186009920,230686720,186009920
4,UMLRSolution,backAnnotation_end,1658755388403,230686720,186009920,176160768,133351296
4,UMLRSolution,countingPAs_start,1658755388403,176160768,133351296,176160768,133351296
4,UMLRSolution,countingPAs_end,1658755394367,176160768,133351296,203423744,160967400
4,UMLRSolution,evaluatePerformance_start,1658755394367,203423744,160967400,203423744,160967400
4,UMLRSolution,evaluatePerformance_end,1658755394556,203423744,160967400,182452224,137875984
4,UMLRSolution,computeReliability_start,1658755394556,182452224,137875984,182452224,137873344
4,UMLRSolution,computeReliability_end,1658755394741,182452224,137873344,176160768,133323992
4,UMLRSolution,computeArchitecturalChanges_start,1658755394742,176160768,133323992,176160768,133323992
4,UMLRSolution,computeArchitecturalChanges_end,1658755394852,176160768,133323992,176160768,117597992
4,UMLRProblem,evaluate_start,1658755394852,176160768,117597992,176160768,117597992
4,UMLRProblem,evaluate_end,1658755394852,176160768,117597992,176160768,117597992
4,UMLRefactoring,execute_start,1658755394853,176160768,117597992,176160768,117597992
4,UMLRefactoring,execute_end,1658755396524,176160768,117597992,1161822208,681614464
4,UMLRSolution,applyTransformation_start,1658755396612,1161822208,681614464,197132288,154531248
4,UMLRSolution,applyTransformation_end,1658755397540,197132288,154531248,167772160,123091392
4,UMLRSolution,invokeSolver_start,1658755397540,167772160,123091392,167772160,123091392
4,UMLRSolution,invokeSolver_end,1658755397567,167772160,123091392,167772160,123086104
4,UMLRSolution,backAnnotation_start,1658755397567,167772160,123086104,167772160,123086104
4,UMLRSolution,backAnnotation_end,1658755397947,167772160,123086104,209715200,166894776
4,UMLRSolution,countingPAs_start,1658755397947,209715200,166894776,209715200,166894776
4,UMLRSolution,countingPAs_end,1658755404473,209715200,166894776,197132288,154674512
4,UMLRSolution,evaluatePerformance_start,1658755404474,197132288,154674512,197132288,154671872
4,UMLRSolution,evaluatePerformance_end,1658755404679,197132288,154671872,188743680,144168840
4,UMLRSolution,computeReliability_start,1658755404680,188743680,144168840,188743680,144168840
4,UMLRSolution,computeReliability_end,1658755404854,188743680,144168840,176160768,133319944
4,UMLRSolution,computeArchitecturalChanges_start,1658755404854,176160768,133319944,176160768,133317304
4,UMLRSolution,computeArchitecturalChanges_end,1658755404941,176160768,133317304,176160768,117591304
4,UMLRProblem,evaluate_start,1658755404941,176160768,117591304,176160768,117591304
4,UMLRProblem,evaluate_end,1658755404941,176160768,117591304,176160768,117591304
4,UMLRefactoring,execute_start,1658755404941,176160768,117591304,176160768,117591304
4,UMLRefactoring,execute_end,1658755406059,176160768,117591304,1161822208,814758152
4,UMLRSolution,applyTransformation_start,1658755406127,1161822208,814758152,251658240,209055472
4,UMLRSolution,applyTransformation_end,1658755406952,251658240,209055472,176160768,131489296
4,UMLRSolution,invokeSolver_start,1658755406952,176160768,131489296,176160768,131489296
4,UMLRSolution,invokeSolver_end,1658755407059,176160768,131489296,176160768,131486656
4,UMLRSolution,backAnnotation_start,1658755407059,176160768,131486656,176160768,131486656
4,UMLRSolution,backAnnotation_end,1658755407491,176160768,131486656,230686720,187862160
4,UMLRSolution,countingPAs_start,1658755407491,230686720,187862160,230686720,187862160
4,UMLRSolution,countingPAs_end,1658755413094,230686720,187862160,182452224,139989808
4,UMLRSolution,evaluatePerformance_start,1658755413094,182452224,139989808,182452224,139987168
4,UMLRSolution,evaluatePerformance_end,1658755413308,182452224,139987168,182452224,137890344
4,UMLRSolution,computeReliability_start,1658755413309,182452224,137890344,182452224,137890344
4,UMLRSolution,computeReliability_end,1658755413471,182452224,137890344,167772160,124932872
4,UMLRSolution,computeArchitecturalChanges_start,1658755413471,167772160,124932872,167772160,124932872
4,UMLRSolution,computeArchitecturalChanges_end,1658755413559,167772160,124932872,167772160,109206872
4,UMLRProblem,evaluate_start,1658755413559,167772160,109206872,167772160,109206872
4,UMLRProblem,evaluate_end,1658755413559,167772160,109206872,167772160,109206872
4,UMLRefactoring,execute_start,1658755413559,167772160,109206872,167772160,109206872
4,UMLRefactoring,execute_end,1658755415409,167772160,109206872,1157627904,1093045208
4,UMLRSolution,applyTransformation_start,1658755415486,1157627904,1093045208,182452224,139859344
4,UMLRSolution,applyTransformation_end,1658755416437,182452224,139859344,218103808,173416888
4,UMLRSolution,invokeSolver_start,1658755416437,218103808,173416888,218103808,173416888
4,UMLRSolution,invokeSolver_end,1658755416474,218103808,173416888,218103808,173414248
4,UMLRSolution,backAnnotation_start,1658755416474,218103808,173414248,218103808,173414248
4,UMLRSolution,backAnnotation_end,1658755416905,218103808,173414248,167772160,124943320
4,UMLRSolution,countingPAs_start,1658755416905,167772160,124943320,167772160,124943320
4,UMLRSolution,countingPAs_end,1658755422946,167772160,124943320,203423744,160954216
4,UMLRSolution,evaluatePerformance_start,1658755422946,203423744,160954216,203423744,160954216
4,UMLRSolution,evaluatePerformance_end,1658755423193,203423744,160954216,176160768,131574640
4,UMLRSolution,computeReliability_start,1658755423194,176160768,131574640,176160768,131574640
4,UMLRSolution,computeReliability_end,1658755423367,176160768,131574640,176160768,133313584
4,UMLRSolution,computeArchitecturalChanges_start,1658755423367,176160768,133313584,176160768,133310944
4,UMLRSolution,computeArchitecturalChanges_end,1658755423487,176160768,133310944,176160768,117584944
4,UMLRProblem,evaluate_start,1658755423487,176160768,117584944,176160768,117584944
4,UMLRProblem,evaluate_end,1658755423487,176160768,117584944,176160768,117584944
4,UMLRefactoring,execute_start,1658755423487,176160768,117584944,176160768,117584944
4,UMLRefactoring,execute_end,1658755424824,176160768,117584944,1161822208,826663856
4,UMLRSolution,applyTransformation_start,1658755424925,1161822208,826663856,260046848,217437504
4,UMLRSolution,applyTransformation_end,1658755425821,260046848,217437504,176160768,131474616
4,UMLRSolution,invokeSolver_start,1658755425821,176160768,131474616,176160768,131474616
4,UMLRSolution,invokeSolver_end,1658755425854,176160768,131474616,176160768,131471976
4,UMLRSolution,backAnnotation_start,1658755425854,176160768,131471976,176160768,131471976
4,UMLRSolution,backAnnotation_end,1658755426307,176160768,131471976,203423744,160589136
4,UMLRSolution,countingPAs_start,1658755426307,203423744,160589136,203423744,160589136
4,UMLRSolution,countingPAs_end,1658755431796,203423744,160589136,203423744,160952928
4,UMLRSolution,evaluatePerformance_start,1658755431797,203423744,160952928,203423744,160950288
4,UMLRSolution,evaluatePerformance_end,1658755431997,203423744,160950288,176160768,131590632
4,UMLRSolution,computeReliability_start,1658755431997,176160768,131590632,176160768,131590632
4,UMLRSolution,computeReliability_end,1658755432214,176160768,131590632,167772160,124925304
4,UMLRSolution,computeArchitecturalChanges_start,1658755432215,167772160,124925304,167772160,124925304
4,UMLRSolution,computeArchitecturalChanges_end,1658755432336,167772160,124925304,167772160,109199304
4,UMLRProblem,evaluate_start,1658755432336,167772160,109199304,167772160,109199304
4,UMLRProblem,evaluate_end,1658755432336,167772160,109199304,167772160,109199304
4,UMLRefactoring,execute_start,1658755432336,167772160,109199304,167772160,109199304
4,UMLRefactoring,execute_end,1658755433641,167772160,109199304,1157627904,862226792
4,UMLRSolution,applyTransformation_start,1658755433723,1157627904,862226792,230686720,188074056
4,UMLRSolution,applyTransformation_end,1658755434581,230686720,188074056,176160768,131479832
4,UMLRSolution,invokeSolver_start,1658755434581,176160768,131479832,176160768,131479832
4,UMLRSolution,invokeSolver_end,1658755434603,176160768,131479832,176160768,131477192
4,UMLRSolution,backAnnotation_start,1658755434603,176160768,131477192,176160768,131477192
4,UMLRSolution,backAnnotation_end,1658755434977,176160768,131477192,203423744,160585664
4,UMLRSolution,countingPAs_start,1658755434977,203423744,160585664,203423744,160585664
4,UMLRSolution,countingPAs_end,1658755439539,203423744,160585664,188743680,146269144
4,UMLRSolution,evaluatePerformance_start,1658755439539,188743680,146269144,188743680,146269144
4,UMLRSolution,evaluatePerformance_end,1658755439761,188743680,146269144,182452224,137856944
4,UMLRSolution,computeReliability_start,1658755439761,182452224,137856944,182452224,137854304
4,UMLRSolution,computeReliability_end,1658755439968,182452224,137854304,176160768,133312872
4,UMLRSolution,computeArchitecturalChanges_start,1658755439969,176160768,133312872,176160768,133312872
4,UMLRSolution,computeArchitecturalChanges_end,1658755440068,176160768,133312872,176160768,117586872
4,UMLRProblem,evaluate_start,1658755440068,176160768,117586872,176160768,117586872
4,UMLRProblem,evaluate_end,1658755440068,176160768,117586872,176160768,117586872
4,UMLRefactoring,execute_start,1658755440068,176160768,117586872,176160768,117586872
4,UMLRefactoring,execute_end,1658755441489,176160768,117586872,1161822208,804595384
4,UMLRSolution,applyTransformation_start,1658755441560,1161822208,804595384,188743680,146124368
4,UMLRSolution,applyTransformation_end,1658755442375,188743680,146124368,197132288,152444536
4,UMLRSolution,invokeSolver_start,1658755442375,197132288,152444536,197132288,152444536
4,UMLRSolution,invokeSolver_end,1658755442463,197132288,152444536,197132288,152441896
4,UMLRSolution,backAnnotation_start,1658755442463,197132288,152441896,197132288,152441896
4,UMLRSolution,backAnnotation_end,1658755442803,197132288,152441896,182452224,139610776
4,UMLRSolution,countingPAs_start,1658755442803,182452224,139610776,182452224,139610776
4,UMLRSolution,countingPAs_end,1658755448300,182452224,139610776,188743680,146261688
4,UMLRSolution,evaluatePerformance_start,1658755448300,188743680,146261688,188743680,146261688
4,UMLRSolution,evaluatePerformance_end,1658755448568,188743680,146261688,167772160,123167776
4,UMLRSolution,computeReliability_start,1658755448569,167772160,123167776,167772160,123165136
4,UMLRSolution,computeReliability_end,1658755448762,167772160,123165136,155189248,112335896
4,UMLRSolution,computeArchitecturalChanges_start,1658755448763,155189248,112335896,155189248,112335896
4,UMLRSolution,computeArchitecturalChanges_end,1658755448852,155189248,112335896,155189248,96607256
4,UMLRProblem,evaluate_start,1658755448852,155189248,96607256,155189248,96607256
4,UMLRProblem,evaluate_end,1658755448852,155189248,96607256,155189248,96607256
4,UMLRefactoring,execute_start,1658755448852,155189248,96607256,155189248,96607256
4,UMLRefactoring,execute_end,1658755450298,155189248,96607256,1151336448,759823368
4,UMLRSolution,applyTransformation_start,1658755450380,1151336448,759823368,224395264,181770264
4,UMLRSolution,applyTransformation_end,1658755451228,224395264,181770264,218103808,173407880
4,UMLRSolution,invokeSolver_start,1658755451228,218103808,173407880,218103808,173407880
4,UMLRSolution,invokeSolver_end,1658755451259,218103808,173407880,218103808,173405240
4,UMLRSolution,backAnnotation_start,1658755451259,218103808,173405240,218103808,173405240
4,UMLRSolution,backAnnotation_end,1658755451584,218103808,173405240,167772160,124926096
4,UMLRSolution,countingPAs_start,1658755451584,167772160,124926096,167772160,124926096
4,UMLRSolution,countingPAs_end,1658755457066,167772160,124926096,203423744,160937488
4,UMLRSolution,evaluatePerformance_start,1658755457066,203423744,160937488,203423744,160937488
4,UMLRSolution,evaluatePerformance_end,1658755457293,203423744,160937488,176160768,131580040
4,UMLRSolution,computeReliability_start,1658755457293,176160768,131580040,176160768,131580040
4,UMLRSolution,computeReliability_end,1658755457462,176160768,131580040,176160768,133298120
4,UMLRSolution,computeArchitecturalChanges_start,1658755457462,176160768,133298120,176160768,133298120
4,UMLRSolution,computeArchitecturalChanges_end,1658755457569,176160768,133298120,176160768,117572120
4,UMLRProblem,evaluate_start,1658755457570,176160768,117572120,176160768,117572120
4,UMLRProblem,evaluate_end,1658755457570,176160768,117572120,176160768,117572120
4,UMLRefactoring,execute_start,1658755457570,176160768,117572120,176160768,117572120
4,UMLRefactoring,execute_end,1658755459239,176160768,117572120,1161822208,712575160
4,UMLRSolution,applyTransformation_start,1658755459322,1161822208,712575160,197132288,154505424
4,UMLRSolution,applyTransformation_end,1658755460296,197132288,154505424,251658240,206945400
4,UMLRSolution,invokeSolver_start,1658755460296,251658240,206945400,251658240,206945400
4,UMLRSolution,invokeSolver_end,1658755460316,251658240,206945400,251658240,206942760
4,UMLRSolution,backAnnotation_start,1658755460316,251658240,206942760,251658240,206942760
4,UMLRSolution,backAnnotation_end,1658755460682,251658240,206942760,167772160,124924688
4,UMLRSolution,countingPAs_start,1658755460682,167772160,124924688,167772160,124924688
4,UMLRSolution,countingPAs_end,1658755467745,167772160,124924688,218103808,175613968
4,UMLRSolution,evaluatePerformance_start,1658755467745,218103808,175613968,218103808,175613968
4,UMLRSolution,evaluatePerformance_end,1658755467969,218103808,175613968,182452224,137841096
4,UMLRSolution,computeReliability_start,1658755467969,182452224,137841096,182452224,137841096
4,UMLRSolution,computeReliability_end,1658755468142,182452224,137841096,182452224,139581600
4,UMLRSolution,computeArchitecturalChanges_start,1658755468143,182452224,139581600,182452224,139578960
4,UMLRSolution,computeArchitecturalChanges_end,1658755468236,182452224,139578960,182452224,123852960
4,UMLRProblem,evaluate_start,1658755468236,182452224,123852960,182452224,123852960
4,UMLRProblem,evaluate_end,1658755468236,182452224,123852960,182452224,123852960
4,UMLRefactoring,execute_start,1658755468236,182452224,123852960,182452224,123852960
4,UMLRefactoring,execute_end,1658755469942,182452224,123852960,1166016512,582062904
4,UMLRSolution,applyTransformation_start,1658755470036,1166016512,582062904,245366784,202732168
4,UMLRSolution,applyTransformation_end,1658755471083,245366784,202732168,167772160,123056632
4,UMLRSolution,invokeSolver_start,1658755471083,167772160,123056632,167772160,123056632
4,UMLRSolution,invokeSolver_end,1658755471116,167772160,123056632,167772160,123053992
4,UMLRSolution,backAnnotation_start,1658755471116,167772160,123053992,167772160,123053992
4,UMLRSolution,backAnnotation_end,1658755471492,167772160,123053992,161480704,118626928
4,UMLRSolution,countingPAs_start,1658755471492,161480704,118626928,161480704,118626928
4,UMLRSolution,countingPAs_end,1658755478331,161480704,118626928,209715200,167222144
4,UMLRSolution,evaluatePerformance_start,1658755478331,209715200,167222144,209715200,167222144
4,UMLRSolution,evaluatePerformance_end,1658755478546,209715200,167222144,176160768,131569784
4,UMLRSolution,computeReliability_start,1658755478546,176160768,131569784,176160768,131569784
4,UMLRSolution,computeReliability_end,1658755478709,176160768,131569784,176160768,133286928
4,UMLRSolution,computeArchitecturalChanges_start,1658755478709,176160768,133286928,176160768,133284288
4,UMLRSolution,computeArchitecturalChanges_end,1658755478791,176160768,133284288,176160768,117558288
4,UMLRProblem,evaluate_start,1658755478791,176160768,117558288,176160768,117558288
4,UMLRProblem,evaluate_end,1658755478791,176160768,117558288,176160768,117558288
4,UMLRefactoring,execute_start,1658755478791,176160768,117558288,176160768,117558288
4,UMLRefactoring,execute_end,1658755480544,176160768,117558288,1161822208,541245752
4,UMLRSolution,applyTransformation_start,1658755480674,1161822208,541245752,272629760,229990856
4,UMLRSolution,applyTransformation_end,1658755481713,272629760,229990856,176160768,131441520
4,UMLRSolution,invokeSolver_start,1658755481713,176160768,131441520,176160768,131441520
4,UMLRSolution,invokeSolver_end,1658755481741,176160768,131441520,176160768,131436240
4,UMLRSolution,backAnnotation_start,1658755481741,176160768,131436240,176160768,131436240
4,UMLRSolution,backAnnotation_end,1658755482212,176160768,131436240,224395264,181538328
4,UMLRSolution,countingPAs_start,1658755482212,224395264,181538328,224395264,181538328
4,UMLRSolution,countingPAs_end,1658755488147,224395264,181538328,203423744,160929176
4,UMLRSolution,evaluatePerformance_start,1658755488147,203423744,160929176,203423744,160926536
4,UMLRSolution,evaluatePerformance_end,1658755488409,203423744,160926536,182452224,137847424
4,UMLRSolution,computeReliability_start,1658755488409,182452224,137847424,182452224,137847424
4,UMLRSolution,computeReliability_end,1658755488625,182452224,137847424,167772160,124891992
4,UMLRSolution,computeArchitecturalChanges_start,1658755488625,167772160,124891992,167772160,124889352
4,UMLRSolution,computeArchitecturalChanges_end,1658755488737,167772160,124889352,167772160,109163352
4,UMLRProblem,evaluate_start,1658755488738,167772160,109163352,167772160,109163352
4,UMLRProblem,evaluate_end,1658755488738,167772160,109163352,167772160,109163352
4,UMLRefactoring,execute_start,1658755488738,167772160,109163352,167772160,109163352
4,UMLRefactoring,execute_end,1658755490574,167772160,109163352,1157627904,675014440
4,UMLRSolution,applyTransformation_start,1658755490647,1157627904,675014440,260046848,217404696
4,UMLRSolution,applyTransformation_end,1658755491683,260046848,217404696,260046848,215323424
4,UMLRSolution,invokeSolver_start,1658755491683,260046848,215323424,260046848,215323424
4,UMLRSolution,invokeSolver_end,1658755491710,260046848,215323424,260046848,215320784
4,UMLRSolution,backAnnotation_start,1658755491710,260046848,215320784,260046848,215320784
4,UMLRSolution,backAnnotation_end,1658755492083,260046848,215320784,167772160,124925136
4,UMLRSolution,countingPAs_start,1658755492083,167772160,124925136,167772160,124925136
4,UMLRSolution,countingPAs_end,1658755498775,167772160,124925136,203423744,160923320
4,UMLRSolution,evaluatePerformance_start,1658755498775,203423744,160923320,203423744,160923320
4,UMLRSolution,evaluatePerformance_end,1658755498993,203423744,160923320,182452224,137825552
4,UMLRSolution,computeReliability_start,1658755498994,182452224,137825552,182452224,137825552
4,UMLRSolution,computeReliability_end,1658755499165,182452224,137825552,167772160,124890952
4,UMLRSolution,computeArchitecturalChanges_start,1658755499165,167772160,124890952,167772160,124888312
4,UMLRSolution,computeArchitecturalChanges_end,1658755499249,167772160,124888312,167772160,109162312
4,UMLRProblem,evaluate_start,1658755499249,167772160,109162312,167772160,109162312
4,UMLRProblem,evaluate_end,1658755499249,167772160,109162312,167772160,109162312
4,UMLRSolutionListEvaluator,evaluate_end,1658755499249,167772160,109162312,167772160,109162312
4,NSGAII,evaluatePopulation_end,1658755499249,167772160,109162312,167772160,109162312
4,NSGAII,replacement_start,1658755499249,167772160,109162312,167772160,109162312
4,NSGAII,replacement_end,1658755499250,167772160,109162312,167772160,109162312
4,NSGAII,updateProgress_start,1658755499250,167772160,109162312,167772160,109162312
4,NSGAII,updateProgress_end,1658755499250,167772160,109162312,167772160,109162312
4,NSGAII,iteration_end,1658755499250,167772160,109162312,167772160,109162312
5,NSGAII,iteration_start,1658755499252,167772160,109162312,167772160,107065160
5,NSGAII,selection_start,1658755499252,167772160,107065160,167772160,107065160
5,NSGAII,selection_end,1658755499253,167772160,107065160,167772160,107065160
5,NSGAII,reproduction_start,1658755499253,167772160,107065160,167772160,107065160
5,UMLCrossoverOperator,doCrossover_start,1658755499253,167772160,107065160,167772160,107065160
5,UMLCrossoverOperator,do_crossover_end,1658755500177,167772160,107065160,167772160,31567688
5,UMLMutationOperator,doMutation_start,1658755500177,167772160,31567688,167772160,31567688
5,UMLMutationOperator,doMutation_end,1658755500177,167772160,31567688,167772160,31567688
5,UMLMutationOperator,doMutation_start,1658755500177,167772160,31567688,167772160,31567688
5,UMLMutationOperator,doMutation_end,1658755500177,167772160,31567688,167772160,31567688
5,UMLCrossoverOperator,doCrossover_start,1658755500177,167772160,31567688,167772160,31567688
5,UMLRefactoring,isFeasible_start,1658755501800,167772160,31567688,167772160,108111688
5,UMLRefactoring,isFeasible_end,1658755501800,167772160,108111688,167772160,108111688
5,UMLRefactoring,isFeasible_start,1658755502087,167772160,108111688,167772160,66168648
5,UMLRefactoring,isFeasible_end,1658755502087,167772160,66168648,167772160,66168648
5,UMLCrossoverOperator,do_crossover_end,1658755502087,167772160,66168648,167772160,66168648
5,UMLMutationOperator,doMutation_start,1658755502087,167772160,66168648,167772160,66168648
5,UMLMutationOperator,doMutation_end,1658755502087,167772160,66168648,167772160,66168648
5,UMLMutationOperator,doMutation_start,1658755502087,167772160,66168648,167772160,66168648
5,UMLRefactoring,isFeasible_start,1658755502087,167772160,66168648,167772160,66168648
5,UMLRefactoring,isFeasible_end,1658755502088,167772160,66168648,167772160,66168648
5,UMLMutationOperator,doMutation_end,1658755502088,167772160,66168648,167772160,66168648
5,UMLCrossoverOperator,doCrossover_start,1658755502088,167772160,66168648,167772160,66168648
5,UMLRefactoring,isFeasible_start,1658755503765,167772160,66168648,167772160,46108856
5,UMLRefactoring,isFeasible_end,1658755503765,167772160,46108856,167772160,46108856
5,UMLRefactoring,isFeasible_start,1658755504009,167772160,46108856,167772160,94075376
5,UMLRefactoring,isFeasible_end,1658755504009,167772160,94075376,167772160,94075376
5,UMLCrossoverOperator,do_crossover_end,1658755504009,167772160,94075376,167772160,94075376
5,UMLMutationOperator,doMutation_start,1658755504009,167772160,94075376,167772160,94075376
5,UMLMutationOperator,doMutation_end,1658755504009,167772160,94075376,167772160,94075376
5,UMLMutationOperator,doMutation_start,1658755504009,167772160,94075376,167772160,94075376
5,UMLMutationOperator,doMutation_end,1658755504009,167772160,94075376,167772160,94075376
5,UMLCrossoverOperator,doCrossover_start,1658755504009,167772160,94075376,167772160,94075376
5,UMLRefactoring,isFeasible_start,1658755505689,167772160,94075376,167772160,73377880
5,UMLRefactoring,isFeasible_end,1658755505689,167772160,73377880,167772160,73377880
5,UMLRefactoring,isFeasible_start,1658755505923,167772160,73377880,167772160,121470728
5,UMLRefactoring,isFeasible_end,1658755505923,167772160,121470728,167772160,121470728
5,UMLCrossoverOperator,do_crossover_end,1658755505923,167772160,121470728,167772160,121470728
5,UMLMutationOperator,doMutation_start,1658755505923,167772160,121470728,167772160,121470728
5,UMLMutationOperator,doMutation_end,1658755505923,167772160,121470728,167772160,121470728
5,UMLMutationOperator,doMutation_start,1658755505923,167772160,121470728,167772160,121470728
5,UMLRefactoring,isFeasible_start,1658755505923,167772160,121470728,167772160,121470728
5,UMLRefactoring,isFeasible_end,1658755505923,167772160,121470728,167772160,121470728
5,UMLMutationOperator,doMutation_end,1658755505923,167772160,121470728,167772160,121470728
5,UMLCrossoverOperator,doCrossover_start,1658755505923,167772160,121470728,167772160,121470728
5,UMLRefactoring,isFeasible_start,1658755507606,167772160,121470728,167772160,105711800
5,UMLRefactoring,isFeasible_end,1658755507606,167772160,105711800,167772160,105711800
5,UMLRefactoring,isFeasible_start,1658755507916,167772160,105711800,167772160,63768760
5,UMLRefactoring,isFeasible_end,1658755507916,167772160,63768760,167772160,63768760
5,UMLCrossoverOperator,do_crossover_end,1658755507916,167772160,63768760,167772160,63768760
5,UMLMutationOperator,doMutation_start,1658755507916,167772160,63768760,167772160,63768760
5,UMLRefactoring,isFeasible_start,1658755507916,167772160,63768760,167772160,63768760
5,UMLRefactoring,isFeasible_end,1658755507916,167772160,63768760,167772160,63768760
5,UMLMutationOperator,doMutation_end,1658755507916,167772160,63768760,167772160,63768760
5,UMLMutationOperator,doMutation_start,1658755507916,167772160,63768760,167772160,63768760
5,UMLRefactoring,isFeasible_start,1658755507916,167772160,63768760,167772160,63768760
5,UMLRefactoring,isFeasible_end,1658755507916,167772160,63768760,167772160,63768760
5,UMLMutationOperator,doMutation_end,1658755507916,167772160,63768760,167772160,63768760
5,UMLCrossoverOperator,doCrossover_start,1658755507916,167772160,63768760,167772160,63768760
5,UMLRefactoring,isFeasible_start,1658755510077,167772160,63768760,167772160,44515960
5,UMLRefactoring,isFeasible_end,1658755510077,167772160,44515960,167772160,44515960
5,UMLRefactoring,isFeasible_start,1658755510321,167772160,44515960,167772160,94094512
5,UMLRefactoring,isFeasible_end,1658755510321,167772160,94094512,167772160,94094512
5,UMLCrossoverOperator,do_crossover_end,1658755510321,167772160,94094512,167772160,94094512
5,UMLMutationOperator,doMutation_start,1658755510321,167772160,94094512,167772160,94094512
5,UMLMutationOperator,doMutation_end,1658755510321,167772160,94094512,167772160,94094512
5,UMLMutationOperator,doMutation_start,1658755510321,167772160,94094512,167772160,94094512
5,UMLRefactoring,isFeasible_start,1658755510321,167772160,94094512,167772160,94094512
5,UMLRefactoring,isFeasible_end,1658755510321,167772160,94094512,167772160,94094512
5,UMLMutationOperator,doMutation_end,1658755510321,167772160,94094512,167772160,94094512
5,UMLCrossoverOperator,doCrossover_start,1658755510321,167772160,94094512,167772160,94094512
5,UMLRefactoring,isFeasible_start,1658755512066,167772160,94094512,167772160,73210184
5,UMLRefactoring,isFeasible_start,1658755512066,167772160,73210184,167772160,73210184
5,UMLRefactoring,isFeasible_start,1658755512066,167772160,73210184,167772160,73210184
5,UMLRefactoring,isFeasible_start,1658755512066,167772160,73210184,167772160,73210184
5,UMLRefactoring,isFeasible_start,1658755512405,167772160,73210184,167772160,121274720
5,UMLRefactoring,isFeasible_start,1658755512405,167772160,121274720,167772160,121274720
5,UMLRefactoring,isFeasible_start,1658755512405,167772160,121274720,167772160,121274720
5,UMLRefactoring,isFeasible_start,1658755512405,167772160,121274720,167772160,121274720
5,UMLMutationOperator,doMutation_start,1658755512405,167772160,121274720,167772160,121274720
5,UMLMutationOperator,doMutation_end,1658755512405,167772160,121274720,167772160,121274720
5,UMLMutationOperator,doMutation_start,1658755512405,167772160,121274720,167772160,121274720
5,UMLMutationOperator,doMutation_end,1658755512405,167772160,121274720,167772160,121274720
5,UMLCrossoverOperator,doCrossover_start,1658755512405,167772160,121274720,167772160,121274720
5,UMLRefactoring,isFeasible_start,1658755514486,167772160,121274720,167772160,99980152
5,UMLRefactoring,isFeasible_end,1658755514487,167772160,99980152,167772160,99980152
5,UMLRefactoring,isFeasible_start,1658755514752,167772160,99980152,167772160,58037112
5,UMLRefactoring,isFeasible_end,1658755514752,167772160,58037112,167772160,58037112
5,UMLCrossoverOperator,do_crossover_end,1658755514752,167772160,58037112,167772160,58037112
5,UMLMutationOperator,doMutation_start,1658755514752,167772160,58037112,167772160,58037112
