iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
4,UMLRSolution,evaluatePerformance_end,1658755383636,197132288,154503960,182452224,137483344
4,UMLRSolution,computeReliability_start,1658755383636,182452224,137483344,182452224,137480704
4,UMLRSolution,computeReliability_end,1658755383809,182452224,137480704,167772160,124769696
4,UMLRSolution,computeArchitecturalChanges_start,1658755383810,167772160,124769696,167772160,124767056
4,UMLRSolution,computeArchitecturalChanges_end,1658755383928,167772160,124767056,167772160,109041056
4,UMLRProblem,evaluate_start,1658755383928,167772160,109041056,167772160,109041056
4,UMLRProblem,evaluate_end,1658755383928,167772160,109041056,167772160,109041056
4,UMLRefactoring,execute_start,1658755383929,167772160,109041056,167772160,109041056
4,UMLRefactoring,execute_end,1658755385797,167772160,109041056,1157627904,708826528
4,UMLRSolution,applyTransformation_start,1658755385952,1157627904,708826528,266338304,223565488
4,UMLRSolution,applyTransformation_end,1658755387089,266338304,223565488,182452224,137602368
4,UMLRSolution,invokeSolver_start,1658755387089,182452224,137602368,182452224,137602368
4,UMLRSolution,invokeSolver_end,1658755387112,182452224,137602368,182452224,137599728
4,UMLRSolution,backAnnotation_start,1658755387112,182452224,137599728,182452224,137599728
4,UMLRSolution,backAnnotation_end,1658755387623,182452224,137599728,218103808,175109632
4,UMLRSolution,countingPAs_start,1658755387623,218103808,175109632,218103808,175109632
4,UMLRSolution,countingPAs_end,1658755393205,218103808,175109632,209715200,167085072
4,UMLRSolution,evaluatePerformance_start,1658755393206,209715200,167085072,209715200,167082432
4,UMLRSolution,evaluatePerformance_end,1658755393433,209715200,167082432,197132288,152373560
4,UMLRSolution,computeReliability_start,1658755393434,197132288,152373560,197132288,152373560
4,UMLRSolution,computeReliability_end,1658755393626,197132288,152373560,176160768,133147664
4,UMLRSolution,computeArchitecturalChanges_start,1658755393626,176160768,133147664,176160768,133147664
4,UMLRSolution,computeArchitecturalChanges_end,1658755393716,176160768,133147664,176160768,117421664
4,UMLRProblem,evaluate_start,1658755393716,176160768,117421664,176160768,117421664
4,UMLRProblem,evaluate_end,1658755393716,176160768,117421664,176160768,117421664
4,UMLRSolutionListEvaluator,evaluate_end,1658755393716,176160768,117421664,176160768,117421664
4,NSGAII,evaluatePopulation_end,1658755393716,176160768,117421664,176160768,117421664
4,NSGAII,replacement_start,1658755393716,176160768,117421664,176160768,117421664
4,NSGAII,replacement_end,1658755393718,176160768,117421664,176160768,117421664
4,NSGAII,updateProgress_start,1658755393718,176160768,117421664,176160768,117421664
4,NSGAII,updateProgress_end,1658755393718,176160768,117421664,176160768,117421664
4,NSGAII,iteration_end,1658755393718,176160768,117421664,176160768,117421664
5,NSGAII,iteration_start,1658755393720,176160768,117421664,176160768,115324512
5,NSGAII,selection_start,1658755393720,176160768,115324512,176160768,115324512
5,NSGAII,selection_end,1658755393720,176160768,115324512,176160768,115324512
5,NSGAII,reproduction_start,1658755393720,176160768,115324512,176160768,115324512
5,UMLCrossoverOperator,doCrossover_start,1658755393720,176160768,115324512,176160768,115324512
5,UMLRefactoring,isFeasible_start,1658755395401,176160768,115324512,176160768,109285456
5,UMLRefactoring,isFeasible_end,1658755395401,176160768,109285456,176160768,109285456
5,UMLRefactoring,isFeasible_start,1658755395666,176160768,109285456,176160768,68388944
5,UMLRefactoring,isFeasible_end,1658755395666,176160768,68388944,176160768,68388944
5,UMLCrossoverOperator,do_crossover_end,1658755395666,176160768,68388944,176160768,68388944
5,UMLMutationOperator,doMutation_start,1658755395666,176160768,68388944,176160768,68388944
5,UMLRefactoring,isFeasible_start,1658755395666,176160768,68388944,176160768,68388944
5,UMLRefactoring,isFeasible_end,1658755395666,176160768,68388944,176160768,68388944
5,UMLMutationOperator,doMutation_end,1658755395666,176160768,68388944,176160768,68388944
5,UMLMutationOperator,doMutation_start,1658755395666,176160768,68388944,176160768,68388944
5,UMLMutationOperator,doMutation_end,1658755395666,176160768,68388944,176160768,68388944
5,UMLCrossoverOperator,doCrossover_start,1658755395666,176160768,68388944,176160768,68388944
5,UMLRefactoring,isFeasible_start,1658755397268,176160768,68388944,176160768,68158584
5,UMLRefactoring,isFeasible_end,1658755397268,176160768,68158584,176160768,68158584
5,UMLRefactoring,isFeasible_start,1658755397502,176160768,68158584,176160768,124578864
5,UMLRefactoring,isFeasible_end,1658755397502,176160768,124578864,176160768,124578864
5,UMLCrossoverOperator,do_crossover_end,1658755397502,176160768,124578864,176160768,124578864
5,UMLMutationOperator,doMutation_start,1658755397502,176160768,124578864,176160768,124578864
5,UMLMutationOperator,doMutation_end,1658755397502,176160768,124578864,176160768,124578864
5,UMLMutationOperator,doMutation_start,1658755397502,176160768,124578864,176160768,124578864
5,UMLMutationOperator,doMutation_end,1658755397502,176160768,124578864,176160768,124578864
5,UMLCrossoverOperator,doCrossover_start,1658755397502,176160768,124578864,176160768,124578864
5,UMLCrossoverOperator,do_crossover_end,1658755398539,176160768,124578864,176160768,54556736
5,UMLMutationOperator,doMutation_start,1658755398539,176160768,54556736,176160768,54556736
5,UMLMutationOperator,doMutation_end,1658755398539,176160768,54556736,176160768,54556736
5,UMLMutationOperator,doMutation_start,1658755398539,176160768,54556736,176160768,54556736
5,UMLRefactoring,isFeasible_start,1658755398539,176160768,54556736,176160768,53506112
5,UMLRefactoring,isFeasible_end,1658755398539,176160768,53506112,176160768,53506112
5,UMLMutationOperator,doMutation_end,1658755398539,176160768,53506112,176160768,53506112
5,UMLCrossoverOperator,doCrossover_start,1658755398539,176160768,53506112,176160768,53506112
5,UMLRefactoring,isFeasible_start,1658755400657,176160768,53506112,1161822208,941821136
5,UMLRefactoring,isFeasible_end,1658755400658,1161822208,941821136,1161822208,941821136
5,UMLRefactoring,isFeasible_start,1658755400903,1161822208,941821136,1161822208,899878096
5,UMLRefactoring,isFeasible_end,1658755400904,1161822208,899878096,1161822208,899878096
5,UMLCrossoverOperator,do_crossover_end,1658755400904,1161822208,899878096,1161822208,899878096
5,UMLMutationOperator,doMutation_start,1658755400904,1161822208,899878096,1161822208,899878096
5,UMLMutationOperator,doMutation_end,1658755400904,1161822208,899878096,1161822208,899878096
5,UMLMutationOperator,doMutation_start,1658755400904,1161822208,899878096,1161822208,899878096
5,UMLMutationOperator,doMutation_end,1658755400904,1161822208,899878096,1161822208,899878096
5,UMLCrossoverOperator,doCrossover_start,1658755400904,1161822208,899878096,1161822208,899878096
5,UMLRefactoring,isFeasible_start,1658755402613,1161822208,899878096,1161822208,607323344
5,UMLRefactoring,isFeasible_end,1658755402613,1161822208,607323344,1161822208,607323344
5,UMLRefactoring,isFeasible_start,1658755402857,1161822208,607323344,1161822208,565380304
5,UMLRefactoring,isFeasible_end,1658755402857,1161822208,565380304,1161822208,565380304
5,UMLCrossoverOperator,do_crossover_end,1658755402857,1161822208,565380304,1161822208,565380304
5,UMLMutationOperator,doMutation_start,1658755402857,1161822208,565380304,1161822208,565380304
5,UMLMutationOperator,doMutation_end,1658755402857,1161822208,565380304,1161822208,565380304
5,UMLMutationOperator,doMutation_start,1658755402857,1161822208,565380304,1161822208,565380304
5,UMLRefactoring,isFeasible_start,1658755402858,1161822208,565380304,1161822208,565380304
5,UMLRefactoring,isFeasible_end,1658755402858,1161822208,565380304,1161822208,565380304
5,UMLMutationOperator,doMutation_end,1658755402858,1161822208,565380304,1161822208,565380304
5,UMLCrossoverOperator,doCrossover_start,1658755402858,1161822208,565380304,1161822208,565380304
5,UMLRefactoring,isFeasible_start,1658755404694,1161822208,565380304,1161822208,966809856
5,UMLRefactoring,isFeasible_end,1658755404694,1161822208,966809856,1161822208,966809856
5,UMLRefactoring,isFeasible_start,1658755405003,1161822208,966809856,1161822208,924866816
5,UMLRefactoring,isFeasible_end,1658755405003,1161822208,924866816,1161822208,924866816
5,UMLCrossoverOperator,do_crossover_end,1658755405003,1161822208,924866816,1161822208,924866816
5,UMLMutationOperator,doMutation_start,1658755405003,1161822208,924866816,1161822208,924866816
5,UMLMutationOperator,doMutation_end,1658755405004,1161822208,924866816,1161822208,924866816
5,UMLMutationOperator,doMutation_start,1658755405004,1161822208,924866816,1161822208,924866816
5,UMLMutationOperator,doMutation_end,1658755405004,1161822208,924866816,1161822208,924866816
5,UMLCrossoverOperator,doCrossover_start,1658755405004,1161822208,924866816,1161822208,924866816
5,UMLRefactoring,isFeasible_start,1658755406861,1161822208,924866816,1161822208,632316160
5,UMLRefactoring,isFeasible_start,1658755406861,1161822208,632316160,1161822208,632316160
5,UMLRefactoring,isFeasible_start,1658755406861,1161822208,632316160,1161822208,632316160
5,UMLRefactoring,isFeasible_start,1658755406861,1161822208,632316160,1161822208,632316160
5,UMLRefactoring,isFeasible_start,1658755406861,1161822208,632316160,1161822208,632316160
5,UMLRefactoring,isFeasible_start,1658755406861,1161822208,632316160,1161822208,632316160
5,UMLRefactoring,isFeasible_start,1658755406861,1161822208,632316160,1161822208,632316160
5,UMLRefactoring,isFeasible_start,1658755406861,1161822208,632316160,1161822208,632316160
5,UMLRefactoring,isFeasible_start,1658755406861,1161822208,632316160,1161822208,632316160
5,UMLRefactoring,isFeasible_start,1658755406861,1161822208,632316160,1161822208,632316160
5,UMLRefactoring,isFeasible_start,1658755406861,1161822208,632316160,1161822208,632316160
5,UMLRefactoring,isFeasible_start,1658755406861,1161822208,632316160,1161822208,632316160
5,UMLRefactoring,isFeasible_start,1658755406861,1161822208,632316160,1161822208,632316160
5,UMLRefactoring,isFeasible_start,1658755406861,1161822208,632316160,1161822208,632316160
5,UMLRefactoring,isFeasible_start,1658755406861,1161822208,632316160,1161822208,632316160
5,UMLRefactoring,isFeasible_start,1658755406861,1161822208,632316160,1161822208,632316160
5,UMLRefactoring,isFeasible_start,1658755406861,1161822208,632316160,1161822208,632316160
5,UMLRefactoring,isFeasible_start,1658755406861,1161822208,632316160,1161822208,632316160
5,UMLRefactoring,isFeasible_start,1658755406861,1161822208,632316160,1161822208,632316160
5,UMLRefactoring,isFeasible_start,1658755406861,1161822208,632316160,1161822208,632316160
5,UMLRefactoring,isFeasible_start,1658755406861,1161822208,632316160,1161822208,632316160
5,UMLRefactoring,isFeasible_start,1658755406861,1161822208,632316160,1161822208,632316160
5,UMLRefactoring,isFeasible_start,1658755406861,1161822208,632316160,1161822208,632316160
5,UMLRefactoring,isFeasible_start,1658755406861,1161822208,632316160,1161822208,632316160
5,UMLRefactoring,isFeasible_start,1658755406861,1161822208,632316160,1161822208,632316160
5,UMLRefactoring,isFeasible_start,1658755406861,1161822208,632316160,1161822208,632316160
5,UMLRefactoring,isFeasible_start,1658755406861,1161822208,632316160,1161822208,632316160
5,UMLRefactoring,isFeasible_start,1658755406861,1161822208,632316160,1161822208,632316160
5,UMLRefactoring,isFeasible_start,1658755406861,1161822208,632316160,1161822208,632316160
5,UMLRefactoring,isFeasible_start,1658755406861,1161822208,632316160,1161822208,632316160
5,UMLRefactoring,isFeasible_start,1658755406861,1161822208,632316160,1161822208,632316160
5,UMLRefactoring,isFeasible_start,1658755406861,1161822208,632316160,1161822208,632316160
5,UMLRefactoring,isFeasible_start,1658755406861,1161822208,632316160,1161822208,632316160
5,UMLRefactoring,isFeasible_start,1658755406861,1161822208,632316160,1161822208,632316160
5,UMLRefactoring,isFeasible_start,1658755406861,1161822208,632316160,1161822208,632316160
5,UMLRefactoring,isFeasible_start,1658755406861,1161822208,632316160,1161822208,632316160
5,UMLRefactoring,isFeasible_start,1658755407097,1161822208,632316160,1161822208,590373120
5,UMLRefactoring,isFeasible_end,1658755407097,1161822208,590373120,1161822208,590373120
5,UMLMutationOperator,doMutation_start,1658755407098,1161822208,590373120,1161822208,590373120
5,UMLMutationOperator,doMutation_end,1658755407098,1161822208,590373120,1161822208,590373120
5,UMLMutationOperator,doMutation_start,1658755407098,1161822208,590373120,1161822208,590373120
5,UMLMutationOperator,doMutation_end,1658755407098,1161822208,590373120,1161822208,590373120
5,UMLCrossoverOperator,doCrossover_start,1658755407098,1161822208,590373120,1161822208,590373120
5,UMLRefactoring,isFeasible_start,1658755408745,1161822208,590373120,1161822208,990754912
5,UMLRefactoring,isFeasible_end,1658755408745,1161822208,990754912,1161822208,990754912
5,UMLRefactoring,isFeasible_start,1658755408968,1161822208,990754912,1161822208,948811872
5,UMLRefactoring,isFeasible_end,1658755408969,1161822208,948811872,1161822208,948811872
5,UMLCrossoverOperator,do_crossover_end,1658755408969,1161822208,948811872,1161822208,948811872
5,UMLMutationOperator,doMutation_start,1658755408969,1161822208,948811872,1161822208,948811872
5,UMLMutationOperator,doMutation_end,1658755408969,1161822208,948811872,1161822208,948811872
5,UMLMutationOperator,doMutation_start,1658755408969,1161822208,948811872,1161822208,948811872
5,UMLMutationOperator,doMutation_end,1658755408969,1161822208,948811872,1161822208,948811872
5,UMLCrossoverOperator,doCrossover_start,1658755408969,1161822208,948811872,1161822208,948811872
5,UMLRefactoring,isFeasible_start,1658755410587,1161822208,948811872,1161822208,655210592
5,UMLRefactoring,isFeasible_end,1658755410587,1161822208,655210592,1161822208,655210592
5,UMLRefactoring,isFeasible_start,1658755410817,1161822208,655210592,1161822208,613267552
5,UMLRefactoring,isFeasible_end,1658755410817,1161822208,613267552,1161822208,613267552
5,UMLCrossoverOperator,do_crossover_end,1658755410817,1161822208,613267552,1161822208,613267552
5,UMLMutationOperator,doMutation_start,1658755410817,1161822208,613267552,1161822208,613267552
5,UMLMutationOperator,doMutation_end,1658755410817,1161822208,613267552,1161822208,613267552
5,UMLMutationOperator,doMutation_start,1658755410817,1161822208,613267552,1161822208,613267552
5,UMLMutationOperator,doMutation_end,1658755410817,1161822208,613267552,1161822208,613267552
5,UMLCrossoverOperator,doCrossover_start,1658755410817,1161822208,613267552,1161822208,613267552
5,UMLRefactoring,isFeasible_start,1658755412460,1161822208,613267552,1161822208,1012660240
5,UMLRefactoring,isFeasible_end,1658755412460,1161822208,1012660240,1161822208,1012660240
5,UMLRefactoring,isFeasible_start,1658755412729,1161822208,1012660240,1161822208,970717200
5,UMLRefactoring,isFeasible_end,1658755412729,1161822208,970717200,1161822208,970717200
5,UMLCrossoverOperator,do_crossover_end,1658755412729,1161822208,970717200,1161822208,970717200
5,UMLMutationOperator,doMutation_start,1658755412729,1161822208,970717200,1161822208,970717200
5,UMLRefactoring,isFeasible_start,1658755412729,1161822208,970717200,1161822208,970717200
5,UMLRefactoring,isFeasible_end,1658755412729,1161822208,970717200,1161822208,970717200
5,UMLMutationOperator,doMutation_end,1658755412729,1161822208,970717200,1161822208,970717200
5,UMLMutationOperator,doMutation_start,1658755412729,1161822208,970717200,1161822208,970717200
5,UMLRefactoring,isFeasible_start,1658755412729,1161822208,970717200,1161822208,970717200
5,UMLRefactoring,isFeasible_end,1658755412729,1161822208,970717200,1161822208,970717200
5,UMLMutationOperator,doMutation_end,1658755412729,1161822208,970717200,1161822208,970717200
5,UMLCrossoverOperator,doCrossover_start,1658755412729,1161822208,970717200,1161822208,970717200
5,UMLRefactoring,isFeasible_start,1658755414431,1161822208,970717200,1161822208,678162448
5,UMLRefactoring,isFeasible_end,1658755414431,1161822208,678162448,1161822208,678162448
5,UMLRefactoring,isFeasible_start,1658755414661,1161822208,678162448,1161822208,636219408
5,UMLRefactoring,isFeasible_end,1658755414662,1161822208,636219408,1161822208,636219408
5,UMLCrossoverOperator,do_crossover_end,1658755414662,1161822208,636219408,1161822208,636219408
5,UMLMutationOperator,doMutation_start,1658755414662,1161822208,636219408,1161822208,636219408
5,UMLMutationOperator,doMutation_end,1658755414662,1161822208,636219408,1161822208,636219408
5,UMLMutationOperator,doMutation_start,1658755414662,1161822208,636219408,1161822208,636219408
5,UMLMutationOperator,doMutation_end,1658755414662,1161822208,636219408,1161822208,636219408
5,UMLCrossoverOperator,doCrossover_start,1658755414662,1161822208,636219408,1161822208,636219408
5,UMLRefactoring,isFeasible_start,1658755416491,1161822208,636219408,1161822208,1035936944
5,UMLRefactoring,isFeasible_end,1658755416491,1161822208,1035936944,1161822208,1035936944
5,UMLRefactoring,isFeasible_start,1658755416718,1161822208,1035936944,1161822208,993993904
5,UMLRefactoring,isFeasible_start,1658755416718,1161822208,993993904,1161822208,993993904
5,UMLRefactoring,isFeasible_start,1658755416718,1161822208,993993904,1161822208,993993904
5,UMLRefactoring,isFeasible_start,1658755416718,1161822208,993993904,1161822208,993993904
5,UMLRefactoring,isFeasible_start,1658755416718,1161822208,993993904,1161822208,993993904
5,UMLRefactoring,isFeasible_start,1658755416718,1161822208,993993904,1161822208,993993904
5,UMLRefactoring,isFeasible_start,1658755416718,1161822208,993993904,1161822208,993993904
5,UMLRefactoring,isFeasible_start,1658755416718,1161822208,993993904,1161822208,993993904
5,UMLRefactoring,isFeasible_start,1658755416718,1161822208,993993904,1161822208,993993904
5,UMLRefactoring,isFeasible_start,1658755416718,1161822208,993993904,1161822208,993993904
5,UMLRefactoring,isFeasible_start,1658755416718,1161822208,993993904,1161822208,993993904
5,UMLRefactoring,isFeasible_start,1658755416718,1161822208,993993904,1161822208,993993904
5,UMLRefactoring,isFeasible_start,1658755416718,1161822208,993993904,1161822208,993993904
5,UMLRefactoring,isFeasible_start,1658755416718,1161822208,993993904,1161822208,993993904
5,UMLRefactoring,isFeasible_start,1658755416718,1161822208,993993904,1161822208,993993904
5,UMLRefactoring,isFeasible_start,1658755416718,1161822208,993993904,1161822208,993993904
5,UMLMutationOperator,doMutation_start,1658755416718,1161822208,993993904,1161822208,993993904
5,UMLMutationOperator,doMutation_end,1658755416718,1161822208,993993904,1161822208,993993904
5,UMLMutationOperator,doMutation_start,1658755416718,1161822208,993993904,1161822208,993993904
5,UMLMutationOperator,doMutation_end,1658755416718,1161822208,993993904,1161822208,993993904
5,UMLCrossoverOperator,doCrossover_start,1658755416718,1161822208,993993904,1161822208,993993904
5,UMLRefactoring,isFeasible_start,1658755418396,1161822208,993993904,1161822208,701443248
5,UMLRefactoring,isFeasible_end,1658755418396,1161822208,701443248,1161822208,701443248
5,UMLRefactoring,isFeasible_start,1658755418703,1161822208,701443248,1161822208,659500208
5,UMLRefactoring,isFeasible_end,1658755418703,1161822208,659500208,1161822208,659500208
5,UMLCrossoverOperator,do_crossover_end,1658755418703,1161822208,659500208,1161822208,659500208
5,UMLMutationOperator,doMutation_start,1658755418703,1161822208,659500208,1161822208,659500208
5,UMLMutationOperator,doMutation_end,1658755418703,1161822208,659500208,1161822208,659500208
5,UMLMutationOperator,doMutation_start,1658755418703,1161822208,659500208,1161822208,659500208
5,UMLMutationOperator,doMutation_end,1658755418703,1161822208,659500208,1161822208,659500208
5,UMLCrossoverOperator,doCrossover_start,1658755418703,1161822208,659500208,1161822208,659500208
5,UMLRefactoring,isFeasible_start,1658755420500,1161822208,659500208,1161822208,1059690384
5,UMLRefactoring,isFeasible_end,1658755420500,1161822208,1059690384,1161822208,1059690384
5,UMLRefactoring,isFeasible_start,1658755420741,1161822208,1059690384,1161822208,1017747344
5,UMLRefactoring,isFeasible_end,1658755420741,1161822208,1017747344,1161822208,1017747344
5,UMLCrossoverOperator,do_crossover_end,1658755420741,1161822208,1017747344,1161822208,1017747344
5,UMLMutationOperator,doMutation_start,1658755420741,1161822208,1017747344,1161822208,1017747344
5,UMLRefactoring,isFeasible_start,1658755420742,1161822208,1017747344,1161822208,1017747344
5,UMLRefactoring,isFeasible_end,1658755420742,1161822208,1017747344,1161822208,1017747344
5,UMLMutationOperator,doMutation_end,1658755420742,1161822208,1017747344,1161822208,1017747344
5,UMLMutationOperator,doMutation_start,1658755420742,1161822208,1017747344,1161822208,1017747344
5,UMLMutationOperator,doMutation_end,1658755420742,1161822208,1017747344,1161822208,1017747344
5,UMLCrossoverOperator,doCrossover_start,1658755420742,1161822208,1017747344,1161822208,1017747344
5,UMLCrossoverOperator,do_crossover_end,1658755421722,1161822208,1017747344,1161822208,849975184
5,UMLMutationOperator,doMutation_start,1658755421723,1161822208,849975184,1161822208,849975184
5,UMLMutationOperator,doMutation_end,1658755421723,1161822208,849975184,1161822208,849975184
5,UMLMutationOperator,doMutation_start,1658755421723,1161822208,849975184,1161822208,849975184
5,UMLMutationOperator,doMutation_end,1658755421723,1161822208,849975184,1161822208,849975184
5,UMLCrossoverOperator,doCrossover_start,1658755421723,1161822208,849975184,1161822208,849975184
5,UMLRefactoring,isFeasible_start,1658755423344,1161822208,849975184,1161822208,557424528
5,UMLRefactoring,isFeasible_end,1658755423344,1161822208,557424528,1161822208,557424528
5,UMLRefactoring,isFeasible_start,1658755423588,1161822208,557424528,1161822208,515481488
5,UMLRefactoring,isFeasible_end,1658755423588,1161822208,515481488,1161822208,515481488
5,UMLCrossoverOperator,do_crossover_end,1658755423588,1161822208,515481488,1161822208,515481488
5,UMLMutationOperator,doMutation_start,1658755423588,1161822208,515481488,1161822208,515481488
5,UMLMutationOperator,doMutation_end,1658755423588,1161822208,515481488,1161822208,515481488
5,UMLMutationOperator,doMutation_start,1658755423588,1161822208,515481488,1161822208,515481488
5,UMLMutationOperator,doMutation_end,1658755423588,1161822208,515481488,1161822208,515481488
5,NSGAII,reproduction_end,1658755423588,1161822208,515481488,1161822208,515481488
5,NSGAII,evaluatePopulation_end,1658755423588,1161822208,515481488,1161822208,515481488
5,UMLRSolutionListEvaluator,evaluate_start,1658755423588,1161822208,515481488,1161822208,515481488
5,UMLRefactoring,execute_start,1658755423588,1161822208,515481488,1161822208,515481488
5,UMLRefactoring,execute_end,1658755424892,1161822208,515481488,1161822208,583851696
5,UMLRSolution,applyTransformation_start,1658755425008,1161822208,583851696,272629760,229633008
5,UMLRSolution,applyTransformation_end,1658755425964,272629760,229633008,182452224,137385832
5,UMLRSolution,invokeSolver_start,1658755425964,182452224,137385832,182452224,137385832
5,UMLRSolution,invokeSolver_end,1658755425983,182452224,137385832,182452224,137383192
5,UMLRSolution,backAnnotation_start,1658755425983,182452224,137383192,182452224,137383192
5,UMLRSolution,backAnnotation_end,1658755426356,182452224,137383192,167772160,124565976
5,UMLRSolution,countingPAs_start,1658755426357,167772160,124565976,167772160,124565976
5,UMLRSolution,countingPAs_end,1658755432316,167772160,124565976,197132288,154281112
5,UMLRSolution,evaluatePerformance_start,1658755432316,197132288,154281112,197132288,154278472
5,UMLRSolution,evaluatePerformance_end,1658755432553,197132288,154278472,182452224,137501152
5,UMLRSolution,computeReliability_start,1658755432553,182452224,137501152,182452224,137501152
5,UMLRSolution,computeReliability_end,1658755432758,182452224,137501152,161480704,118229968
5,UMLRSolution,computeArchitecturalChanges_start,1658755432759,161480704,118229968,161480704,118227328
5,UMLRSolution,computeArchitecturalChanges_end,1658755432854,161480704,118227328,161480704,102501328
5,UMLRProblem,evaluate_start,1658755432854,161480704,102501328,161480704,102501328
5,UMLRProblem,evaluate_end,1658755432854,161480704,102501328,161480704,102501328
5,UMLRefactoring,execute_start,1658755432854,161480704,102501328,161480704,102501328
5,UMLRefactoring,execute_end,1658755434290,161480704,102501328,1155530752,633732304
5,UMLRSolution,applyTransformation_start,1658755434369,1155530752,633732304,272629760,229632176
5,UMLRSolution,applyTransformation_end,1658755435230,272629760,229632176,182452224,137380328
5,UMLRSolution,invokeSolver_start,1658755435230,182452224,137380328,182452224,137380328
5,UMLRSolution,invokeSolver_end,1658755435255,182452224,137380328,182452224,137377688
5,UMLRSolution,backAnnotation_start,1658755435255,182452224,137377688,182452224,137377688
5,UMLRSolution,backAnnotation_end,1658755435671,182452224,137377688,167772160,124555920
5,UMLRSolution,countingPAs_start,1658755435671,167772160,124555920,167772160,124555920
5,UMLRSolution,countingPAs_end,1658755440934,167772160,124555920,209715200,166856552
5,UMLRSolution,evaluatePerformance_start,1658755440934,209715200,166856552,209715200,166856552
5,UMLRSolution,evaluatePerformance_end,1658755441156,209715200,166856552,182452224,137475232
5,UMLRSolution,computeReliability_start,1658755441157,182452224,137475232,182452224,137475232
5,UMLRSolution,computeReliability_end,1658755441331,182452224,137475232,167772160,124538264
5,UMLRSolution,computeArchitecturalChanges_start,1658755441331,167772160,124538264,167772160,124535624
5,UMLRSolution,computeArchitecturalChanges_end,1658755441428,167772160,124535624,167772160,108809624
5,UMLRProblem,evaluate_start,1658755441428,167772160,108809624,167772160,108809624
5,UMLRProblem,evaluate_end,1658755441428,167772160,108809624,167772160,108809624
5,UMLRefactoring,execute_start,1658755441428,167772160,108809624,167772160,108809624
5,UMLRefactoring,execute_end,1658755442670,167772160,108809624,1157627904,862025408
5,UMLRSolution,applyTransformation_start,1658755442751,1157627904,862025408,260046848,217049048
5,UMLRSolution,applyTransformation_end,1658755443670,260046848,217049048,176160768,131093288
5,UMLRSolution,invokeSolver_start,1658755443670,176160768,131093288,176160768,131093288
5,UMLRSolution,invokeSolver_end,1658755443687,176160768,131093288,176160768,131090648
5,UMLRSolution,backAnnotation_start,1658755443687,176160768,131090648,176160768,131090648
5,UMLRSolution,backAnnotation_end,1658755444047,176160768,131090648,260046848,216823232
5,UMLRSolution,countingPAs_start,1658755444047,260046848,216823232,260046848,216823232
5,UMLRSolution,countingPAs_end,1658755448803,260046848,216823232,188743680,145884144
5,UMLRSolution,evaluatePerformance_start,1658755448804,188743680,145884144,188743680,145881504
5,UMLRSolution,evaluatePerformance_end,1658755449012,188743680,145881504,182452224,137469208
5,UMLRSolution,computeReliability_start,1658755449013,182452224,137469208,182452224,137466568
5,UMLRSolution,computeReliability_end,1658755449235,182452224,137466568,167772160,124541336
5,UMLRSolution,computeArchitecturalChanges_start,1658755449235,167772160,124541336,167772160,124538696
5,UMLRSolution,computeArchitecturalChanges_end,1658755449352,167772160,124538696,167772160,108812696
5,UMLRProblem,evaluate_start,1658755449353,167772160,108812696,167772160,108812696
5,UMLRProblem,evaluate_end,1658755449353,167772160,108812696,167772160,108812696
5,UMLRefactoring,execute_start,1658755449353,167772160,108812696,167772160,108812696
5,UMLRefactoring,execute_end,1658755450900,167772160,108812696,1157627904,617124232
5,UMLRSolution,applyTransformation_start,1658755450983,1157627904,617124232,182452224,139446264
5,UMLRSolution,applyTransformation_end,1658755451914,182452224,139446264,245366784,200285696
5,UMLRSolution,invokeSolver_start,1658755451914,245366784,200285696,245366784,200285696
5,UMLRSolution,invokeSolver_end,1658755451955,245366784,200285696,245366784,200280416
5,UMLRSolution,backAnnotation_start,1658755451955,245366784,200280416,245366784,200280416
5,UMLRSolution,backAnnotation_end,1658755452399,245366784,200280416,182452224,139224872
5,UMLRSolution,countingPAs_start,1658755452399,182452224,139224872,182452224,139224872
5,UMLRSolution,countingPAs_end,1658755458192,182452224,139224872,203423744,160560392
5,UMLRSolution,evaluatePerformance_start,1658755458192,203423744,160560392,203423744,160560392
5,UMLRSolution,evaluatePerformance_end,1658755458405,203423744,160560392,176160768,131171920
5,UMLRSolution,computeReliability_start,1658755458405,176160768,131171920,176160768,131169280
5,UMLRSolution,computeReliability_end,1658755458600,176160768,131169280,167772160,124530216
5,UMLRSolution,computeArchitecturalChanges_start,1658755458600,167772160,124530216,167772160,124527576
5,UMLRSolution,computeArchitecturalChanges_end,1658755458685,167772160,124527576,167772160,108801576
5,UMLRProblem,evaluate_start,1658755458686,167772160,108801576,167772160,108801576
5,UMLRProblem,evaluate_end,1658755458686,167772160,108801576,167772160,108801576
5,UMLRefactoring,execute_start,1658755458686,167772160,108801576,167772160,108801576
5,UMLRefactoring,execute_end,1658755460272,167772160,108801576,1157627904,591514016
5,UMLRSolution,applyTransformation_start,1658755460356,1157627904,591514016,239075328,196065152
5,UMLRSolution,applyTransformation_end,1658755461265,239075328,196065152,182452224,137364448
5,UMLRSolution,invokeSolver_start,1658755461265,182452224,137364448,182452224,137364448
5,UMLRSolution,invokeSolver_end,1658755461292,182452224,137364448,182452224,137361808
5,UMLRSolution,backAnnotation_start,1658755461292,182452224,137361808,182452224,137361808
