iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
46,UMLRefactoring,execute_end,1659441066791,197132288,129584944,1172307968,589820080
46,UMLRSolution,applyTransformation_start,1659441066871,1172307968,589820080,203423744,151417240
46,UMLRSolution,applyTransformation_end,1659441067702,203423744,151417240,203423744,149343608
46,UMLRSolution,invokeSolver_start,1659441067702,203423744,149343608,203423744,149343608
46,UMLRSolution,invokeSolver_end,1659441067739,203423744,149343608,203423744,149340968
46,UMLRSolution,backAnnotation_start,1659441067739,203423744,149340968,203423744,149340968
46,UMLRSolution,backAnnotation_end,1659441068117,203423744,149340968,188743680,136516056
46,UMLRSolution,countingPAs_start,1659441068117,188743680,136516056,188743680,136516056
46,UMLRSolution,countingPAs_end,1659441072957,188743680,136516056,239075328,187204672
46,UMLRSolution,evaluatePerformance_start,1659441072957,239075328,187204672,239075328,187204672
46,UMLRSolution,evaluatePerformance_end,1659441073171,239075328,187204672,209715200,155719808
46,UMLRSolution,computeReliability_start,1659441073171,209715200,155719808,209715200,155719808
46,UMLRSolution,computeReliability_end,1659441073338,209715200,155719808,197132288,145306720
46,UMLRSolution,computeArchitecturalChanges_start,1659441073339,197132288,145306720,197132288,145306720
46,UMLRSolution,computeArchitecturalChanges_end,1659441073429,197132288,145306720,197132288,129580720
46,UMLRProblem,evaluate_start,1659441073429,197132288,129580720,197132288,129580720
46,UMLRProblem,evaluate_end,1659441073429,197132288,129580720,197132288,129580720
46,UMLRefactoring,execute_start,1659441073429,197132288,129580720,197132288,129580720
46,UMLRefactoring,execute_end,1659441074617,197132288,129580720,1172307968,847194816
46,UMLRSolution,applyTransformation_start,1659441074708,1172307968,847194816,251658240,199647376
46,UMLRSolution,applyTransformation_end,1659441075522,251658240,199647376,218103808,164026008
46,UMLRSolution,invokeSolver_start,1659441075522,218103808,164026008,218103808,164026008
46,UMLRSolution,invokeSolver_end,1659441075557,218103808,164026008,218103808,162976304
46,UMLRSolution,backAnnotation_start,1659441075557,218103808,162976304,218103808,162976304
46,UMLRSolution,backAnnotation_end,1659441075959,218103808,162976304,230686720,178452248
46,UMLRSolution,countingPAs_start,1659441075959,230686720,178452248,230686720,178452248
46,UMLRSolution,countingPAs_end,1659441080503,230686720,178452248,239075328,187201736
46,UMLRSolution,evaluatePerformance_start,1659441080503,239075328,187201736,239075328,187201736
46,UMLRSolution,evaluatePerformance_end,1659441080745,239075328,187201736,209715200,155717384
46,UMLRSolution,computeReliability_start,1659441080746,209715200,155717384,209715200,155717384
46,UMLRSolution,computeReliability_end,1659441080908,209715200,155717384,209715200,157889528
46,UMLRSolution,computeArchitecturalChanges_start,1659441080909,209715200,157889528,209715200,157889528
46,UMLRSolution,computeArchitecturalChanges_end,1659441080996,209715200,157889528,209715200,142160888
46,UMLRProblem,evaluate_start,1659441080996,209715200,142160888,209715200,142160888
46,UMLRProblem,evaluate_end,1659441080996,209715200,142160888,209715200,142160888
46,UMLRSolutionListEvaluator,evaluate_end,1659441080996,209715200,142160888,209715200,142160888
46,PESA2,evaluatePopulation_end,1659441080996,209715200,142160888,209715200,142160888
46,PESA2,replacement_start,1659441080996,209715200,142160888,209715200,142160888
46,PESA2,replacement_end,1659441081002,209715200,142160888,209715200,142160888
46,PESA2,updateProgress_start,1659441081002,209715200,142160888,209715200,142160888
46,PESA2,updateProgress_end,1659441081002,209715200,142160888,209715200,142160888
46,PESA2,iteration_end,1659441081002,209715200,142160888,209715200,142160888
47,PESA2,iteration_start,1659441081002,209715200,142160888,209715200,142160888
47,PESA2,selection_start,1659441081002,209715200,142160888,209715200,142160888
47,PESA2,selection_end,1659441081002,209715200,142160888,209715200,142160888
47,PESA2,reproduction_start,1659441081002,209715200,142160888,209715200,142160888
47,UMLCrossoverOperator,doCrossover_start,1659441081002,209715200,142160888,209715200,142160888
47,UMLRefactoring,isFeasible_start,1659441082673,209715200,142160888,209715200,78621592
47,UMLRefactoring,isFeasible_start,1659441082673,209715200,78621592,209715200,78621592
47,UMLRefactoring,isFeasible_start,1659441082673,209715200,78621592,209715200,78621592
47,UMLRefactoring,isFeasible_start,1659441082673,209715200,78621592,209715200,78621592
47,UMLRefactoring,isFeasible_start,1659441082673,209715200,78621592,209715200,78621592
47,UMLRefactoring,isFeasible_start,1659441082673,209715200,78621592,209715200,78621592
47,UMLRefactoring,isFeasible_start,1659441082673,209715200,78621592,209715200,78621592
47,UMLRefactoring,isFeasible_start,1659441082673,209715200,78621592,209715200,78621592
47,UMLRefactoring,isFeasible_start,1659441082673,209715200,78621592,209715200,78621592
47,UMLRefactoring,isFeasible_start,1659441082673,209715200,78621592,209715200,78621592
47,UMLRefactoring,isFeasible_start,1659441082673,209715200,78621592,209715200,78621592
47,UMLRefactoring,isFeasible_start,1659441082673,209715200,78621592,209715200,78621592
47,UMLRefactoring,isFeasible_start,1659441082673,209715200,78621592,209715200,78621592
47,UMLRefactoring,isFeasible_start,1659441082673,209715200,78621592,209715200,78621592
47,UMLRefactoring,isFeasible_start,1659441082673,209715200,78621592,209715200,78621592
47,UMLRefactoring,isFeasible_start,1659441082673,209715200,78621592,209715200,78621592
47,UMLRefactoring,isFeasible_start,1659441082673,209715200,78621592,209715200,78621592
47,UMLRefactoring,isFeasible_start,1659441082673,209715200,78621592,209715200,78621592
47,UMLRefactoring,isFeasible_start,1659441082673,209715200,78621592,209715200,78621592
47,UMLRefactoring,isFeasible_start,1659441082673,209715200,78621592,209715200,78621592
47,UMLRefactoring,isFeasible_start,1659441082673,209715200,78621592,209715200,78621592
47,UMLRefactoring,isFeasible_start,1659441082673,209715200,78621592,209715200,78621592
47,UMLRefactoring,isFeasible_start,1659441082673,209715200,78621592,209715200,78621592
47,UMLRefactoring,isFeasible_start,1659441082673,209715200,78621592,209715200,78621592
47,UMLRefactoring,isFeasible_start,1659441082673,209715200,78621592,209715200,78621592
47,UMLRefactoring,isFeasible_start,1659441082908,209715200,78621592,209715200,151119352
47,UMLRefactoring,isFeasible_start,1659441082908,209715200,151119352,209715200,151119352
47,UMLRefactoring,isFeasible_start,1659441082908,209715200,151119352,209715200,151119352
47,UMLRefactoring,isFeasible_start,1659441082908,209715200,151119352,209715200,151119352
47,UMLRefactoring,isFeasible_start,1659441082908,209715200,151119352,209715200,151119352
47,UMLRefactoring,isFeasible_start,1659441082908,209715200,151119352,209715200,151119352
47,UMLRefactoring,isFeasible_start,1659441082908,209715200,151119352,209715200,151119352
47,UMLRefactoring,isFeasible_start,1659441082908,209715200,151119352,209715200,151119352
47,UMLRefactoring,isFeasible_start,1659441082908,209715200,151119352,209715200,151119352
47,UMLRefactoring,isFeasible_start,1659441082908,209715200,151119352,209715200,151119352
47,UMLRefactoring,isFeasible_start,1659441082908,209715200,151119352,209715200,151119352
47,UMLRefactoring,isFeasible_start,1659441082908,209715200,151119352,209715200,151119352
47,UMLRefactoring,isFeasible_start,1659441082908,209715200,151119352,209715200,151119352
47,UMLRefactoring,isFeasible_start,1659441082908,209715200,151119352,209715200,151119352
47,UMLRefactoring,isFeasible_start,1659441082908,209715200,151119352,209715200,151119352
47,UMLRefactoring,isFeasible_start,1659441082908,209715200,151119352,209715200,151119352
47,UMLRefactoring,isFeasible_start,1659441082908,209715200,151119352,209715200,151119352
47,UMLRefactoring,isFeasible_start,1659441082908,209715200,151119352,209715200,151119352
47,UMLRefactoring,isFeasible_start,1659441082908,209715200,151119352,209715200,151119352
47,UMLRefactoring,isFeasible_start,1659441082908,209715200,151119352,209715200,151119352
47,UMLRefactoring,isFeasible_start,1659441082908,209715200,151119352,209715200,151119352
47,UMLRefactoring,isFeasible_start,1659441082908,209715200,151119352,209715200,151119352
47,UMLRefactoring,isFeasible_start,1659441082908,209715200,151119352,209715200,151119352
47,UMLRefactoring,isFeasible_start,1659441082908,209715200,151119352,209715200,151119352
47,UMLRefactoring,isFeasible_start,1659441082908,209715200,151119352,209715200,151119352
47,UMLMutationOperator,doMutation_start,1659441082908,209715200,151119352,209715200,151119352
47,UMLMutationOperator,doMutation_end,1659441082908,209715200,151119352,209715200,151119352
47,UMLCrossoverOperator,doCrossover_start,1659441082908,209715200,151119352,209715200,151119352
47,UMLRefactoring,isFeasible_start,1659441084599,209715200,151119352,209715200,84385640
47,UMLRefactoring,isFeasible_end,1659441084599,209715200,84385640,209715200,84385640
47,UMLRefactoring,isFeasible_start,1659441084822,209715200,84385640,209715200,43493224
47,UMLRefactoring,isFeasible_end,1659441084822,209715200,43493224,209715200,43493224
47,UMLCrossoverOperator,do_crossover_end,1659441084822,209715200,43493224,209715200,43493224
47,UMLMutationOperator,doMutation_start,1659441084822,209715200,43493224,209715200,43493224
47,UMLMutationOperator,doMutation_end,1659441084822,209715200,43493224,209715200,43493224
47,UMLCrossoverOperator,doCrossover_start,1659441084822,209715200,43493224,209715200,43493224
47,UMLRefactoring,isFeasible_start,1659441086476,209715200,43493224,209715200,98120696
47,UMLRefactoring,isFeasible_end,1659441086476,209715200,98120696,209715200,98120696
47,UMLRefactoring,isFeasible_start,1659441086695,209715200,98120696,209715200,56177656
47,UMLRefactoring,isFeasible_start,1659441086695,209715200,56177656,209715200,56177656
47,UMLRefactoring,isFeasible_start,1659441086695,209715200,56177656,209715200,56177656
47,UMLRefactoring,isFeasible_start,1659441086695,209715200,56177656,209715200,56177656
47,UMLRefactoring,isFeasible_start,1659441086695,209715200,56177656,209715200,56177656
47,UMLRefactoring,isFeasible_start,1659441086695,209715200,56177656,209715200,56177656
47,UMLRefactoring,isFeasible_start,1659441086695,209715200,56177656,209715200,56177656
47,UMLRefactoring,isFeasible_start,1659441086695,209715200,56177656,209715200,56177656
47,UMLMutationOperator,doMutation_start,1659441086695,209715200,56177656,209715200,56177656
47,UMLMutationOperator,doMutation_end,1659441086695,209715200,56177656,209715200,56177656
47,UMLCrossoverOperator,doCrossover_start,1659441086695,209715200,56177656,209715200,56177656
47,UMLRefactoring,isFeasible_start,1659441088298,209715200,56177656,209715200,113847288
47,UMLRefactoring,isFeasible_end,1659441088298,209715200,113847288,209715200,113847288
47,UMLRefactoring,isFeasible_start,1659441088516,209715200,113847288,209715200,71904248
47,UMLRefactoring,isFeasible_end,1659441088516,209715200,71904248,209715200,71904248
47,UMLCrossoverOperator,do_crossover_end,1659441088516,209715200,71904248,209715200,71904248
47,UMLMutationOperator,doMutation_start,1659441088516,209715200,71904248,209715200,71904248
47,UMLMutationOperator,doMutation_end,1659441088516,209715200,71904248,209715200,71904248
47,UMLCrossoverOperator,doCrossover_start,1659441088516,209715200,71904248,209715200,71904248
47,UMLRefactoring,isFeasible_start,1659441090245,209715200,71904248,209715200,130042504
47,UMLRefactoring,isFeasible_start,1659441090245,209715200,130042504,209715200,130042504
47,UMLRefactoring,isFeasible_start,1659441090245,209715200,130042504,209715200,130042504
47,UMLRefactoring,isFeasible_start,1659441090245,209715200,130042504,209715200,130042504
47,UMLRefactoring,isFeasible_start,1659441090469,209715200,130042504,209715200,88099464
47,UMLRefactoring,isFeasible_start,1659441090469,209715200,88099464,209715200,88099464
47,UMLRefactoring,isFeasible_start,1659441090469,209715200,88099464,209715200,88099464
47,UMLRefactoring,isFeasible_start,1659441090469,209715200,88099464,209715200,88099464
47,UMLMutationOperator,doMutation_start,1659441090469,209715200,88099464,209715200,88099464
47,UMLMutationOperator,doMutation_end,1659441090469,209715200,88099464,209715200,88099464
47,UMLCrossoverOperator,doCrossover_start,1659441090469,209715200,88099464,209715200,88099464
47,UMLRefactoring,isFeasible_start,1659441092095,209715200,88099464,209715200,148626536
47,UMLRefactoring,isFeasible_end,1659441092095,209715200,148626536,209715200,148626536
47,UMLRefactoring,isFeasible_start,1659441092321,209715200,148626536,209715200,106683496
47,UMLRefactoring,isFeasible_end,1659441092321,209715200,106683496,209715200,106683496
47,UMLCrossoverOperator,do_crossover_end,1659441092321,209715200,106683496,209715200,106683496
47,UMLMutationOperator,doMutation_start,1659441092321,209715200,106683496,209715200,106683496
47,UMLMutationOperator,doMutation_end,1659441092321,209715200,106683496,209715200,106683496
47,UMLCrossoverOperator,doCrossover_start,1659441092321,209715200,106683496,209715200,106683496
47,UMLRefactoring,isFeasible_start,1659441093959,209715200,106683496,209715200,49546040
47,UMLRefactoring,isFeasible_end,1659441093959,209715200,49546040,209715200,49546040
47,UMLRefactoring,isFeasible_start,1659441094184,209715200,49546040,209715200,123996408
47,UMLRefactoring,isFeasible_start,1659441094184,209715200,123996408,209715200,123996408
47,UMLRefactoring,isFeasible_start,1659441094184,209715200,123996408,209715200,123996408
47,UMLRefactoring,isFeasible_start,1659441094184,209715200,123996408,209715200,123996408
47,UMLRefactoring,isFeasible_start,1659441094184,209715200,123996408,209715200,123996408
47,UMLRefactoring,isFeasible_start,1659441094184,209715200,123996408,209715200,123996408
47,UMLRefactoring,isFeasible_start,1659441094184,209715200,123996408,209715200,123996408
47,UMLRefactoring,isFeasible_start,1659441094184,209715200,123996408,209715200,123996408
47,UMLMutationOperator,doMutation_start,1659441094184,209715200,123996408,209715200,123996408
47,UMLMutationOperator,doMutation_end,1659441094184,209715200,123996408,209715200,123996408
47,UMLCrossoverOperator,doCrossover_start,1659441094184,209715200,123996408,209715200,123996408
47,UMLRefactoring,isFeasible_start,1659441095801,209715200,123996408,209715200,62337496
47,UMLRefactoring,isFeasible_start,1659441095801,209715200,62337496,209715200,62337496
47,UMLRefactoring,isFeasible_start,1659441095801,209715200,62337496,209715200,62337496
47,UMLRefactoring,isFeasible_start,1659441095801,209715200,62337496,209715200,62337496
47,UMLRefactoring,isFeasible_start,1659441095801,209715200,62337496,209715200,62337496
47,UMLRefactoring,isFeasible_start,1659441095801,209715200,62337496,209715200,62337496
47,UMLRefactoring,isFeasible_start,1659441095801,209715200,62337496,209715200,62337496
47,UMLRefactoring,isFeasible_start,1659441095801,209715200,62337496,209715200,62337496
47,UMLRefactoring,isFeasible_start,1659441095801,209715200,62337496,209715200,62337496
47,UMLRefactoring,isFeasible_start,1659441095801,209715200,62337496,209715200,62337496
47,UMLRefactoring,isFeasible_start,1659441095801,209715200,62337496,209715200,62337496
47,UMLRefactoring,isFeasible_start,1659441095801,209715200,62337496,209715200,62337496
47,UMLRefactoring,isFeasible_start,1659441095801,209715200,62337496,209715200,62337496
47,UMLRefactoring,isFeasible_start,1659441095801,209715200,62337496,209715200,62337496
47,UMLRefactoring,isFeasible_start,1659441095801,209715200,62337496,209715200,62337496
47,UMLRefactoring,isFeasible_start,1659441095801,209715200,62337496,209715200,62337496
47,UMLRefactoring,isFeasible_start,1659441095801,209715200,62337496,209715200,62337496
47,UMLRefactoring,isFeasible_start,1659441095801,209715200,62337496,209715200,62337496
47,UMLRefactoring,isFeasible_start,1659441095801,209715200,62337496,209715200,62337496
47,UMLRefactoring,isFeasible_start,1659441095801,209715200,62337496,209715200,62337496
47,UMLRefactoring,isFeasible_start,1659441096033,209715200,62337496,209715200,136396696
47,UMLRefactoring,isFeasible_start,1659441096033,209715200,136396696,209715200,136396696
47,UMLRefactoring,isFeasible_start,1659441096033,209715200,136396696,209715200,136396696
47,UMLRefactoring,isFeasible_start,1659441096033,209715200,136396696,209715200,136396696
47,UMLRefactoring,isFeasible_start,1659441096033,209715200,136396696,209715200,136396696
47,UMLRefactoring,isFeasible_start,1659441096033,209715200,136396696,209715200,136396696
47,UMLRefactoring,isFeasible_start,1659441096033,209715200,136396696,209715200,136396696
47,UMLRefactoring,isFeasible_start,1659441096033,209715200,136396696,209715200,136396696
47,UMLRefactoring,isFeasible_start,1659441096033,209715200,136396696,209715200,136396696
47,UMLRefactoring,isFeasible_start,1659441096033,209715200,136396696,209715200,136396696
47,UMLRefactoring,isFeasible_start,1659441096033,209715200,136396696,209715200,136396696
47,UMLRefactoring,isFeasible_start,1659441096033,209715200,136396696,209715200,136396696
47,UMLRefactoring,isFeasible_start,1659441096033,209715200,136396696,209715200,136396696
47,UMLRefactoring,isFeasible_start,1659441096033,209715200,136396696,209715200,136396696
47,UMLRefactoring,isFeasible_start,1659441096033,209715200,136396696,209715200,136396696
47,UMLRefactoring,isFeasible_start,1659441096033,209715200,136396696,209715200,136396696
47,UMLRefactoring,isFeasible_start,1659441096033,209715200,136396696,209715200,136396696
47,UMLRefactoring,isFeasible_start,1659441096033,209715200,136396696,209715200,136396696
47,UMLRefactoring,isFeasible_start,1659441096033,209715200,136396696,209715200,136396696
47,UMLRefactoring,isFeasible_start,1659441096033,209715200,136396696,209715200,136396696
47,UMLMutationOperator,doMutation_start,1659441096033,209715200,136396696,209715200,136396696
47,UMLRefactoring,isFeasible_start,1659441096033,209715200,136396696,209715200,136396696
47,UMLRefactoring,isFeasible_end,1659441096033,209715200,136396696,209715200,136396696
47,UMLMutationOperator,doMutation_end,1659441096033,209715200,136396696,209715200,136396696
47,PESA2,reproduction_end,1659441096033,209715200,136396696,209715200,136396696
47,PESA2,evaluatePopulation_end,1659441096033,209715200,136396696,209715200,136396696
47,UMLRSolutionListEvaluator,evaluate_start,1659441096033,209715200,136396696,209715200,136396696
47,UMLRefactoring,execute_start,1659441096034,209715200,136396696,209715200,136396696
47,UMLRefactoring,execute_end,1659441097437,209715200,136396696,1178599424,934086808
47,UMLRSolution,applyTransformation_start,1659441097561,1178599424,934086808,245366784,193289080
47,UMLRSolution,applyTransformation_end,1659441098403,245366784,193289080,203423744,151485328
47,UMLRSolution,invokeSolver_start,1659441098403,203423744,151485328,203423744,151485328
47,UMLRSolution,invokeSolver_end,1659441098418,203423744,151485328,203423744,151482688
47,UMLRSolution,backAnnotation_start,1659441098418,203423744,151482688,203423744,151482688
47,UMLRSolution,backAnnotation_end,1659441098802,203423744,151482688,251658240,199697304
47,UMLRSolution,countingPAs_start,1659441098802,251658240,199697304,251658240,199697304
47,UMLRSolution,countingPAs_end,1659441104165,251658240,199697304,218103808,166185336
47,UMLRSolution,evaluatePerformance_start,1659441104165,218103808,166185336,218103808,166182696
47,UMLRSolution,evaluatePerformance_end,1659441104423,218103808,166182696,218103808,164059312
47,UMLRSolution,computeReliability_start,1659441104423,218103808,164059312,218103808,164056672
47,UMLRSolution,computeReliability_end,1659441104632,218103808,164056672,203423744,151521008
47,UMLRSolution,computeArchitecturalChanges_start,1659441104632,203423744,151521008,203423744,151521008
47,UMLRSolution,computeArchitecturalChanges_end,1659441104734,203423744,151521008,203423744,135792368
47,UMLRProblem,evaluate_start,1659441104734,203423744,135792368,203423744,135792368
47,UMLRProblem,evaluate_end,1659441104734,203423744,135792368,203423744,135792368
47,UMLRefactoring,execute_start,1659441104734,203423744,135792368,203423744,135792368
47,UMLRefactoring,execute_end,1659441106543,203423744,135792368,1176502272,828232808
47,UMLRSolution,applyTransformation_start,1659441106669,1176502272,828232808,209715200,157624856
47,UMLRSolution,applyTransformation_end,1659441107617,209715200,157624856,197132288,145188936
47,UMLRSolution,invokeSolver_start,1659441107617,197132288,145188936,197132288,145188936
47,UMLRSolution,invokeSolver_end,1659441107650,197132288,145188936,197132288,145186296
47,UMLRSolution,backAnnotation_start,1659441107650,197132288,145186296,197132288,145186296
47,UMLRSolution,backAnnotation_end,1659441108050,197132288,145186296,239075328,187121536
47,UMLRSolution,countingPAs_start,1659441108050,239075328,187121536,239075328,187121536
47,UMLRSolution,countingPAs_end,1659441113874,239075328,187121536,230686720,178761304
47,UMLRSolution,evaluatePerformance_start,1659441113874,230686720,178761304,230686720,178761304
47,UMLRSolution,evaluatePerformance_end,1659441114076,230686720,178761304,203423744,149372008
47,UMLRSolution,computeReliability_start,1659441114077,203423744,149372008,203423744,149372008
47,UMLRSolution,computeReliability_end,1659441114244,203423744,149372008,197132288,145225480
47,UMLRSolution,computeArchitecturalChanges_start,1659441114245,197132288,145225480,197132288,145222840
47,UMLRSolution,computeArchitecturalChanges_end,1659441114367,197132288,145222840,197132288,129496840
47,UMLRProblem,evaluate_start,1659441114367,197132288,129496840,197132288,129496840
47,UMLRProblem,evaluate_end,1659441114367,197132288,129496840,197132288,129496840
47,UMLRefactoring,execute_start,1659441114368,197132288,129496840,197132288,129496840
47,UMLRefactoring,execute_end,1659441115852,197132288,129496840,1172307968,886637736
47,UMLRSolution,applyTransformation_start,1659441115930,1172307968,886637736,260046848,207951288
47,UMLRSolution,applyTransformation_end,1659441116834,260046848,207951288,203423744,151477576
47,UMLRSolution,invokeSolver_start,1659441116834,203423744,151477576,203423744,151477576
47,UMLRSolution,invokeSolver_end,1659441116849,203423744,151477576,203423744,151474936
47,UMLRSolution,backAnnotation_start,1659441116849,203423744,151474936,203423744,151474936
47,UMLRSolution,backAnnotation_end,1659441117209,203423744,151474936,260046848,208109104
47,UMLRSolution,countingPAs_start,1659441117209,260046848,208109104,260046848,208109104
47,UMLRSolution,countingPAs_end,1659441123010,260046848,208109104,230686720,178757912
47,UMLRSolution,evaluatePerformance_start,1659441123010,230686720,178757912,230686720,178757912
47,UMLRSolution,evaluatePerformance_end,1659441123226,230686720,178757912,203423744,149372072
47,UMLRSolution,computeReliability_start,1659441123226,203423744,149372072,203423744,149369432
47,UMLRSolution,computeReliability_end,1659441123388,203423744,149369432,197132288,145222376
47,UMLRSolution,computeArchitecturalChanges_start,1659441123388,197132288,145222376,197132288,145219736
47,UMLRSolution,computeArchitecturalChanges_end,1659441123473,197132288,145219736,197132288,129493736
47,UMLRProblem,evaluate_start,1659441123473,197132288,129493736,197132288,129493736
47,UMLRProblem,evaluate_end,1659441123473,197132288,129493736,197132288,129493736
47,UMLRefactoring,execute_start,1659441123473,197132288,129493736,197132288,129493736
47,UMLRefactoring,execute_end,1659441125082,197132288,129493736,1172307968,796868840
47,UMLRSolution,applyTransformation_start,1659441125161,1172307968,796868840,218103808,166006936
47,UMLRSolution,applyTransformation_end,1659441126274,218103808,166006936,197132288,145182664
47,UMLRSolution,invokeSolver_start,1659441126274,197132288,145182664,197132288,145182664
47,UMLRSolution,invokeSolver_end,1659441126291,197132288,145182664,197132288,145180024
47,UMLRSolution,backAnnotation_start,1659441126291,197132288,145180024,197132288,145180024
47,UMLRSolution,backAnnotation_end,1659441126686,197132288,145180024,188743680,136813512
47,UMLRSolution,countingPAs_start,1659441126686,188743680,136813512,188743680,136813512
47,UMLRSolution,countingPAs_end,1659441132002,188743680,136813512,224395264,172462792
47,UMLRSolution,evaluatePerformance_start,1659441132003,224395264,172462792,224395264,172462792
47,UMLRSolution,evaluatePerformance_end,1659441132222,224395264,172462792,209715200,155657368
47,UMLRSolution,computeReliability_start,1659441132223,209715200,155657368,209715200,155657368
47,UMLRSolution,computeReliability_end,1659441132408,209715200,155657368,197132288,145218760
47,UMLRSolution,computeArchitecturalChanges_start,1659441132408,197132288,145218760,197132288,145216120
47,UMLRSolution,computeArchitecturalChanges_end,1659441132497,197132288,145216120,197132288,129490120
47,UMLRProblem,evaluate_start,1659441132498,197132288,129490120,197132288,129490120
47,UMLRProblem,evaluate_end,1659441132498,197132288,129490120,197132288,129490120
47,UMLRefactoring,execute_start,1659441132498,197132288,129490120,197132288,129490120
47,UMLRefactoring,execute_end,1659441133744,197132288,129490120,1172307968,706704584
47,UMLRSolution,applyTransformation_start,1659441133830,1172307968,706704584,197132288,145032032
47,UMLRSolution,applyTransformation_end,1659441134819,197132288,145032032,188743680,136793312
47,UMLRSolution,invokeSolver_start,1659441134819,188743680,136793312,188743680,136793312
47,UMLRSolution,invokeSolver_end,1659441134849,188743680,136793312,188743680,136788032
47,UMLRSolution,backAnnotation_start,1659441134849,188743680,136788032,188743680,136788032
47,UMLRSolution,backAnnotation_end,1659441135187,188743680,136788032,251658240,199711128
47,UMLRSolution,countingPAs_start,1659441135187,251658240,199711128,251658240,199711128
47,UMLRSolution,countingPAs_end,1659441140451,251658240,199711128,230686720,178753456
47,UMLRSolution,evaluatePerformance_start,1659441140452,230686720,178753456,230686720,178753456
47,UMLRSolution,evaluatePerformance_end,1659441140709,230686720,178753456,209715200,155656768
47,UMLRSolution,computeReliability_start,1659441140709,209715200,155656768,209715200,155654128
47,UMLRSolution,computeReliability_end,1659441140899,209715200,155654128,188743680,136826768
47,UMLRSolution,computeArchitecturalChanges_start,1659441140899,188743680,136826768,188743680,136824128
47,UMLRSolution,computeArchitecturalChanges_end,1659441141012,188743680,136824128,188743680,121098128
47,UMLRProblem,evaluate_start,1659441141013,188743680,121098128,188743680,121098128
47,UMLRProblem,evaluate_end,1659441141013,188743680,121098128,188743680,121098128
47,UMLRefactoring,execute_start,1659441141013,188743680,121098128,188743680,121098128
47,UMLRefactoring,execute_end,1659441142814,188743680,121098128,1168113664,733363784
47,UMLRSolution,applyTransformation_start,1659441142892,1168113664,733363784,293601280,241494472
47,UMLRSolution,applyTransformation_end,1659441143821,293601280,241494472,209715200,157757688
47,UMLRSolution,invokeSolver_start,1659441143821,209715200,157757688,209715200,157757688
47,UMLRSolution,invokeSolver_end,1659441143855,209715200,157757688,209715200,157755048
47,UMLRSolution,backAnnotation_start,1659441143855,209715200,157755048,209715200,157755048
47,UMLRSolution,backAnnotation_end,1659441144260,209715200,157755048,245366784,193418456
47,UMLRSolution,countingPAs_start,1659441144260,245366784,193418456,245366784,193418456
47,UMLRSolution,countingPAs_end,1659441150253,245366784,193418456,230686720,178746712
47,UMLRSolution,evaluatePerformance_start,1659441150253,230686720,178746712,230686720,178746712
47,UMLRSolution,evaluatePerformance_end,1659441150489,230686720,178746712,218103808,164040648
47,UMLRSolution,computeReliability_start,1659441150489,218103808,164040648,218103808,164038008
47,UMLRSolution,computeReliability_end,1659441150705,218103808,164038008,197132288,145211080
47,UMLRSolution,computeArchitecturalChanges_start,1659441150705,197132288,145211080,197132288,145208440
47,UMLRSolution,computeArchitecturalChanges_end,1659441150830,197132288,145208440,197132288,129482440
47,UMLRProblem,evaluate_start,1659441150830,197132288,129482440,197132288,129482440
47,UMLRProblem,evaluate_end,1659441150830,197132288,129482440,197132288,129482440
47,UMLRefactoring,execute_start,1659441150830,197132288,129482440,197132288,129482440
47,UMLRefactoring,execute_end,1659441152106,197132288,129482440,1172307968,860714696
47,UMLRSolution,applyTransformation_start,1659441152179,1172307968,860714696,266338304,214229440
47,UMLRSolution,applyTransformation_end,1659441153005,266338304,214229440,197132288,145172320
47,UMLRSolution,invokeSolver_start,1659441153005,197132288,145172320,197132288,145172320
47,UMLRSolution,invokeSolver_end,1659441153038,197132288,145172320,197132288,145169680
47,UMLRSolution,backAnnotation_start,1659441153038,197132288,145169680,197132288,145169680
47,UMLRSolution,backAnnotation_end,1659441153402,197132288,145169680,272629760,220525336
47,UMLRSolution,countingPAs_start,1659441153402,272629760,220525336,272629760,220525336
47,UMLRSolution,countingPAs_end,1659441157738,272629760,220525336,188743680,136800896
47,UMLRSolution,evaluatePerformance_start,1659441157738,188743680,136800896,188743680,136800896
47,UMLRSolution,evaluatePerformance_end,1659441157938,188743680,136800896,188743680,134678896
47,UMLRSolution,computeReliability_start,1659441157938,188743680,134678896,188743680,134678896
47,UMLRSolution,computeReliability_end,1659441158108,188743680,134678896,188743680,136820080
47,UMLRSolution,computeArchitecturalChanges_start,1659441158108,188743680,136820080,188743680,136820080
47,UMLRSolution,computeArchitecturalChanges_end,1659441158221,188743680,136820080,188743680,121091440
47,UMLRProblem,evaluate_start,1659441158222,188743680,121091440,188743680,121091440
47,UMLRProblem,evaluate_end,1659441158222,188743680,121091440,188743680,121091440
47,UMLRefactoring,execute_start,1659441158222,188743680,121091440,188743680,121091440
47,UMLRefactoring,execute_end,1659441159457,188743680,121091440,1168113664,585605616
47,UMLRSolution,applyTransformation_start,1659441159552,1168113664,585605616,281018368,228904632
47,UMLRSolution,applyTransformation_end,1659441160387,281018368,228904632,209715200,157751640
47,UMLRSolution,invokeSolver_start,1659441160387,209715200,157751640,209715200,157751640
47,UMLRSolution,invokeSolver_end,1659441160414,209715200,157751640,209715200,157749000
