iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
38,UMLRSolution,applyTransformation_end,1659440613834,266338304,216760192,197132288,147703520
38,UMLRSolution,invokeSolver_start,1659440613834,197132288,147703520,197132288,147703520
38,UMLRSolution,invokeSolver_end,1659440613870,197132288,147703520,197132288,147700880
38,UMLRSolution,backAnnotation_start,1659440613870,197132288,147700880,197132288,147700880
38,UMLRSolution,backAnnotation_end,1659440614264,197132288,147700880,287309824,237515984
38,UMLRSolution,countingPAs_start,1659440614264,287309824,237515984,287309824,237515984
38,UMLRSolution,countingPAs_end,1659440620051,287309824,237515984,218103808,168666688
38,UMLRSolution,evaluatePerformance_start,1659440620052,218103808,168666688,218103808,168664048
38,UMLRSolution,evaluatePerformance_end,1659440620258,218103808,168664048,203423744,151874304
38,UMLRSolution,computeReliability_start,1659440620258,203423744,151874304,203423744,151871664
38,UMLRSolution,computeReliability_end,1659440620444,203423744,151871664,188743680,139351600
38,UMLRSolution,computeArchitecturalChanges_start,1659440620444,188743680,139351600,188743680,139348960
38,UMLRSolution,computeArchitecturalChanges_end,1659440620549,188743680,139348960,188743680,123622960
38,UMLRProblem,evaluate_start,1659440620549,188743680,123622960,188743680,123622960
38,UMLRProblem,evaluate_end,1659440620549,188743680,123622960,188743680,123622960
38,UMLRefactoring,execute_start,1659440620549,188743680,123622960,188743680,123622960
38,UMLRefactoring,execute_end,1659440621949,188743680,123622960,1168113664,908493040
38,UMLRSolution,applyTransformation_start,1659440622028,1168113664,908493040,260046848,210466648
38,UMLRSolution,applyTransformation_end,1659440622948,260046848,210466648,197132288,147699744
38,UMLRSolution,invokeSolver_start,1659440622948,197132288,147699744,197132288,147699744
38,UMLRSolution,invokeSolver_end,1659440623009,197132288,147699744,197132288,147697104
38,UMLRSolution,backAnnotation_start,1659440623009,197132288,147697104,197132288,147697104
38,UMLRSolution,backAnnotation_end,1659440623384,197132288,147697104,251658240,201860048
38,UMLRSolution,countingPAs_start,1659440623384,251658240,201860048,251658240,201860048
38,UMLRSolution,countingPAs_end,1659440629518,251658240,201860048,218103808,168663008
38,UMLRSolution,evaluatePerformance_start,1659440629518,218103808,168663008,218103808,168660368
38,UMLRSolution,evaluatePerformance_end,1659440629763,218103808,168660368,209715200,158155344
38,UMLRSolution,computeReliability_start,1659440629763,209715200,158155344,209715200,158152704
38,UMLRSolution,computeReliability_end,1659440629946,209715200,158152704,197132288,147736384
38,UMLRSolution,computeArchitecturalChanges_start,1659440629946,197132288,147736384,197132288,147733744
38,UMLRSolution,computeArchitecturalChanges_end,1659440630058,197132288,147733744,197132288,132007744
38,UMLRProblem,evaluate_start,1659440630058,197132288,132007744,197132288,132007744
38,UMLRProblem,evaluate_end,1659440630058,197132288,132007744,197132288,132007744
38,UMLRefactoring,execute_start,1659440630058,197132288,132007744,197132288,132007744
38,UMLRefactoring,execute_end,1659440631452,197132288,132007744,1172307968,923821080
38,UMLRSolution,applyTransformation_start,1659440631535,1172307968,923821080,245366784,195783120
38,UMLRSolution,applyTransformation_end,1659440632459,245366784,195783120,188743680,139307496
38,UMLRSolution,invokeSolver_start,1659440632459,188743680,139307496,188743680,139307496
38,UMLRSolution,invokeSolver_end,1659440632494,188743680,139307496,188743680,139304856
38,UMLRSolution,backAnnotation_start,1659440632495,188743680,139304856,188743680,139304856
38,UMLRSolution,backAnnotation_end,1659440632905,188743680,139304856,301989888,252188064
38,UMLRSolution,countingPAs_start,1659440632905,301989888,252188064,301989888,252188064
38,UMLRSolution,countingPAs_end,1659440639615,301989888,252188064,218103808,168659456
38,UMLRSolution,evaluatePerformance_start,1659440639616,218103808,168659456,218103808,168656816
38,UMLRSolution,evaluatePerformance_end,1659440639816,218103808,168656816,209715200,158149232
38,UMLRSolution,computeReliability_start,1659440639816,209715200,158149232,209715200,158146592
38,UMLRSolution,computeReliability_end,1659440639988,209715200,158146592,197132288,147732832
38,UMLRSolution,computeArchitecturalChanges_start,1659440639989,197132288,147732832,197132288,147730192
38,UMLRSolution,computeArchitecturalChanges_end,1659440640103,197132288,147730192,197132288,132004192
38,UMLRProblem,evaluate_start,1659440640103,197132288,132004192,197132288,132004192
38,UMLRProblem,evaluate_end,1659440640103,197132288,132004192,197132288,132004192
38,UMLRefactoring,execute_start,1659440640103,197132288,132004192,197132288,132004192
38,UMLRefactoring,execute_end,1659440641974,197132288,132004192,1172307968,496877200
38,UMLRSolution,applyTransformation_start,1659440642073,1172307968,496877200,287309824,237721544
38,UMLRSolution,applyTransformation_end,1659440643099,287309824,237721544,188743680,139304264
38,UMLRSolution,invokeSolver_start,1659440643099,188743680,139304264,188743680,139304264
38,UMLRSolution,invokeSolver_end,1659440643119,188743680,139304264,188743680,139301624
38,UMLRSolution,backAnnotation_start,1659440643119,188743680,139301624,188743680,139301624
38,UMLRSolution,backAnnotation_end,1659440643506,188743680,139301624,188743680,138940624
38,UMLRSolution,countingPAs_start,1659440643506,188743680,138940624,188743680,138940624
38,UMLRSolution,countingPAs_end,1659440649962,188743680,138940624,230686720,181236360
38,UMLRSolution,evaluatePerformance_start,1659440649962,230686720,181236360,230686720,181236360
38,UMLRSolution,evaluatePerformance_end,1659440650195,230686720,181236360,209715200,158169944
38,UMLRSolution,computeReliability_start,1659440650195,209715200,158169944,209715200,158169944
38,UMLRSolution,computeReliability_end,1659440650358,209715200,158169944,188743680,139340664
38,UMLRSolution,computeArchitecturalChanges_start,1659440650358,188743680,139340664,188743680,139340664
38,UMLRSolution,computeArchitecturalChanges_end,1659440650454,188743680,139340664,188743680,123612024
38,UMLRProblem,evaluate_start,1659440650455,188743680,123612024,188743680,123612024
38,UMLRProblem,evaluate_end,1659440650455,188743680,123612024,188743680,123612024
38,UMLRefactoring,execute_start,1659440650455,188743680,123612024,188743680,123612024
38,UMLRefactoring,execute_end,1659440651962,188743680,123612024,1168113664,798990232
38,UMLRSolution,applyTransformation_start,1659440652032,1168113664,798990232,281018368,231429032
38,UMLRSolution,applyTransformation_end,1659440653110,281018368,231429032,188743680,139300728
38,UMLRSolution,invokeSolver_start,1659440653110,188743680,139300728,188743680,139300728
38,UMLRSolution,invokeSolver_end,1659440653155,188743680,139300728,188743680,139298088
38,UMLRSolution,backAnnotation_start,1659440653155,188743680,139298088,188743680,139298088
38,UMLRSolution,backAnnotation_end,1659440653558,188743680,139298088,260046848,210238200
38,UMLRSolution,countingPAs_start,1659440653558,260046848,210238200,260046848,210238200
38,UMLRSolution,countingPAs_end,1659440659762,260046848,210238200,218103808,168652552
38,UMLRSolution,evaluatePerformance_start,1659440659762,218103808,168652552,218103808,168649912
38,UMLRSolution,evaluatePerformance_end,1659440659987,218103808,168649912,209715200,158164248
38,UMLRSolution,computeReliability_start,1659440659988,209715200,158164248,209715200,158164248
38,UMLRSolution,computeReliability_end,1659440660161,209715200,158164248,197132288,147725928
38,UMLRSolution,computeArchitecturalChanges_start,1659440660161,197132288,147725928,197132288,147723288
38,UMLRSolution,computeArchitecturalChanges_end,1659440660241,197132288,147723288,197132288,131997288
38,UMLRProblem,evaluate_start,1659440660241,197132288,131997288,197132288,131997288
38,UMLRProblem,evaluate_end,1659440660241,197132288,131997288,197132288,131997288
38,UMLRSolutionListEvaluator,evaluate_end,1659440660241,197132288,131997288,197132288,131997288
38,PESA2,evaluatePopulation_end,1659440660241,197132288,131997288,197132288,131997288
38,PESA2,replacement_start,1659440660241,197132288,131997288,197132288,131997288
38,PESA2,replacement_end,1659440660242,197132288,131997288,197132288,131997288
38,PESA2,updateProgress_start,1659440660242,197132288,131997288,197132288,131997288
38,PESA2,updateProgress_end,1659440660242,197132288,131997288,197132288,131997288
38,PESA2,iteration_end,1659440660242,197132288,131997288,197132288,131997288
39,PESA2,iteration_start,1659440660242,197132288,131997288,197132288,131997288
39,PESA2,selection_start,1659440660242,197132288,131997288,197132288,131997288
39,PESA2,selection_end,1659440660242,197132288,131997288,197132288,131997288
39,PESA2,reproduction_start,1659440660242,197132288,131997288,197132288,131997288
39,UMLCrossoverOperator,doCrossover_start,1659440660242,197132288,131997288,197132288,131997288
39,UMLRefactoring,isFeasible_start,1659440661854,197132288,131997288,197132288,65898496
39,UMLRefactoring,isFeasible_end,1659440661854,197132288,65898496,197132288,65898496
39,UMLRefactoring,isFeasible_start,1659440662082,197132288,65898496,197132288,137966872
39,UMLRefactoring,isFeasible_start,1659440662082,197132288,137966872,197132288,137966872
39,UMLRefactoring,isFeasible_start,1659440662082,197132288,137966872,197132288,137966872
39,UMLRefactoring,isFeasible_start,1659440662082,197132288,137966872,197132288,137966872
39,UMLRefactoring,isFeasible_start,1659440662082,197132288,137966872,197132288,137966872
39,UMLRefactoring,isFeasible_start,1659440662082,197132288,137966872,197132288,137966872
39,UMLRefactoring,isFeasible_start,1659440662082,197132288,137966872,197132288,137966872
39,UMLRefactoring,isFeasible_start,1659440662082,197132288,137966872,197132288,137966872
39,UMLRefactoring,isFeasible_start,1659440662082,197132288,137966872,197132288,137966872
39,UMLRefactoring,isFeasible_start,1659440662082,197132288,137966872,197132288,137966872
39,UMLRefactoring,isFeasible_start,1659440662082,197132288,137966872,197132288,137966872
39,UMLRefactoring,isFeasible_start,1659440662082,197132288,137966872,197132288,137966872
39,UMLRefactoring,isFeasible_start,1659440662082,197132288,137966872,197132288,137966872
39,UMLRefactoring,isFeasible_start,1659440662082,197132288,137966872,197132288,137966872
39,UMLRefactoring,isFeasible_start,1659440662082,197132288,137966872,197132288,137966872
39,UMLRefactoring,isFeasible_start,1659440662082,197132288,137966872,197132288,137966872
39,UMLMutationOperator,doMutation_start,1659440662082,197132288,137966872,197132288,137966872
39,UMLMutationOperator,doMutation_end,1659440662082,197132288,137966872,197132288,137966872
39,UMLCrossoverOperator,doCrossover_start,1659440662082,197132288,137966872,197132288,137966872
39,UMLRefactoring,isFeasible_start,1659440663855,197132288,137966872,197132288,68339752
39,UMLRefactoring,isFeasible_start,1659440663855,197132288,68339752,197132288,68339752
39,UMLRefactoring,isFeasible_start,1659440663855,197132288,68339752,197132288,68339752
39,UMLRefactoring,isFeasible_start,1659440663855,197132288,68339752,197132288,68339752
39,UMLRefactoring,isFeasible_start,1659440663855,197132288,68339752,197132288,68339752
39,UMLRefactoring,isFeasible_start,1659440663855,197132288,68339752,197132288,68339752
39,UMLRefactoring,isFeasible_start,1659440663855,197132288,68339752,197132288,68339752
39,UMLRefactoring,isFeasible_start,1659440663855,197132288,68339752,197132288,68339752
39,UMLRefactoring,isFeasible_start,1659440663855,197132288,68339752,197132288,68339752
39,UMLRefactoring,isFeasible_start,1659440663855,197132288,68339752,197132288,68339752
39,UMLRefactoring,isFeasible_start,1659440663855,197132288,68339752,197132288,68339752
39,UMLRefactoring,isFeasible_start,1659440663855,197132288,68339752,197132288,68339752
39,UMLRefactoring,isFeasible_start,1659440663855,197132288,68339752,197132288,68339752
39,UMLRefactoring,isFeasible_start,1659440663855,197132288,68339752,197132288,68339752
39,UMLRefactoring,isFeasible_start,1659440663855,197132288,68339752,197132288,68339752
39,UMLRefactoring,isFeasible_start,1659440663855,197132288,68339752,197132288,68339752
39,UMLRefactoring,isFeasible_start,1659440664108,197132288,68339752,197132288,137774840
39,UMLRefactoring,isFeasible_end,1659440664108,197132288,137774840,197132288,137774840
39,UMLMutationOperator,doMutation_start,1659440664109,197132288,137774840,197132288,137774840
39,UMLMutationOperator,doMutation_end,1659440664109,197132288,137774840,197132288,137774840
39,UMLCrossoverOperator,doCrossover_start,1659440664109,197132288,137774840,197132288,137774840
39,UMLRefactoring,isFeasible_start,1659440665698,197132288,137774840,197132288,66761232
39,UMLRefactoring,isFeasible_end,1659440665698,197132288,66761232,197132288,66761232
39,UMLRefactoring,isFeasible_start,1659440665945,197132288,66761232,197132288,137091488
39,UMLRefactoring,isFeasible_start,1659440665945,197132288,137091488,197132288,137091488
39,UMLRefactoring,isFeasible_start,1659440665945,197132288,137091488,197132288,137091488
39,UMLRefactoring,isFeasible_start,1659440665945,197132288,137091488,197132288,137091488
39,UMLRefactoring,isFeasible_start,1659440665945,197132288,137091488,197132288,137091488
39,UMLRefactoring,isFeasible_start,1659440665945,197132288,137091488,197132288,137091488
39,UMLRefactoring,isFeasible_start,1659440665945,197132288,137091488,197132288,137091488
39,UMLRefactoring,isFeasible_start,1659440665945,197132288,137091488,197132288,137091488
39,UMLRefactoring,isFeasible_start,1659440665945,197132288,137091488,197132288,137091488
39,UMLRefactoring,isFeasible_start,1659440665945,197132288,137091488,197132288,137091488
39,UMLRefactoring,isFeasible_start,1659440665945,197132288,137091488,197132288,137091488
39,UMLRefactoring,isFeasible_start,1659440665945,197132288,137091488,197132288,137091488
39,UMLRefactoring,isFeasible_start,1659440665945,197132288,137091488,197132288,137091488
39,UMLRefactoring,isFeasible_start,1659440665945,197132288,137091488,197132288,137091488
39,UMLRefactoring,isFeasible_start,1659440665945,197132288,137091488,197132288,137091488
39,UMLRefactoring,isFeasible_start,1659440665945,197132288,137091488,197132288,137091488
39,UMLMutationOperator,doMutation_start,1659440665945,197132288,137091488,197132288,137091488
39,UMLMutationOperator,doMutation_end,1659440665945,197132288,137091488,197132288,137091488
39,UMLCrossoverOperator,doCrossover_start,1659440665945,197132288,137091488,197132288,137091488
39,UMLRefactoring,isFeasible_start,1659440667540,197132288,137091488,197132288,67589720
39,UMLRefactoring,isFeasible_start,1659440667540,197132288,67589720,197132288,67589720
39,UMLRefactoring,isFeasible_start,1659440667540,197132288,67589720,197132288,67589720
39,UMLRefactoring,isFeasible_start,1659440667540,197132288,67589720,197132288,67589720
39,UMLRefactoring,isFeasible_start,1659440667540,197132288,67589720,197132288,67589720
39,UMLRefactoring,isFeasible_start,1659440667814,197132288,67589720,197132288,137002064
39,UMLRefactoring,isFeasible_start,1659440667814,197132288,137002064,197132288,137002064
39,UMLRefactoring,isFeasible_start,1659440667814,197132288,137002064,197132288,137002064
39,UMLRefactoring,isFeasible_start,1659440667814,197132288,137002064,197132288,137002064
39,UMLRefactoring,isFeasible_start,1659440667814,197132288,137002064,197132288,137002064
39,UMLMutationOperator,doMutation_start,1659440667814,197132288,137002064,197132288,137002064
39,UMLMutationOperator,doMutation_end,1659440667814,197132288,137002064,197132288,137002064
39,UMLCrossoverOperator,doCrossover_start,1659440667814,197132288,137002064,197132288,137002064
39,UMLRefactoring,isFeasible_start,1659440669678,197132288,137002064,197132288,67370904
39,UMLRefactoring,isFeasible_end,1659440669678,197132288,67370904,197132288,67370904
39,UMLRefactoring,isFeasible_start,1659440669931,197132288,67370904,197132288,137816024
39,UMLRefactoring,isFeasible_start,1659440669931,197132288,137816024,197132288,137816024
39,UMLRefactoring,isFeasible_start,1659440669931,197132288,137816024,197132288,137816024
39,UMLRefactoring,isFeasible_start,1659440669931,197132288,137816024,197132288,137816024
39,UMLRefactoring,isFeasible_start,1659440669931,197132288,137816024,197132288,137816024
39,UMLRefactoring,isFeasible_start,1659440669931,197132288,137816024,197132288,137816024
39,UMLRefactoring,isFeasible_start,1659440669931,197132288,137816024,197132288,137816024
39,UMLRefactoring,isFeasible_start,1659440669931,197132288,137816024,197132288,137816024
39,UMLRefactoring,isFeasible_start,1659440669931,197132288,137816024,197132288,137816024
39,UMLRefactoring,isFeasible_start,1659440669931,197132288,137816024,197132288,137816024
39,UMLRefactoring,isFeasible_start,1659440669931,197132288,137816024,197132288,137816024
39,UMLRefactoring,isFeasible_start,1659440669931,197132288,137816024,197132288,137816024
39,UMLRefactoring,isFeasible_start,1659440669931,197132288,137816024,197132288,137816024
39,UMLRefactoring,isFeasible_start,1659440669931,197132288,137816024,197132288,137816024
39,UMLRefactoring,isFeasible_start,1659440669931,197132288,137816024,197132288,137816024
39,UMLRefactoring,isFeasible_start,1659440669931,197132288,137816024,197132288,137816024
39,UMLMutationOperator,doMutation_start,1659440669931,197132288,137816024,197132288,137816024
39,UMLMutationOperator,doMutation_end,1659440669931,197132288,137816024,197132288,137816024
39,UMLCrossoverOperator,doCrossover_start,1659440669931,197132288,137816024,197132288,137816024
39,UMLRefactoring,isFeasible_start,1659440671767,197132288,137816024,197132288,66882616
39,UMLRefactoring,isFeasible_start,1659440671767,197132288,66882616,197132288,66882616
39,UMLRefactoring,isFeasible_start,1659440671767,197132288,66882616,197132288,66882616
39,UMLRefactoring,isFeasible_start,1659440671767,197132288,66882616,197132288,66882616
39,UMLRefactoring,isFeasible_start,1659440671767,197132288,66882616,197132288,66882616
39,UMLRefactoring,isFeasible_start,1659440671767,197132288,66882616,197132288,66882616
39,UMLRefactoring,isFeasible_start,1659440671767,197132288,66882616,197132288,66882616
39,UMLRefactoring,isFeasible_start,1659440671767,197132288,66882616,197132288,66882616
39,UMLRefactoring,isFeasible_start,1659440671767,197132288,66882616,197132288,66882616
39,UMLRefactoring,isFeasible_start,1659440671767,197132288,66882616,197132288,66882616
39,UMLRefactoring,isFeasible_start,1659440671767,197132288,66882616,197132288,66882616
39,UMLRefactoring,isFeasible_start,1659440671767,197132288,66882616,197132288,66882616
39,UMLRefactoring,isFeasible_start,1659440671767,197132288,66882616,197132288,66882616
39,UMLRefactoring,isFeasible_start,1659440671767,197132288,66882616,197132288,66882616
39,UMLRefactoring,isFeasible_start,1659440671767,197132288,66882616,197132288,66882616
39,UMLRefactoring,isFeasible_start,1659440671767,197132288,66882616,197132288,66882616
39,UMLRefactoring,isFeasible_start,1659440671767,197132288,66882616,197132288,66882616
39,UMLRefactoring,isFeasible_start,1659440671767,197132288,66882616,197132288,66882616
39,UMLRefactoring,isFeasible_start,1659440671767,197132288,66882616,197132288,66882616
39,UMLRefactoring,isFeasible_start,1659440671767,197132288,66882616,197132288,66882616
39,UMLRefactoring,isFeasible_start,1659440671767,197132288,66882616,197132288,66882616
39,UMLRefactoring,isFeasible_start,1659440671767,197132288,66882616,197132288,66882616
39,UMLRefactoring,isFeasible_start,1659440671767,197132288,66882616,197132288,66882616
39,UMLRefactoring,isFeasible_start,1659440671767,197132288,66882616,197132288,66882616
39,UMLRefactoring,isFeasible_start,1659440671767,197132288,66882616,197132288,66882616
39,UMLRefactoring,isFeasible_start,1659440671767,197132288,66882616,197132288,66882616
39,UMLRefactoring,isFeasible_start,1659440671767,197132288,66882616,197132288,66882616
39,UMLRefactoring,isFeasible_start,1659440671767,197132288,66882616,197132288,66882616
39,UMLRefactoring,isFeasible_start,1659440671767,197132288,66882616,197132288,66882616
39,UMLRefactoring,isFeasible_start,1659440671767,197132288,66882616,197132288,66882616
39,UMLRefactoring,isFeasible_start,1659440671767,197132288,66882616,197132288,66882616
39,UMLRefactoring,isFeasible_start,1659440671767,197132288,66882616,197132288,66882616
39,UMLRefactoring,isFeasible_start,1659440671767,197132288,66882616,197132288,66882616
39,UMLRefactoring,isFeasible_start,1659440671767,197132288,66882616,197132288,66882616
39,UMLRefactoring,isFeasible_start,1659440671767,197132288,66882616,197132288,66882616
39,UMLRefactoring,isFeasible_start,1659440671767,197132288,66882616,197132288,66882616
39,UMLRefactoring,isFeasible_start,1659440671986,197132288,66882616,197132288,135986040
39,UMLRefactoring,isFeasible_start,1659440671986,197132288,135986040,197132288,135986040
39,UMLRefactoring,isFeasible_start,1659440671986,197132288,135986040,197132288,135986040
39,UMLRefactoring,isFeasible_start,1659440671986,197132288,135986040,197132288,135986040
39,UMLRefactoring,isFeasible_start,1659440671986,197132288,135986040,197132288,135986040
39,UMLRefactoring,isFeasible_start,1659440671986,197132288,135986040,197132288,135986040
39,UMLRefactoring,isFeasible_start,1659440671986,197132288,135986040,197132288,135986040
39,UMLRefactoring,isFeasible_start,1659440671986,197132288,135986040,197132288,135986040
39,UMLRefactoring,isFeasible_start,1659440671986,197132288,135986040,197132288,135986040
39,UMLRefactoring,isFeasible_start,1659440671986,197132288,135986040,197132288,135986040
39,UMLRefactoring,isFeasible_start,1659440671986,197132288,135986040,197132288,135986040
39,UMLRefactoring,isFeasible_start,1659440671986,197132288,135986040,197132288,135986040
39,UMLRefactoring,isFeasible_start,1659440671986,197132288,135986040,197132288,135986040
39,UMLRefactoring,isFeasible_start,1659440671986,197132288,135986040,197132288,135986040
39,UMLRefactoring,isFeasible_start,1659440671986,197132288,135986040,197132288,135986040
39,UMLRefactoring,isFeasible_start,1659440671986,197132288,135986040,197132288,135986040
39,UMLRefactoring,isFeasible_start,1659440671986,197132288,135986040,197132288,135986040
39,UMLRefactoring,isFeasible_start,1659440671986,197132288,135986040,197132288,135986040
39,UMLRefactoring,isFeasible_start,1659440671986,197132288,135986040,197132288,135986040
39,UMLRefactoring,isFeasible_start,1659440671986,197132288,135986040,197132288,135986040
39,UMLRefactoring,isFeasible_start,1659440671986,197132288,135986040,197132288,135986040
39,UMLRefactoring,isFeasible_start,1659440671986,197132288,135986040,197132288,135986040
39,UMLRefactoring,isFeasible_start,1659440671986,197132288,135986040,197132288,135986040
39,UMLRefactoring,isFeasible_start,1659440671986,197132288,135986040,197132288,135986040
39,UMLRefactoring,isFeasible_start,1659440671986,197132288,135986040,197132288,135986040
39,UMLRefactoring,isFeasible_start,1659440671986,197132288,135986040,197132288,135986040
39,UMLRefactoring,isFeasible_start,1659440671986,197132288,135986040,197132288,135986040
39,UMLRefactoring,isFeasible_start,1659440671986,197132288,135986040,197132288,135986040
39,UMLRefactoring,isFeasible_start,1659440671986,197132288,135986040,197132288,135986040
39,UMLRefactoring,isFeasible_start,1659440671986,197132288,135986040,197132288,135986040
39,UMLRefactoring,isFeasible_start,1659440671986,197132288,135986040,197132288,135986040
39,UMLRefactoring,isFeasible_start,1659440671986,197132288,135986040,197132288,135986040
39,UMLRefactoring,isFeasible_start,1659440671986,197132288,135986040,197132288,135986040
39,UMLRefactoring,isFeasible_start,1659440671986,197132288,135986040,197132288,135986040
39,UMLRefactoring,isFeasible_start,1659440671986,197132288,135986040,197132288,135986040
39,UMLRefactoring,isFeasible_start,1659440671986,197132288,135986040,197132288,135986040
39,UMLMutationOperator,doMutation_start,1659440671986,197132288,135986040,197132288,135986040
39,UMLMutationOperator,doMutation_end,1659440671986,197132288,135986040,197132288,135986040
39,UMLCrossoverOperator,doCrossover_start,1659440671986,197132288,135986040,197132288,135986040
39,UMLCrossoverOperator,do_crossover_end,1659440672923,197132288,135986040,197132288,79643232
39,UMLMutationOperator,doMutation_start,1659440672923,197132288,79643232,197132288,79643232
39,UMLMutationOperator,doMutation_end,1659440672923,197132288,79643232,197132288,79643232
39,UMLCrossoverOperator,doCrossover_start,1659440672923,197132288,79643232,197132288,79643232
39,UMLCrossoverOperator,do_crossover_end,1659440673798,197132288,79643232,197132288,135537696
39,UMLMutationOperator,doMutation_start,1659440673798,197132288,135537696,197132288,135537696
39,UMLMutationOperator,doMutation_end,1659440673798,197132288,135537696,197132288,135537696
39,PESA2,reproduction_end,1659440673798,197132288,135537696,197132288,135537696
39,PESA2,evaluatePopulation_end,1659440673798,197132288,135537696,197132288,135537696
39,UMLRSolutionListEvaluator,evaluate_start,1659440673798,197132288,135537696,197132288,135537696
39,UMLRefactoring,execute_start,1659440673798,197132288,135537696,197132288,135537696
39,UMLRefactoring,execute_end,1659440675356,197132288,135537696,1172307968,765219496
39,UMLRSolution,applyTransformation_start,1659440675457,1172307968,765219496,218103808,168507984
39,UMLRSolution,applyTransformation_end,1659440676767,218103808,168507984,182452224,133005504
39,UMLRSolution,invokeSolver_start,1659440676767,182452224,133005504,182452224,133005504
39,UMLRSolution,invokeSolver_end,1659440676790,182452224,133005504,182452224,133002864
39,UMLRSolution,backAnnotation_start,1659440676790,182452224,133002864,182452224,133002864
39,UMLRSolution,backAnnotation_end,1659440677224,182452224,133002864,245366784,195553624
39,UMLRSolution,countingPAs_start,1659440677224,245366784,195553624,245366784,195553624
39,UMLRSolution,countingPAs_end,1659440683154,245366784,195553624,209715200,160259880
39,UMLRSolution,evaluatePerformance_start,1659440683154,209715200,160259880,209715200,160257240
39,UMLRSolution,evaluatePerformance_end,1659440683376,209715200,160257240,197132288,145551688
39,UMLRSolution,computeReliability_start,1659440683377,197132288,145551688,197132288,145549048
39,UMLRSolution,computeReliability_end,1659440683550,197132288,145549048,188743680,139333160
39,UMLRSolution,computeArchitecturalChanges_start,1659440683550,188743680,139333160,188743680,139330520
39,UMLRSolution,computeArchitecturalChanges_end,1659440683639,188743680,139330520,188743680,123604520
39,UMLRProblem,evaluate_start,1659440683640,188743680,123604520,188743680,123604520
39,UMLRProblem,evaluate_end,1659440683640,188743680,123604520,188743680,123604520
39,UMLRefactoring,execute_start,1659440683640,188743680,123604520,188743680,123604520
39,UMLRefactoring,execute_end,1659440685529,188743680,123604520,1168113664,690404392
39,UMLRSolution,applyTransformation_start,1659440685609,1168113664,690404392,197132288,147531064
39,UMLRSolution,applyTransformation_end,1659440686633,197132288,147531064,239075328,189624112
39,UMLRSolution,invokeSolver_start,1659440686633,239075328,189624112,239075328,189624112
39,UMLRSolution,invokeSolver_end,1659440686654,239075328,189624112,239075328,189621472
39,UMLRSolution,backAnnotation_start,1659440686654,239075328,189621472,239075328,189621472
39,UMLRSolution,backAnnotation_end,1659440687075,239075328,189621472,188743680,138933640
39,UMLRSolution,countingPAs_start,1659440687075,188743680,138933640,188743680,138933640
39,UMLRSolution,countingPAs_end,1659440694120,188743680,138933640,203423744,153962064
39,UMLRSolution,evaluatePerformance_start,1659440694121,203423744,153962064,203423744,153962064
39,UMLRSolution,evaluatePerformance_end,1659440694328,203423744,153962064,188743680,137164912
39,UMLRSolution,computeReliability_start,1659440694328,188743680,137164912,188743680,137164912
39,UMLRSolution,computeReliability_end,1659440694516,188743680,137164912,188743680,139329344
39,UMLRSolution,computeArchitecturalChanges_start,1659440694516,188743680,139329344,188743680,139326704
39,UMLRSolution,computeArchitecturalChanges_end,1659440694606,188743680,139326704,188743680,123600704
39,UMLRProblem,evaluate_start,1659440694606,188743680,123600704,188743680,123600704
39,UMLRProblem,evaluate_end,1659440694606,188743680,123600704,188743680,123600704
39,UMLRefactoring,execute_start,1659440694606,188743680,123600704,188743680,123600704
39,UMLRefactoring,execute_end,1659440696319,188743680,123600704,1168113664,681015136
39,UMLRSolution,applyTransformation_start,1659440696391,1168113664,681015136,281018368,231413520
39,UMLRSolution,applyTransformation_end,1659440697301,281018368,231413520,197132288,147678056
39,UMLRSolution,invokeSolver_start,1659440697301,197132288,147678056,197132288,147678056
39,UMLRSolution,invokeSolver_end,1659440697336,197132288,147678056,197132288,147675416
39,UMLRSolution,backAnnotation_start,1659440697336,197132288,147675416,197132288,147675416
39,UMLRSolution,backAnnotation_end,1659440697763,197132288,147675416,260046848,210225640
39,UMLRSolution,countingPAs_start,1659440697763,260046848,210225640,260046848,210225640
39,UMLRSolution,countingPAs_end,1659440704163,260046848,210225640,197132288,147669304
39,UMLRSolution,evaluatePerformance_start,1659440704164,197132288,147669304,197132288,147666664
39,UMLRSolution,evaluatePerformance_end,1659440704352,197132288,147666664,197132288,145562056
39,UMLRSolution,computeReliability_start,1659440704352,197132288,145562056,197132288,145559416
39,UMLRSolution,computeReliability_end,1659440704492,197132288,145559416,197132288,147714008
39,UMLRSolution,computeArchitecturalChanges_start,1659440704492,197132288,147714008,197132288,147711368
39,UMLRSolution,computeArchitecturalChanges_end,1659440704567,197132288,147711368,197132288,131985368
39,UMLRProblem,evaluate_start,1659440704568,197132288,131985368,197132288,131985368
39,UMLRProblem,evaluate_end,1659440704568,197132288,131985368,197132288,131985368
39,UMLRefactoring,execute_start,1659440704568,197132288,131985368,197132288,131985368
39,UMLRefactoring,execute_end,1659440706196,197132288,131985368,1172307968,684456408
39,UMLRSolution,applyTransformation_start,1659440706278,1172307968,684456408,287309824,237701544
39,UMLRSolution,applyTransformation_end,1659440707515,287309824,237701544,197132288,147674872
39,UMLRSolution,invokeSolver_start,1659440707515,197132288,147674872,197132288,147674872
