iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
55,UMLRSolution,invokeSolver_end,1659442090701,239075328,187247144,239075328,187244504
55,UMLRSolution,backAnnotation_start,1659442090701,239075328,187244504,239075328,187244504
55,UMLRSolution,backAnnotation_end,1659442091054,239075328,187244504,203423744,151573408
55,UMLRSolution,countingPAs_start,1659442091054,203423744,151573408,203423744,151573408
55,UMLRSolution,countingPAs_end,1659442095930,203423744,151573408,218103808,166293232
55,UMLRSolution,evaluatePerformance_start,1659442095930,218103808,166293232,218103808,166293232
55,UMLRSolution,evaluatePerformance_end,1659442096131,218103808,166293232,218103808,164170320
55,UMLRSolution,computeReliability_start,1659442096131,218103808,164170320,218103808,164167680
55,UMLRSolution,computeReliability_end,1659442096310,218103808,164167680,188743680,136944416
55,UMLRSolution,computeArchitecturalChanges_start,1659442096310,188743680,136944416,188743680,136941776
55,UMLRSolution,computeArchitecturalChanges_end,1659442096457,188743680,136941776,188743680,121215776
55,UMLRProblem,evaluate_start,1659442096457,188743680,121215776,188743680,121215776
55,UMLRProblem,evaluate_end,1659442096457,188743680,121215776,188743680,121215776
55,UMLRefactoring,execute_start,1659442096457,188743680,121215776,188743680,121215776
55,UMLRefactoring,execute_end,1659442097915,188743680,121215776,1168113664,528177552
55,UMLRSolution,applyTransformation_start,1659442098074,1168113664,528177552,188743680,136764392
55,UMLRSolution,applyTransformation_end,1659442099049,188743680,136764392,188743680,136912120
55,UMLRSolution,invokeSolver_start,1659442099049,188743680,136912120,188743680,136912120
55,UMLRSolution,invokeSolver_end,1659442099327,188743680,136912120,188743680,136909480
55,UMLRSolution,backAnnotation_start,1659442099327,188743680,136909480,188743680,136909480
55,UMLRSolution,backAnnotation_end,1659442099785,188743680,136909480,197132288,145316448
55,UMLRSolution,countingPAs_start,1659442099785,197132288,145316448,197132288,145316448
55,UMLRSolution,countingPAs_end,1659442105392,197132288,145316448,218103808,166289480
55,UMLRSolution,evaluatePerformance_start,1659442105392,218103808,166289480,218103808,166289480
55,UMLRSolution,evaluatePerformance_end,1659442105594,218103808,166289480,209715200,155778152
55,UMLRSolution,computeReliability_start,1659442105594,209715200,155778152,209715200,155778152
55,UMLRSolution,computeReliability_end,1659442105757,209715200,155778152,203423744,151628360
55,UMLRSolution,computeArchitecturalChanges_start,1659442105758,203423744,151628360,203423744,151625720
55,UMLRSolution,computeArchitecturalChanges_end,1659442105841,203423744,151625720,203423744,135899720
55,UMLRProblem,evaluate_start,1659442105841,203423744,135899720,203423744,135899720
55,UMLRProblem,evaluate_end,1659442105841,203423744,135899720,203423744,135899720
55,UMLRefactoring,execute_start,1659442105841,203423744,135899720,203423744,135899720
55,UMLRefactoring,execute_end,1659442107609,203423744,135899720,1176502272,773022616
55,UMLRSolution,applyTransformation_start,1659442107688,1176502272,773022616,260046848,208062032
55,UMLRSolution,applyTransformation_end,1659442108684,260046848,208062032,197132288,145296496
55,UMLRSolution,invokeSolver_start,1659442108684,197132288,145296496,197132288,145296496
55,UMLRSolution,invokeSolver_end,1659442108705,197132288,145296496,197132288,145293856
55,UMLRSolution,backAnnotation_start,1659442108705,197132288,145293856,197132288,145293856
55,UMLRSolution,backAnnotation_end,1659442109098,197132288,145293856,260046848,208216888
55,UMLRSolution,countingPAs_start,1659442109098,260046848,208216888,260046848,208216888
55,UMLRSolution,countingPAs_end,1659442115582,260046848,208216888,224395264,172576704
55,UMLRSolution,evaluatePerformance_start,1659442115582,224395264,172576704,224395264,172576704
55,UMLRSolution,evaluatePerformance_end,1659442115785,224395264,172576704,209715200,155773008
55,UMLRSolution,computeReliability_start,1659442115785,209715200,155773008,209715200,155770368
55,UMLRSolution,computeReliability_end,1659442115966,209715200,155770368,188743680,136943824
55,UMLRSolution,computeArchitecturalChanges_start,1659442115967,188743680,136943824,188743680,136941184
55,UMLRSolution,computeArchitecturalChanges_end,1659442116085,188743680,136941184,188743680,121215184
55,UMLRProblem,evaluate_start,1659442116085,188743680,121215184,188743680,121215184
55,UMLRProblem,evaluate_end,1659442116085,188743680,121215184,188743680,121215184
55,UMLRefactoring,execute_start,1659442116085,188743680,121215184,188743680,121215184
55,UMLRefactoring,execute_end,1659442117589,188743680,121215184,1168113664,652168400
55,UMLRSolution,applyTransformation_start,1659442117677,1168113664,652168400,281018368,229028344
55,UMLRSolution,applyTransformation_end,1659442118808,281018368,229028344,197132288,145292496
55,UMLRSolution,invokeSolver_start,1659442118808,197132288,145292496,197132288,145292496
55,UMLRSolution,invokeSolver_end,1659442119093,197132288,145292496,197132288,145289856
55,UMLRSolution,backAnnotation_start,1659442119093,197132288,145289856,197132288,145289856
55,UMLRSolution,backAnnotation_end,1659442119442,197132288,145289856,224395264,172533280
55,UMLRSolution,countingPAs_start,1659442119442,224395264,172533280,224395264,172533280
55,UMLRSolution,countingPAs_end,1659442124964,224395264,172533280,230686720,178866824
55,UMLRSolution,evaluatePerformance_start,1659442124964,230686720,178866824,230686720,178864184
55,UMLRSolution,evaluatePerformance_end,1659442125183,230686720,178864184,209715200,155769272
55,UMLRSolution,computeReliability_start,1659442125183,209715200,155769272,209715200,155766632
55,UMLRSolution,computeReliability_end,1659442125381,209715200,155766632,197132288,145328456
55,UMLRSolution,computeArchitecturalChanges_start,1659442125382,197132288,145328456,197132288,145328456
55,UMLRSolution,computeArchitecturalChanges_end,1659442125468,197132288,145328456,197132288,129599816
55,UMLRProblem,evaluate_start,1659442125468,197132288,129599816,197132288,129599816
55,UMLRProblem,evaluate_end,1659442125468,197132288,129599816,197132288,129599816
55,UMLRefactoring,execute_start,1659442125468,197132288,129599816,197132288,129599816
55,UMLRefactoring,execute_end,1659442127008,197132288,129599816,1172307968,808271976
55,UMLRSolution,applyTransformation_start,1659442127088,1172307968,808271976,272629760,220639648
55,UMLRSolution,applyTransformation_end,1659442128047,272629760,220639648,203423744,151580232
55,UMLRSolution,invokeSolver_start,1659442128047,203423744,151580232,203423744,151580232
55,UMLRSolution,invokeSolver_end,1659442128380,203423744,151580232,203423744,151577592
55,UMLRSolution,backAnnotation_start,1659442128380,203423744,151577592,203423744,151577592
55,UMLRSolution,backAnnotation_end,1659442128729,203423744,151577592,188743680,136878952
55,UMLRSolution,countingPAs_start,1659442128729,188743680,136878952,188743680,136878952
55,UMLRSolution,countingPAs_end,1659442134286,188743680,136878952,224395264,172569656
55,UMLRSolution,evaluatePerformance_start,1659442134287,224395264,172569656,224395264,172569656
55,UMLRSolution,evaluatePerformance_end,1659442134500,224395264,172569656,209715200,155766680
55,UMLRSolution,computeReliability_start,1659442134501,209715200,155766680,209715200,155764040
55,UMLRSolution,computeReliability_end,1659442134680,209715200,155764040,188743680,136937016
55,UMLRSolution,computeArchitecturalChanges_start,1659442134680,188743680,136937016,188743680,136934376
55,UMLRSolution,computeArchitecturalChanges_end,1659442134785,188743680,136934376,188743680,121208376
55,UMLRProblem,evaluate_start,1659442134786,188743680,121208376,188743680,121208376
55,UMLRProblem,evaluate_end,1659442134786,188743680,121208376,188743680,121208376
55,UMLRSolutionListEvaluator,evaluate_end,1659442134786,188743680,121208376,188743680,121208376
55,PESA2,evaluatePopulation_end,1659442134786,188743680,121208376,188743680,121208376
55,PESA2,replacement_start,1659442134786,188743680,121208376,188743680,121208376
55,PESA2,replacement_end,1659442134786,188743680,121208376,188743680,121208376
55,PESA2,updateProgress_start,1659442134786,188743680,121208376,188743680,121208376
55,PESA2,updateProgress_end,1659442134786,188743680,121208376,188743680,121208376
55,PESA2,iteration_end,1659442134786,188743680,121208376,188743680,121208376
56,PESA2,iteration_start,1659442134786,188743680,121208376,188743680,121208376
56,PESA2,selection_start,1659442134786,188743680,121208376,188743680,121208376
56,PESA2,selection_end,1659442134786,188743680,121208376,188743680,121208376
56,PESA2,reproduction_start,1659442134786,188743680,121208376,188743680,121208376
56,UMLCrossoverOperator,doCrossover_start,1659442134786,188743680,121208376,188743680,121208376
56,UMLRefactoring,isFeasible_start,1659442136384,188743680,121208376,188743680,36041888
56,UMLRefactoring,isFeasible_start,1659442136384,188743680,36041888,188743680,36041888
56,UMLRefactoring,isFeasible_start,1659442136384,188743680,36041888,188743680,36041888
56,UMLRefactoring,isFeasible_start,1659442136384,188743680,36041888,188743680,36041888
56,UMLRefactoring,isFeasible_start,1659442136384,188743680,36041888,188743680,36041888
56,UMLRefactoring,isFeasible_start,1659442136384,188743680,36041888,188743680,36041888
56,UMLRefactoring,isFeasible_start,1659442136384,188743680,36041888,188743680,36041888
56,UMLRefactoring,isFeasible_start,1659442136384,188743680,36041888,188743680,36041888
56,UMLRefactoring,isFeasible_start,1659442136384,188743680,36041888,188743680,36041888
56,UMLRefactoring,isFeasible_start,1659442136384,188743680,36041888,188743680,36041888
56,UMLRefactoring,isFeasible_start,1659442136384,188743680,36041888,188743680,36041888
56,UMLRefactoring,isFeasible_start,1659442136384,188743680,36041888,188743680,36041888
56,UMLRefactoring,isFeasible_start,1659442136384,188743680,36041888,188743680,36041888
56,UMLRefactoring,isFeasible_start,1659442136384,188743680,36041888,188743680,36041888
56,UMLRefactoring,isFeasible_start,1659442136384,188743680,36041888,188743680,36041888
56,UMLRefactoring,isFeasible_start,1659442136599,188743680,36041888,188743680,97994560
56,UMLRefactoring,isFeasible_end,1659442136599,188743680,97994560,188743680,97994560
56,UMLMutationOperator,doMutation_start,1659442136599,188743680,97994560,188743680,97994560
56,UMLMutationOperator,doMutation_end,1659442136599,188743680,97994560,188743680,97994560
56,UMLCrossoverOperator,doCrossover_start,1659442136599,188743680,97994560,188743680,97994560
56,UMLCrossoverOperator,do_crossover_end,1659442137587,188743680,97994560,188743680,34174520
56,UMLMutationOperator,doMutation_start,1659442137587,188743680,34174520,188743680,34174520
56,UMLMutationOperator,doMutation_end,1659442137587,188743680,34174520,188743680,34174520
56,UMLCrossoverOperator,doCrossover_start,1659442137587,188743680,34174520,188743680,34174520
56,UMLRefactoring,isFeasible_start,1659442139188,188743680,34174520,188743680,56820528
56,UMLRefactoring,isFeasible_end,1659442139188,188743680,56820528,188743680,56820528
56,UMLRefactoring,isFeasible_start,1659442139426,188743680,56820528,188743680,119195128
56,UMLRefactoring,isFeasible_end,1659442139426,188743680,119195128,188743680,119195128
56,UMLCrossoverOperator,do_crossover_end,1659442139426,188743680,119195128,188743680,119195128
56,UMLMutationOperator,doMutation_start,1659442139426,188743680,119195128,188743680,119195128
56,UMLRefactoring,isFeasible_start,1659442139427,188743680,119195128,188743680,119195128
56,UMLRefactoring,isFeasible_end,1659442139427,188743680,119195128,188743680,119195128
56,UMLMutationOperator,doMutation_end,1659442139427,188743680,119195128,188743680,119195128
56,UMLCrossoverOperator,doCrossover_start,1659442139427,188743680,119195128,188743680,119195128
56,UMLCrossoverOperator,do_crossover_end,1659442140337,188743680,119195128,1168113664,1036066984
56,UMLMutationOperator,doMutation_start,1659442140337,1168113664,1036066984,1168113664,1036066984
56,UMLMutationOperator,doMutation_end,1659442140337,1168113664,1036066984,1168113664,1036066984
56,UMLCrossoverOperator,doCrossover_start,1659442140337,1168113664,1036066984,1168113664,1036066984
56,UMLRefactoring,isFeasible_start,1659442142103,1168113664,1036066984,1168113664,743512232
56,UMLRefactoring,isFeasible_start,1659442142103,1168113664,743512232,1168113664,743512232
56,UMLRefactoring,isFeasible_start,1659442142103,1168113664,743512232,1168113664,743512232
56,UMLRefactoring,isFeasible_start,1659442142103,1168113664,743512232,1168113664,743512232
56,UMLRefactoring,isFeasible_start,1659442142103,1168113664,743512232,1168113664,743512232
56,UMLRefactoring,isFeasible_start,1659442142103,1168113664,743512232,1168113664,743512232
56,UMLRefactoring,isFeasible_start,1659442142103,1168113664,743512232,1168113664,743512232
56,UMLRefactoring,isFeasible_start,1659442142103,1168113664,743512232,1168113664,743512232
56,UMLRefactoring,isFeasible_start,1659442142103,1168113664,743512232,1168113664,743512232
56,UMLRefactoring,isFeasible_start,1659442142103,1168113664,743512232,1168113664,743512232
56,UMLRefactoring,isFeasible_start,1659442142103,1168113664,743512232,1168113664,743512232
56,UMLRefactoring,isFeasible_start,1659442142103,1168113664,743512232,1168113664,743512232
56,UMLRefactoring,isFeasible_start,1659442142103,1168113664,743512232,1168113664,743512232
56,UMLRefactoring,isFeasible_start,1659442142103,1168113664,743512232,1168113664,743512232
56,UMLRefactoring,isFeasible_start,1659442142103,1168113664,743512232,1168113664,743512232
56,UMLRefactoring,isFeasible_start,1659442142103,1168113664,743512232,1168113664,743512232
56,UMLRefactoring,isFeasible_start,1659442142103,1168113664,743512232,1168113664,743512232
56,UMLRefactoring,isFeasible_start,1659442142103,1168113664,743512232,1168113664,743512232
56,UMLRefactoring,isFeasible_start,1659442142327,1168113664,743512232,1168113664,701569192
56,UMLRefactoring,isFeasible_end,1659442142327,1168113664,701569192,1168113664,701569192
56,UMLMutationOperator,doMutation_start,1659442142328,1168113664,701569192,1168113664,701569192
56,UMLMutationOperator,doMutation_end,1659442142328,1168113664,701569192,1168113664,701569192
56,UMLCrossoverOperator,doCrossover_start,1659442142328,1168113664,701569192,1168113664,701569192
56,UMLRefactoring,isFeasible_start,1659442143972,1168113664,701569192,1168113664,1107032800
56,UMLRefactoring,isFeasible_end,1659442143972,1168113664,1107032800,1168113664,1107032800
56,UMLRefactoring,isFeasible_start,1659442144197,1168113664,1107032800,1168113664,1065089760
56,UMLRefactoring,isFeasible_start,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLRefactoring,isFeasible_start,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLRefactoring,isFeasible_start,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLRefactoring,isFeasible_start,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLRefactoring,isFeasible_start,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLRefactoring,isFeasible_start,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLRefactoring,isFeasible_start,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLRefactoring,isFeasible_start,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLRefactoring,isFeasible_start,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLRefactoring,isFeasible_start,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLRefactoring,isFeasible_start,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLRefactoring,isFeasible_start,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLRefactoring,isFeasible_start,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLRefactoring,isFeasible_start,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLRefactoring,isFeasible_start,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLRefactoring,isFeasible_start,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLRefactoring,isFeasible_start,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLRefactoring,isFeasible_start,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLRefactoring,isFeasible_start,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLRefactoring,isFeasible_start,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLRefactoring,isFeasible_start,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLRefactoring,isFeasible_start,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLRefactoring,isFeasible_start,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLRefactoring,isFeasible_start,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLRefactoring,isFeasible_start,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLRefactoring,isFeasible_start,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLRefactoring,isFeasible_start,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLRefactoring,isFeasible_start,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLRefactoring,isFeasible_start,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLRefactoring,isFeasible_start,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLRefactoring,isFeasible_start,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLRefactoring,isFeasible_start,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLRefactoring,isFeasible_start,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLRefactoring,isFeasible_start,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLRefactoring,isFeasible_start,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLMutationOperator,doMutation_start,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLMutationOperator,doMutation_end,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLCrossoverOperator,doCrossover_start,1659442144197,1168113664,1065089760,1168113664,1065089760
56,UMLRefactoring,isFeasible_start,1659442145721,1168113664,1065089760,1168113664,772535008
56,UMLRefactoring,isFeasible_end,1659442145721,1168113664,772535008,1168113664,772535008
56,UMLRefactoring,isFeasible_start,1659442146006,1168113664,772535008,1168113664,730591968
56,UMLRefactoring,isFeasible_end,1659442146006,1168113664,730591968,1168113664,730591968
56,UMLCrossoverOperator,do_crossover_end,1659442146006,1168113664,730591968,1168113664,730591968
56,UMLMutationOperator,doMutation_start,1659442146006,1168113664,730591968,1168113664,730591968
56,UMLRefactoring,isFeasible_start,1659442146007,1168113664,730591968,1168113664,730591968
56,UMLRefactoring,isFeasible_end,1659442146007,1168113664,730591968,1168113664,730591968
56,UMLMutationOperator,doMutation_end,1659442146007,1168113664,730591968,1168113664,730591968
56,UMLCrossoverOperator,doCrossover_start,1659442146007,1168113664,730591968,1168113664,730591968
56,UMLRefactoring,isFeasible_start,1659442147729,1168113664,730591968,1168113664,436990688
56,UMLRefactoring,isFeasible_end,1659442147729,1168113664,436990688,1168113664,436990688
56,UMLRefactoring,isFeasible_start,1659442148040,1168113664,436990688,1168113664,1094073928
56,UMLRefactoring,isFeasible_end,1659442148040,1168113664,1094073928,1168113664,1094073928
56,UMLCrossoverOperator,do_crossover_end,1659442148040,1168113664,1094073928,1168113664,1094073928
56,UMLMutationOperator,doMutation_start,1659442148040,1168113664,1094073928,1168113664,1094073928
56,UMLMutationOperator,doMutation_end,1659442148040,1168113664,1094073928,1168113664,1094073928
56,PESA2,reproduction_end,1659442148040,1168113664,1094073928,1168113664,1094073928
56,PESA2,evaluatePopulation_end,1659442148040,1168113664,1094073928,1168113664,1094073928
56,UMLRSolutionListEvaluator,evaluate_start,1659442148040,1168113664,1094073928,1168113664,1094073928
56,UMLRefactoring,execute_start,1659442148040,1168113664,1094073928,1168113664,1094073928
56,UMLRefactoring,execute_end,1659442149415,1168113664,1094073928,1168113664,424031816
56,UMLRSolution,applyTransformation_start,1659442149494,1168113664,424031816,251658240,199632552
56,UMLRSolution,applyTransformation_end,1659442150427,251658240,199632552,197132288,145260672
56,UMLRSolution,invokeSolver_start,1659442150427,197132288,145260672,197132288,145260672
56,UMLRSolution,invokeSolver_end,1659442150713,197132288,145260672,197132288,145258032
56,UMLRSolution,backAnnotation_start,1659442150713,197132288,145258032,197132288,145258032
56,UMLRSolution,backAnnotation_end,1659442151098,197132288,145258032,188743680,136853352
56,UMLRSolution,countingPAs_start,1659442151098,188743680,136853352,188743680,136853352
56,UMLRSolution,countingPAs_end,1659442156054,188743680,136853352,239075328,187220120
56,UMLRSolution,evaluatePerformance_start,1659442156054,239075328,187220120,239075328,187220120
56,UMLRSolution,evaluatePerformance_end,1659442156282,239075328,187220120,203423744,149445672
56,UMLRSolution,computeReliability_start,1659442156283,203423744,149445672,203423744,149445672
56,UMLRSolution,computeReliability_end,1659442156468,203423744,149445672,197132288,145295976
56,UMLRSolution,computeArchitecturalChanges_start,1659442156469,197132288,145295976,197132288,145293336
56,UMLRSolution,computeArchitecturalChanges_end,1659442156542,197132288,145293336,197132288,129567336
56,UMLRProblem,evaluate_start,1659442156542,197132288,129567336,197132288,129567336
56,UMLRProblem,evaluate_end,1659442156542,197132288,129567336,197132288,129567336
56,UMLRefactoring,execute_start,1659442156542,197132288,129567336,197132288,129567336
56,UMLRefactoring,execute_end,1659442158097,197132288,129567336,1172307968,714963048
56,UMLRSolution,applyTransformation_start,1659442158180,1172307968,714963048,245366784,193340008
56,UMLRSolution,applyTransformation_end,1659442159089,245366784,193340008,203423744,151547144
56,UMLRSolution,invokeSolver_start,1659442159089,203423744,151547144,203423744,151547144
56,UMLRSolution,invokeSolver_end,1659442159113,203423744,151547144,203423744,151544504
56,UMLRSolution,backAnnotation_start,1659442159113,203423744,151544504,203423744,151544504
56,UMLRSolution,backAnnotation_end,1659442159540,203423744,151544504,230686720,178818560
56,UMLRSolution,countingPAs_start,1659442159540,230686720,178818560,230686720,178818560
56,UMLRSolution,countingPAs_end,1659442165087,230686720,178818560,224395264,172539072
56,UMLRSolution,evaluatePerformance_start,1659442165088,224395264,172539072,224395264,172536432
56,UMLRSolution,evaluatePerformance_end,1659442165319,224395264,172536432,209715200,155733168
56,UMLRSolution,computeReliability_start,1659442165320,209715200,155733168,209715200,155730528
56,UMLRSolution,computeReliability_end,1659442165482,209715200,155730528,203423744,151583712
56,UMLRSolution,computeArchitecturalChanges_start,1659442165483,203423744,151583712,203423744,151581072
56,UMLRSolution,computeArchitecturalChanges_end,1659442165571,203423744,151581072,203423744,135855072
56,UMLRProblem,evaluate_start,1659442165571,203423744,135855072,203423744,135855072
56,UMLRProblem,evaluate_end,1659442165571,203423744,135855072,203423744,135855072
56,UMLRefactoring,execute_start,1659442165571,203423744,135855072,203423744,135855072
56,UMLRefactoring,execute_end,1659442167161,203423744,135855072,1176502272,831343864
56,UMLRSolution,applyTransformation_start,1659442167241,1176502272,831343864,281018368,228989064
56,UMLRSolution,applyTransformation_end,1659442168119,281018368,228989064,188743680,136866368
56,UMLRSolution,invokeSolver_start,1659442168119,188743680,136866368,188743680,136866368
56,UMLRSolution,invokeSolver_end,1659442168139,188743680,136866368,188743680,136861088
56,UMLRSolution,backAnnotation_start,1659442168139,188743680,136861088,188743680,136861088
56,UMLRSolution,backAnnotation_end,1659442168532,188743680,136861088,251658240,199784288
56,UMLRSolution,countingPAs_start,1659442168532,251658240,199784288,251658240,199784288
56,UMLRSolution,countingPAs_end,1659442174644,251658240,199784288,218103808,166243624
56,UMLRSolution,evaluatePerformance_start,1659442174645,218103808,166243624,218103808,166243624
56,UMLRSolution,evaluatePerformance_end,1659442174848,218103808,166243624,209715200,155729320
56,UMLRSolution,computeReliability_start,1659442174848,209715200,155729320,209715200,155726680
56,UMLRSolution,computeReliability_end,1659442175008,209715200,155726680,197132288,145288360
56,UMLRSolution,computeArchitecturalChanges_start,1659442175008,197132288,145288360,197132288,145288360
56,UMLRSolution,computeArchitecturalChanges_end,1659442175113,197132288,145288360,197132288,129559720
56,UMLRProblem,evaluate_start,1659442175114,197132288,129559720,197132288,129559720
56,UMLRProblem,evaluate_end,1659442175114,197132288,129559720,197132288,129559720
56,UMLRefactoring,execute_start,1659442175114,197132288,129559720,197132288,129559720
56,UMLRefactoring,execute_end,1659442176963,197132288,129559720,1172307968,707705512
56,UMLRSolution,applyTransformation_start,1659442177028,1172307968,707705512,260046848,208013408
56,UMLRSolution,applyTransformation_end,1659442178019,260046848,208013408,188743680,136859664
56,UMLRSolution,invokeSolver_start,1659442178019,188743680,136859664,188743680,136859664
56,UMLRSolution,invokeSolver_end,1659442178039,188743680,136859664,188743680,136857024
56,UMLRSolution,backAnnotation_start,1659442178039,188743680,136857024,188743680,136857024
56,UMLRSolution,backAnnotation_end,1659442178434,188743680,136857024,260046848,208167936
56,UMLRSolution,countingPAs_start,1659442178434,260046848,208167936,260046848,208167936
56,UMLRSolution,countingPAs_end,1659442184554,260046848,208167936,230686720,178822672
56,UMLRSolution,evaluatePerformance_start,1659442184554,230686720,178822672,230686720,178820032
56,UMLRSolution,evaluatePerformance_end,1659442184774,230686720,178820032,209715200,155724832
56,UMLRSolution,computeReliability_start,1659442184774,209715200,155724832,209715200,155724832
56,UMLRSolution,computeReliability_end,1659442184954,209715200,155724832,188743680,136895600
56,UMLRSolution,computeArchitecturalChanges_start,1659442184955,188743680,136895600,188743680,136892960
56,UMLRSolution,computeArchitecturalChanges_end,1659442185050,188743680,136892960,188743680,121166960
56,UMLRProblem,evaluate_start,1659442185050,188743680,121166960,188743680,121166960
56,UMLRProblem,evaluate_end,1659442185050,188743680,121166960,188743680,121166960
56,UMLRefactoring,execute_start,1659442185050,188743680,121166960,188743680,121166960
56,UMLRefactoring,execute_end,1659442186547,188743680,121166960,1168113664,1047156624
56,UMLRSolution,applyTransformation_start,1659442186631,1168113664,1047156624,245366784,193346760
56,UMLRSolution,applyTransformation_end,1659442187553,245366784,193346760,266338304,214450432
56,UMLRSolution,invokeSolver_start,1659442187553,266338304,214450432,266338304,214450432
56,UMLRSolution,invokeSolver_end,1659442187874,266338304,214450432,266338304,214447792
56,UMLRSolution,backAnnotation_start,1659442187874,266338304,214447792,266338304,214447792
56,UMLRSolution,backAnnotation_end,1659442188227,266338304,214447792,203423744,151542376
56,UMLRSolution,countingPAs_start,1659442188227,203423744,151542376,203423744,151542376
56,UMLRSolution,countingPAs_end,1659442194148,203423744,151542376,239075328,187204712
56,UMLRSolution,evaluatePerformance_start,1659442194148,239075328,187204712,239075328,187204712
56,UMLRSolution,evaluatePerformance_end,1659442194356,239075328,187204712,218103808,164109800
56,UMLRSolution,computeReliability_start,1659442194357,218103808,164109800,218103808,164107160
56,UMLRSolution,computeReliability_end,1659442194523,218103808,164107160,197132288,145280376
56,UMLRSolution,computeArchitecturalChanges_start,1659442194524,197132288,145280376,197132288,145277736
56,UMLRSolution,computeArchitecturalChanges_end,1659442194602,197132288,145277736,197132288,129551736
56,UMLRProblem,evaluate_start,1659442194603,197132288,129551736,197132288,129551736
56,UMLRProblem,evaluate_end,1659442194603,197132288,129551736,197132288,129551736
56,UMLRefactoring,execute_start,1659442194603,197132288,129551736,197132288,129551736
56,UMLRefactoring,execute_end,1659442196047,197132288,129551736,1172307968,742518648
56,UMLRSolution,applyTransformation_start,1659442196138,1172307968,742518648,272629760,220587976
56,UMLRSolution,applyTransformation_end,1659442197020,272629760,220587976,182452224,130563144
56,UMLRSolution,invokeSolver_start,1659442197020,182452224,130563144,182452224,130563144
56,UMLRSolution,invokeSolver_end,1659442197354,182452224,130563144,182452224,130557864
56,UMLRSolution,backAnnotation_start,1659442197354,182452224,130557864,182452224,130557864
56,UMLRSolution,backAnnotation_end,1659442197740,182452224,130557864,266338304,214452160
56,UMLRSolution,countingPAs_start,1659442197740,266338304,214452160,266338304,214452160
56,UMLRSolution,countingPAs_end,1659442203168,266338304,214452160,224395264,172523264
56,UMLRSolution,evaluatePerformance_start,1659442203168,224395264,172523264,224395264,172520624
56,UMLRSolution,evaluatePerformance_end,1659442203424,224395264,172520624,209715200,155717456
56,UMLRSolution,computeReliability_start,1659442203424,209715200,155717456,209715200,155714816
56,UMLRSolution,computeReliability_end,1659442203623,209715200,155714816,209715200,157859360
56,UMLRSolution,computeArchitecturalChanges_start,1659442203623,209715200,157859360,209715200,157856720
56,UMLRSolution,computeArchitecturalChanges_end,1659442203740,209715200,157856720,209715200,142130720
56,UMLRProblem,evaluate_start,1659442203741,209715200,142130720,209715200,142130720
56,UMLRProblem,evaluate_end,1659442203741,209715200,142130720,209715200,142130720
56,UMLRefactoring,execute_start,1659442203741,209715200,142130720,209715200,142130720
56,UMLRefactoring,execute_end,1659442205442,209715200,142130720,1178599424,507255152
56,UMLRSolution,applyTransformation_start,1659442205517,1178599424,507255152,260046848,207999552
56,UMLRSolution,applyTransformation_end,1659442206407,260046848,207999552,197132288,145236152
56,UMLRSolution,invokeSolver_start,1659442206407,197132288,145236152,197132288,145236152
